SOUQCAZ12AB01862E4,"Kiss U Miss U","On And On","Fiddler's Green",1997
SOZVREP12A67AE252C,"Shout It Out","The Light","Afrika Bambaataa",1988
SOMTOTR12A8C135C27,"Ripper Victims X","We Spit On Their Graves","SUTCLIFFE JÜGEND",0
SOTEBJU12AB0183F5A,"Mâhâta","Mélisse",Lys,0
SOZKSKU12AAF3B4D0D,"Para tí!","¡Para Tí!","Banda Jachís",0
SOKIMNG12A8C13ACB3,"My Father's Voice","Happy This Way","Judith Owen",2007
SOMFJYJ12A8C139E1C,"Im A Man (Audions Donation mix)","Im A Man","Black Strobe",0
SOTWVGK12AB017CAE7,"There's A Hole In The Iron Curtain","Borscht Riders In The Sky","Mickey Katz",2006
SONOCVP12A8C141026,"Nation to Nation",6.6.6,"Tagada Jones vs Punish Yourself",2007
SOTPJXG12AB0185A02,Dissidia,Dissidia,"Manuel Le Saux",0
SOMCOQB12AB017F185,"Mason Dixon Line","The Daily News",Donnie,2007
SORAZGP12A6D4F97C5,"Key To The Highway (Live)","One More Car_ One More Rider","Eric Clapton",0
SOYWCQL12AB018337F,Sweetbaby,QED,JVOX,2006
SOSVLEA12A58A792FD,"Cleaning Each Other","Sissy Hits",Dananananaykroyd,2008
SOPHHHV12AB0182CAE,"Translucent Potency","The Concealers",Daath,2009
SOPFWJI12A8C143633,"My baby just cares for me","Amnesia Ibiza Tercera Sesion Chill Out","El Rubello",2008
SOGABCY12AB0183D7F,Mattinata,"Der große Caruso (Seine Filme - Seine Erfolge)","Mario Lanza",1997
SOSKLYS12A58A7C6BA,"Face Of Melinda","The Roundhouse Tapes",Opeth,1999
SOPWLKC12AB0187070,"Special Lady","Back To The Funk","Bradley Leighton",2005
SOFLFMC12AB017EBD9,"Soul Bird","I Cry_ I Smile","Narada Michael Walden",0
SOQXDSP12A8C135898,"Never Get Sick Of The Sea","Never Get Sick Of The Sea","Attic Lights",2008
SOGJQZE12A8C134248,Laika,"Cressida EP",Cressida,0
SOHSWID12AB0185165,"All Things","The Focus Riddim","Rob Symeonn",0
SOPBEHP12AF72A1B86,"Roll it Gal","Roll It Gal","Alison Hinds",2007
SOHJZZF12A6D4F8D59,"Salala (Junior Vasquez Afroelectro Radio Edit)","Djin Djin","Angélique Kidjo - Peter Gabriel",2007
SOYEMEX12A6D4FC211,"Circe's Show","Odysseus 7 - Radio Space Opera","Ammer - Einheit - Haage",1998
SOSVHUK12AAA15F231,"Strivin'","Mocheda Mobstaz Pt. 2","DJ Squeeky",0
SOFLIGY12AB018CC42,"All I Do Is Smoke","Hell On Em","Big Tuck",2008
SOWGLWM12A6D4FA4D7,"Easter Bunny","The Lucky Sperms: Somewhat Humurous","Jad Fair",0
SOKGYKO12AB0185B69,"No No No Geordie Munro","Heart Of Scotland","Calum Kennedy",0
SOAZQCQ12CF5F87BC7,"Get Off Of My Cloud","Hot Rocks 1964-1971","The Rolling Stones",1965
SOEGMXJ12A6701F093,"Let It Dive","Worlds Apart","...And You Will Know Us By The Trail Of Dead",2005
SOPAPNM12A6D4F90F2,"He Loves Them (Album Version)","Come And Gone","Mason Proffit",0
SOHPDCJ12A58A7C9FB,"Raga - Vrindawani Sarang -","Maestros Combine","Pandit Hari Prasad Chaurasia & Bharat Ratna Ustad Bismillah Khan",0
SOVMHEP12A8C13FC24,"QUANTUM TARANTULI","Best Of 2","LANDA DANIEL",0
SOWGXLD12A6D4FC3B2,"Just For You","Best Of Bizarre Sessions","Screamin' Jay Hawkins",2000
SONQIAN12AB0182CFD,"Within Four Walls",Golem,Cataract,2000
SOPMZCA12AB01817A5,"No Love Songs","Eighteen Down","Michael Stanley",0
SOZFUAX12A6D4FA401,Flavour,"Emo Diaries - Chapter Six - The Silence In My Heart","Hangin' On A Thread",2001
SOYINLQ12A6D4F69DD,"Rosita De Guanajuato","Joan Sebastian Con Norteño","Joan Sebastian",0
SOCZBZH12AC3DF6114,"Mi Verso Es Como Un Puñal","Canta a Jose Marti","Pablo Milanes",0
SOLFWOA12A8C13D514,"Talk To Strangers","We Leave At Dawn","Envy & Other Sins",2008
SOCSZGD12AB0186250,"Hopp_ Hopp_ Hopp!","Unser Apfelhaus",Nena,1995
SOPRRLU12AC3DF83D9,"Want To Tell Me","Best Of Drop Music Volume One","Inland Knights",0
SOXYBPI12AB01849FA,"Bit Talk","Flipstick Ep",Elektrofant,2003
SOTVQTH12A8C13FA70,"Song For A Mix Tape","Let It Burn","The Ataris / Useless ID",2000
SOZRQCC12AB017BB14,"Night And Day","Music For Wine Lovers","Carl Doy",1997
SOKPBUJ12A8AE480F3,"Fuma El Barco","The Latin Brothers - Gratest Hits","The Latin Brothers",0
SOXZUKH12A8C1416EE,"The Word - Original","People Say",Cimarons,0
SOZTENT12A8C142585,"When You Were Sweet Sixteen","The Essential Fureys","The Fureys",1999
SONXDLC12A6D4FB168,Ansage,"Ein Freund Großer Worte - Sebastian Krämer Singt","Sebastian Krämer",0
SOWKYBP12AB018A6D7,Home,"Old Time Religion","Jim Reeves",2001
SOPBJBG12AB0181477,"The Feeling","Groove Tunes_ Vol. 2","Franky Rizardo",0
SOMUUUL12A8C13316C,Memento,"Castelar 704","Nilda Fernandez",0
SOZMBXI12AC4688268,"Dernier voyage","Derrière le rideau",Imago,0
SOBTVLR12A81C2395D,"Dismantle.Repair (Acoustic)","Lost Songs",Anberlin,2007
SOYWOVI12AB017F632,"Stay Alive","Stay Alive","Jasper Erkens",2009
SOJZYVZ12A8C144C0C,"New York","Regretten? Rien!","Ilsa Gold",0
SOMTFUN12A8C1384AC,Beachcomber,"Ocean Dreams","David Arkenstone",0
SOHKDEV12A6D4F6997,"La Piragua","Dimension Latina","Dimension Latina",0
SONFNNL12AB017F88E,"I'mgonna make you mine","Top 30","Alex Chilton",0
SOCFSTJ12AB018404B,"Love Dark","The Game Of The Mixture EP","Daniel Yazo",0
SOVSXEE12AB017E525,"Untitled 4","Whispers From the Woods",Uton,0
SOXCGGC12AB01824A2,"Aint'I French (feat. Prince Negaafellaga_ Dj Madgik)","Kroniks du Futur (Edition Collector)","Yung La",0
SOLXVZZ12A6D4F7D70,"My Opening Farewell (Live)","Road Tested","Bonnie Raitt With Jackson Browne",0
SOPAHXF12AB0181C29,"Mother Of The Dragon",Bloodlines,"Spirits Burning & Bridget Wishart",0
SOVHRJB12A6310ECA3,"Empty Apartment (Live) (Sessions@AOL)","AOL Sessions EP",Yellowcard,2004
SOTGVEV12AB017FC96,"Gronlandich Edit","The Bang Gang Deejays 'D Is For Disco_ E Is For Dancing'","Of Montreal",0
SOETXGV12A8C13F542,"Think About The Way","Ice 'n' Green The Remix Album","Ice Mc",1994
SOCMXOY12A67ADAB97,Flesh,"Sin / Pecado",Moonspell,1998
SOUDRWU12AB0184822,"All These Things I Hate (Revolve Around Me)","All These Things I Hate (Revolve Around Me)","Bullet For My Valentine",2005
SOKCLOM12AB017E55A,"Dells Welcome/The Love We Had",Reminiscing,"The Dells",0
SOQFSEM12AB0181D2A,"The Other Side of The Mountain (Album Version)",1931,"Planet P Project",0
SOQNHOA12AB0180FB4,"Guitar Excursions Into The Unknown","The Great San Bernardino Birthday Party_ Vol. 4","John Fahey",2000
SOCQANF12A8C142E5A,"Four Years","Life Is Not A Waiting Room","Senses Fail",2008
SOJHTAH12AF729FCDA,"The Soldier's Song","The Triptych","Demon Hunter",2005
SOJUSNJ12A6D4FC074,Feel,"Come And Dance","No Name",0
SOEQGRB12AB01870A8,Blue,"My Heart Will Go On","Deja Vu featuring Tasmin",0
SOVJEQF12A58A7B13C,"Our Rapture Of Love","Heartbreak On Vinyl","Blake Lewis",2009
SOSJQAR12AB018595E,"Je mange mal","All My Tears (part 2)",Skye,0
SOKFRQW12AB01831D3,"It's Over","Ramblin' Man","Big Daddy Kinsey",0
SOGKEIR12A8C14256D,"Joy Spring","The Quintessence 1954-1956 : New-York-Paris-Los Angeles","Clifford Brown",2000
SOHHWBO12AB0181E6C,Prologue,"Testing Superstition","The June Spirit",2002
SOWTGCP12A8C138D81,"Never forget","Radikal Expression",Doniki,2006
SOZBONN12AB01854FE,Taraf,"Richard Galliano Brussels Jazz Orchestra Ten Years Ago","Richard Galliano",1999
SOCYSHZ12A8AE455F0,"I Feel Like A Fat Frustrated Fuck","Ripple Rock","The Evaporators",2004
SOXJQMN12A8C1334F2,"Deborah  [LP Version]","The Midnight Mover","Wilson Pickett",1968
SOMSMJE12A8C141A23,"Detrás De Las Puertas","Bajo La Influencia",Clovis,2008
SOHYKCY12AB0189C32,"Divorce me C.O.D.","Divorce me C.O.D.","Johnny Bond",2004
SOVVDQR12AB018035D,"No Te He Vuelto A ver","...Y Los Relojes Se Pararon",Chloe,0
SOZGDLL12A8C13282C,"Long Way","Lift Me Up","Torcuato Mariano",2006
SONMHQH12A81C20479,Moto,"Brakka Mu Jazz","Patcho Star",0
SOSWFSG12A81C2339C,Free,"Wide Open","Kahvas Jute",1993
SOOXFFX12A6701CD36,Uniform,"Greatest Hits","Inspiral Carpets",1994
SOGMIQQ12AB018994D,"Still In My Mind","Sony Recollection",IE,0
SOICBRI12A8C13A89E,"Bersaglio Mobile","Alex Baroni","Alex Baroni",1997
SOHAKPD12A8C13A783,"Second War (Demo)","Second War In Heaven","Seven Witches",1999
SOPWTLY12AB01853DD,"Out of the Day","The Original Studio Recordings","The Zombies",0
SOPOHPW12A8C13990F,"Three Summers Strong","Forever And Counting","Hot Water Music",1997
SOUHFPQ12A6D4FA1DD,Melancholy,"The Sky Above The Mud Below","Tall Dwarfs",2001
SOUETJK12AB0184CB9,"My Love (For My Club Love Remix)","My Love (Remixes)","Kluster feat. Ron Carroll",0
SOWEIVN12AB0188827,"La Placita","Gaitas Platinum 2",Guaco,0
SOAIBZF12A6D4F9B97,"Answer me",Supersized,"Milk Inc.",2006
SOQPCHN12A6D4F9ED8,"Down Down","You'll Come 'Round","Status Quo",0
SOFZWYA12A8C134B23,"Hide Your Girlfriends","Mark II","Epsilon Minus",2003
SOQIQCJ12AB017EF8B,"Pretty Wild Bride","Six Yanks",Barleyjuice,2006
SOWTXYK12AB0187C3B,"Where Is The Love","Wigan Pier Presents Bounce 2",Overnite,2009
SOOZNTB12A8C141439,"30 Inches (Street [feat. Gucci Mane & Project Pat])","30 Inches","Juicy J",0
SOFIBFO12A8C13E031,"My Free Will Just Ain't Willin'","Whereabouts Unknown","Mojo Nixon",1995
SOIRRYK12AC468F4D5,"The Pearl","The Pearl",Talons,2009
SODNDME12A8C1360ED,"God Of All","Double Take - Myron Butler","Myron Butler & Levi",0
SOWSUOJ12A8C134531,Wanted,"Stayin' After Class","The Bleeding Hearts",0
SOMBJGZ12AC9072C8C,"Claudia's Car","29th Street Saxophone Quartet (Live)","Bobby Watson_ Jim Hartog_ Rich Rothemberg_ Ed Jackson",0
SOLAJDI12A6D4F6C7A,"This Is Us","All The Roadrunning","Mark Knopfler / Emmylou Harris",2006
SOPQVSQ12AB0187661,"Inner Circle","The Album of Labour","Veni Domine",0
SOQHCFR12A8AE468DE,"The Strength I Call My Own (Album Version)","The Darker Side of Nonsense","Dry Kill Logic",2001
SOBJKIU12A8C1385F8,"Turpentine Blues","Tampa Red Vol. 5 (1931 - 1934)","Tampa Red",1932
SOBINIR12A8AE45C9A,"Tchaikovsky / Arr Dubinsky : Album for the Young Op.39 : XVII German Air","Russian String Miniatures","Borodin Quartet",0
SOAOOZF12A6D4FB430,"This Dream Called Life","Just Breathe",Lovehatehero,2005
SORPTDZ12AB017C954,"Just Like That","Smooth Jazz: Cruisin'","Dan Siegel",0
SODKAME12A8C137438,"Qing Chang Zai (Album Version)","Qing Chang Zai","Edmond Leung",0
SOXXKFA12A6701DE75,"Next Big Thing","The Ever Passing Moment",MxPx,2000
SOJYUNC12A58A78EC1,"Only When You Leave","This Is... 1984","Spandau Ballet",1984
SOGFNOZ12AB018DBBF,"To Ramona (LP Version)","Hangin' On By A Thread","Texas Tornados",0
SOHCZML12A8C13B7C6,"Never Had It So Good (Live) (2004 Digital Remaster)","Lighthouse '68","The Jazz Crusaders",1968
SOONOAF12AB0183C3B,Arpi,Arpi,"Maj karman kauniit kuvat",0
SOLCEOV12A6D4F777A,"Coffee With Manni","Radio Contact","Acoustic Alchemy",2003
SOHEPXY12A6D4F8CC9,Testify,"The Collection","Sounds Of Blackness",1991
SOZCMUU12AB018B06C,"Chasing The Sun","Brown Sugar","Shakura S'Aida",0
SOKCWOF12AB0183AFF,"Funk You Up","The Best Of Grandmaster Flash & Sugar Hill","The Sequence",1980
SOALNYH12A8C1326D9,"The Other Side (VIP Mix)","The Other Side",Pendulum,0
SOBEOIW12A6D4FD33D,"Writin' Time Pt. 1",Waves,"Heiko Laux",2006
SOUHHUX12AC468D2F4,"Poissa oot","Se on päätetty","Lord Est",2009
SOOBAVC12A8C131E05,"Let Him Go","Special Occasion","Bobby Valentino / Fabolous",0
SOJCYNJ12A6D4FDA9D,"Dilli Düdük",Metamorfoz,Tarkan,2007
SOEIUOA12A6D4F7067,"Howlin' Wolf","Rollin' Stone - A Golden Anniversary","Muddy Waters",1979
SOIXODD12A8C145828,"Waking up in Vegas (Made Famous by Katy Perry)","Top 50 Workout Hits 2010","Cardio Workout Crew",0
SOYPKPW12A81C22BB2,"You Took My Heart Away (2002 Digital Remaster)","19 Love Songs","Michael Learns To Rock",0
SOTTJGB12A8C137488,"Generations Of Hypocrites","Love & Pain","Super Heroines",1993
SOEVFLW12AB0186A47,"Back In Time","Travelling Like The Light","V V Brown",2009
SOBRJLW12A8C138065,"Samba Del Rio","Four Corners","Craig Chaquico",0
SOBGSCS12AC468D01B,"Remarkable Thunder & Rain #4","Sonic Booms 1",Colossus,0
SOWTREA12AB018A3D1,"Myths Of The Mind","Charlie Synphonia",Trim,0
SOQZCPR12A6D4F5760,"Gorch im Wind (edition Tromo/Rückbank)","See My Trains Passin' Vol 2","Barry Künzel",0
SOZBXYQ12AB018DE20,"Stand Still Stella","No Bad Habits","Graham Bonnet",0
SOGAJFW12A8C13BB1F,"Ni Ling Wo Xing Gan",Encore,"Sandy Lam",2002
SOVIAFY12A6701F273,"L'albero di canto (parte 2a)","Mauro Pagani","Mauro Pagani",1978
SOCXNFZ12AB0184C54,"A Bailar","Cafétin de Buenos Aires_ Vol. 6 - La Yumba","Anibal Troilo y su Orquesta Tipica",0
SOQDEIK12AF72A6C54,Genabis,"Rip The Jacker",Canibus,2003
SOKWTZC12A6D4FB41F,"Good & Bad",Jazzflora,Povo,2002
SOHMXMF12A8C1336AE,"You Do Something To Me","Mighty Aphrodite - Original Soundtrack","Dick Hyman",0
SODBVYR12A6D4F95FF,"You Get To Me","It Takes Two",Soulsister,1990
SOEXDEE12A6D4FA167,"So Hot","Broken Silence","Foxy Brown",0
SOBRJPS12AC468A118,"Somos Quem Podemos Ser","Acústico MTV - Engenheiros Do Hawaii","Engenheiros Do Hawaii",1988
SORAPQI12A6D4F69C6,"Divine Embrace","Gifts From Heaven",Shoshannah,2004
SONUHBK12AB017FFE7,"YA ESTAMOS SUELTOS","Los Garcia Presents: Mision Imposible 2","ERIK feat. YINYO",0
SOYAQWD12A8C13DCB0,"Hoping For You","Summer Sessions ep","Nikola Gala",0
SOFUYFP12AC9072653,"I Live You Die (LP Version)","No Place For Disgrace","Flotsam & Jetsam",1988
SOICYOE12A58A7B87D,Evangeline,"From coffee house to concert hall","Stan Rogers",1999
SOJGYLG12A8C132A2D,"Guilty Conscience","Intl Singles Box Set","Eminem / Dr. Dre",1999
SOKNCRL12AB0184A15,"Blue Mood","People : Leslie Mandoki And Friends","Leslie Mandoki",0
SOUNVWE12A6D4F7F5D,"Ik Ben Alleen","Noah's Ark","Jiggy Djé",2006
SOSYZUJ12AB017F179,"Bang Bang Lulu","Eye Dance","Boney M.",1985
SOVISES12A8C13FDDE,"Last song","Sound on future art",Sofa,0
SOGRHHA12A8C141F50,"Dangly Panther","Dangly Panther",Jimpster,2008
SOGUMGU12AB0187AF1,"Chamber of One","Names Is for Tombstones Baby...","Quantum Bigfoot",0
SOAREMY12A8C13D54B,"Niente E' Perso","La Vita E' Strana","Luca Dirisio",0
SODWOIX12AB018D40C,"Kingdom Come","In Extremis","Thinking Plague",1998
SOCHTSN12AB017ECE8,Rain,"Trancemaster 6007",ClAud9,0
SOULAPA12A6D4FA724,Koyobi,"Queens Of Africa",Nana,0
SOLJCLD12AB0180979,"Nothing Can Stop Me Now","Merman sings Merman/Ethel's Ridin' High","Ethel Merman / The London Festival Chorus / The London Festival Orchestra / Stanley Black",0
SOKJGON12AB018F901,"Yes_ I'm Ready","Yes_ I'm Ready","Barbara Mason",0
SOAGGMC12A8C141FEA,"The Devil Is Loose",Lost,"Asha Puthli",2002
SOEVMOM12A58A7A899,Sirba,"Honourable Brigands_ Magic Horses & Evil Eye","Taraf de Haidouks",0
SOIXJYA12AB017BF2B,Solo,"Esquema Novo","Meirelles E Os Copa 5",1994
SOSJYCM12A8AE463EA,"Over You","Take What You Need","Robin Trower",1988
SOXUCGV12AB01836A3,"Ubos Biyaya (1997 Digital Remaster)","The Ultimate Opm Collection","Francis Magalona",0
SOPPYAP12A6D4FDD92,"Raise Hell Drink Beer","Brewed In Texas","Eleven Hundred Springs",0
SORSAVQ12AB017CD0F,"Monumental Moneymaker","Accident & Emergency","These Animal Men",0
SOTVUXZ12A8C13B5C5,"Tar Tillbaka Det","Något Dåligt Nytt Har Hänt",Vapnet,2007
SOBAKCM12A58A7C274,"El Silencio_ Tú Y Yo",Ring...Ring,"Ramón Orlando",0
SOOKGSJ12A58A80200,"Sing Me Out","Sing Me Out","Kate Campbell",0
SOEWFQQ12AB0184E72,"The Harrowing Years","Across the Dark",Insomnium,2009
SOKYOJO12AC468C426,Change,Change,Molella,1995
SONYDNB12A8C13F82D,"Sua ilman - Come Back To Me My Love -","Ystävän Laulu - 25 Unohtumatonta Laulua","Erkki Junkkarinen",0
SOCMASQ12A8C13451E,"Heut Kommen Die Blauen Husaren","Die Grossen Tonfilm Schlager Vol.5","Zarah Leander",0
SONFZQL12A58A7D5A4,"Black To The Future","Just A Poet With Soul","Def Jef",0
SORIIMI12A6D4FA911,"Ah! mes amis_ quel jour de fête!","The Tenor","Juan Diego Flórez / Nikola Mijailovic / Coro Sinfonico di Milano Giuseppe Verdi / Orchestra Sinfonica di Milano Giuseppe Verdi / Riccardo Frizza",0
SOIGGUI12AC468A997,Sunwaves,Sunwaves,"Ilya Soloviev",0
SONYYCC12A8C1433CD,"We're Still Together","The Complete O.V .Wright on Hi Records Volume 1: In The Studio","O.V. Wright",1999
SOKQKTN12A8C146E7F,"She Couldn't Love Me Anymore","American Legend","T. Graham Brown",0
SOWJAOI12AB0189266,"Mankinds Disease",Evacuate,Evacuate,0
SOSFMXJ12AB018A4C8,"Say Goodbye","When The Children Cry - Greatest Hits","White Lion",2006
SOWCZWA12A8C13F509,"A Tiger Never Changes His Stripes",Animaland,"The Bumblebeez",0
SOUREAA12A58A7C58B,Benvinguts,Bertzeloona,"Cheb Balowski",0
SORHNIT12AB0189E64,"Valora Lo Que Tienes","Meditacion Espiritual","Los Llayras",0
SOPYNVK12A679C8065,Childhood,"Strange Times","The Chameleons UK",1986
SOUGYMZ12AB01829BD,Amenaza,"Ratatata& Tour  -Live Recording-","Fe de Ratas",0
SOMKRCU12A8C13AED6,"Endless Love","Strano Il Mio Destino (Live & Studio 95/96)",Giorgia,0
SOTQQBR12A3F1EBF21,"Billy Bayou",Anthology,"Jim Reeves",1990
SONOZHX12A58A77584,"Sweet Ginny","Screamin' Jay Hawkins","Screamin' Jay Hawkins",1998
SOSEQFK12A8C1335DA,"C'mon Let's Go","Rock N' Roll Hoochii Koo","Rick Derringer",0
SOTXZJD12AB01838D1,"Isn't She Lovely","Easy Living","Sonny Rollins",1998
SOECSRU12A8C13AC61,Samurai,"Love & Kisses From The Underground","Handsome Devil",2001
SOCARUB12A8C137F53,"You Were Never Mine","Do I Move You","Janiva Magness",2006
SORHDVW12A58A7EA92,"Lonely Side Of Town","Kitty Wells - 16 Golden Greats","Kitty Wells",1962
SOPJAJT12AB017DFE9,"Mondo a Parte (STUDIO)","Mondo a Parte","L'Invasione degli Omini Verdi",2007
SORNPSA12A58A79321,"Champagne (Album Version)","Bright Nights * Dark Days",Cavo,0
SODBGOJ12AC3DF4794,Arcobaleni,"Non Sono io (Musiche di Luigi Tenco)","Tiziana Ghiglioni",0
SOWONCQ12A8C144553,"Robot Soul","Robot Soul","Cosmo Vitelli",2003
SOGSVPN12AB0189CEF,"You Better Get In Touch With the Devil","Silver Threats","The Black Box Revelation",2010
SOXAJAP12A6D4F93BE,"No Hero","Message From Yuz EP",Switches,0
SOIYZMQ12A58A7E5B0,"I Never Loved Anyone But You","The Very Best Of","Bull Moose Jackson",2005
SOPOLKC12AB018868D,"Never Again","Against the Rest","Never Again",0
SOPLVNN12A8C13A948,"Bambina Sbagliata","Formula 3","Formula 3",1973
SOKNCCR12A58A79ABA,"Old And Wise","Greatest Hits + Plus","Colin Blunstone",2008
SOEXTWU12AB018D319,Affections,"A Melodic Riot","In Riot",0
SOXWISN12A8C1343B9,"Blessed_ Broken_ & Given","Alabaster Box","Cece Winans",0
SOFDBGG12AB017FC6B,"You Dont Know","StoneBridge - You Dont Know",Stonebridge,0
SONNIHX12AB0186204,"The Harbour Breathes","We Are All Drifting","Pretty Boy Crossover",0
SOHHGGG12A670218B2,Infinity,"Omega Conspiracy","Agent Steel",1999
SOCWQMH12AC9E16DBE,"20Hz Test Tone",v5.0,"Bass Mekanik",1999
SOCXEOP12AB0182B2B,"Fire Up (ft. Burna)","Been There Done That","Bias B",0
SOJSKHW12AB0184449,Tongues,"Kona Gold",Pepper,2002
SOGDAUA12A6D4F6C40,"Ines Calderon","Homenaje Al Pollero","Chalino Sanchez",0
SOYSPDI12A6D4F88F0,Sinus-V,Irreverse,"Koordinate Of Wonders",2003
SOJETYX12AB01871FE,"I've Seen All Good People: Your Move / All Good People","Under the Covers_ Vol. 2","Matthew Sweet & Susanna Hoffs",2009
SOSKNWC12AB017C003,"Static Dynamic","Messages From the Hub",Jimpster,1999
SOGNMIW12AB018BF10,Ghost,"Take Us Alive",Extreme,0
SOWQIPD12A6D2228A5,"Intro to the soul plane","Welcome To Tha Chuuch Vol. 7 - Step Ya Game Up","Bigg Snoop Dogg",0
SOODADA12AF72A74DF,"Free Four (1996 Digital Remaster)","Obscured By Clouds","Pink Floyd",1972
SOKJFRH12A428062C7,"I Knew","Translate Slowly","The Reivers",0
SOQTLRB12A8C135572,"Electric Counterpoint (3rd movement)","Crossing The Stone","Karl Jenkins;Caitrin Finch",0
SOCSRXW12A6D4F9F84,"The 613 Commandments","Celebrate Kids - Kids' Kosher Cuts","Debbie Friedman",0
SOXWERG12AB0180EB5,"Marlène","C'est pas moi","Monsieur Lune",2007
SOBGLUQ12A6D4F7033,"La Noche De Mi Mal","Me Saludas A La Tuya","Paquita La Del Barrio",0
SOBXPCA12A6D4FF04E,"Maybe AfterYou Down Your First Clown","Pinhead Circus","Pinhead Circus",0
SOTADAB12A8C134E27,"Electronic Apeman",Communication,"Karl Bartos",2003
SOQXIRD12A6D4F5683,Xv,"Firmament III",Main,1996
SOTKLZN12A58A7CC43,"Aqui Estoy Yo","Oro Salsero","Rey Ruiz",0
SOHKMLM12AB0182A74,"I Am Richard Burton (Stars of Stage and Screen Remix)","Please Come Down",Lamps,0
SOEIOBG12AB0189450,"Relicário","Nando Reis Ao Vivo MTV","Nando Reis",2008
SOULYLD12A6D4FD520,"Please Don't Go","Please Don't Go","Marco Van Bassken",2007
SOJJCXJ12A6D4FBABF,"Captured In Time And Space  (Conversation - 1)","Captured In Time And Space",Petra,0
SOYOXIX12AB0179D0B,"Time To Get Hype","Hear No Bullshit See No Bullshit Say No Bullshit","Credit to the Nation",1993
SOUSOJQ12AB017BF88,Roxanne,Everyday,"Flying Pickets",0
SOHIMTI12A8C136514,"Tears Of The Gods","Electro Glide In Blue","Apollo 440",1997
SODXVXU12AF729E02B,"Grey Room",9,"Damien Rice",2006
SOUXSRW12A8C13D867,Jackson,"Walk The Line (Original Motion Picture Soundtrack)","Joaquin Phoenix/Reese Witherspoon",0
SOJOBFT12A8C13E277,"Can't Ignore The Train (LP Version)","The Wishing Chair","10_000 Maniacs",1985
SOZFVOG12AC4687704,"Code Of The Mountains","Blue Navigator","Michael Hurley",1984
SOLXMBJ12A58A782E4,"Could Be Worse","Money Talks","Cryptic Slaughter",1987
SOMADGZ12A8C13A218,"Dimensions And Verticals (Album Version)","Ferocious Mopes","Say Hi To Your Mom",2005
SOPTRSN12A8C1312E0,"Tinkers Blues","Spoon And Rafter","Mojave 3",2004
SORICEH12A8C1306CC,"Sfera Dance","Electronic  1","Silvano Martina",0
SOMVSRV12A8AE47A7A,"You're The Wanker_ If Anyone Is","In Defense Of The Genre","Say Anything",0
SOGSJMN12AB018BAF2,"Give It Up","Down Under","Larry Norman",0
SOQIBHY12A8C13189C,"I Ain't Never","It's All Relative - Tillis Sings Tillis","Pam Tillis",2002
SOPWHAW12AB017C4F0,"Här är jag igen","Just Like A Woman","Kikki Danielsson",0
SOVZQAD12A8C13398E,"Diggin' On James Brown","Soul Vaccination: Tower Of Power Live","Tower Of Power",1995
SOBKZXH12AB018FA2A,"Can't Be Without U","Arika Kane","Arika Kane",0
SOZFJHL12AF72A5C5A,"Interlude 2","MTV Unplugged No. 2.0","Lauryn Hill",2002
SOETSXA12AB018289F,"Plasma Fire","Transwarp Audio Head Drive","Zetan Spore",0
SOGSKFN12A8C13DCC0,"King Of The World","The Complete Blue Horizon Sessions","Chicken Shack",1994
SOWFBFX12A58A78372,"We Are Go","The Nightly Disease",Madrugada,2001
SOXICKT12AB0183F48,"Here And Now",Wake,"Tara MacLean",2007
SOKGVGG12AC468D9A3,"No tav","Dal profondo - Part. 1 (40 Rock Pop Tunes)","Banda Bassotti",2006
