SOKZJYV12A6D4FAB29,"Introit (Very Best Of Album Version)","Very Best Of Michelle Tumes","Michelle Tumes",0
SOIVNFC12A67AE0344,"Unite to Progress","Civil Disobedients",Capdown,2000
SORWXHF12A6D4F3943,"Requiem Mass_ K. 626_ 1791: Sanctus (Adagio) (Mozart)","Wolfgang Amadeus Mozart: Requiem Mass_ K 626_ 1791","Choir & Great Symphony Orchestra of the All-Union Radio_ N. Shpiller_ S. Krassovsky_ V. Gagarina & N",0
SOUBZPQ12A8C13629D,"My Heart Will Go On","100 Movie Hits","Céline Dion",1997
SOODERP12A8C137C31,"Too Bad She Won't Live","Detailed Instructions For The Self Involved","Pinhead Circus",0
SOMKOZM12AB018261F,"Gente De Todo","Vinyl Replica:  Noche Y Día","Raul Porchetto",0
SOUTPNP12A6D4FC2B2,"Sleep Deep","Black Feather Wings","Bourbon Princess",2003
SOJMPLG12AB017F959,"She Even Woke Me Up to Say Good Bye","Country to the Bone","Tommy Alverson",0
SOSXRKI12AB017CE3C,"White Riot","Tortured Tunes - Live","Major Accident",2000
SOICJQU12AB01892C6,"Your Mum","Tummy Re-Touch","Tim Love Lee",1998
SOIXUHB12A8C139480,"Dust From a Goose","E 5number",Zukanican,0
SOEBWLA12A8C133675,Generalknas,"Med Anledning Av","Svenska Akademien",2005
SOLSGLA12AB0180F5D,"Goodnight Sweetheart","The World According To Pablo","Billie The Vision & The Dancers",2005
SOAQJOK12AB01807DB,DJibo,"West Nile Funk","Ex-Centric Sound System_ Yossi Fine",0
SOZLTUY12A8AE450C1,"4-Track Mind",Electroacidfunk4,"DJ Liquid",0
SOAYQCC12A6D4FBE02,"Top it off / Jig Gan Ainm / Kilkenny Jig / Alasdruims March","The Road Less Traveled",Danu,0
SOHQKDS12A6D4F7C12,"Sacramento (Move Ya! & Steve Lavers Remix)",Sacramento,"Deep Dish",2005
SOUJZDY12AB018620C,"Eyes Of Men",Forget,"Mission Of Burma",1987
SOVUVAF12CF5F87EF6,"Shout Out Loud","Shout Out Loud","Amos Lee",2006
SOPTEBN12A8C13C818,"U R The Bass Beneath My Beat","Bass Jams for Lovers","Digital Love Muscle",0
SOTFUXX12AB0181959,"Quant La Doulce Jouvencelle (anon from Oxford Can. Misc. 213)","Le Souvenir de Vous me Tue",Asteria,0
SOGIWFO12AF72A2551,"Sell Out",Somedays,"Matt Wertz",2001
SOHHIZH12AF72A74BB,"B-Boy Bouillabaisse: 59 Chrystie Street (2009 Digital Remaster)","Paul's Boutique (20th Anniversary Remastered Edition)","Beastie Boys",0
SOZGKSH12A8C13D30B,"No Limit (Album Version)","Rhyme Related","Polyrhythm Addicts",1999
SOKJHCL12AB01833D4,Fieve,Romanior,"The Merlons of Nehemiah",0
SOSYIYV12A8C13952B,Post-It,Discorama,"Bertrand Soulier",2008
SOWCVVK12A6D4F7DA7,"Never Let It Go","The Pearl",Aquanote,2002
SOJVLLW12A58A7A730,"No New Story (Easy Come_ Easy Go Album Version 2)","Easy Come_ Easy Go Box Set","Starflyer 59",0
SOAKAZT12A8C13E520,"Farewell To Kenji","Rush Hour 3","Lalo Schifrin",2007
SOQJJPM12AC95F0334,"Dirt (Album Version)","Ups and Downsizing","The Swellers",2009
SOUWYIC12AB018C5A6,"Hawk Eyes","Its The Talk Of The Town & Other Favorites (Digitally Remastered)","Coleman Hawkins",1991
SOWLBGR12AB018C5C4,"La sirene au henné","12 chansons dans la sciure","Charlelie Couture",0
SOXXBGK12A8C13F248,"It's Da Summa Tyme (Explicit Album Version)","ME BEING ME","Frayser Boy",2005
SOEYVAV12A6D4F625D,"Good News First (Album Version)","Snakes & Arrows",Rush,0
SODPTPX12A6D4F824A,"Hide Away","The Best of King Curtis","King Curtis",1996
SOHRUDP12A8AE47A53,"A Little Bench Of Rushes","Irish Pipe & Tinwhistle Songs","Seamus Ennis",1958
SONNHHP12AB0183EAD,"Photic Zone",Intoxicating,"Merge Of Equals",2009
SOTVCPK12AB018729C,"I Am God","Red Bennies","Red Bennies",0
SOSVFXF12AB0187383,"Journey (Pathaan's Epic Mix)","3 Cities in Dub","Bombay Dub Orchestra",0
SOPVDXS12A6D4FA679,2,1+2,Recoil,0
SORQRLR12A8C14307E,"Squib Cakes (LP Version)","Back To Oakland","Tower Of Power",1974
SOJDSCT12A81C1FD07,"Path Of The Serpent","Transcend The Rubicon / The Dreams You Dread",BENEDICTION,1995
SOEODBE12A58A7B639,"El amor que me das","Relojes de arena","David deMaria",0
SOICEEI12A6D4FB77E,If,"Love Songs Of The '70s","Donny Osmond",2007
SOAWZDR12A67ADC1CD,"The Hot Gates (Album Version)","300 Original Motion Picture Soundtrack","Tyler Bates",0
SOYWDZZ12A58A7CF9A,"Dismantle Me (Live Version) (XFM)","The Hunger","The Distillers",0
SOMFPNP12A58A7CC8C,"Pavan Hindustan",Bashovia,"Robbie Basho",2001
SOJCBBK12A6D4FCB7B,"O People",Planets,Planets,2008
SOUKUHJ12A8C13892D,"El Único Sostén De Mi Madre","Viva Mexico","Los Llaneros De La Frontera",0
SOAHEYV12AAF3B5FED,"I Am Navi","A Story In Sound",Perception,0
SOBTKGN12AB0185912,"So Long-Guthrie","On Top of Old Smoky","The Weavers",0
SOPOQGN12AB01883CE,"Cerrone Symphony / Better Watch Out","Cerrone Symphony / Better Watch Out (Single Version & Club Mix)",Cerrone,0
SOJAJXM12A8C138A2B,"Blow_ Gabriel_ Blow (From ""Anything Goes"")","Anything Goes - The New Broadway Cast Recording","Patti LuPone;Bill McCutcheon;Howard McGillin;Edward Strauss",0
SOSMDRN12A8C13BED6,"Quiero Que Vuelvas",Recordando,"Los Traileros Del Norte",0
SOBRBBU12AC960A2A8,"Symphony No. 9 In D Minor: First Movement:  Langsamer","Bruckner: Symphony No. 9 In D minor","Minnesota Orchestra",0
SOEIOON12A8C135D52,"Baby Baby","Rock With Me","John Lee Hooker",1992
SOLPWVJ12A8C1411D2,"Le vieux pont","La ligne orange","Mes Aïeux",2008
SOCWWXA12A679C8083,"American Roulette","Robbie Robertson","Robbie Robertson",1987
SODXAST12AB017DF03,"Sun Chaser","Chillpresso 1- Dari Bali","Zen Lemonade",2007
SONDTYO12AB0183042,Sheena,"Morning Way","Trader Horne",1970
SOZZRQC12A81C21899,Surrender,Relapse,Chiasm,2005
SOQSSUT12AB017C347,"I Will Boast","The Writer's Collection","Paul Baloche",2006
SOZXQTH12B0B807803,"Waffle King",Alapalooza,"Weird Al Yankovic",1992
SOLSSKP12AB018AB97,"Thanks For Everything (Alternate Version)","Thanks For Everything",Dismantled,2006
SOHNDNQ12AB018A49D,"Too Much Woman for Ya",Strong,"ARRESTED DEVELOPMENT",0
SODGIWK12A8C1374F6,"That's The Bag I'm In (Live)","The Many Sides Of Fred Neil","Fred Neil",1998
SOHPKAG12AB017D2AF,"Morning Dance","Morning Dance","Spyro Gyra",1979
SOGQIZZ12A8C143A4D,"Broken Promises For Broken Hearts","She Wants Revenge","She Wants Revenge",2005
SOVVKCC12A6702084D,"4th Of July",Whatever,"Aimee Mann",1993
SOIOYDH12AB0184B36,"La loma de belen","The Syliphone Years","Keletigui et ses Tambourinis",0
SOOANHN12A8C1320BD,"Silence (Album Version)","Fanbelt Algebra","Grey Area",0
SOLSQUH12A58A77972,"Fifteen Cents","Frankie 'Half-Pint' Jaxon Vol. 2 1926-19309-1937","Frankie 'Half-Pint' Jaxon",0
SOFMWOT12A8C13684B,Consciousness,"Paranoid Illusions","X Marks The Pedwalk",0
SOQYKTI12A6701FB1A,Miniera,"Stasera ballo il liscio","Gigliola Cinquetti",0
SORJOWF12AB0189315,"Start & Pause","A Types",Hopesfall,2004
SOVFCMB12A8C145E77,"Before The Operation","Smile Hunter",Once11,2006
SOEVEHN12AB0183C41,"It's Hittin' Me","Little Red","Marshall_ Susan",2009
SONLBJC12A8C12FC6A,"I'll Be Good","Great Life",Goat,0
SOTLASX12AB0183993,"Bust a Move","Legend Of The Black Shawarma","Infected Mushroom",2000
SOVGHKG12A8C13C7FD,"I Wanna Die",Kerosene,"Miranda Lambert",2005
SOGGCIH12A6D4F5C42,"I Was Born In The Country","Heavy Dirt","Dan Melchior's Broke Revue",0
SOCRBVQ12A8C1337ED,"Good Hearted Woman","Waylon & The Waymore Blues Band - Never Say Die LIVE!","Waylon Jennings",1979
SOFALMX12AC9097EEF,"As A Blonde","Kiss & Tell","Selena Gomez & The Scene",2009
SORQPRY12AC468E1B3,Whores,"It Is What It Is","Tammy Pescatelli",0
SOJHISC12AB0189955,"Airbeat One 2009","Airbeat One 2009","Airbeat One Project",0
SOXNYCS12A8AE4632F,Tech-Tech-Talk,"Camping 2","Smash TV",2005
SONPGII12A8C135D7B,"Intro (positive blacks)","Thugs HolyDay",Python,0
SOZHAWY12A8C13D100,"Réverie","Lost Mankind","Satin Whale",0
SORPHLV12A8C134371,"One More Last One","The Lost Elephant","For Love Not Lisa",1999
SOXJKVQ12A6310EC75,"Pioneer Skies","Come With Us","The Chemical Brothers",2002
SOXNOJW12A6701FA9C,"You've Got To Know","The Art Of Living","The Boomers",0
SOALSFI12AB0187518,Enemy,"Sleep Mountain","The Kissaway Trail",2009
SODFXGR12A8C1394C5,Attention,Attention!,"Commander Tom",2004
SOJJZHP12A6BD50703,Tumbleweed,"Greatest & Latest",Love/Hate,1990
SOVMBXG12AB01869B9,"Hey Hey Guy","Maxi Disco_ Vol. 7","Ken Lazlo",1990
SOQHIKE12A8151CDD9,"The Oracle",Extensions,"Dave Holland_ Steve Coleman_ Kevin Eubanks_ Marvin Smitty Smith",2008
SOFAMSH12A8C13D78D,"I Want You To Be My Baby (Bonus Track)",Cranks,"Annie Ross",0
SOQQXNP12A8C135715,"All I Need","What Do You See? The Block Star!","Ace Deuce",0
SOMDSRX12AB01886C4,"Glory Burning  (Acapella)","Felt 3: A Tribute To Rosie Perez [Instrumentals & Acapellas]",Felt,0
SOTTOIL12A6D4F7524,"INTRUDER (Evolution  CD01 Album Track 09)",Evolution,"Chris Liebing & Andre Walter",0
SOCMIDB12A58A7C6E7,"Another Loud Thought","Heatbeat Fire Starters",Heatbeat,0
SOXFPNX12A8BED74B2,"Dia Quente",Disritmia,"Jairzinho Oliveira",2000
SOKKDCP12AC4687730,"New True Illusions","Tring a Ling","Joanne Brackeen",0
SOZADWJ12A8C1392AC,"Straight Shot","Live At Last","The Subdudes",1991
SONZQUU12A6D4FA70D,"Songs without Words: Song without words Op. 67 No. 2",Horizons,"Leif Ove Andsnes",2006
SOZQWZV12A6D4F966D,"Special Kinda Love","20th Century Masters: The Millennium Collection: Best Of The Jets","The Jets",0
SOZAYJF12AAA8C87BA,"Ubersize That",Distraction,"Steven Mark",0
SOFUUAY12A81C22EB3,"I'm Travelin' on and On","All The Classic Releases 1937 - 1949","Bill Monroe and His Bluegrass Boys",2005
SOETVJY12AF72A59E0,"Lamb Of God","Wait For Me:The Best From RSJ","Rebecca St. James",2002
SOFUXSP12A8C133FDC,"I Am The Bread Of Life (Songs For Worship_ Vol. 1 & 2 Album Version)","Songs For Worship_ Vol. 1 & 2","John Michael Talbot",0
SOTCDZC12AB017E62B,"Lost Connection","Trance World_ Vol 4","Jochen Miller",2008
SOAQNMP12AC3DFB035,"Un'altra occasione","Un po' del mio cuore","Gianni Celeste",0
SOVDAWT12A6D4F73CA,"Movin' On Out (Live @The Village Gate)","High Voltage","Eddie Harris",1969
SOPDZLX12AB018EA1C,"When Will You Love Me","George Baker Selection","George Baker Selection",0
SOOHFEG12A6D4F9CA1,"Billy Hunt",Snap,"The Jam",1978
SORIEEB12A58A7CB6E,"We Are Living","(Come On_ Join) The High Society","These Animal Men",1995
SORTYLV12AB017BF57,"It's All Coming Back (Chamber Mix)","Organik Remixes","Robert Miles",2003
SOWLFMG12A58A7B216,"Around The Plynth (LP Version)","First Step",Faces,1970
SOCVVAG12AB018E0F3,"Ton petit tattoo",Tradarnac,Swing,2007
SORCIYK12A8C136E2E,"Crooked Booty","Even In Darkness","Dungeon Family",0
SOBRZIS12A6D4F8F63,Showstopper,Spartacus,Triumvirat,2002
SOROYSI12A8C13E6AE,"Invocation To Xango",Latin+Jazz=,"Laurindo Almeida",0
SONCLKI12AB0182DDD,"Cliff & Elvis Keurspel: Lucky Lip / All Shook Up / Bachelor Boy / Devil In Disguise / Summer Holiday",Versoeking,Hi-5,0
SOFMIWW12AB0181678,"Am I In That Dream?","I Know That Name","Paul Carrack",2008
SOCJBOH12AB018F200,"Night Shift","Please Don't Make Me Cry: The Best Of","Winston Groovy",0
SOWMYEG12A8C14363A,Hair,"I Love The 60's - 1969","The Cowsills",1969
SOZTDQJ12A8AE47ED9,"Beside You","Beside You","Stanley Huang",0
SOQBJQV12AB018F4E3,Melting,Domination,"Morbid Angel",1995
SONVWFW12A6D4F930B,"Dr. Slate","Time Is Of The Essence","Michael Brecker",1999
SOOCQAL12CF5F88F1A,"Rubber Band","David Bowie","David Bowie",1967
SOCWDDO12AB018645A,"Rise Above 2009","Rise Above 2009",Cristof,0
SOKSRKO12AB0181D90,"Mar de lágrima","Padê","Juçara Marçal e Kiko Dinucci",0
SOPJUZC12AB01898DC,"No More","The Best Of The McGuire Sisters","McGuire Sisters",1999
SOXCNOV12A8C139135,"Good Morning Heartache","Best of 1991-2001 Hidden Harvest","Mary Black",0
SOYWUUG12AB017F733,"Rock The Rollin' Stone","Box Of Tricks","Moses Wiggins",0
SOMBUGP12AB018ABDE,"Crying Won't Help You","The Essence of B.B. King","B.B. King",1956
SOQIWBM12AB0187FBF,"El Color De Mi Rhythmo",Everlasting,"Bobby Watson_ Ray Mantilla_ The Jazz Tribe",0
SOTZEGT12A8C139B9C,"King Of Hearts","Hot In The Shade",Kiss,0
SODGSXV12A8C142798,"The Pebbles Twist","First Album","The Pebbles",0
SOPQFTF12A58A7C092,"Funky Chicken Stew","Let's Go Down To Funksville","The Dayton Sidewinders",2006
SOOHXEX12AB0187786,"Lo Que Sangra (La Cúpula)","Doble Vida","Soda Stereo",1988
SOHMZVU12AC468AC8A,"The Whole World Is Singing My Song","100 Hits Legends - Doris Day","Doris Day",1992
SOXBZVN12A8C133141,"Shake It Up Tonight","The Best Of Cheryl Lynn:  Got To Be Real","Cheryl Lynn",1981
SOAUJBZ12A8C13CC9B,"Symphony No. 90 in C: III.   Menuet & Trio","Haydn: Symphonies 88-92_ Sinfonia Concertante","Sir Simon Rattle/Berliner Philharmoniker",0
SOKGKRF12A8C13BFC7,"(Don't Go Back To) Rockville (Bonus Track)","Finest Worksongs: Athens Bands Play the Music of R.E.M.","Patterson Hood",0
SODJQGA12A8C1313D7,"Story About A Man With A Bad Heart","I'm Only A Man (Bonus Track Version)",Emery,2007
SOIEJWF12A58A81192,Advantage,"King Jammy's: Selector's Choice Vol. 1","Admiral Tibett",0
SOGXQUH12AB0181534,"Boyfriend (Alex Metric Remix)",Boyfriend,Alphabeat,0
SOFCEOM12AB0184BC6,"Child Within Me","Will You Dance With Me?","Maria Forde",0
SOICBZF12A8C13CCA8,"The Big Truth",Redcoast,"Blind Zero",0
SOIEGBU12AB018671B,"Among The Unseen","Triumph And Loss",Noumena,2006
SOJIRSX12A8C138590,Silver-City-Song,Noll,"Di Leva",0
SOVDKPM12A8AE471B7,"The Way You Love Me","The Way You Love Me","Ron Hall & The MuthaFunkaz Feat. Marc Evans",2006
SOBUEME12AB0183B3A,"Mama Do (uh oh_ uh oh)","Mama Do (uh oh_ uh oh) - T2 Remix","Pixie Lott",0
SOCZQZC12AC468B5AF,"Oh_ My Favorite!","Strangulated Beatoffs","Strangulated Beatoffs",0
SOBXNSJ12AB017B6A4,"It's Still Rock And Roll To Me","Piano Man: The Very Best of Billy Joel","Billy Joel",1980
SOCGPYM12A8AE4845C,"The Hollows",Alopecia,Why?,0
SOEWXAL12AB0183011,"Da Doo Ron Ron (Mono) (1997 Digital Remaster)","Do You Want To Know A Secret? (The EMI Recordings 1963-1983)","Billy J Kramer & The Dakotas",0
SOYPPNV12A3F1EC072,"You Know It Ain't Right","Carey Bell's Blues Harp","Carey Bell",1969
SOPYQFC12A8C13353A,"Southern Cross","Down to the Islands","The Caribbean Cowboys",0
SOQPAHN12AB017D971,Hideaway,"Big Tunes Back 2 The 90s","De'lacy",1995
SOOWKPX12AB01862B2,"Sometimes I Wish I Was A Pretty Girl","I Wanna Go Backwards Box Set","Robyn Hitchcock",1984
SODHKIA12A8C1416DC,Contagious,"Love Drunk","Boys Like Girls",2009
SOAJRLT12AB01814D6,"Cuando uno de ellos caiga","Ni un paso atrás",Reincidentes,1998
SOIUXAN12AB0182598,"Raggle-Taggle Gypsy / Within A Mile From Dublin (Song & Reel)",Cuckanandy,"Moving Cloud",2002
SOFRDFF12AB0182B33,"El Cong","Liquidator: The Best Of The Harry J All Stars","Harry J Allstars",0
SOUMLJF12A8C13C19D,"Chauffeur Blues","Takes Off","Jefferson Airplane",1966
SOKLTKO12A6D4F7B2F,"N'DA","Feather & Bone","Masse_ Laurel",2001
SOVJVFD12A58A7C35F,"Wolverton Mountain","100 Funny Favorites","Claude King",1962
SOUSYPI12A6D4F6160,"Tattooed in Vain","Disguised in Sound","Soul System",0
SOOHDOG12AB018BFF9,"Breath Of Steel","Breath Of Steel / First Cosmic","Lucio De Rimanez",0
SOMWDIQ12AB0182356,"Confusion Girl (Shame Shame Shame)","Confusion Girl (Shame Shame Shame)",Frankmusik,0
SOVSJFY12AB0186D1B,"Leave Me Alone","No Day Without Mistakes",Amplify,0
SOHYNPK12A6D4FCBE2,Milo,"Sirens of Titan","Amateur Radio Operator",0
SOAMLAO12A6D4F9BA1,"Picaresque Eye","3rd Perspective","United Future Organization",1996
SOAVBVK12AB017F8BE,"Bob's Blues","Rain On Tin","The Small Knives",2004
SOGODAB12A8C13DAED,"If We Never Meet Again","Beautiful Bouquet","Rose Maddox",0
SOZYNFM12AC468BEDB,"You Make Me Sick","Shake Hands With A Clenched Fist",Sickboy,2004
SOFNOVH12AB0184771,"Cannibal MC","Hardcore comme Thème","Al Peco",0
SOYNBNJ12AC3DFB46E,"The Blow","The Zoo","Ingeborg Selnes",2008
SOXVZHQ12A8AE46710,"Fathers From The Sun","The Temple Of Knowledge",KATAKLYSM,1998
SOIQAGJ12A6310D7CB,Untitled,"What It Is To Burn",Finch,0
SONIPAF12AB01854D7,"The Stuff Is Here","Big Bands (Mills Blue Rhythm Band Volume 4 1933-35)","Mills Blue Rhythm Band",0
SODNZZN12A58A78CA5,"Stop Snitchin' (Explicit)","Laugh Now_ Cry Later","Ice Cube",0
SODQYXU12AB017C5DC,Tijd,Klaar,"Doe Maar",2000
SOHGCQK12AB018649A,"You Will Never Get Me","In Flames","Hanin Elias",1996
SODMSTF12A8AE471AC,Heal,"History_ Mystery","Bill Frisell",0
SOEBLLR12A8C135E0B,"Another Rather Lovely Thing","Music From The Motion Picture The Assassination Of Jesse James By The Coward Robert Ford","Nick Cave & Warren Ellis",2007
SOODEZQ12A58A7B5EE,"Drive Myself Crazy","House of Fatty Koo","Fatty Koo",2005
SOCJOBP12AB017DC30,Valientes,"Carne de cancion","La Cabra Mecanica",2009
SOARIEE12A8C13C9E8,"Travelin'","Blue Bash","Kenny Burrell",0
SOSWWWB12AF72A1EAA,"Red Alert (No New York)","Shut Up And Bleed","Teenage Jesus_ The Jerks",0
SOEJMQE12A8C131C01,Cache,"Caché","Kirk Whalum",0
SONXTVC12A8C132DC1,"Sleepytime Samba","Plays Pajama Pop Pour Vous",Lullatone,2006
SOGUUPP12AB017F440,"Latin Train","Best of vinyl and live",Ostinato,0
SOVTIJT12AF729F2A1,"You'll Lose a Good Thing","Natural Woman","Aretha Franklin",1994
SOGYXOJ12A8C133C75,"Blue Velvet","Pop Music: The Golden Era 1951-1975","Bobby Vinton",1963
SOIDMWV12A8C140BFF,"Annarella (2008 Digital Remaster)","Epica Etica Etnica Pathos (2008 Remastered Edition)","CCCP - Fedeli Alla Linea",0
SOOCRYZ12AB017F431,"Lucia Perdona","Los Tres Tenores","The Three Tenors",0
SOQAPZF12AB017E1F4,"Pie On Ya Face","High Risk",Prophetix,0
SOEVEND12AB01874D0,"Someone Like You feat. Ernesto",Seek,Beanfield,2004
SOLVMUD12AF72A9834,"Say Dat Den","The Best Of The GDK Mixtapes","Gillie Da Kid",0
SOEWTUE12A6D4F6608,"Lili Marlene","Off The Coast Of Me","Kid Creole And The Coconuts",0
SOKDUWK12AB017EAA7,"What's Happening In The City","A Land For Renegades","Zombie Zombie",2008
SOWPJSQ12AB0181555,Funkaception,"Groove Gang","Julien Lourau",0
SOGXZHB12A8C134DE6,"Jiu Xian Zai","My Friend Betty Su",Shunza,0
SOFAUJH12AB0180791,"New Moon",Sambassadeur,Sambassadeur,2005
SOSTLDB12A6D4FB001,"You've Got A Friend (Album Version)",LaBelle,LaBelle,1971
SOPEPGX12AB0183EC0,Deeper,"Love Is A Hero","Keith Varon",0
SOTLMKA12A8C13C14A,"Motel Sex",Vampires,"John Carpenter",1998
SOJKCYC12AB0184BBC,"Amor Disculpame","Su Historia Y Exitos Musicales Volumen 2","Rocio Durcal",0
SOPDIPG12A58A7AF04,"Pachanga Pa' Oriente","La Salsa La Traigo Yo!","Sonora Carruseles",2003
SOZEEJA12A58A7760A,"Questo e' amore feat. Circolo Vizioso","Guerra fra poveri","Mr. Phil",0
SOXMQZP12AB017E850,"Like A Plate","Whatever Turns You On","West_ Bruce & Laing",0
SOXPPXF12AB0180209,Competition,"Public Domain: The Prequel","Max B",0
SOWJDFI12A81C1FC48,"Pat Reilly","The Planxty Collection",Planxty,1997
SOWNKOZ12A6D22716D,"Stepping Stone",Submission,"Sex Pistols",1977
SOWRJNS12AB01815AB,"The Devil Made Me Do It","Doomsday Mechaniks","The Dj Producer",2004
SONNRYD12A8C13AB0F,"Love Come Down","The Best Year Of My Life: 1982","Evelyn ""Champagne"" King",1982
SORRFPC12AB0184FED,"Lost Rhythm Of Life","Earlier/Later: Unreleased Projects Anthology 74/89","Richard H Kirk",2004
SOTQKLS12A8C143657,"Been Down","Approaching Normal","Blue October",2009
SOIFLES12AB0187611,"No Te Doy La Libertad","Canta Javier","Javier Solis",0
SOJDCEU12A8C13554B,"Hot Time In Old Town Tonight","Frankie & Albert","Mississippi John Hurt",0
SOEKRGA12A6D4FCBBC,"It's Getting Boring By The Sea","Box of Secrets","Blood Red Shoes",2007
SOFGDUP12AB0182069,Murdur,"Homicidal Lifestyle","Gangsta Pat",0
SODGXIE12AB018492B,Everything,"Falling From The Moon","Blanc Faces",2009
SOQHYZU12AB01829B9,"Willie & The Hand Jive (Studio)","The Razorback Rock & Roll Tapes","Sonny Burgess & Kings IV",0
SOMVTRL12A67AE0921,"Sé Lest",Takk...,"Sigur Rós",2005
SOSHSXZ12AB018732F,"The Man I Love","Rhapsody In Blue","Paul Whiteman & His Orchestra",0
SOUHBAR12A6D4F6C57,"The Root Of All Evil","The Beautiful South - Gold","The Beautiful South",2001
SOFXGEU12A8C139F26,"Tiger Rag","The Genius Of Gypsy Guitar","Django Reinhardt",1992
SODRIEY12AB0180470,Godsend,"Legends - Five Star","Five Star",1988
SONBGOM12A81C1FBCA,Baby,"Tolko tebe",Funky,0
SOOQHWP12A670208BF,Bloodstream,"Bloodstream EP",Stateless,2005
SOPTVRQ12A58A7B6EF,"The Whole Room Dematerialized","The Whole Room Dematerialized","Rui Da Silva",0
SOBEFNY12A8C14097A,"By And By",Resonance,Antigama,2007
SOZIBRD12AF72A873A,"Oh Yeah_ You're Gone","American Saturday Night","Brad Paisley",2009
SOOMIMA12A6D4F8ECD,"Always A Whisperl (Album Version)","Dismiss The Mystery",Salvador,0
SOXELWB12AB0180C17,"Said What You Mean","The Good Life","Railroad Earth",2004
SOOCQHS12AC3927582,"All Dead","Shafiq En' A-Free-Ka","Shafiq Husayn",2009
SOFYODY12A8C13643F,Hurricane,Jim,"Jamie Lidell",2008
SOOWFGK12AB017DD51,"La Canzone","Cammina Nel Sole","Gianluca Grignani",1998
SOMUZPN12AB018B6BA,"Prey on You (Sebastian R. Komor Mix)","Prey on You",I:Scintilla,2009
SOCVECP12AB0186D4A,"Mysterious (Tortuga Remix)","The Mysterious Remixes","Isabel Guzman",0
SOAMFVS12AB01819A3,Panacea,"Woody Herman (And The Herd) At Carnegie Hall_ 1946","Woody Herman",1988
SOYMLIT12A8C14343A,"Fact or Fiction","To Sentence The Dead","Bloody Sunday",2005
SOSDTQJ12A67AD906B,"Morte di un soldato","Il buono_ il brutto_ il cattivo (Le bon_ la Brute et le Truand)","Ennio Morricone",2001
SOOFLHV12AB018C970,Shout,A-Life,"DJ Mindforce",0
SOBDDSD12AB0188BE0,"March 13_ 1941 Jam Session: Riffin Around - Waitin' For Benny (A Smooth One) - I' Can't Believe Tha","AC-DC Current","Charlie Christian",0
SOLTMTF12A6D4F910F,"Around The World","Greatest Hits",Aqua,0
SOSCZQL12A8C13FB78,"Sleep So Very Long","For The Kids Three",Moby,0
SOROFUS12A8C133E0B,"Mean Old World","OK Ken?","Chicken Shack",2006
SOIYEOJ12A8C13BF61,"I'm Not Available","Live At The Fellowship","VIP Mass Choir featuring John P. Kee",0
SONZVJJ12A8C1394D0,Attention,Attention!,"Commander Tom",2004
SOOWTAL12A8C134C95,"On The Surface",Retrospective,"Rosanne Cash",1990
