SOGANQE12A8C1337E4,"La Diosa","De Platino II",Kamel,0
SOXYCYV12AB0186DBA,"Who Writes Your Rules?","Loud And Out Of Tune","Lower Class Brats",0
SOEOHNC12A58A7CE82,"Doorway Nine","American Automatic","Kill Memory Crash",2005
SODKLHD12A8C131D59,"I Got The Feelin'","Weekend Warriors","Ted Nugent",1978
SOOQZPQ12A8C13115C,"O Trohos Tis Miras (2005 Digital Remaster)","Erotokritos - 30th Anniversary Edition","Nikos Xilouris",0
SOVJLVG12A58A793E9,"Nightmares (remaster)","Within The Heat","David T. Chastain",1989
SOPVIZT12AB018E664,"I Love You Baby","The Ladies Man","T-Model Ford",2010
SOAZDLJ12AB018E9E8,"Bonaparte's Retreat","Just One Love","Willie Nelson and Kimmie Rhodes",1996
SOQBRXL12AB018BE89,"Señor 007","A Man And His Music The Essential Ray Barretto","Ray Barretto",0
SOWHZER12AC468B4E0,"Wanna Be Startin Something 2008 (as made famous by Michael Jackson feat. Akon)","Instrumental Hits Of Michael Jackson","The Gloved King Of Pop",0
SOSMYHR12A58A79FE3,"Mid-Day Anonymous","Four Cornered Night","Jets To Brazil",2000
SOBAUJV12AB0188F79,"Green Awakening","Green Awakening / Water Tribe","Atem Niblz",0
SOPMJQP12AB018FB92,"Hottest Thing In Town","Live At Stubbs","Reckless Kelly",0
SOWUHXK12A58A79C74,"Red Rooster (LP Version)",Carla,"Carla Thomas",1966
SODNZIC12AB017C5A0,"You Better Send Me Home",1,"Sieg Über Die Sonne",2004
SOZJMAO12A6D4FBDDE,Intro,Positunes,Positunes,0
SOUOOBO12AB0184DD1,"Nessun dorma!","Classic Voices 2010","Russell Watson / The Metro Voices / Chamber Choir Of St. Catherine's_ Bramley_ Guildford / Royal Philharmonic Orchestra / William Hayward",2000
SOBRRQH12A8C136E8F,"I've Been Good To You",Roeder,Roeder,0
SOBBGGE12AB0182CC5,"We Were Getting High","Something Worth Dying For","The Mother Truckers",0
SOFWBPJ12AB017E241,Shawn,"Humboldt County High",Potluck,0
SOMRYRL12AB018B54D,"A Satisfied Mind","Hangman's Boogie","Cowboy Copas",0
SOTRYZD12A58A7E126,"CunDalLa Ryschawa",Cundalla,Wohnout,1999
SOXRJWD12AAA15FBDE,"Fire 'N' Flame","Me Decade","Law Found Guilt",0
SONLWGO12AB0180F2E,"That Charlie Chaplin Walk","Clowning Around","The New Tradition",0
SOVMDXJ12A6D4F894D,"La Rosa Negra","Barcelona Nights: The Best Of Ottmar Liebert Volume One","Ottmar Liebert",2001
SOTTRPA12AB018A387,Reincarnations,Reincarnations,"Steve Morley",1998
SOILDAX12AB018977C,"Love to Leave It",Sinker,"The Failures' Union",0
SOPZYMC12AB01807E1,Futureworld,"Future World EP",Deckard,0
SOHLONF12A8C13C330,"Looking For Love (Album Version)","Ghetto Love",Jaheim,2001
SONZJTA12AB0187360,"The Magic See Saw","On The Lighter Side","Johnny Pearson",0
SOWYAKV12A8C14346D,"Theme From Boxville","Gaol Ferry Bridge","The Sugargliders",1994
SOXDUGN12A8C143906,"No One Knows My Plan (Album Version)","John Henry","They Might Be Giants",1994
SOSJYKL12AB017D8C9,"Cold Fusion","Cold Fusion / Fuel","Perry O'Neil",2005
SODTGRJ12AC46873F7,"Møllerens Datter","Krem Fjes",Gartnerlosjen,1994
SOINXEO12A6D4F9969,"Tú","Sobrevive (2)",Kudai,0
SOUPUSY12AB01826D1,"Slanias Song","Slania (Tour Edition)",Eluveitie,2009
SOUTODK12A58A7AC77,"Just A Little Bit Longer",MSB,"Michael Stanley Band",1982
SOQXTJD12A8C13AC2D,"Broken heart","POKOJ 203","Kasia Cerekwicka",2007
SOGJAPF12AB01879AE,Redbook,"The Summer Wardrobe","The Summer Wardrobe",2006
SOFJCZZ12A6701F1E1,"My Baby Left Me","British Rock n Roll Anthology","Dave Berry",2005
SOJUDEO12A8C13F8E5,"Before We Fall","Asobi Seksu","Asobi Seksu",2004
SOOXUZV12AB017F5AE,Speedopener,"Soul Groovin - Speedometer Live",Speedometer,2009
SODXPNK12A8C13AEAA,"Beyond Belief","The Best Of The First 10 Years","Elvis Costello & The Attractions",1985
SOCPAOA12A67AE0B34,Amen,"In the Name of the Mother the Daughter and the Holy Will",Sanctity,0
SOGPPXT12A8AE477E0,"Hungarian Rhapsody No. 2 In C-Sharp Minor","Reader's Digest Music: Earl Wild: Piano Classics","Earl Wild",0
SOTOHGG12AB018057D,Air,Hair,"Galt MacDermot;Tom Pierson",1968
SOJWEIP12A8C1441CB,"Somethin' Comin' On","Blood_ Sweat And Tears 3","Blood_ Sweat & Tears",1970
SOQRLRK12A6D4F61BE,"Cowboy Jorge","Jorge Ben Jor 23","Jorge Ben Jor",1989
SOGRRNW12A6D4FCFEA,"Jealous Girl","The Very Best Of Johnny Kidd & The Pirates","Johnny Kidd & The Pirates",2000
SOUCKRK12AB0188CEB,"Rainy Night In Georgia","A Tribute to the Legends","Sir Charles Jones",0
SOVVCIE12A8C14478A,"Magic Music Box","!Vamos a bailar! Let's Dance! The Dora the Explorer Music Collection","Dora The Explorer",0
SOHDHZC12AB01851FA,"Feel So Good (Remastered Album Version)","Gwen McCrae","Gwen McCrae",0
SOKHPEW12AC90719FC,"Interludes From ""Die Frau Ohne Schatten"": Der Zwischenvorhang","R. Strauss: Ein Heldenleben_ etc.","Minnesota Orchestra",0
SOKELYV12AB0183DEA,Deep,"Digital Love",Hex,0
SOYTWZY12AAF3B238C,"Deep Inside These Walls","Amp'd","JJ Flores & Steve Smooth",0
SOSMHJZ12AB0184292,"Reggae Stuff","Funky Kingston: Reggae Dancefloor Grooves 1968-74","The Chosen Few",0
SOJLWRF12AF72A2F6C,"This Is The Life","The Dismemberment Plan Is Terrified","The Dismemberment Plan",1997
SODGHKN12AB018293F,"Don't Stare","Into The West","Pilot Speed",2006
SOJVXQO12AC95F0521,Electrolatino,"Electrolatino EP","Señor Coconut",0
SOUPEAC12A67AD7431,"South Pacific: Happy Talk","Musical Mix","The Sound of Musical Orchestra",0
SOXXIDN12A8C13EC62,"Wild Tigers I Have Known","Dark Undercoat","Emily Jane White",2007
SOBVRZM12A8C135963,"Run Around (1995 Digital Remaster)","Best Of Gene McDaniels","Gene McDaniels",0
SOKELSH12A8C13BE02,"The Fever","From The Carpet","The Academy Is...",2006
SOSKQKJ12A67ADA78A,"Grow Up","In Memory Of","Comin´ Correct",2001
SOUMGBG12A8C13EA95,"Ahee (with Kundan Lal)","Airplanes And Sparrows",Microstern,0
SOHUCZN12AB0182E21,"Be A Man (Explicit Soundtrack Version)","Any Given Sunday",Hole,0
SOPUXQA12A8C1402D3,"Let Me In [Rhapsody Originals]","Rhapsody Originals","Hot Hot Heat",0
SOSZUZV12A6D4FDC6C,"Lontani Dal Resto Del Mondo","Mimì Bertè& In Arte Mia Martini","Mia Martini",0
SOCQQJO12A8C1438F4,"Reasons To Be Cheerful_ Part 3","Reasons To Be Cheerful_ Part 3 (EP)","Ian Dury & The Blockheads",0
SOLCVRD12A8C1336C8,"San Say","Third Generation",Hiroshima,0
SOBWPZV12A8C1318EA,Birdland,"Here Came The Psychedelic Furs: B-Sides & Lost Grooves","The Psychedelic Furs",1988
SOUKSCX12A6D4F8DA0,Manifesto,"The Thrill Of It All: Roxy Music (1972-1982)","Roxy Music",1979
SOMWZRB12AB018CC55,Waterlogged,"Long Sound","The Coctails",1995
SOCADLQ12A8C131F56,"I cried for her","Trance Formation Volume 5","DJ Sakin",0
SOGJXNC12AC468BA30,"I'm Your Puppet","Ultimate Soul","James & Bobby Purify",1966
SOAJSZI12A6D4F8137,"Sick Boy (Let It Happen Album Version)","Let It Happen",MxPx,1998
SOFRCPM12AB01849C7,"Land Boom!","Road Show","Stephen Sondheim",2009
SOGVTHC12A8C13C0CB,"Just A Song","Over The Counter Culture","The Ordinary Boys",2004
SOPNBNO12AAF3B2DEC,Dissidence,"A Drug For All Seasons",F5,0
SOBZBEJ12AB0188411,"Old Dog","Riddim Driven: Maybach 365","Mad Cobra",0
SOZHQEW12AB01811DB,Compulsion,"Avenge Your City","Our Corpse Destroyed",0
SOOHCUW12A58A7E713,"La Luna","Matt's Mood","Matt Bianco",2004
SOYDFNQ12AB017F6E2,"En Dag Att Bli Kär På",Hund,"Bo Kaspers Orkester",2006
SOIOODO12AB01866D9,"No Voy a Dejarte Ir","Siempre queda una canción - En Vivo","Andrés Cepeda",2002
SOFLZNN12AB0184351,"String Quartet in E Major_ Op. 76-VI: III. Menuetto Presto","Absolutely Classical_ Volume 172","Budapest String Quartet",0
SOVLWZH12A58A8076A,"Charred Remains (Live)",Shitfun,Autopsy,0
SOCYSUE12A8C139D41,Someday,Alcazarized,Alcazar,2004
SOYIAQQ12A58A7CCE4,Quiet,"Here We Go Again","Demi Lovato",2009
SOCYNQY12AB017B608,"A Toast","A Waste Of Time Well Spent","Wishful Thinking",0
SOKDITX12AB0187EC7,"All Night Long (LP Version)","Urban Cowboy Soundtrack","Joe Walsh",0
SOMPEMO12AB018882C,"Somos Ángeles - Dirt Rmx","Somos Ángeles","Glamour To Kill",0
SOQDLOS12A6D4F9658,"Outro (Hot Boyz/Let Em Burn)","Let Em' Burn","Hot Boys",0
SOEIHGU12AB018272F,"Antithesis Of The Flesh (...And Then Arises A New Essence)","Memoria Vestusta II - Dialogue With the Stars","Blut Aus Nord",2009
SOGEISR12AB01804B1,"I Faram Gami I Faram","New York - Addis - LondonThe Story of Ethio Jazz 1965-1975","Mulatu Astatke",0
SOGOZJU12AC90753E1,Zweifel,"17 Hippies Play Sexy Ambient Hippies","17 Hippies",2002
SOEQXTI12AB01860A9,"What  a Night","What A Night","Just Us",0
SOHPFGG12A8C1376FB,"Pon La Gente Arriba","La Gente Arriba","Karamelo Santo",2006
SOFMPZP12AB018681C,"Save The Country (acoustic cd)","Mister Double Happiness","Mick Overman",0
SOPWOKQ12AB0180D19,"Voice Of The Dead (Album)","Split CD","Widespread Bloodshed",0
SONWLJD12A8AE47F3D,"Baby_ It's Fact","Baby_ It's Fact",Hellogoodbye,0
SOUYAAQ12AB017A8BC,"Throbbing Gristle (Live)","Kum Kleen","The Pork Dukes",0
SOHEKIS12A58A7E318,"What The Pillar Of Salt Held Up",Everclear,"American Music Club",1991
SONPOXB12A58A7CB43,Lili,"Love Scene","Elmer Bernstein",0
SOJAJAN12A8AE46D85,"Water & Roses","Pilgrim Road","Willard Grant Conspiracy",2008
SOCHXGF12A6D4F720C,"When It All Blows Over","What Are You Going To Do With Your Life?","Echo And The Bunnymen",0
SONOIKA12A81C239BC,"Turn It Out","Age of Great Dreams","Steve Fister",0
SOQXYHE12A8C132585,"Choose U","Layin' Da Smack Down (Explicit Version)","Project Pat",2002
SOXTRMU12A8C1357F6,"Show Me The Way","The Taiga Symphony",Valeria,0
SOBQPGG12AC3DF84EA,"That's The Way To Do It","Between You And Me","Fabienne Delsol",2007
SOSZPYS12AB01830E5,Goner,"Wrecking Ball","Dead Confederate",2008
SOSJZHZ12A8C142A97,"'Cause I Love Her",Intensity,"Charles Earland",0
SOKMPHU12A8C13AEF0,"To Shine For You","On The Brink of it All","Ever Stays Red",2008
SOADZRW12AB0189F60,"Baby Come Home' feat. Subrina","Fatis Presents Xterminator Friends Vol 1",Turbulence,0
SOUQIOF12A6D4FBDDF,"Choosing a Farmer (Part 3)","A Word In Your Eye","The Lens",2001
SOBBDUU12A6701F21F,"Little Indian",Remakes,"Nils Petter Molvaer",2002
SOLNJJG12AB018AA04,"Escape from the Earth","Escape from the Earth","Dima Krasnik & Vol Deeman",0
SOPXTQW12A6D4F58B8,"The Thing That You Should Not Be","Master Of Puppets",Metallica,1986
SOLKORJ12A8C13C082,"Mamotte Agetai","Singles 2000-2003","Chihiro Onitsuka",2005
SOFKFLV12A8C142605,"Leave Dat Boy Alone","D-12 World",D-12,2004
SOURHHY12A58A7A7C7,Withiaxou,Medina,"Fallou Dieng",0
SOVLMSH12AC468A09C,"San Ke Sena","Giro Apo T' Oniro","Helena Paparizou",0
SOLNOEC12A8C138194,"B.D. Woman's Blues","Shave 'Em Dry: The Best Of Lucille Bogan","Lucille Bogan",2000
SOFJDOM12AB018CD6D,Emorio,"Bom Tempo","Sergio Mendes / Carlinhos Brown / Nayanna Holley",2010
SOJBMMF12A8C1361D6,"The Day After Tomorrow (Live)","The Day After Tomorrow",Saybia,0
SOGMHPA12AB0183228,Aquasblancas,"Balearic Sounds 2008 vol.1",Sunlounger,0
SOGLWUD12AB018488F,"Before These Crimes",Insidious,"Mephisto Walz",2004
SONQTML12AB01854E4,"Sminke (feat. Masta Ace)","Sminke  (feat. Masta Ace)","Karpe Diem",0
SOZZHES12A8C13EA78,"Tukkijätkön twist","20 Suosikkia / Oho_ sano Eemeli",Eemeli,0
SOMTCBN12A8AE485C0,"Get The Message","Ready For Love",Melody,0
SOMOJEV12A6702134F,"Oh Ja/Oh Nein",Hier,"Die Antwort",0
SOTTLNA12AB017F1EC,"Furry's Gravesite Blues","Two In The Morning","Eric Hughes Band",0
SODBHVL12A58A78515,"So Black And Blue","Rockin'","Frankie Laine",0
SOGVSSJ12AB017E564,"A Little Bit","This Is The Remix","Jessica Simpson",2001
SOCBMAO12A8C1367F6,"God Of Our Yesterdays","Passion: God Of This City","Matt Redman",2008
SOKSAIZ12A6D4F5CB3,"The Handsomest Drowned Man in the World","Eight Arms Made This","We Are Lions",0
SOQWPUF12A6D4F6519,"Stop_ Wait A Minute","Stop_ Wait A Minute","Pez Band",0
SOGBKZN12AB0182FC9,"Draw It In The Dark","Faces Of The Night",Flying,2007
SOUJVIT12A8C1451C1,Savior,"Appeal To Reason","Rise Against",2008
SOFZFHX12A6D4F705F,"Ik Wil Alleen Maar Zwemmen","Dagen Van Gras_ Dagen Van Stro",Spinvis,2005
SOXKMZZ12A6D4F6EA5,"Clap At Ya (Edited) (feat. Bruce Waynne)","Clap At Ya","Sha Stimuli feat. Bruce Waynne",0
SOEMLRZ12AB0185B15,"Nut Rocker","The Original Bootleg Series From The Manticore Vaults: Volume Four","Emerson_ Lake & Palmer",2008
SOLWGCO12A8C13E477,Beatific,"Beat Box","Glass Candy",2007
SOCAINA12A6701C089,"Step Down (LP Version)","Scratch The Surface","Sick Of It All",1994
SODKPFD12A58A7DA09,"Introduction - Welcome to the Avery","Tooth and Claw","Our Brother The Native",2006
SOSEWUC12AB018350A,"Cowgirl on Crutches","Lonesome and Losin'","Li'l Cap'n Travis",0
SOBIXLJ12A8C1385B9,Freedom,"At the Barricades We Fall",Selfmindead,2000
SONNDBQ12AB01875BF,Recluse,"Great Carnival Stuff",Fergie,0
SOKIEWK12A6D4F8FC5,"Beethoven : String Quartet No.11 in F minor Op.95_ 'Serioso' : II Allegretto_ ma non troppo","Beethoven : Middle String Quartets Nos 7 - 11","Vermeer Quartet",0
SOKVQVM12AB0184698,"There Is A Fountain","Friends For A Lifetime","Claire Lynch",1998
SOCVEMZ12A8C142E25,"My Yiddische Momme","Wedding Dance","Sophie Tucker",0
SORZNVT12AB0183E6D,Fungunication,"Friendly Friends","Baphomet Engine",0
SOSLKFK12AB017F082,"Hero Nation","The Circle of Life","Freedom Call",2005
SOZKIOR12AB018BCEF,"Obstinate Direction","Grind Madness at the BBC","Napalm Death",1988
SOAFYDR12A6D4FC964,Freisturz,"Antikörper",Eisbrecher,2006
SOJYRXO12AB018543B,"You're Turning Into John Wayne (Album Version)","You're Turning Into John Wayne","Twin Atlantic",2009
SOZNUMQ12AB0182506,"Déjate Notar (Mad Perreo Mix Extended)","Dejate Notar",3DVOZ,0
SOEVUQE12AC468750D,"Dig This","Harder Beats",Travis,0
SOSMYDX12A8C14150A,"Cruz Grabada","Otra Vez A La Cantina","Michael Salgado",0
SOMBEDY12AB0180AF2,"Warmed Over Kisses (Left Over Love)","Hand Picked: Musical Fantasies","Dave Edmunds",1982
SOGYZVZ12AB018DBD4,"Baby Love","21 Gun Salute",Papoose,0
SOKRMIK12A8C1417CD,Hibiscus,"Live At Tonic","Christian McBride",0
SOSUJOH12AB0188749,Jack-Pot,"Show Business","Talita Kum",0
SOFBFME12A8C135DF2,"Damn_ I'm Hard (Yes_ I'm Flat Remix By Vochs / Vochs)","Kid606 And Friends Vol. 1","Kid 606",0
SOEXFXC12A6D4F8AD9,"Somewhere (Live)","Celtic Woman: Bonus Tracks","Celtic Woman",0
SOPDEAG12AB0183549,"Have You Never Ever","Pretty Scary Silver Fairy","Margaret Berger",2006
SOLTCTF12A8C13C23C,"Sonata No. 2 in B Flat Minor ""Funeral March"": Marche funebre","The Chopin Recordings","Sergey Rachmaninov",0
SOCSAZW12AC468528F,"It Breaks","...And Then We Saw Land",Tunng,2010
SOXQLOV12AAF3B1C8A,"Achter Achter","Achter Achter","Homm & Nova",0
SOXOPRA12AC468E637,"Golden Books","Time Is Ripe",Angels,0
SOHXNSI12AB01815B3,"Ring Of Gold","Trojan Lovers Collection","The Melodians",1977
SOBQXRL12A8C1355A1,"The Banshee/Ice on the Road/Rakish Paddy","The Lightning Field","Robin Bullock",0
SODHITM12A58A76DC3,"Wiping The Blood From Our Teeth","Sex Is Everything","Hint Hint",0
SOCYYBL12A6D4F944E,Relax,"Blue Sunshine","The Glove",1983
SOJQBNZ12A8C131ED3,"Memories Of Tomorrow","Still Cyco After All These Years","Suicidal Tendencies",1983
SOHZAZG12AC4687F20,"I The Jury","Hope Against Hope","Band Of Susans",1988
SOPTQGL12A8C1368A5,Crossroads,"The 21 Century Tour",Epitaph,0
SOFKTTX12A8C136DB3,"The Dream Shatterer","Endangered Species","Big Punisher",1998
SORPBGP12A8C13AF3C,"Cravin' Spring","Right In Front Of You","Cassandre McKinley",0
SOMAUVW12AB0187932,"Caminitos Hacia El Cosmo (En Vivo)","Fobia - XX",Fobia,0
SOQTKHY12A58A7B6B9,"Tower of the Elephant","Forging Steel and Laying Stone",Akimbo,0
SOYMBPG12A6D4F72B6,"It's Just My Love","Best Of","Bob Lind",0
SOLYMBS12A8C139EAF,"We Danced","Holly And The Italians","Holly Beth Vincent",0
SOHJFIQ12A8C13AC71,Bolero,"Bolero! Be Happy Live","Kotaro Oshio",2003
SOADGZU12A6D4F8117,"9 To 5","Art And Life","Beenie Man",2000
SOSBFFG12AB0181DCD,"The Dancing Perishes","Bare Naked Guitar","Bill Bulinski",2006
SOGCOFZ12AB018618C,Supercrush!,Addicted,"Devin Townsend Project",2009
SOUVYDH12A6D4F909B,"She's Not It (Album Version)",Popaganda,"Head Automatica",2006
SOZIORK12A58A7D9DC,"Put Us Back Together Right (live on WOXY.com)","Keep Your Friends And Loves Close. Keep The City You Call Home Closer.",Headlights,2007
SOVHBVQ12AF72AAA00,"Time Without You","From The Cradle To The Grave","Dale Watson",2007
SOVFHBG12A8C140665,Amazonas,3.0,"Safri Duo",2003
SOHUCYB12A58A7962C,Rosie,"In Deep",Argent,1973
SOTVASE12AB018AD3B,Pacifico,"Eurocarne EP",Mweslee,2010
SORGVVT12A8C13ACA0,"Begin The Beguine (Alternate Take)","Modern Art","Art Pepper",2006
SOPSXSO12A8C139ACA,"The Field",Limbo,"Throwing Muses",1996
SOJCDLR12A58A7A89B,"Pixie (Album Version)","Junco Partner","James Booker",0
SOETDCQ12AB0182000,"I Can't Help Myself (Sugar Pie Honey Bunch)","Shake Me_ Wake Me - A Tribute To Holland Dozier Holland","The Motorcity All Stars feat. Levi Stubbs",0
SOYFORQ12A8C1457B3,"Back In The USA","Purity Accuracy",MC5,1970
SOPDWFP12AAF3B4FED,"Perfect design","Hope & Anchor",Rockwell,0
SOFPGPX12A58A7A95D,"Black Plastic Tarp","Gabriel's Horn",Monkeywrench,2008
SOELMZO12AB0189218,"Say_ Say","Passion: Awakening (Special Edition)","Kristian Stanfill",0
SONIAWE12A8C13B170,"Lord_ Feed Your Children (The Best Of Mark Lowry - Volume 2 Version)","The Best Of Mark Lowry - Volume 2","Mark Lowry",0
SODJOYQ12A58A7D951,"Coming Undone","Coming Undone",Korn,2005
SOCVQTQ12A6701F2DC,"Poem (Live Version)","Music As A Weapon II",Taproot,0
SOJIIFS12A6D4F6A6A,"Air We Breathe","The Collection","Alisha's Attic",1996
SOFUGHI12A6D4F7B25,"A Gunshot To The Head Of Trepidation (Album Version)","Ascendancy [Special Edition]",Trivium,0
SOSSPJV12AB018298C,"Yendote a Buscar",Mutandina,Mutandina,2005
SOVEAKP12AB0180237,"It's Been A Long Time","The Very Best Of The","The New Birth",1973
SOUOQRW12AB0184C0C,"Shake Days_ Bring Honey","Rainbow Quartz 2009 Label Sampler","The Capstan Shafts",0
SOEZNTM12A8C13FCDD,"Alien Race","I Come in Peace","DJ Nasty",0
SOUPRBW12A8C135536,Untitled,"My Foolish Heart: Live At The Left Bank","Stan Getz",0
SOOXNQE12A58A7C50D,"When The Sun Burns Red","Coma Of Souls",Kreator,1990
SOPJDIR12AC4688BBB,"55 Dive (LP Version)","Is What It Is","Mike Stern",0
SOIHNLG12AAF3B44CF,"All Because Of Jesus","The Altar And The Door Live","Casting Crowns",2007
SOPJQVD12A8C141FA2,"Urge For Going (Studio)",Reproductions,"Charlotte Martin",2007
SOFIMZU12A67020A60,"Miles De Pasajeros","Supervielle:  Bajofodo Tango Club Presents...",Supervielle,2004
SOPWSTY12A6BD5573E,"Shake It Loose","We Must Obey","Fu Manchu",2007
SOPGXZE12A81C23602,"Kids In America (D-Bop's Bright Lights Mix)",Loved,"Kim Wilde",2001
SOXYRTR12AB01801D5,"World's Gone Mad",Lunglight,"The Shaky Hands",2008
SOZDTAJ12A8C138C72,Konstytucje,"Era Renifera","Reni Jusis",1999
SONGZAU12A8C13B3BB,"Com Humildade","Pra Ser Feliz","Gustavo Lins",2003
SOPVQAU12AB0186FC1,"Until the End","Until the End",Walt,0
SOGSLIV12A58A76248,"Don't You Know","Rock Damage And Other Love Songs","Pink Slip Daddy",0
SOGKAGS12A6D4F78C4,"Lucky In Love","Very Best Of","Fontella Bass",2006
SORIZHA12AB01811C6,"De'ee Ya Tubul (2000 Digital Remaster)","Ya Habayeb","Najwa Karam",0
SOKTFUI12A6D4F7D37,"Eazy-Duz-It (Edited) (2002 Digital Remaster)","Eazy-Duz-It/5150: Home 4 Tha Sick (World) (Clean)",Eazy-E,0
SOWRYPA12A8C13AE8E,Creature,Shift,Nasum,2004
SOXENWY12AB018234D,"I'm All Smiles","Gypsy '66","Gabor Szabo",1966
SOZNEQX12A8C141643,snowflake,"africa baby_ yeah yeah yeah","applied communications",2004
SORKYQR12AB0188147,"Chairman Of The Board","Elephant Sound","Indian Ropeman",1999
SOKUQYX12AF72A1845,"A Mesma Estória","Cartola 70 Anos",Cartola,1979
SOAIJDF12AF72A3A2F,"The Fire and the Fury","Burning Earth",Firewind,2003
SOVVXTI12A8C1393AE,Why,Why,B.A.D.,0
SONADQL12AB017FD3E,Fantapolitika,"Fez Club","Figli di Madre Ignota",2007
SOGAKNQ12A8AE4787C,"Te Busque","Hablando Solo","Ariel Rot",1997
SORGYUG12A8C13B029,"Señor Inspector","Tierra De Nadie","Baron Rojo",1987
SOBLBAC12A8C13F3C3,"Ein kleiner Akkord auf meinem Klavier","LEANDER_ Zarah: Centenary Edition - The Complete Legendary German Recordings (1936-1952)","Zarah Leander",0
SOVMIUY12A8C142271,Zoccoli,"Centravanti di mestiere",Povia,2009
SOPFWTF12A81C207B6,"Girls Don't Like Me","Girls Don't Like Me","Let's Go Outside",0
SOSBPPI12A6D4FCB61,"Hey Oh",Ethnica,Ethnica,0
SONTIGD12A8C13E23D,"Summer (MRK 1 Remix)",Summer,"Shy Child",2007
SOKNKGS12A67AD999B,"She's My Kind Of Girl","The Albums",Abba,1973
SOQIJYG12AB0182A46,"Same Song",Esco,Esco,0
SOKHFEC12A8C13D6B5,"The Red House ( LP Version )","The Complete Score From ""The Catherine Wheel","David Byrne",0
SOHFRDX12AB018CE3B,"Saturday Night's Alright For Fighting (Demos And Rarities)","All Cracked Up - The Demos And Rarities","The Crack",0
SOCZCTE12A6D4FBB56,Maca.Frama.Lamma,"Da U.S. Open","Mac Dre and Mac Mall",0
SOVNUEJ12A8C13AB8E,Cubik,808:88:98,"808 State",1990
SOVNELR12A8C14145D,"Metal forces","The highest law","Ritual carnage",1998
SOFIQOF12A6D4F9794,"Pancake Land","Element Eighty","Element Eighty",2003
SOMOISZ12AF72A520C,Lament,Adagio,"Solitude Aeturnus",1998
SOPOGMN12AC4688D99,Obey,LP,Doniki,0
SOLVOWM12D0219B6B8,"Wind Cries Mary","Jamie Cullum - Twentysomething","Jamie Cullum",0
SOWLUCF12A8C136C6D,"Pretty Lady","One Heart One Love","Phil Perry",0
SOGCBAR12AB018835D,"Ha En God Dag","Tro_ Håp & Kjærlighet","Mons Leidvin Takle",0
SOLXPGG12A8C135276,Responsibility,"Ninety Pound Wuss","Ninety Pound Wuss",1996
SODCJML12A67AE10E1,"Burnin' Hot","Big Brother Jermaine - The Jermaine Jackson Collection","Jermaine Jackson",1980
SOSHZYN12A6D4F5925,"The Unforgiven II",Reload,Metallica,1997
SOSRFJW12A8C138EDA,"Do It Good (2002 Digital Remaster)","Classic Masters","A Taste Of Honey",2002
SOXQNMN12AB0184FB7,"Wake Up (New Vision)","Rouge rêve","Complot Bronswick",0
SOQWCDS12AB0186802,"Fräulein O.","Live In Europe","James McMurtry",0
SOBAYBW12A58A7D30B,"Sweet Wahini Mama","The Original Tap Dancing Kid","Jimmie Spheeris",0
SODMYVI12A81C223E7,Parachute,"Stuck Together With God's Glue","Something Happens",1990
SOPHXKA12AB018A2DC,"Watermelon Man","Sky High","Alexis Korner's Blues Incorporated",2006
SONQZZW12A6D4FA81E,"Guess Who","Live At The Apollo","B.B. King",1972
SOJJBFE12AB0181FAA,"My Little Town","I Write The Songs","Ray Conniff",0
