SOAPFXK12A8C1326A1,Progress,Turbocharger,Chaotica,0
SOWVMRA12AB0185B07,"Keep It Real","Keep It Real","T Lowe",2000
SORRYPR12A8C13B476,"Tempo De Aprender","Farol Das Estrelas",Soweto,0
SOITTCQ12A6D4FA4DB,"Music So Wonderful (Radio Edit)","Music So Wonderful",SQ-1,0
SOCWPTE12A6D4F778C,"I'm Not Like That Now","20 Favorites","Eddy Raven",0
SOVVCIC12AB018643A,"Garbage Day","My Old_ Familiar Friend","Brendan Benson",2009
SORFKVB12A6BD4CA89,"Jumpin' At The Woodside","Basie Is Back","The Count Basie Orchestra",1999
SOHYKQI12A8AE46A71,"By The Light (Album Version)",Anthology,Obituary,2001
SOSVNDT12A8C139509,"Sorry Seems To Be The Hardest Word","At Last... The Duets Album","Kenny G featuring Richard Marx",0
SOWKXHF12AB018C1A4,"Utopian Dream",Transdimensional,"Dimension 5",0
SOEMAPI12A8C136B86,"Donem-Nos Una Alegria","Plou Plom (Musiqueta Que Enamora)","Cheb Balowski",2005
SOOUPWZ12A6D4FB249,"Solid Gold (LP Version)","First Time In A Long Time: The Reprise Recordings",Fanny,0
SOLQRRR12A8C133A6E,"Africa Havana Paris","Shall We Salsa","Ricardo Lemvo",0
SOIGJVF12AB0186493,"In Your Hands","Life Light Up","Christy Nockels",2009
SOFWMYJ12A6D4F96A9,"Introduction (Album Version)","A Fever You Can't Sweat Out","Panic! At The Disco",2005
SOVLVJG12A58A7AC63,"Meridian (I Love the Same)","What Does It Take?","Nell Bryden",0
SOBAEGN12AB017DEEE,Mirage,"Coldharbour Selections Part 6","Santiago Nino",0
SOHSRPC12A6D4FB7B7,"Todos os Fogos_ o Fogo",Amazonia,"Egberto Gismonti",0
SOFPSEP12A8C134623,"Santa's Midnight Run","Untamed Melodies","The Untamed Youth",0
SOFLCNO12A6D4FD7D0,"All Bodies (Album Version)",Alaska,"Between The Buried And Me",2005
SOWBIEG12A58A7C280,"My Old Flame (Live) (24-Bit Mastering) (2001 Digital Remaster)","My Old Flame: Chet Baker Quartet Live_ Volume 3","Chet Baker",0
SOAABEX12A8AE467CB,"Me Gusta Boogaloo/ Regalo Para Ti","Boogaloo Is Here","Sonora Carruseles",0
SOJWHDK12A6701E3D1,"Chromosome Layer","Welcome To The Infant Freebase","The Soundtrack of Our Lives",1996
SODOWOA12A6D4F8FF7,"Guess What I Got","Finally Got Myself Together","The Impressions",1974
SOKWHFB12A6D4F775B,"Jazz Thing (Video Mix) (Explicit)","Full Clip: A Decade Of Gang Starr","Gang Starr",0
SOQMDLO12A81C2206F,"Pete's Crusade (Live At The Jazz Cafe) (Feat. The Funk Jazz Collective)","Round Trip (Plus Bonus Tracks)","Beggar & Co Featuring The Funk Jazz Collective",0
SOCRRJX12A6701D96A,Run,Chocolate,"Snow Patrol",2003
SOCAOCW12AB018603E,"Ride For You [Brutal Bill Mix]","Bad Boy Dance Mixes Volume 4","Danity Kane",0
SOGQORJ12AB0187E09,"But Not For Me","But Not For Me","Ethel Merman",0
SOCKGNH12A8C136B2A,"Don't Take Your Love From Me","Hysteria - The Singles","Johnnie Ray;The Buddy Cole Quartet",1999
SOIPJUW12A8C1309DB,"Hey Mann","The Orchard","Lizz Wright",2008
SOTMFRJ12A8AE495D0,"The Choking Kind","Love And Devotion","Jimmy Riley",0
SOLZZDZ12AB0180728,"Mictlan: entrada al infierno","Mùsica de Ambientaciòn Demencial",Amduscia,2006
SOEYPLZ12AB0183FD2,Beautiful,"Live Lounge 3","The Zutons",2008
SOMHYRC12A81C2278F,"You Dont Know","StoneBridge - You Dont Know",Stonebridge,0
SOZNZOD12A8C13CC26,"You Can Demand (Album Version)","Unknown Road (remastered)",Pennywise,0
SOUCGKD12A58A78426,"Run For It","400 Degreez","Juvenile / Lil Wayne",1998
SOHJNKS12AB018CB37,"U R Me_ I M U","Please Throw Me Back in The Ocean","Sir Lord Von Raven",0
SOZRPED12AB01828C9,Marrow,"Formulate A Tragedy","All Parallels",0
SONKEVN12A8C13A9CA,"We Were Wrong (2007 Digital Remaster)",Keynsham,"The Bonzo Dog Band",1969
SOCMUPU12A8C13A1C1,"Eu sou como um livro","O outro lado","Patrícia Candoso",0
SOBAPRM12A8C140BB4,Soulmate,Soulmate,"Natasha Bedingfield",2007
SOBXOEP12A8C1353A8,"Anita Hill",Scientific,Hepcat,1996
SOBZHXM12A6D4F7A64,"Revolution Calling (Live)","Operation: Mindcrime",Queensryche,1988
SOGBJBA12A6D4FB215,"Higher Love","Higher Love",89ers,2006
SOPWKMM12AB0182012,Refresh,"Makina Hits 2009",Nebula,0
SOMMBQL12A6D4F9D13,"Flute Thing (Single Version) (2006 Remastered)","What It Is! Funky Soul And Rare Grooves [1967-1977][digital version] [International]",Seatrain,0
SOREPQZ12A8C142930,"Coolie-Rini (Feat. Hank Jones)","Howard McGhee On Dial - The Complete Sessions (1945-47)","Howard McGhee",0
SOYLGUW12AC468959A,"Time To Get My Serve","Boss Ballin': The Best In The Business","RBL Posse",0
SOEUOME12AC9071007,"His Eye Is On The Sparrow","When Gospel Was Gospel","The Soul Stirrers",0
SODLVKF12A8C140343,"Prime Of Passion",Insights,"Lemur Voice",0
SORCHGN12A6D4FBA87,"In Trouble","Good Candy","Lovie Lee",0
SOYKNDO12D021B3E3B,"My Favorite Things","Tony Bennett's Greatests Hits Of The 60's","Tony Bennett",1968
SOWGDPX12A81C22EEB,"Lost And Found (Danny Tenaglia's Future Garage Mix)","Lost And Found EP",D*Note,0
SOBTWNI12A6D4FCAD8,"Blues In ""D","The Best Of Frank Stokes","Frank Stokes",0
SOBUKRZ12AB01860B6,Jessica,"Moop Up 3","David Moleon",0
SOBITAE12A6D4FAC62,"El Chimi",Verbal,"Amon Tobin",2002
SOMRTDD12AB018203D,"Enamorada (Remix)","Exitos Remix","Edith Marquez",0
SOINQBS12A8C138F8A,"Cabeza De Policía","Pampas Reggae","Los Pericos",1994
SOUIZUP12AB0186D53,"Gutcut / U.D.H.W.",Blindside,"Sofa Surfers",2010
SOOYHRR12AB0184879,"Make You Happy","Black Satin Vol2","Frank Chacksfield",0
SOMQKLL12A8AE47C11,Sing,"Sing - Remix EP","Annie Lennox",2007
SOYCVCW12A6D4FD06B,"Ohne Dich",Muss!,"Frau Doktor",0
SOLGBBS12A6BD55794,"Mister Know-It-All","Snapshot Rock'n'Roll",Climax,0
SOFAAZR12A6D4FA5F1,"Aquella noche","Caminos de ida y vuelta","David deMaria",2006
SOVGWYI12A81C23822,"Would You Be My Baby (LP Version)","Take It Off",Chic,1981
SODDALC12AB018F540,"Greatest Of Dem All","Most Wanted","Chukki Starr",0
SOZVOAR12AB018626B,"Mary Jane","Guns Don't Kill People...Lazers Do","Major Lazer / Mr. Evil / Mapei",2009
SOXOFNN12A6D4FACDD,"Joint Effort","So Cal Drunks","Mix Mob",0
SOKPNKW12A8C1337B2,"Glove Compartment","How To Steal The World","Helicopter Girl",2000
SOLELOO12AB0183E56,"Stig's Not Dead","The Sidelong Glances Of A Pigeon Kicker","Bronco Bullfrog",0
SOGWBQA12AB018758B,Miracles,"Keys To Your Heart","Joe McBride",0
SOGLNWW12A58A7AC4D,"There 4 You","Speaking From Experience","Blak Twang",0
SONNDET12AB017E173,"Sans amour","Plastic Bertrand","Plastic Bertrand",1980
SOGMBKN12AB0189785,"Jump Off","Yours_ Mine & The Truth","Sterling Simms / Sean Paul",2007
SOKEHOC12A8C1455E6,"For My People...It's Spiritual","Invisible Man","Superstar Quamallah",0
SOWHDSF12AC468A7E3,"George Harrison: Within You & Without You/ Blue Jay Way",Encores,"Christopher O'Riley",2007
SOAMELD12A6D4FC5FD,"Inner Pattern (Failure On Album Version)","Failure On",Beloved,2003
SOKAFJE12A8C13DE38,"Leitmotiv | Glasnost","Afraid To Dance",Port-Royal,2007
SOKMTFI12A8C1394AF,Nuance,Incommunicado,"Alex Smoke",2005
SOVYDOM12A8C13A610,"The Riddle","Dance Religion Chapter 4","Marco Van Bassken",0
SOBKREN12AB0180FF5,"Trap All Day","Place Your Bets","Blak Jak",2006
SOJESER12A6D4F82B4,"Plus Le Coeur À Ça","Ca Me Vexe","Mademoiselle K.",0
SOYUXVK12AB018621C,"24 Caprices_ Op. 1: Caprice No. 16 in G Minor - Presto","Virtuoso Music for Solo Marimba","Severin Blazer",0
SOBBPCI12AB018E53B,"To Pink from Blue","And Live Goes On... In Poland","The Black Noodle Project",2006
SOIBAEH12AB01835B6,"In The Darkness (Trance Mix)","In The Darkness",Darude,2007
SODRVVJ12A8AE4816B,"Chicken Shack","Live At The Basement","Jon Lord With The Hoochie Coochie Men",0
SOSFSKS12AB0184793,"Dance With U feat. Chico","Generally Speaking","General Degree",0
SOGTSRY12A58A7B66A,"The Rainbow (1997 Digital Remaster)","Spirit Of Eden","Talk Talk",1988
SOHKKBJ12A8A9D5A00,"Harpo's Working / When My Dreams Come True - The Cocoanuts","The Cocoanuts / Monkey Business","The Marx Brothers",0
SOYTATB12A8C139630,"Roger The Miller",Songlines,"Karan Casey",1997
SOAPVQL12A8C13360C,"Living On The Trail","Living On The Trail","Eric Von Schmidt",0
SOXVJGH12A8C140AE5,"Wrong is Correct","Wrong is Correct EP",Ticon,0
SOQILTI12A58A7E8D1,"Last Warning (Album Version)","Working Class Heroes","Agnostic Front",0
SONTVBE12A8C13C36E,"Vedo i teppisti dei sogni","Italia mia","I Teppisti dei Sogni",0
SOCPBMU12AB01898CB,"You Are My Sunshine","Blues Essentials_ Vol. 3","Mississippi John Hurt",1989
SOBLJHP12A6D4F9C8E,"Andrea (Life In General Album Version)","Life In General",MxPx,1996
SOAASPX12A8C136486,"Du troc","A fleur de peau","Milou Largo",0
SOQMDCG12A8C138D6B,"Check Your People","Check Your People",Downset,2000
SOXQSID12AB0188B7B,"Reste (Stay)","Make Someone Happy","Sophie Milman",2007
SOGWXZX12AB0187409,"Come Together","Knight Time + A Little Knight Music","Gladys Knight & The Pips",2006
SOWDJAY12AB018B22C,"The Lovecats","Blood's Too Rich","Luke Doucet And The White Falcon",2008
SOWOQWF12A8C13E90D,"For The Rest Of My Life","Live From Houston - The Rose Of Gospel","Dorinda Clark-Cole",0
SOSVHAF12D02198D2E,"Running Away","Songs Of Freedom","Bob Marley & The Wailers",0
SOTSEDD12A8C13A732,"Tumba Palo Cocuyé","Distinto_ Diferente","Afro-Cuban All Stars",1999
SOMGRKX12A6D4F7F30,"House Of Fun","Complete Madness",Madness,1981
SOZBCLH12A6D4FBE90,"I've Got You Under My Skin (Mono)","The Very Best Of Keely Smith","Louis Prima And Keely Smith",0
SOLJLJX12A6D4F78E6,Emperor,"That What Is Not","Public Image Ltd",1992
SOAIQZM12A8C1385DB,Intro,"Shreveport's Throwdest",B-Mac,0
SOHFZIN12A6D4F96B1,"Somebody Loves Me","The Ultimate Collection","Dickie Valentine",0
SOJJPER12A8C132C2C,"Just In Time from Bells are Ringing","Broadway: Super Hits_ Vol. 1","Judy Holliday;Sydney Chaplin;Milton Rosenstock",0
SOLMJIO12AB01835A8,"The Wishing Night","Passion In My Heart","Nicholas Gunn",0
SOGDVQC12AF729F29E,"Chanukah Under The Stars","Out-Of-State Plates","Fountains Of Wayne",2005
SOLPRZD12AB018E82D,"Digitally Controlled Oscillator","The March To The Stars","DMX Krew",2010
SONTBCG12A6D4F68EC,"Body Groove","Body Groove","Architechs / Nana",2000
SOAILYS12AC392B597,"La Golondrina","Traditional Chilean Songs","Rolando Alarcón",0
SOFYRNZ12AC468BD52,"I'll Just Pretend","The Best From The Foggy Mountains","Flatt & Scruggs",0
SOYQZDD12AC468AED2,Resonance,Resonance,AN:TI,0
SORHWOG12A6701CB7A,"I Remember","Popped In Souled Out","Wet Wet Wet",1987
SOPGFFS12A6D4FADDC,"Alone - New Radio Edit 2006","Move Me+","Midge Ure",0
SOJAFAZ12A8C13C02F,"KOI NO DEPENDENCE","Goku Tama Rock Cafe","An Cafe",0
SOPIIZA12A6701CDCC,"Spiders (Radio Mix)",Spiders,Moby,2005
SOEMZTX12AB01822A3,Windows,"Two Shots","Matt Dusk",2004
SOHMCKZ12A8C13F0C5,"Wherever You Go","The Best of Born Jamericans","Born Jamericans",0
SOUPVNT12A8C135DCD,"Something about the Southside","Down South Mud Reloaded","Judge Dredd_ DJ Screw_ Lil Keke_ Al D",0
SOKMMFN12A8AE47C83,Briefing,"Zippo Songs","Phil Kline",2004
SOLUXHA12AB0183DC6,"Sample Track 4","Ultimate Breaks","Simon Harris",0
SOXMUWU12AAF3B4DC4,"Welcome to Vas Llegas","Welcome to Vas Llegas","Carnival Art",1992
SOISDXU12AB018D3FC,"My Heroes (SUV) (Original Version)","My Heroes","The Cliks",0
SOQFCTV12AB01842F2,"Darlin' (I Think About You)",Collection,Delegation,1979
SOEVOYL12AB01825B7,Hideous,"So Indie It Hurts: ROIR Rocks Volume One","The Dickies",1978
SOQQIDN12AB01858D4,"Christmas In Rio","East River Drive","Stanley Clarke",1998
SOFVKSE12A58A79545,"Cali Agents - Final Destination","Rasco and The Cali Agents Presents Hip Hop Classics Vol. 2","Rasco and The Cali Agents",0
SOLLSBY12A8BEEEEF8,"El Rayo X (Live)","Al Compas De La Banda","Danza Invisible",0
SOHMPRD12AC960D987,"Sixteen Tons","Replay Jimmy Dean","Jimmy Dean",0
SOTBAGW12A58A7AD8F,"An Intro","Horses And Grasses","Hard 'n Phirm",2005
SOFSVFQ12A8C143837,Souviens-toi,Parenthe-seizure,"Sheila Landis",0
SOCDEOL12A81C20537,"Something To Get Through","Big Rad Ep",Ashtrax,2005
SOHWMTA12A8C1379EF,"Smoke and Mirrors","Staring Into Space","Silicone Soul",2005
SOCVXGS12A58A7DBFA,"motha Goose Breaks Loose",Hannibalism!,"The Mighty Hannibal",0
SOXGJHR12A6D4F95C1,"Have You Seen the American Dream","Red_ White & Blues","Mighty Mo Rodgers",0
SOMBRMP12AB0180F14,Motley,"Gimme Some","Nova Express",2003
SONEBPP12A67ADE675,"Addicted (MTV Hard Rock Live Version)","MTV Hard Rock Live","Simple Plan",2005
SOOCOHN12A58A77BEC,"Brave New world",Skyshaper,Covenant,0
SOKQFNS12AB018CE08,Obama,"The Don of the Blues","Chick Willis",0
SOBXSMU12A8C13F6C1,"Se C'E' L'Amore","Patty Pravo (1970)","Patty Pravo",0
SOHOOUX12AB017BF95,"Soon As My Heart Breaks","Naked Without You","Taylor Dayne",1998
SOWPKWR12A8C136B43,"Verne (Rudy Van Gelder 24Bit Mastering) (2003 Digital Remaster)","Smoke Stack","Andrew Hill",2006
SOAECZI12A8C13C9BD,"Come Out Of THe Church","Original Front Tooth",Ninjaman,0
SOHFIQD12A8151E857,"Turn Off The Light (Instrumental)","The Hit Factory","The Hit Factory",0
SOAPDDI12AC3DF98A0,"Jam 3","After Hours: The Glen Holly Jams Volume One [Original Recording Remastered]","Tommy Bolin",0
SOHYKTL12A8C137935,"Passe Le Temps",Deb,"Souad Massi",2003
SOBPDPQ12AF72A45D5,"Our Lips Are Sealed (Remix) (2008 Digital Remaster)","The Vegas Years",Everclear,2008
SOTIHYG12A8C13CBD4,"Wicked Men - Original","Kibir Am Lak","Ras Michael",0
SOZYQKF12A8C139692,"A Que Mais Deixa Saudade","Leandro Lehart Solo","Leandro Lehart",0
SOPNRWL12AAA15E674,"I'm Steppin' Out Of The Picture","If You Want Some Lovin'","Ernest Tubb",1991
SOBWUTT12AB017FB02,"Rockin' Chair","Alone With The Blues","Ray Bryant",1972
SODBJZN12AB018D3C2,"P Marti Remix","Nite By Nite",Splash,0
SOBTPVE12A8C140343,"Hard And Soft","Midi A Minuit","Jean-Pierre Mader",1989
SOJTCYU12AC3DFB1A4,"Put Your Hands Up! (Loco Mix)","Put Your Hands Up! (Single)","Alex Featuring Marwa",0
SOIDTQL12AB0180EA1,Peever,"Unf! Unf!","Fat Day",0
SOITUMZ12AB018A36B,"Dope Boy","30 Days",Plies,0
SOPYEZB12A8C13DD22,"Stop! In The Name Of Love","Reflections Of","Lamont Dozier",0
SORLYAN12AB018B514,"Sin titulo","Futuros Padres","La Costa Brava",0
SOYSPSY12A8C1346F7,"God's Colouring Book","Lovin' You","Brendan Shine",0
SOJIQCR12A8C13197B,"Like You","Strange Angels","Kristin Hersh",1998
SOEVGKN12AB0182982,"Black Angel Blues","Oh_ Run Into Me_ But Don't Hurt Me ! Female Blues Singers : Rarities 1923-1930","Lucille Bogan",1994
SOKINYY12A8C131640,"Blind Leading The Blind","Dear Jessica","Last Tuesday",2001
SONMOQK12AC3DF9DE9,"Comin' Home Baby","Dangerous Charms","The Delmonas",2000
SOTQZCQ12A8C13776A,Home,"Oh! Look At Me Now!","Mike Jones",0
SOUDZYS12AB018A39E,"Take Off Pt. 2","30 Days",Plies,0
SOGRSVE12A6D4FBAEA,"I Will Praise You","HIGH PRAISE","Don Francisco",0
SOBWQAN12AB018DFFE,"Aqua Buddha","Trance Fusion","Sirius Isness",0
SOVQROI12A8C13CA87,"Mamma's Gone_ Goodbye","Piron's New Orleans Orchestra","Piron's New Orleans Orchestra",0
SOUALEO12AB0185519,Palisades,"Turn It On","Kevin Costner & Modern West",0
SOUAHTX12AB0188BAC,"Ehime maru (solo)","My Life","Jake Shimabukuro",2007
SOIVITB12AB0182B53,"Bad boy","Quoi de neuf PD?","Alpha 5.20",0
SOBXDBC12A8C139ADB,"Vos aurae per montes. RV634: Recitativo. Cuncta orbis creata","Vivaldi:  Suzie LeBlanc","Suzie Le Blanc/Teatro Lirico/Stephen Stubbs",0
SOARXKO12A58A78B55,"Me and My Fiddle","A Tribute To John Hartford - Live From Mountain Stage","John Hartford",2001
SOAHFTA12AB018EF10,"Good Ol' Country Tune","Victims of Mockery","Abandin All Hope",0
SOUSUFR12AB0187169,Lomand,"Selections: Volumes 1-4","Bardo Pond",2002
SOFSGVP12A6D4FCD22,"Monster (LP Version)",Lust,"Ambitious Lovers",0
SOYQYES12AB018DBEC,"The Eyes Are The Light",Unpolished,Midnite,0
SOAMZFX12A8C131F7C,"Come With Me","Film Cover Mania","L'orchestre du boutique classique moderne",0
SODCUMR12AB0187A26,"Shuttin' Em Down","Shuttin' em Down","Death Before Dishonor",0
SOLDLKB12D02198E5C,"Kenny (Album Version)","The Stories Are True","Time Again",2006
SOJQEPP12A58A796E7,"The Creek's Are All Bad","The Whole Fam Damnily","The Reverend Peyton's Big Damn Band",2008
SONVPHZ12AB0180F4D,"Queens Get The Money Part II (featuring Spotlite)",Vintage,"All Natural",0
SOGFJIX12AF72AA27B,Amsterdam,"Chinese Burn","The Len Price 3",0
SOQEQFD12AB018BD5E,"I Wanna Say Hello","The Essential Lawrence Welk","Lawrence Welk",0
SOGDHYL12A8C133C25,"Morning Glory","Child Is Father To The Man","Blood_ Sweat & Tears",1968
SOUGLCT12A8C135F9A,"An Infinite Summer","Enforcer EP",Syrian,2004
SOJPSSE12A8C143435,"Get It Down (ft. Whiskey Pete)","Get It Down (ft. Whiskey Pete)","General Midi",0
SOTBQZX12A8C135B3A,Paramount,"The Fifth Sun","Offwhyte feat. Qwel",2002
SOYXXMM12A8C144EA8,"Ashes and Dust","Martyr Immortal","Pulling Teeth",2007
SOHJRRH12A6BD4F224,"Tell Laura I Love Her","Tell Laura I Love Her","Ricky Valance",1989
SOYTGHM12AB0184859,"Poesia Organica","Nova Cara",AfroReggae,0
SOKDDDV12AB0184D1C,"Small Town Ways [Demo]","Love & Hope & Sex & Dreams [Deluxe Edition]",BoDeans,0
SONDSPF12AB0188BBC,"Strange Fruit","BBC Sessions","Cocteau Twins",1999
SOIQDBC12A8C133E9F,"Loosen Up Your Wig","Tiger Town","Dash Rip Rock",0
SOJJUIT12AB018A2FF,"No. 11","A Place Called Today",Hurl,0
SOSCNVY12A6D4FA182,"Not A Drop Of Rain","Gravitational Forces","Robert Earl Keen",2001
SOIMHHA12A8C132214,Westworld,"Valley of the Giants","Valley of the Giants",2004
SOQHVDU12AB018C19B,"Varjud (Extended Mix)",Varjud,"DJ Whirl feat. Mari-Liis",0
SODHRYL12A8C13A870,"Enamorada (Version Lalola)","El templo del pop",Miranda,0
SOBAFJX12A81C20660,"Musica (Music)","Homer Mekomi (Local Material)","Hadag Nachash",0
SOPKQYB12AB0183E31,Birds,"Silence Is Wild","Frida Hyvonen",2008
SOFCVCW12A67FFB302,"Lady Samantha","Lost & Found: Elton John","Elton John",1992
SOIKZGE12AB01871C8,"Born in the Rain","Michael Landau Group Live","Michael Landau",2001
SOJHTTQ12AB0183A9B,"Daughters (CD only)",Kin,"Golden Shoulders",2006
SONVAIV12AB018B1E3,Today,"Road Block","Sammy Dread",1982
SOINAJW12AB0188AE7,"Heaven Send",Ki,"Devin Townsend",0
SOHTMAA12A6D4F5F41,Runaway,Glory,Manafest,2006
SOXGAQL12AB01826E8,"Sweet Dreams / Beat Again","Live Lounge 4","Tinchy Stryder And Amele",0
SOKRGIO12A8C145AD8,"Harp Song","5th Anniversary Phonograph Record",Proof,0
SOZTPZP12AB018B132,"12 Gauge","12 Gauge",Kalmah,2010
SOLQCMZ12A6D4F8F76,"Tu Dolor","Despues De La Derrota",Alphaville,0
SOOWICY12AF72A23BE,"No One Talks",Signature,"Moya Brennan",2006
SOOFJJG12A8C1438C0,"When The War Is Over","The Oi! Collection","The Strike",0
SOLPKIP12AC468E5C7,"Uncomplicate Yourself (Jambi rmx)","The Best Club in the World Remix EP","Aaron Hedges",0
SOPVTHO12AC4685E6E,"Funk By The Pound","Just 4 You","George Smallwood",0
SOAVHQZ12A8159E9E8,"See Dem Dub","Two Sevens Clash: The 30th Anniversary Edition",Culture,2007
SONEEGT12A58A7B751,"She's Got What I Need","The Complete Jelly Roll Morton: Volume 5","Jelly Roll Morton",0
SOVCBWU12A8C14288C,"Another Day In Paradise","The Real McOi!","On File",0
SOAQWXJ12AB017ECD5,"Torsten Schmidt","Unausgesprochen-2 Bonustracks","Annett Louisan",2005
SOBQJWD12AB0183E6D,"Humble Chaos","The Taste Of Trance( REPLACEMENT )",Voluminous,0
SOHTCCX12AB01890F9,"Satisfied Man","25th Anniverssary Best Of Re-Recorded","Molly Hatchet",1984
SOOGTWG12A6D4F9BF3,"Loony Boasters","From Oaxaca To Puerto",Gloss,0
SOTTNAQ12AB0185E05,"Le Château Enchanté","Musique du Crépuscule","Les Fragments de la Nuit",2008
SOPRFUU12A8C13470E,"That's How Rhythm Was Born","That's How Rhythm Was Born","The Boswell Sisters",2001
SOKJPPX12A8C13C515,"Pratar Med Min Müsli (Hur Det Än Verkar)","En Händig Man","Per Gessle",2007
SOOTQNG12A6D4FCAF4,"Rock Ya Body (Hardcore Adreneline Mix)","Hardcore Adrenaline 2","DJ Seduction",0
SOPISQX12AB018DD46,"The Voice","Door_ Door","The Boys Next Door",1979
SOPBBVH12A8C141B2C,Hangnail,"Need for Not",Levitation,0
SOMLCDY12A8C133FFE,"A Few Short Years","This Is Ty Herndon:  Greatest Hits","Ty Herndon",0
SOWICWC12D0219A92D,"Ain't Nothing 'Bout You","Playlist: The Very Best Of Brooks & Dunn","Brooks & Dunn",2001
SOOSFFA12A58A78978,"Noche De Estrellas","Un fenómeno natural","Ráfaga",0
SORWBQV12AB0184406,"Bright Little Things.",On,"Funki Porcini",2010
SOXVRXA12A8C138817,"A Morbid Mind","Stinking Up The Night","Death Breath",2006
SOKDYER12AB0185224,"Trouble in Mind","The High Lonesome Sound","Roscoe Holcomb",1998
SOJEOOW12A8AE454F1,"Que Te Pasa A Ti","Gabino Pampini - Mis Problemas","Gabino Pampini",0
SORGLUR12A8C13BADC,"Stannar hos dej","Godmorgon världen",Joyride,0
SOBYEVX12AB01832CF,"Miss Urania","Against Nature","Tim 'Love' Lee",2005
SOWYSOE12AB018181F,"L'Orchestre sous la pluie (Band In the Rain)","Les Concerts en Chine","Jean Michel Jarre",1997
SOXLEYD12A58A7DD15,"Shaggy Raggy","Heart Skips Beat","Jona Lewie",0
SOKDLCS12A8C137645,"The Quest","Subliminable Messages","Ten Foot Pole",2004
SOXBWMW12A8C13668F,"Con Brazos Abiertos","Tejano All Stars: Masterpieces by Elsa Garcia","Elsa Garcia",0
SOVPNGK12A8C1382C6,"Csillag vagy nékem",Csalogany,Mario,0
SOMZKCF12A8C1432B0,"Gotcha'",Gotcha,"JOE TEX",0
SOIBVWH12A8C13354B,"In My Eyes","Promises In Blood","Paths Of Possession",2005
SOVTMEE12A6D4F6ED1,"Et Moi Chouchou","Pull Marine","Isabelle Adjani",1983
SOXJULQ12AB0185235,"Luthersteet Blues","The Burgenland Dubs Reworked","Ian Simmonds",0
SOPGAVM12AB0186D4B,"Sign ya name",Remedy,Emo,2006
SOJNOCT12AB017E420,"Se Fosse Amore","Se Fosse Amore",Sabrina,0
SOFVAXO12D02191E95,"No (featuring Gustavo Cerati)","Fijacion Oral","Shakira feat. Gustavo Cerati",0
SOVGIPE12A8C13B1D0,"Solimano Il Conquistatore - Le Avanguardie Di Solimano","Francesco De Masi Film Music Vol. 2","Francesco De Masi",0
SOOPCNP12AB0185BB6,"That's What Love Is For","Culani Nami","Letta Mbulu",0
SOLLPLF12A8C1425F2,"Huominen on tuulinen","(MM) 36 Kuuta & Saturnuksen renkaat","Ressu Redford",0
SOSIYKK12A6BD546B0,"The One Thing I Have Left","Tooth & Nail Ultimate Collection","Hawk Nelson",2006
SOGGREO12AC46890CA,"Evil Woman","Ain't It Good to Be Free","Bo Diddley",1995
