SOKOSQB12AB0187DA9,"You Keep Me Hanging On","Hits+ Collection 86 - 09 Right Back Where We Started From",Sinitta,1989
SONEQQI12A8C14031E,"Du bist das Meer","Licht & Schatten","Nathalie Tineo",2006
SOLJIEB12A58A7C80A,"Circus Of Life: Pt. I Welcome","Circus Of Life","Magic Pie",2007
SOEVVHG12A6D4FA0DE,"Peppermint Jack","The Best Of Vol. I",Arabesque,0
SOAWXWC12A6D4FA5AB,"Superstar (Invest On The Radio Mix)",Superstar,"The Ones",0
SOTZBAI12A6D4F7794,"Club C'est La Vie",You...,Sasha,0
SOFYAIQ12A8C136A97,"Cuatro Espadas","Chalino Sanchez Acompañado Con Los Amables","Chalino Sanchez",0
SOUVDOA12AB018C0B4,"Eyes of your shadow (2)","By fits & starts","Improbable People",0
SOHOLUJ12AB017DD33,"Stagnation (2008 Digital Remaster)",Trespass,Genesis,0
SOJPZMZ12AB0186E7B,Miami,"Tuesday - Follow Me",Tuesday,0
SOGKDNF12AB0187722,Cheyenne,"In Memory Of Tomorrow",Diatribe,0
SOLKDTS12AB0188B1F,"En lång natts färd mot dag","Uppdrag i Genève","Lustans Lakejer",1981
SOYVRJN12A8C144F71,"Utopia [Feat Chris Jones]",Utopia,"Within Temptation",2009
SOLNDRA12A6D4F7D7F,Gloria,"Bobby Sox Blues","Charles Brown",0
SOESHFP12AAF3B3EF8,"Flow Gently_ Sweet Afton","Eternity's Sunrise","Bill Douglas",0
SOMUJBO12AB017FBAF,"Notre Dame","El Perro Es Mío","Francisco Nixon",2009
SOHTTWL12A6D4F64FC,Pressure,Pressure,Epitome,0
SOJXULY12AF72A9E30,"Robot Beat_ The (Robot Rock Album Version)","Robot Rock",Spoken,0
SOHAUSV12AB018AE81,"Paris&Demain matin&","Hôtel Costes 9 by Stéphane Pompougnac",DjaKo,0
SOYPDBW12AB0180BBB,Ameneon,Ameneon,Seigmen,1993
SONSXQU12AB0186BF6,"Bunch Of Keys","Bonus Bait","Mr Scruff",2009
SOZUUSW12A8C13A5AD,"Keep Them Entertained","Keep Them Entertained","The Great Crusades",0
SOXGBSH12AC3DF9F87,"Crazy for My Baby","Memphis Slim and Willie Dixon at the Village Gate with Pete Seeger","Memphis Slim and Willie Dixon with Pete Seeger",2008
SOHUVIV12A6D4F9827,Sandalwood,Tails,"Lisa Loeb & Nine Stories",0
SOXROTD12A8C144300,"Inside This Coffin","The Traveling Vampire Show",Calabrese,2007
SOYPBIE12A8C13B2E0,"The Hitching Post","Original soundtrack","Not From There",2000
SOXXSGY12AB018E083,"In Deh","Serious Business","Courtney Melody",0
SOJPHLL12A8C140EA3,"Magdalen Street","Silver Spoons & Broken Bones","Stone Gods",2008
SOHTYVY12A6D4F8AD8,"My Lagan Love (Live)","Celtic Woman: Bonus Tracks","Celtic Woman",0
SOROGGS12AB018976F,"To Know Him Is to Love Him","Mad About the Boy","The Teddy Bears",1992
SOEFDAK12A8C1421F8,Denial,Movement,"New Order",1981
SOYUNPV12CF5F87534,"Black Sabbath",Reunion,"Black Sabbath",1970
SOXOSUA12AF72A8143,Bro,"Stomping Ground",Goldfinger,0
SOAULHS127D977030B,"Blue Room","Cool Jazz & Westcoast (Miles Davis - Miles Davis And Horns)","Miles Davis Sextet",2005
SOSJXIK12A6D4FCBD9,"Leonardo's Ride","Movin' On","The Greencards",2004
SOMYNUX12AC468C7D3,Somebody,"Feels Like I'm In Love","Kelly Marie",0
SOCEONR12A6D4F6F45,"Remember (2000 Digital Remaster)","Plastic Ono Band","John Lennon",0
SOPGIQU12A6D4FAACF,"Plegaria Vallenata","Vamos! Vol.7: Tropicalissimo en navidad","Latinos Band",0
SOSJGQZ12A8C13CEA7,"No Rules","Maniacal Laughter","Bouncing Souls_ The",1996
SOYZHKJ12A6D4F5BBA,"My Hope Is In the Lord","Praise Keeper","Bill Murk",0
SOKWDDO12A8C1332A7,"Paris In May","107 In The Shade","Alex Bugnon",0
SOFVTVI12A6D4F995F,"Do You Remember?","...But Seriously","Phil Collins",1989
SOBBTKQ12A58A7D4AF,"Paloma Negra","Mis 30 Mejores Canciones","Los Caminantes",0
SOFSQRZ12AB0185938,wife,"Unstoppable Riddim","Lady Saw",0
SOEMRSE12AB01853E8,"Nakon svih ovih godina","The Ultimate Collection","Bijelo Dugme",2005
SOOLETW12A8C14574D,"Remembering The Dead (Intro)","Desert Of Shattered Hopes",Crucifixion,0
SONVUTP12A8C1381B4,"Something Big","What The World Needs Now: Burt Bacharach Classics","Burt Bacharach",1973
SOTDIMK12A58A7922E,"Tu La Pagaras","Los Duros De La Salsa","Los Titanes",1994
SOYPGFE12A6D4F80AC,"State Of The Nation","Fireside Favourites","Fad Gadget",1980
SOGAHBU12A8AE48244,Interafrica,Interafrica,"Mihalis Safras",0
SOVKSUI12A6310F257,"Lucky (Live In Florence)","No Surprises",Radiohead,1998
SOEHRFT12A8C137BA8,"Imagine Being In Love  (The Love Letter Theme - Solo Piano)","The Love Letter","Luis Enriquez Bacalov",0
SOUQDHR12AB017EB21,"Damn It","Kingstep/Damn It","Horsepower Productions",2009
SOXXTKU12AB017C76D,"Canned Heat Blues","My Rough And Rowdy Ways: Early American Rural Music.  Badman Ballads and Hellraising Songs_ Vol. 1","Tommy Johnson",1929
SONJQAO12AB0181D9A,"Stop My Mind (Riccio Remix)","Stop My Mind","Egor Boss",0
SOSTHOH12AB0184C53,"Ragazza (In Flagranti Remix)","Greased Lightning",Jackpot,0
SOOKSJG12AB018853E,Blackrose,Blackrose,"Linhart & Jackman",0
SOTWXHY12AB0182DCD,"Les Sauvages","Faux Realism","Les Sans Culottes",2002
SOKSXVV12AB017B0AF,"One Shall Stand One Shall Fall","The War Of Speech_ The Weapon Of Words","Knives Exchanging Hands",0
SOHSUVI12A8C144040,"A Way Back To Love","Good Things Coming",Udo,0
SODTCAB12A6702080B,"Il Bandito Del Deserto",1978,Area,0
SONPBQK12A8C14020D,Backstabber,Backstabber,Ripchord,0
SOUXORZ12A6701EA90,"Addicted To You  (Club edit)","Puolet sun auringosta","Laura Voutilainen",2001
SOQQYCE12A6D4F5F66,"Long Enough Dead","Faded Windows",Reverie,0
SORXBRP12A8C133130,"Professional Heartbreakers","The 33rd Element",Arsenium,2006
SOGOHEB12A8C14233C,"When Sunny Gets Blue","The Great White Wonder","The Pooh Sticks",1991
SOLSPWS12AB0181BBA,"Shank I Sheck","Trojan Dancehall Collection","Ranking Joe",2000
SOJMFCE12AB018BAA9,"Shut It Off","Toe TO Toe Vol. 2:Glen Washington & George Nooks","Glen Washington",2002
SOQWRYA12A6D4F8899,Drag,"So Wound",Jale,1996
SOZQKZB12A58A7A2A4,"The Shadow Of The Cat","The Shadow Of The Cat","Gato Barbieri",2002
SOXGTGJ12A8C13F876,"Ma Jeunesse Fout L'camp","68 Covers","Mick Est Tout Seul",0
SOCWEYH12A8C136440,"Quítame Este Velo","Nueva Era","Amistades Peligrosas",1998
SOZPDHK12AB0188F47,"¡Hey Tú! (Dub Mix) (2001 Digital Remaster)","¡Hey Tú!","Aleks Syntek",0
SOMRCQA12A8C140132,"Chinese Connection","Instrumental_ Action_ Soul","Diplomats of Solid Sound",2001
SOYEFXY12A58A7B840,"Quanto Tempo",Tihuana,Tihuana,0
SOVRGZA12AB0181D73,Nightlife,Nightlife,Metermaids,0
SOGDPMB12AB01807B9,Special,"Dear Listener",Lowkey,0
SOSIJAM12AB018BA28,"Chamber of Guardians","Trilateral Progression",Neuraxis,2005
SOZWLRE12A8C144648,Shade,Insomnia,Biosphere,1997
SOWAKIF12A582A2809,"FBI vs. Malcom X (Interlude)","Hood Treason (Deluxe Version)",NYOIL,0
SOXNLKI12AC9075475,"En underbar värld","Sverige varken ser eller hör",Docenterna,2002
SORHUKR12A679AE5AF,Ronnie-O,"The Grand Tour","Aaron Neville",1993
SOSOEJK12AB01811D9,"Mamma c'è crisi","Tutti al mare a Porto Cesareo","Giovanni Malatesta",0
SOFUBXO12A8C13C54F,"Young Man","Jape Is Grape",Jape,2007
SOALXYC12AB018B11C,"Ten Minutes Ago (feat. Jon Cypher)",Musicality,"Julie Andrews",0
SOBVYGN12A6D4F6147,"Louis XIV (Album/EP Version)","The Best Little Secrets Are Kept","Louis XIV",2005
SOUMSFS12AB0187B36,"His Spirit Lives On","Goin' Mad Blues Vol. 9","Big Joe Williams",2001
SOLNEDI12AB0184E31,"Man I Used To Be","NOW! 10",K-OS,2004
SOZZAOD12AB017D735,"Love Is Not A Gamble (Album)","Reggae Anthology: Winston Riley - Quintessential Techniques","The Techniques",0
SOYJXLK12AB017DED6,"Right when she's right","The new rose years","The Real Kids",0
SOIQZBB12AB017D119,"Cartel Gathering","The Last Kiss","Jadakiss / Ghostface Killah / Raekwon",2009
SOFANCJ12AAF3B4DD0,"Mad About You","Reggae Chartbusters Vol. 4","Bruce Ruffin",1991
SOEODUV12A8C139FE6,"Lilac Lane",American/English,"Acoustic Alchemy",2005
SOPGQVK12AB018269D,"Tout petit la planète","Plastic Bertrand","Plastic Bertrand",1979
SOXZBNP12A6D4F2D5F,"Flute interlude","American Songfest","The American Boychoir",0
SOVXAEE12AB018A4D2,"You're Gonna Have To Change Your Ways","Early Morning Walk","Laura Watling",2001
SOLBBJC12A8C13749D,"The Aftermath (LP Version)","The Aftermath","Da Youngsta's",1993
SOJWJEP12A58A7B69F,"Death Of A Love","Inside Story","Anita Lipnicka I John Porter",0
SOBNKSH12AB018AF4E,"The beauty and the Beast","The beauty and the Beast",STORMWITCH,1987
SOPSZBZ12AB0184F92,"Human Beat Box","The Best Of The Fat Boys","Fat Boys",0
SOAMSWS12A6D4F81A3,"They Don't Really Know Bout Dro (Explicit Album Version)","Best Thang Smokin'","Young Dro",2006
SOULZOE12A6D4F8DB3,"Wanna Walk (a Little Bit) (Album Version)","Easy Now","Jeb Loy Nichols",2002
SONKMQX12AB018B4E0,"Don't Burn Me","The Great Fatsby","The Leslie West Band",1996
SOTXXAF12A8AE479FB,"Smiling Faces Sometimes (extended mix)","Taxi Singles volume 3","The Tamlins",0
SODSAFC12AC392B5BC,"Old Lonesome Sound: ""La Valse des Bombocheurs","Cajun Fiddle_ Old and New: Instruction","Dewey Balfa",0
SORSJMG12AB017FC3B,"Life Is Boring","The Bang Gang Deejays 'D Is For Disco_ E Is For Dancing'",Cazals,2008
SOAJTWU12AB018CBC7,"Exil (Live)","Grande Finale","Björn Afzelius",0
SOADUXK12A8AE47EC7,1969,"The Mission At The BBC","The Mission",1998
SOSIFUH12A8C138F07,"Come On In The House","The Singles Volume 5: 1967-1969 (E)","James Brown",0
SOGFHLO12A8C13855F,"Je Suis Content","Full Frontal Crudite: Live In Paris","Les Sans Culottes",0
SOMPMSA12AB018C172,Bonustrack,"The War Starts Here",Backfire!,0
SOHSAGX12A6702084B,"I Should've Known",Whatever,"Aimee Mann",1993
SOQLNGR12A6D4FCA4C,"Will We Ever Learn","Fix It In The Mix","Pretty Tony",0
SOLVNNQ12A6D4F701A,"Shake_ Rattle & Roll (LP Version)","Rhino Hi-Five: Arthur Conley","Arthur Conley",0
SOHLZWR12AC468D4BC,"Another Night In This Old City","The Early Years - Mark Two","String Driven Thing",0
SOJJFQQ12AB0185435,"Cita Con La Soledad","Fuente De Luna","Pastora Soler",0
SOTMQSI12A8AE4876E,"Begira (live)","Jo ta ke","Su ta gar",0
SOUYRUP12AB0185EEA,"Tiny Tears",Terria,"Devin Townsend",2001
SOHUJHR12A8C13DFB0,Acupuncture,"Trilogy: Conflict_ Climax_ Resolution","Souls Of Mischief",2000
SOCICDM12AB0187E79,"Epico duelo de guitarras","La leyenda de los hombres más guapos del mundo","Mojinos Escozios",2010
SOXRUTO12A8AE45C45,"GoneTo Earth","Field Reports From Out-There","The Freed Unit",0
SOFCPFC12A8C140B3E,"Cold Sweat","The Neighbourhood","Tokyo Sex Destruction",0
SORQWJR12A58A777F9,"Do It",Firewater,"The Alkaholiks",2006
SOFOAVW12A8C13AC16,"Fallen Children","In Requiem","Paradise Lost",0
SOAJQNY12AB017F370,Ilham,"Mesk Elil","Souad Massi",2005
SODNNPL12A58A7D2A5,"Driftin' Boogie","For the Lost and Found","Julian Sas Band",0
SOVKTYO12A8C133270,"Cupid and The Poet - No. 2_ Andantino (Nielsen)","Carl Nielsen: Symphony No 4: The Inextinguishable and Cupid & The Poet","Royal Liverpool Philharmonic Orchestra_ Douglas Bostock",0
SOYLWZM12A8C132387,"Amor De Mis Amores","The Originals - Agustin Lara Sings His Songs","Agustín Lara",0
SOHJUFW12A8C13AC92,Cergy,"La Chance.",Anis,2005
SOFVYSC12A6D4F7EC8,"The Old Man (PBS Special)","A Time To Remember","John McDermott",0
SOZDDVM12A67020591,"Vid ett fönsterbord",Guldkorn,"John  Holm",0
SOSAUKJ12AB018215F,"American Tale","5 Alive!","Carbon Leaf",1999
SOMWLHF12AB0184AC0,"Touch that (kill your thoughts)","From Abuse to Apostasy",Amduscia,2006
SOGDRKZ12AB01836D5,"Tocala - Original","Jose Fajardo's Ritmo De Pollos","Jose Fajardo",0
SOTGGAA12AB018E8E3,"Vast Beings",Clouds,"Lee Ranaldo_ William Hooker_ Jim O' Rourke_ Gianni Gebbia",0
SOHJDTX12A8C13CCDD,"Flying Objects Have Arrived","One Bomb Fits All - Zea Remixed","Melt Banana",0
SONZQHT12A6D4F9509,"I'm Ready (Y'all Ain't Ready For This) f/ Phil Da Agony_ Tash and MC Supernatural","Must B 21",Will.I.Am,2003
SOZASYC12AAF3B272C,"Gino's Theme","Solid Gold Hits Volume One","Dead Ant Farm",0
SODRBGE12AB0181E78,"Drownin'",Jubilee,Shurman,2005
SOTXLTI12AB0183C75,"This Kid's (Live At The Roundhouse_ London 2/4/77)","The Official Bootleg Box Set",UFO,0
SOMLQMG12AB017EFD0,"Los Amargos Dieciocho",Cacao,"Santiago Auserón_ DAGOLL DAGOM",0
SOMOTQC12B0B8079A0,"Suicide Underground","Virgin Suicides",Air,0
SOCEBDJ12AB0180819,"Inside Myself","Up Your Ass","88 Fingers Louie",1997
SOWBWMT12AC468BDF5,"Come Again (feat. Jehst)","First Second Time Around","Micall Parknsun",0
SOEOHNH12AB0180905,"Ballad Of Bargain Dub","77 003","Bargain Music",1999
SOGJYQW12A8C142417,"Marie Clara","Rochereau_ Sam Mangwana & l'African Fiesta National","Tabu Ley Rochereau",1996
SOIGFNN12A6D4F7D2A,"Over Now","More Fire Crew CV","More Fire Crew / Knowledge",0
SOXCGSM12A8C13BD85,"Marry Song (Album)","Cease to Begin","Band Of Horses",2007
SORIWHQ12A6D4F9578,"Happy (Album Version)","Say What You Will  Clarence...Karl Sold The Truck","Soul Asylum",0
SOCQVEK12A8C13A61C,"Vengeance attained",Messiah,"STEEL PROPHET",2000
SOSLKDE12AB017CBA6,"Alma de corazón y vida","Colección de Oro - Horacio Salgán","Horacio Salgán",0
SOBYDTY12A8C13F8A7,Terrifyer,Terrifyer,"Pig Destroyer",2004
SOIWULR12A6702162B,"The Absence Of God (Album Version)","More Adventurous","Rilo Kiley",2004
SOLQSJS12A8C13973F,Pastora,"Rendez Vous Au Balajo","Jo Privat",0
SOTUHEH12A6D4FB3B5,"When It Kicks In (Acoustic)","Minus Ten","Iain Archer",0
SOPXKZA12A8C13E9E0,O.C.D.,"Riff After Riff","The Wildhearts",2002
SOSXTSB12AB0183DE1,"Red Carpet Treatment","When Pigs Fly","The Chicharones",2005
SOJFTRR12AB0186EE3,"The Things I Did For You","Zodico Blue & Boogie","Clifton Chenier",0
SOGHBSM12A8C1376B1,"Les Pas Reunis","Nous Les Amoureux","Jean-Claude Pascal",0
SOTFWBA12A6D4F97F5,"Anyway  Marlows Five_ Four_ Three Version",Anyway,"Matthias Tanzmann",0
SOYTHDZ12A58A7B112,"Stare and Wonder (Album Version)","Of Love And Lunacy","Still Remains",2005
SOYRIZQ12AF72A07C9,"Cavalier Eternal","The Original Cowboy","Against Me",2003
SOUKTGF12A8C137506,"Before I Met You",Anthology,"Charley Pride",0
SONIIPK12A6D4FCACD,"Mr. Crump Don't Like It","The Best Of Frank Stokes","Frank Stokes",2005
SOROINJ12A8C13427B,"Not Falling Apart","It Won't Be Soon Before Long","Maroon 5",2002
SOVCIJA12AB017C9F0,"I've Gotta Go Home","Voices Of Americana: Johnny Copeland","Johnny Copeland",0
SOYCYZP12A6D4F7A2F,"Under The Cover Of Darkness","The Collection","Alicia Bridges",0
SOLBZAT12A58A79603,"Vestido Mojado","Los Humildes Vs La Migra","Los Humildes",0
SOCLDKJ12AB01898D8,"Escuta Teu Coração","O Samba Não Tem Fronteiras","Só Pra Contrariar",1995
SOHJKAO12AF72A4594,"Piano Song","Stairs and Elevators","Heartless Bastards",2005
SOTQOLZ12A8C130D77,"Brand New Woman","Comin' Your Way","John Mooney",2004
SODYYET12AB018953E,"Des kilomètres au fusain","Daisy Street","Poney Express",2008
SOHAHDF12AB0183666,"Blind Man","What It Is - Live At Montreux","Little Milton",1965
SOPHZGN12A8C139528,"Je N'Ai Jamais Rencontré Dieu","Les Indispensables","Gerard Lenorman",0
SOFDLXS12A8AE480A5,"The writing of Tipperary /  It's a long way to Tipperary","A Quiet Eye","June Tabor",1999
SOJAVVZ12A6701D703,"7"" (Interlude)",702,702,1999
SODKGBG12AB017D07A,"Donde Esta El Amor",Stop,"Franco De Vita",0
SOJAXFB12A6701F3D8,"We Need A War",Odyssey,Fischerspooner,2005
SOBOADZ12A8C13BE92,"Tired Fi Lick Weed Ina Bush","Hitbound Selection: When The Dances Were Changing","Patrick Andy",1999
SOSZBRU12AC95F0735,"Million Dollar Secret","Dream Girls of the 50's Vol. 2","Helen Humes",2003
SOOTFOK12AB017F01C,"Primary School Punk","Takin' The Piss","Armitage Shanks",1994
SOTTTWX12AAA8C8F6E,"No Love","Venom & Tears",Throwdown,2007
SOUIOXF12A58A7BA2C,"Samara ( LP Version )","The Forrest","David Byrne",0
SOJZYKV12AC468DDE0,"The Thing introduces&","One-Armed Bandit","Jaga Jazzist",2010
SOAASWH12AB0186AAF,"Usvan keskellä","Käärmenäyttely","Leevi and the leavings",1996
SOOJBEM12A8C137841,Radio,Radio,"Felix Da Housecat",2007
SOJZHGZ12AB0183875,"Other Side","Pop Beloved","The Reivers",0
SOOTXQA12A67ADE9AC,"Dreams (Mike Dean Remix)","The Remixes",Eternal,0
SOMVFUR12AAA8C90A8,"Our Prayer","Live In Greenwich Village: The Complete Impulse Recordings","Albert Ayler",1967
SOJUOIX12A6D4F73B1,"Mr. Big","Beyond Elysian Fields","Hugh Cornwell",2004
SOWMNSJ12A8C138B7D,Intro,Guitararama,"Stephen Dale Petit",2008
SOURRJG12AB0187695,"Cry On (Album Version)","The Best Of Tracy Nelson/Mother Earth","Tracy Nelson",0
SOKXPGT12A8C1361CB,"I See Jesus (One Day At A Time 1&2  Album Version)","One Day At A Time Vol 1 & 2","Cristy Lane",0
SOYIVCD12AF72AC2B6,"If I Was Jesus","Shock 'N Y'all","Toby Keith",2003
SODVBUB12A67ADAE74,"Guns'n'Drums'n'March'n'Fun (Alien Edit)","Alien Road","The Last Days Of Jesus",2004
SOBIEDH12AC3DFB025,"Magnetic Storm","Special Treatment","Jakob Magnusson",0
SOOODXK12AF729EB5F,"Viva La Vida","Coldplay:  Lullaby Versions Of Coldplay","Twinkle Twinkle Little Rock Star",0
SOMMNZQ12AB018620C,"Music Box","Quality Time",Clatterbox,0
SOVFGVZ12A8C142779,"The Liftoff","25 Trance Essentials_ Vol. 9","8 Wonders",2009
SOBAJJP12A8C138ECB,"Lipstick Vogue","This Year's Model","Elvis Costello & The Attractions",1977
SORFEEX12A58A79E4E,"Something Inside Me Has Died 1984","The Krypt_ Los Angeles_ CA 1984","Kommunity FK",0
SOMLQOO12AB0185D06,"Ha Naw","So Cold","Jay Tee",0
SOFWXVH12A8C13F1A4,"Must Be A Fool","REACHING THE COLD 100","Peter Green Splinter Group",0
SODSEWU12AB017C484,"Just Like I Treat You","Duster Bennett - The Complete Blue Horizon Sessions","Duster Bennett",0
SOUJXNL12A8C1431F1,"Spanish Harlem","IN BERLIN","Willy DeVille",2002
SOGYLOV12AB0183BF7,"Take Me Home","Lungs and Lions - EP","J Bigga",0
SOVPVOB12AB018B0E1,"Fabulous (Digitally Remastered)","Rock 'n' Roll Legends - 75 Original Recordings","Charlie Gracie",0
SOAMFQV12A6D4F7C0A,"I-540 (New Version)",Polarity,"The Wedding",2007
SOROZVW12A6D4F767D,"Here He Comes (2004 Digital Remaster)","Before And After Science","Brian Eno",1977
SOBCPTT12AB017FA88,"Revenue Man","The Epic Masters Box Set","Shakin' Stevens",1981
SOSKIHM12AB0187185,Hello,Hello,"Jan Wayne",2010
SOTHUEH12A8C139B0B,"You're A Bullshit Salesman With A Mouthful Of Samples (Album Version)","Into The Valley Of Death","Death By Stereo",2003
SOUHHML12A8C144C5B,Backwater,"Independent Pleasure Club","Holy Hail",0
SOWDXZH12AB0188F3E,"Don't Expect Me to Cry","Just Like it is","Monster Mike Welch",0
SOLGBZH12AB0184A2D,"In Times of Change","People : Leslie Mandoki And Friends","Leslie Mandoki",0
SOVRVHS12AB0183AC2,"I Got the Drop on You","Golden Delicious","Mike Doughty",2008
SODZKZO12A8C13617C,"Iron cage","Captain dog rides again","Blind Dog",2003
SOSIBYQ12D0219976A,"Ordinary Day","The Very Best Of Curiosity Killed The Cat","Curiosity Killed The Cat",1986
SOLEJNL12A670211AC,"Sacrosanct Strength","Human Error: Ways Of Self Destruction",Crionics,2002
SOOHSUC12AC4689CD9,Respetalo,"De Nuevo","Celia Cruz & Johnny Pacheco",1985
SOGFCLD12AC46893A9,Rules,"Destructive Sounds","The School",0
SOUFAJK12AF72AB0AD,Antikrist,"Stormblåst 2005","Dimmu Borgir",1996
SOWSCBM12A8C13F410,"US Forces","Oils on the Water","Midnight Oil",1997
SOAXCQJ12AB017FE68,Desert,bravo,Gazpacho,0
SOYYORT12A81C222DB,"Feeling And Things","Crystal Silence","Chick Corea_ Gary Burton",0
SOBDRVW12A8C13C478,"Bana ba Cameroun","Maria Tebbo","Sam Mangwana",1995
SOPKXVR12A6D4FBE18,"Merù Lo Snob [Il Maestro Muratore]","Skies Of Europe","Italian Instabile Orchestra",0
SOXAPQF12A67ADD3DD,"Ahora Que No Estas","Que pides tu?","Alex Ubago",0
SOHRWHF12AB018BEF6,"Fussy Mable","Harlem Jazz (Jelly Roll Morton Volume 7 1929-30)","Jelly Roll Morton and His Red Hot Peppers",0
SOKZICJ12A8C133976,"Variations on a Rococo Theme for Cello and Orchestra_ Op. 33/Variation II. Tempo della thema","Prokofiev: Sinfonia Concertante; Tchaikovsky: Rococco Variations; Andante Cantabile","Yo-Yo Ma;Pittsburgh Symphony Orchestra;Lorin Maazel",0
SOKZTHR12A81C20651,"Bis ans Ziel (Part II)","Manche bluten ewig","Die! Die! Die!",0
SOZAUWI12A6D4F49FA,Blinded,"Air Time","Glass Tiger",1991
SOOVJAJ12AB01850CD,Salala,"Junior Vasquez - Salala Remixes","Angelique Kidjo",2007
SOSRWNK12A8C1410DE,"51% Dead","Telluric Manifesto","Poema Arcanus",2005
SOIJEKT12AB018CA4E,"I'll Still Be Loving You","Restless Heart","Restless Heart",1986
SOFZDLM12A8C143968,"2nd 13","2nd 18/04 & Norildivoth Crallos-Lomrixth Urthiln",Orthrelm,2002
SOVKVNB12AB0189D78,"Santa Monica","Age tendre& La tournée des idoles_ Vol. 5","Alain Turban",2001
SOOMMMN12AB0186E4C,"Will Never Die","Scander Box 01",Leghau,0
SOFLHYT12AB0189732,"Sons of the silent Age",Heroes,MRI,0
SOBXAIQ12A81C1FE24,"Self Immolation (LP Version) (Album Version)","Fear Is The Mind Killer","Fear Factory",0
SOGPMPH12A6D4FB5D6,"Intro (Album Version)","The Sum Of Memories","Ben Granfelt Band",0
SOHVSBN12AB0183FC5,Obliterator,"We Came in Peace","Brimstone Howl",0
SOXDGBP12A6BD5638D,"Freezing Water",Wars,xbxrx,2007
SOZMIEX12A8C145DE7,Highwired,"Street Poetry","Hanoi Rocks",2007
SOGSNLE12AB017D4F4,"The Famous Ratcatcher","A Trip to Killburn","The Baltimore Consort",1996
SOBPJBJ12AC3DF6A82,"Bridge Over Troubled Water","Chilled Jazz Moods","The Jazz Masters",0
SOFQPWS12AB0182AB4,"Throw And Go","Jet Black and Jealous","Eli Young Band",2008
SOIIWKC12A6D4FAADF,"The Minotaur_ Scene II: Before the Labyrinth_ Building the labyrinth to imprison the Minotaur who destroys men","The Minotaur; Piano Sonata; Two Songs","Elliott Carter",0
SORAOLV12AB0187970,"Hoy Tengo Miedo ( En Vivo)","Fobia - XX",Fobia,0
SOFSATJ12A6D4F7C9D,"Teach Me Tonight","Early Classics","Stevie Wonder",1966
SOZYKJN12A8C13F11E,"Todo Mundo Instrumental","Todo Mundo / Funk Mundial #4",Seiji,0
SOFJXXU12A58A7BEA2,"Space Bass","Space Bass","DJ Sandy",0
SOASYWA12A58A7A306,"From Bethlehem to Jenin","Black Coats & Bandages","Clann Zu",2004
SOABOSI12A8AE4799D,"Carry Go Bring Come (Chatty Chatty Mouth)","Reggae Anthology: Music Works Classics","Freddie Mcgregor & Snagga Puss",0
SOWWOYZ12A8C13706E,"A Yid Bin Ich Geboiren","Yiddish-American Klezmer Music - 1925-1956","Dave Tarras",1992
SODEIGW12A6D4F8426,"Seashell Tale","Noise Floor [Rarities 98 - 05]","Bright Eyes",2006
SOXVBNM12AC46868D0,"Nambaraï gate","Air Hadouk","Hadouk Trio",2010
SOXFMKW12A8C13C9F2,"Les Réprouvés remix by Bassmati","Shut Up - Early Works and Remixes","Tommy Hools",0
