SOTCLQO12AB0186E21,"Sons Of Darkness","I Monarch","Hate Eternal",2005
SOGYXFB12AB017F837,Kalbu,"Seperti Langit",Shanty,0
SOTWIYG12A6D4F9119,Tootsie,Luces,"Volumen Cero",2002
SOPJSRU12A8C145890,"Crazy (Electro club mix)","Electro House Xplosion 2008","Black Dynasty",0
SONKVTV12AB018190C,"Twilight Of Jesters","Twilight Of Jesters","Monkey Business",0
SOVCTEY12AAF3B441C,"En Silence",Yalla!,"Émotions",0
SOCJMBG12A58A78E8E,"Try God","Look Up Sing Out...By Faith","The Williams Sisters",0
SOLRKSO12AB01865FB,"Pink Champaigne","The Birth of R&B","Joe Liggins & His Honeydippers",0
SOZKCKG12A6D4FD46B,"Love Me","Live in NYC","Jon Lucien",0
SOQVRBH12A8C1361D7,"I 'n' I Dub","Satta Dub",Abyssinians,0
SOPLEEV12AB0186CD9,Mama,Mama,"LOU MONTE",0
SOATSZJ12AB0180A1F,"It's Not Over","The Spirit Of Summer",Gazzara,0
SOGBOMW12A8C13D0EB,"Sala gente","Salsa Legende - Best Of Ismaël Rivera","Ismael Rivera",0
SOVKZZQ12AB018341E,"Up & Go",Celebration,Bastian,0
SONXQBK12AC4685FE3,"Curse The Night","Master Of Disguise / The Dominatress","Savage Grace",1983
SOUPWQL12AB018AD6C,"I'm Bettin' The Roll On Roamer","Return Of The Gay Cabellero","Frank Crumit",0
SOMEAOB12AB01804E0,"Sin Ti","Serie Platino","Marco Antonio Muñiz",0
SOPUYJX12AB0183DEE,Kyoto,"Many Lifetimes","Lost Tribe",1998
SOSKTHY12A58A7B8AC,"Day After Day","Throwing Bricks Instead Of Kisses","Inward Eye",2009
SOTVQCQ12A8C13A978,"Last Glories (Album Version)","So Far From Home","Reach The Sky",1999
SOADIVJ12A6D4FA4B5,"I Will Change Your Name  ()","Celtic Worship 2","Eden's Bridge",0
SOQXQEV12AB0185032,"Fat Meat Is Good Meat","Hot Stuff","Dana Gillespie",1995
SOEPTNX12A6D4F8885,"Es Por Ti","El Caiman Verde Sigue Libre","Jesus Cifuentes",0
SOTTAUS12A58A7A41E,Slowly,"Together And Apart","Kitty Wells & Roy Drusky",0
SOBLILW12A8C143D33,"Can't Help Falling In Love","Elvis: Close Up","Elvis Presley",1961
SOEBHLL12AB018FA90,"The Adventurer","Close to Dawn",Kob,2009
SOQCIHL12AB01872E8,"Les voyageurs",Concert,"Les Ogres De Barback",1997
SOXIRVJ12A8C13D5AB,"You Knew You Did You Did","The Complete Blue Horizon Sessions","Chicken Shack",2006
SORICRC12AB0185ABB,"He's 15_ she's in a magazine","Open Closed","Paul Taylor",0
SOOYMXK12AB01893BC,"Long Gone","Dead Mans Hand","Seismic Anamoly",2003
SOTPVVR12A8C133116,"Our Last Goodbye",Anthem,Goodness,1998
SOLBPHL12A6D4FA5D1,"Father Demo Square","What Exit","Mark Feldman_ John Taylor_ Anders Jormin_ Tom Rainey",0
SOSJTBM12A8C135A15,"On The Loose","Dirt Band","Nitty Gritty Dirt Band",0
SOPZGPY12A8C13FDDB,"Special dub","Jah warrior & friends","Jah Warrior",2003
SOLUCCH12A8C1363D6,"Joy Of The Lord","Churchin' With Dottie","Dottie Peoples",0
SOFRNLQ12A58A7684C,"Acting (LP Version)","Strategic Grill Locations","Mitch Hedberg",1999
SOTOBAS12A8C136DD5,"How We Roll '98","Endangered Species","Big Punisher",2001
SOAJWUO12AB0187073,"Leo Ponders","Saving Grace - Original Soundtrack","William Goldstein",0
SOJAMUV12A58A7AB78,"You Fight Me",Phobia,"Breaking Benjamin",2006
SOHQUQM12A8C138032,"Everybody's Waiting","Never Felt This Way Before","The Billions",0
SODVNIZ12A6310F24E,Elektrobank,"Dig Your Own Hole","The Chemical Brothers",1997
SORTRRZ12A6D4F9A7D,"I Left A Note to Say Goodbye","The Best Of Shelley Fabares [Digital Version]","Shelley Fabares",0
SOHNMCI12AB018D233,"Nubes De Colores","Y La Guitarra De Tomatito",Duquende,0
SOHFHOE12AB017DA6E,"Simple Ballet",Sparks,Sparks,1971
SOGDXLK12A8C135B07,"When You're Looking Like That","When You're Looking Like That",Topmodelz,2008
SOSLYFO12A8C13DC94,"Jó Éjszakát!","Csak Egy Perc",DESPERADO,0
SOJVQQB12A8C136542,"The Last Rose Of Summer","Celtic Woman Presents: A Celtic Journey","Meav Ni Mhaolchatha",0
SONHWEZ12A6D4F9DE0,"SUNNY RAGA","Ritual Places In Bulgaria",OM,0
SOMEKLF12A8C133B2A,"Não Vá Para Califórnia","É Isso Que A Galeria Quer","Juliano Cezar",0
SOOJXJM12AB017F2A5,"Fear The Voices","Music Bank","Alice In Chains",1999
SOTCDUM12A58A796EF,"Close to You","Transatlantic Live","Nico Wayne Toussaint",0
SOJIQIP12A6D4FA937,"Are You Real","Are You Real","The Neon Judgement",1991
SOGIALV12A8C13E23C,"La Lontananza","Domenico Modugno","Domenico Modugno",2000
SOBYHAJ12A6701BF1D,Constellations,"In Between Dreams","Jack Johnson",2005
SOCYELO12A6D4FD99B,"Getting High","My Wife And Her Husband","Dezz White",0
SONPZDC12AB018FD73,"Little B","Live On Stage","The Romantics",0
SOYAGLQ12AB0186469,"Paint It White","Sleaze Compilation Vol.1","Bigger Than Jesus",0
SOLTCXS12A8C145FC6,Relentless,Relentless,"Jason Aldean",2007
SOPGVDY12A81C22FA7,"It Had To Be You (Cd)","Even If It Kills Me","Motion City Soundtrack",2007
SOWRDAZ12A8C13B697,"Aire De Los Palmares. Buleria Y Fandango","Gran Cante","Pepe Pinto",0
SOAKNLT12AB01831D1,"Saturday Groovers","Goodnight Oslo","Robyn Hitchcock_ The Venus 3",2009
SOXJKMC12A8C135B2B,"Rise Again - Valentin Mix Show Remix","Rise Again","Tina Ann",0
SOCUSTZ12AB0183348,"Downtown Glory","Draw The Line","Ghetto Mafia",0
SOAMAOI12AB017E857,On*,"MC Chris Is Dead Black","Mc Chris",2008
SOABPCP12A8C138880,"Bearing The Cross","The Passion Of The Christ - Original Motion Picture Soundtrack","Ron Allen;Chris Bleth;John Debney;Nick Ingman & his Orchestra",0
SOGWCCP12A6D4F879A,"Aux âmes offensées à vouloir toucher Dieu (remix)","Black Album","Akhénaton",0
SOWKZQP12A8C13D981,"Sophisticated Lady","Coleman Hawkins feat. Kenny Clarke_ Lausanne 1949 / Swiss Radio Days_ Jazz Series Vol.13","Coleman Hawkins_ Kenny Clarke",1995
SOHKSPU12A6310DF44,"Yeh Suh","Tha Smokin' Nephew","Baby Bash / Max Minelli",2003
SOHHUOU12AB017EFA1,"Day Dreamer","Day Dream","Dancing Fantasy",0
SOYHDBP12AAF3B20AD,"Honeysuckle Rose","Meant To Be","Jenna Mammina",0
SOSACEB12A6D4F9B40,"Brasil 3000",Ingravitto,Macaco,2006
SOIJCFM12A8C1387A9,Misery,"After The Flood: Live From The  Grand Forks Prom","Soul Asylum",1995
SOLPEAA12A6D4FC7A3,"Symphony No. 3 'Eroica': Finale: Allegro Molto","Beethoven: Symphony No. 3 'Erocia'","Bernard Haitink_ London Symphony Orchestra",0
SOMMVAJ12A6D4F87BF,"Keep On Loving Jah (Album Version)","This One's For Jah","Mystic Revealers",1997
SOGPSIS12AB0180960,"Keep The Home Fire Burnin'","21 Of The Best 1971-83","Millie Jackson",1978
SOKSRIW12AB017F437,"Lasken mun katseen","Pommi 3 - Perhealbumi",GBRL,2005
SOPBCRP12AB0186362,"Huckleberry Jam","Circus Doop",Doop,1994
SONLCQU12A5829171F,"If You Want Me To Stay (45 version)","Lego My Ego","Mercury Rev",0
SOFODDJ12A58A77DAC,"What Do Plants Know?","Rainy Day_ Sunny Day","The Bumblebeez",0
SONZOSU12A8C13F0FF,Monarch,"With You","Natalie Walker",2008
SOUFGGF12AB018C061,Sweetlife,Sweetlife,Sweet,0
SORSCRL12AB018639C,"Two Cats Return Pomegranate to the Underworld",Djinn,"Louisa-John Krol",2008
SOFHZES12A81C21AB7,"Good People","Home & Away",Norrisman,0
SOLTBLW12AB0185438,"Coming Around Again","Rock'N'Road Acústico","Danni Carlos",2003
SOKBUEK12A8A9D59DC,"77C triplet diatonic","19 [Solo] Compositions_ 1988","Anthony Braxton",0
SOBRCTX12A8C136B09,"Let Love Have It's Way","Portrait Of The Blues","Bobby ""Blue"" Bland",1991
SOIZJTT12AB0182979,"Is This To Be?","Decontrol : The Singles",Discharge,0
SOBEDZC12AB018032B,"Keep Smiling",Natalie,"Natalie Cole",1996
SOBSEDW12AB01803D1,"Nyt Lys","Hvad Er Det Der Sker?","Nikolaj Nørlund",0
SOMZRXL12A81C224B9,"Pace Is The Trick","Our Love To Admire",Interpol,0
SOCNJPC12AB0187515,Torero,"Per Amore","Zizi Possi",0
SOASDYZ12AB01875F4,"Come Down Deh","Original Deejay @ King Tubby's Studio",I-Roy,0
SOOGJKX12AB018D2FC,"Curiosity 93 (LP Version)","All The Greatest Hits",Zapp,0
SOXOKGD12AB01845DE,"Risen From The Sea","Versus The World","Amon Amarth",2002
SOTZAXV12AB017C9F6,"Tu recuerdo","Cumbia Mix 3 - el poder de la cumbia en México",D.A.R.,0
SOMBWUF12A6D4FB9A3,"Softcore Surge (Da Lata)","Sly & Robbie","Sly & Robbie",1999
SOXXDYE12B35058776,Feeds,"Set Your Center Between Your Parts In Order To",Pixel,0
SOTCIKV12A6D4F80FC,"Auntie Toothache",Showtunes,"Stephin Merritt",2006
SOOBCHD12A58291A3F,Drowning,"When The Sun's Gone Down","Langhorne Slim",2005
SONMBJI12A8C13EAB9,"Revolutionary Etude","Prime Cuts","Jordan Rudess",2006
SOKCDWH12A8C1415CC,Alap,"The 99 Names of Dub","Fedayi Pacha",2007
SOAKPSU12A58A80527,"Bohemian Wood Polka","More Polish Polkas","Polish Radio Polka Band",0
SODSHII12A6D4FB4BF,"Million Dollar Boy","Les Frères Existent Encore",K.Maro,2005
SOFNDVD12AB017CD65,"It Can Be Beautiful (Sometimes)","Private Revolution","World Party",1986
SONEJRR12A6D4FBAF0,"Reunion (Album Version)","Rhino Hi-Five: Jimmie Dale Gilmore","Jimmie Dale Gilmore",0
SODCFEZ12A8C1379BD,"Money Talks","A Hillbilly Tribute to ACDC","Hayseed Dixie",2006
SOLWLTI12A8C13D881,"Because Of You","Because Of You","Kelly Clarkson",2004
SOWIDDM12A6D4F85E3,"The Force Of The Iron Cobra","There Will Be Blood Tonight","The Divorce",2003
SOVPREG12A8AE48829,"Si Te Vas","La Unión","La Union",1999
SOFYXCA12A8C13A5CD,"For All Of My Life",Free,"For Real",1996
SOJQXTZ12AB017DEA9,"Bobover Khupe-marsh / Rumkovski Khayim","Song Of The Lodz Ghetto","Brave Old World",0
SONLXZZ12A8C142136,"Mr. Sample","Standing Tall","Bob Baldwin",0
SOCGLRA12AB018E997,"À tire-larigot",Hors-Saisons,"Plume Latraverse",0
SOWHXSL12AB0186A9E,"Smash - Hop","Drum Set Variations","Pheeroan Aklaff",0
SONOQYB12A8C14061D,"Storming To Power (Part 1)","Storming To Power","Condemned 84",0
SOEWOVN12A58A76CD1,"Instant Replay","Six Degrees Of P-Funk: The Best Of George Clinton & His Funk Family","Mico Wave",1987
SOMXOTE12AB01888AE,"You Burn Hotter","You Burn Hotter","Ben Connelly",0
SOSVTCK12A6D4FD7B6,"Ahora Tengo Que Decirle","La Guardia","La Guardia",0
SOGCANL12AB0184630,"Be Aware of the Dog","Deià... Vu","Kevin Ayers_ Kevin Ayers",0
SOBIDNG12AB017BB1C,"Knight Of The Swords (Live)","Makin' Music 'Live in '83'","Diamond Head",0
SONEKRE12AB0183AA8,"Delta 5","Singles and Sessions 1979-1981","Delta 5",1981
SOKHPPL12AB0187E53,"Golden Shit","Buried Songs","Poema Arcanus",0
SOMGQRE12A6D4FB848,Kimbo,"Brooklyn Bank",Here,0
SOVSMCD12AB0187B4C,"Ole Miss Rag","W.C. Handy's Memphis Blues Band","W.C. Handy",0
SOONVRS12A6D4FB325,"Yacht Club Swing","A Career Perspective 1922-1943","Thomas 'Fats' Waller",1978
SOWSOTY12AF72A25CD,"I Fell Deep","Gang Of Losers","The Dears",2006
SONQMCD12A8C1324E6,Shame,"Nothing But Your Love","Toshi Kubota",0
SODVPLI12A6D4F9FC0,"Cajun Love Song","New Grass Revival With Leon Russell Live","Leon Russell & New Grass Revival",0
SOORSHO12A6D4FA24A,"Le Brasier (Acoustique)","Session Acoustique",Polar,0
SOMEJAK12A6D4F6063,"That's The Way I Feel About You","Edyta Gorniak","Edyta Gorniak",1997
SOHYHEU12AB0180D59,Autotant,"Kung Fu Cocktail Grip","Hog Molly",0
SOMYJWD12AB018CC4D,India,Sunology,"Sun Ra",0
SONUFKY12AB018BAFB,"The Last Seven Minutes","Bourges 1979",Magma,0
SOZGQNQ12AB017E639,"Les Nuits D'Une Demoiselle",Olala,"Victoria Abril",2007
SOWIHUB12AB018A62E,Soledad,RC2,RC2,0
SOMMOIU12A58A7CBBE,"Roll In My Sweet Baby'sarms","I Wonder Where You Are Tonight","Del McCoury",1993
SOUNVKJ12AB0180BFA,"Wherever I Go (Album Version)",Return,"The Winans",0
SOGCPRI12AB0189971,Goldmind,"The Panacea Goldmind","Masai Bey",0
SOBVBEJ12A8C1420E6,"A Brief Yet Triumphant Introduction / Cliché Guevarra","The Original Cowboy","Against Me",2009
SOWBNMT12A6D4F6D1F,"Third Life","My Majesty","Sean Na Na",2002
SOQFZJJ12A8C142008,"Vulgar Necrolatry (From the Privilege of Evil EP)","Karelian Isthmus",Amorphis,0
SOMKFPA12A8C134FDC,"Flower Drum Song - Original Broadway Cast/Like A God (Ed Kenney)","Flower Drum Song","Miyoshi Umeki;Larry Blyden;Juanita Hall;Ed Kenney",0
SOHOTVB12A8C1404FD,"Why Lie","Rawkus 50 Presents Catch Me If You Can","Mookie Jones",0
SOUJTJP12A8C141B71,"Go Ahead","The Pilgrim Travellers Volume 2","The Pilgrim Travelers",2000
SOAWNOU12A8C13CDCB,Celos,"Desde mi barrio","Andy & Lucas",2005
SOKYGOT12AB018A501,"No Ambition","Pick Yer Poison Split","Hammered Grunts",0
SOJLSHD12A8C136DFD,"Games_ Games","It Only Takes a Minute: A Lifetime with Tavares",Tavares,0
SOHKJBC12AB01844F8,Forged,"No Applause","Fish Go Deep",0
SOMSXDS12A8C136A24,"I Miss The Innocence","Shaken Not Stirred","Phil Vassar",0
SOOPHPG12AB017DAC5,Dreddoverboard,"Smokers Delight","Nightmares On Wax",1995
SOUWZGE12A67020A16,"Nowhere Without You (Interlude)","Enter The Dru","Dru Hill",1998
SOFWSNG12AB017F17F,"No Change By Me","The Greatest Hits - Vol. 1","Atomic Rooster",1997
SOGRJMB12A8C13C00D,"Im A Doun","Celtic Woman Presents: Meav","Meav Ni Mhaolchatha",0
SODOEUO12A8C13682F,"The Ambassador Speaks","Hood Hustlin'",Magno,0
SOUYCMS12A6D223C54,"Cool Honey","Boro Song",Solade,0
SOCUGBB12AB0183BD8,"Can't Wait Another Day","Leave No Trace","Piers Faccini",0
SOWZLMP12A8C13F96B,"Big Big Love (Fig #1)",Mathletics,Foals,2007
SOUZDKZ12A8C1434C7,"Kom Hem","Jag fick feeling","Anna Järvinen",2007
SOMYNLG12AB0183632,"Vergiss nicht","Zu Weit",Staubkind,2007
SOFPLUA12AC95F0301,"Above the Blue","Live 2009 Part II","Mostly Autumn",2008
SOFKKHV12AB018416B,"La bohème/Act I/Mi chiamano Mimì","Puccini: La Bohème","Montserrat Caballé;Placido Domingo;Sir Georg Solti",0
SOJHIJF12AAA8C666C,"Du Hast",Sehnsucht,Rammstein,1997
SOAQNJI12AAFF4364F,"Carta a Poste Restante",Repertorio,"Jaime Roos",1998
SOUEKRN12A6D4F5411,"Everything's Perfect","On Your Side",Magnet,0
SOFOREK12A8C13E6C8,"I Was Your Man","The BBC Sessions",Tindersticks,1997
SOZXNVK12A8C13CF0E,"Too Much To Ask","Let Go","Avril Lavigne",2002
SOVICQZ12AC46892DC,"The Carter Family and Jimmie Rodgers In Texas","The Yodelling Ranger","Jimmy Rodgers",0
SOOYWRQ12AB0182A3A,"Just Soldier (stay Down)",Labyrinth,Labyrinth,2003
SOXJCFS12AB018635A,Hooligan,"Live Music Series","Another Damn Disappointment",2004
SOJOQOQ12A8C134039,"When The Sun Goes Down","VICE VERSA","Terry Winchell",0
SOFJNNT12A8AE48028,"A Chorus Of Crickets","Suburban Hymns","The Life And Times",2005
SOOXTDM12AC4688388,Rockumal,Breathe,"keller williams",2000
SOONPIS12A8AE46260,"Fear Of Falling","Missing Songs","Maximo Park",2005
SOECRPW12AB0182B57,"City Beautiful","For You I Pine","Vehicle Flips",1999
SOKJRJF12AB0181BA1,"I Feel Just Like a Child","Folk & Proud","Devendra Banhart",2005
SOFCYZK12AB018A6BC,"Serenade (Live)",Serenade,"Toninho Horta",0
SOLRXWS12AB018BF3C,"Burning Out","Ready For Love","Tata Young",2009
SORWQTE12AB0184123,"Déchiré","Notre Dame de Paris - version intégrale - complete version","Patrick Fiori",0
SOBHYUE12AB0183688,Anakonda,Anakonda,"George Vemag",0
SOFCNYF12AB0182773,"El Jinete","RCA 100 Años De Musica","Miguel Aceves Mejia",2000
SOYYYRS12A8C13D5B3,Danger,"The High And The Mighty","Johnny Desmond",0
SOCOBJQ12A8C13A1A5,"The First Word Is The Hardest","Live At HMV Leeds February 2006","Four Day Hombre",0
SOVDYBB12A8C1427F9,"Ethiopia Tikdem","Cedric Im Brooks The Light Of Saba","Cedric IM Brooks & The Light of Saba",0
SORIWWX12A8AE48C0F,"That Girl","Riddim Driven: Strip Down",Kiprich,2005
SOJNLRW12AB0187FE3,Summer,"Paradise Blown","9 Lazy 9",1994
SOLFNUK12A8C13F381,"Yuu Gou","Say Go","FCS North",0
SORDPBP12AB0180A02,"My Life","Sweet Love / My Life","Disco Superstars",0
SOSQRCR12A81C230B8,Wunderkind,"Deux Hot Dogs Moutarde Chou.","Les Georges Leningrad.",2006
SOFEUJS12A8C131313,"You Got To Drop The Sack","Georgia White Vol. 4 1939-1941","Georgia White",0
SOBXBAE12A6D4FB69B,"Winter Now","Haha Sound",Broadcast,2003
SOAOBPO12A8C146127,"Pode Alguém Ser Quem Não É ?","Pré-Histórias","Sérgio Godinho",1972
SOEYCGA12AB0185770,"You are OK","THE FANTASTIC KILL","Watkin Tudor Jones",2005
SOUPLMG12AB017AFA6,"Last of the True Believers (Alternate Version)","Fireproof - Digital Remaster 2009","That Petrol Emotion",0
SOYBLUE12AB0180500,"Die letzte grosse Fahrt","Böse Wetter","Metallspürhunde",2009
SOMBFSB12AC3DF79A4,Andrea,"A Tu Voluntad","Alejandro Santiago",1999
SOLZHMI12A8C13982F,"Wild Saxophone","Stray Cats","Stray Cats",1997
SOLSJLP12AF72A735B,"White Lies","To The Secrets And Knowledge","Number One Gun",2010
SOCXXOF12A6D4FCAD0,"Then the Letting Go","Nothing for Juice","The Mountain Goats",1996
SOUTLQS12A58A78EEF,"Mines Of Moria","Lord Of The Rings","Leonard Rosenman",1978
SOQVEJZ12AB018A454,Resurrect,Anasynthesis,Iambia,2006
SOIFFRT12A670204F6,"Innamorare Tanto","La Dura Legge Del Gol",883,1998
SOLPGTG12A8C1436CE,Sandtraps,Reminiscience,Ugress,2009
SOWACCF12AB017E548,"The Beat Is King","Chilled Neat","GENUINE CHILDS",2005
SOYFRSI12A670202B3,"Burning Bright (Acoustic)","Burning Bright",Shinedown,0
SOJMZWT12AB018EA71,"Lay It Down feat. Juan & K-Doe","Independents Day","Royce Da 5'9",0
SOPTITN12A8C139A5D,"Invadiendo Tu Ciudad (En Directo)","The Platinum Collection","Sangre Azul",0
SOBFPHO12AB01857D3,"I'm Ugly And I Don't Know Why","Primitive Enema","Butt Trumpet",1994
SOMTZYG12A8C13E3D8,"Trouble With Folk","Casio Royale","Kid Carpet",2008
SOYSBUC12AB0185257,"Crazy Crazy Lovin'","Rock & Roll Baby","Johnny Carroll",1993
SORYNKZ12A8C13C456,"Without You","Without You","The Feeling",2008
SOLDRJX12AB018262B,"Childish Man","Chin Chin",Skunkhour,0
SOEKRTR12AB01809A7,Punahele,Punahele,"Ray Kane",0
SOHOSTM12AB0184A38,"The Sidewalk Is Wild","Singin' And Swingin'","Joey Defrancesco",0
SOQNMWX12AC9075693,"I Need Lovin'","In Germany","The Milkshakes",0
SOECHQW12A8C137B26,Whoop-de-do,"To Get To You_ Greatest Hits","Lorrie Morgan",2000
SOEKEUI12A81C224AD,"Lester Sands (Drop In The Ocean)","Times Up",Buzzcocks,2000
SONOKUS12AC3DF7E72,"Dream Sa","Ragas Of The Culvert","MV & EE",0
SOEZWQM12A8C139244,"Don't Get Around Much Anymore","RCA Country Legends: Floyd Cramer","Floyd Cramer",0
SOBIKGX12AB018BFF8,"The Nutcracker Op.71-atto 1 - Marche","Pastoral And Nature","Pyotr Il'yich Tchaikovsky",0
SOSUWYE12A6D4F9A42,Louisiana,"Fascinating Rhythm - Great Hits Of The 20s","Whiteman Paul & His Orchestra",2003
SOVNXLR12AB018051B,"Chiquito Pero Picoso","En Vivo Con Banda","Los Dareyes De La Sierra",0
SOGABJF12A8C139CE1,"Steiner III (Album version)","1 World - 0 Future",Terrorgruppe,2000
SOLFOGX12AB018217B,"Borstal Breakout","Best Of - Cockney Kids Are Innocent","Sham 69",1978
SOJLWHI12AC95F05D8,"Rãsa Lilá","Krishna Lounge","Edson X & Ma3",0
SOTWFUU12A6D4FB857,"Ain't Givin' Nothin' Away Blues","Lucille Hegamin Vol. 1 (1920-1922)","Lucille Hegamin",0
SORJPYE12AB017FA3B,"No Government Cheese For This Cracker","No Good Deed Shall Go Unpunished",Distrust,0
SOBHGCH12A6D4F91EB,"E Guarana (2000 Digital Remaster)","Nova Bis-Tihuana",Tihuana,0
SOKEECI12AB01898FA,"A Girl I Know",Bubblecore!,"Beatnik Termites",1999
SODVTOW12A67ADD291,"Calling Love","Separation Road","Anna Ternheim",2006
SOJNYDX12AB018606A,"Still Here",Reinvention,Superchick,2010
SOOMJAH12A81C1FCDD,"Beyond The Bluebird","Flanagan's Shenanigans","Tommy Flanagan",1990
SOVJBNJ12AF72AC7B8,"On and On","On and On",Chasen,0
SODVKKX12A8C1364CA,"Eye Of The Tiger","Live In Belgium","Pride Of Lions",0
SOGDTMD12A8C142722,"Something In The Way She Moves",Scion,"Matthews Southern Comfort",1969
SOYRBOU12A8159E910,"Pieces Of Emotion",Playground,"Manu Katché_ Mathias Eick_ Trygve Seim_ Marcin Wasilewski_ Slawomir Kurkiewicz",2007
SOTSHYB12AB0183A83,Beijing,Dessau,Dessau,1989
SOHAKHI12AB0187DD1,"Internal Eclipse","A Man Made Sun","End Of Everything",0
SOPENJA12AB017D23D,"E Pluribus Unum",Chastisment,"The Last Poets",1972
SOOFIYG12AAA15FB1E,"Step Up To Me",Krinkle,"Bim Skala Bim",0
SOYFUWJ12A8C13E09B,Photograph,"All The Right Reasons",Nickelback,2005
SOZPNLO12A58A77C5C,Ringtone,"The G-Files","Warren G",2009
SOAHMYB12A8C1334CF,"Don't Get Lost In The Crowd (From Center Stage)","Center Stage Music From The Motion Picture","Ashley Ballard",0
SOAGXDX12AB01805F5,"Bring Me Edelweiss","Hier ist Berlin! - Dieter Thomas Heck präs.: Die NDW Hits",Edelweiss,1988
SOYJYKW12A81C235EA,"Lightning When I Need","Fat Black Pussy Cat","Five Horse Johnson",1999
SOBMAWM12AB0189A33,Chazz,"Studio 10","Mathias Kaden",0
SOBIHNK12A6D4F538B,"Dress Like A Pimp","Nothing To Say",Kenisia,0
SOBVAZZ12AB017F9C5,"Born On The Bayou","The Long Road Home - In Concert","John Fogerty",1996
SOVUUZI12AC907332A,"Kristallklares Wasser","Fabula Magna",Coronatus,2009
SONANCQ12AC9097451,"Beautiful Day","Street Lights & Avenues","JK & The Lost Boys",0
SOJHFDS12A8C1382F8,"Chimes (intro mix)","The Angel","Sol Invictus",2004
SOMXNIB12AC3DFB5F7,"Ei Tid For Alt","Månestein","Kari Bremnes",1997
SORSCJG12AB018FAE2,"Un pensiero e sempre libero","The colossus of rhodes",Leviathan,0
SOUAPYG12A8C13EAF9,"Cantus Firmus",Forever,Alquimia,0
SORXYGZ12A58A7B36F,"Weep Not","Live In Paris","Yami Bolo",2000
SOJQCCD12AB01869CF,"Don't Stop the Music","Celebrating 50 Years Of Del McCoury","The Del McCoury Band",2004
SOHKOIN12AB0187B26,"Journey to Ixtlan","The Ghost Riders","The Ghost Riders",0
SOXVQVX12A6D4FDA74,"Carbon Copy Killer","Something To Lust About",Scarlet,0
SOZWYES12AC3DF9C48,Despedida,Despedida,"Julieta Venegas",2010
SOJVLNY12AB018DB5C,"Session Fünf (feat.Raptile & Kamillion)","Plan 58","Main Concept",2002
SOXQZRS12A8C13D0BA,"Bamba cure","Salsa Legende - Best Of Ismaël Rivera","Ismael Rivera",0
SOFNAYD12AB0189A9E,"1st And 4th",Skulltaste,"Mux Mool",2010
SONMXZT12A8C143CA5,"When A Child Is Born","Laid-Back Christmas Favourites","John Davis",0
SOIQMXH12AB017D2B3,Chocalate,Universe,"Planet X",2000
SOQEBQJ12A8AE4841F,"To Die In Fall (Album Version)",Sinch,Sinch,2002
SOQYOAP12A8C13E822,"No me Vayas a Engañar","Buena Vista Social Club Presents Omara Portuondo","Omara Portuondo",2000
SORHNCG12A8C1338E4,Spleen,"Mon Paradis","Christophe Maé",2007
