SOPCWGV12A8C13DDD1,"The Tease","The Feeling Modified",Readymade,2002
SOFMJMM12AB018926D,"Maria fumaça",Dois,"Kleiton & Kledir",2005
SOLKZSG12A8C141B60,"Brides Of The Beast","Massacred Melodies","Major Accident",1996
SOVPCHY12AB0183403,"Beep Beep Beep","Beep Beep Beep",Tiga,0
SOTNWFT12AAF3B3C07,"New Moon","Acoustic Journey","Al Petteway / Amy White",2000
SOSVALD12A8C14342F,"I'll Do It For You (Featuring Vikter Duplaix)","Re-Members Only","Sylk 130",2001
SOXGBHG12AB0188654,"Medicine Show","This Is Big Audio Dynamite","Big Audio Dynamite",1985
SOVPSKG12A8C13F4C0,"One More Chance","The Very Best Of The El Dorados","The El Dorados",2007
SOVIFFH12A8C1356FB,"Techno '80","Lo Pop Diamonds","Magical Power Mako",1998
SOOAAJH12A58A7CEB2,"Magic Stick (Explicit album version)","La Bella Mafia","Lil' Kim",2003
SOGQHIO12AF72AAEA9,"Beats To The Rhyme","Tougher Than Leather",RUN-DMC,1988
SOYVJBC12A8C133808,"Sweet Potato","The Best Of Elvin Bishop:  Tulsa Shuffle","Elvin Bishop",0
SOKOGJZ12A6D4FA42B,"Maybe I Wish","Dry Kids (B-Sides 1997-2005)",Embrace,0
SOQQRUN12AB0182785,"Bo Altai","In The Guru Lounge","Guru Guru",0
SOBWMBH12AB0188AC7,"A Monday",Ki,"Devin Townsend",0
SOCQENU12A58A7B41F,"Cigarettes and Gin","Outtakes and Demos 1975 -  2003","Joe Grushecky",0
SOHODSV12AB018760B,"Hymne National De L'URSS","Le Meilleur Des Choeurs De L'Armée Rouge (40 Titres Remasterisés)","Les Choeurs De L'Armée Rouge (Alexandrov)",0
SOWETIT12AC907290F,"American Dreamer",Nested,"Laura Nyro",0
SOHNDXD12AB017F1C3,"Strong Together","Strong Together",Kidda,2008
SOITVSH12A8C1406C8,"Midnight Magnet","Robbery (Expanded Edition)","Teena Marie",1983
SOQBCOG12A8C1433AC,"I'm Poor as A Beggar","The Promise Land","The Del McCoury Band",2006
SOAANRU12AB018720A,Snehvide,"Dr. Dante: Gasolin'","Caroline Henderson",0
SOBNBQU12A58A7E4FC,"Something's Missing (LP Version)","Riddle Of The Sphinx",Bloodstone,0
SOOCGRA12A8C13B21C,"Puff  (The Magic Dragon)","The Folk Album","Trini Lopez",0
SOQSIMH12AB018A0F0,"I Would","While You're Down There","Stray Dog",0
SOAZYJG12A8C13D598,"Should I","Strictly The Best Vol. 6","Richie Stephens",0
SOBPOWQ12AB017FCF4,"One More Chance","One More Chance","The Space Brothers",2003
SOMVEAW12AB0185F4F,"When Nothing Exists","Human Larvae [Earthly Cleansing]","Commit Suicide",2003
SOFYWIZ12A8C130856,"Just Groove Me","Lift Me Up","Torcuato Mariano",2006
SOMOVTE12A8C136D74,"Agony F/ Harv Singh (Hot Curry Remix)",Deeper,Sumeet,0
SOOTMKE12A8C133783,"Elämää","Perustuu tositapahtumiin","Kimmo Liskomäen Pitkät Kalsarit",2008
SORPJHW12AB0186127,"Lucid Dreams 1",Crossroads,Mind.In.A.Box,2007
SOLYRNU12AB017F343,"Serment D'amour","Best Of (jusqu'à la fin des temps)","Eric Virgal",0
SOVNNAL12AB0183934,"Street Sweeper","World Extermination","Insect Warfare",2007
SOEFEIZ12A8C136893,"Up To The Top (Live)","Killing Katie - EP","Link 80",0
SOIZAGQ12A8C135A59,"English [Live Album Version]","United States Live","Laurie Anderson",0
SOPEPXL12A8C13153F,"Rock 'n' Roll (2005 Digital Remaster)",Suomi-Finland,"Sielun Veljet",0
SONLQPV12AB017C9BA,"Retour Des Hirondelles","Les Increvables N1","André Verchuren",0
SOYCWLS12AB01837D2,"Voglia 'E Turna ( Live )","Le più belle canzoni di Teresa De Sio","Teresa De Sio",0
SOWCWPV12AB0181C41,"Life Is Wonderful - Original","Fred Wesley's Life Is Wonderful","Fred Wesley",0
SOENXEM12A8C13426A,Anti-Nomination,"Emotional Discipline","Nothing Painted Blue",1997
SOKKBLM12A6D4F794E,"Radio 4","Metal Box","Public Image Ltd",1986
SOCURTD12A670205CB,"Don't Leave Me Here Without You","True Love","Lory Bianco",0
SOEYMNO12A8C134B0F,"Hold On","The Very  Best Of Rosanne Cash","Rosanne Cash",1985
SOZIMZG12A6D4F9F6C,"Feelin' Alright (LP Version)","Feelin' Alright","Mongo Santamaria",1970
SOGTYYW12A58A7B356,"Betula Pendula","World Of Sleepers","Carbon Based Lifeforms",2006
SOORZWI12AB017E844,"First Ideas","Frost / Nixon","Hans Zimmer",2008
SOROZKB12AB0180577,"Black Sun","Black Sun","Deadly Avenger",2002
SOVJWZU12A8C13BBEA,"Beaten To The Punch","Get Happy","Elvis Costello & The Attractions",0
SONMKFF12A8C137F6C,"As Duas Histórias","Sol E Mar Olodum Ao Vivo Em Montreux",Olodum,0
SOXQLGY12AB017BD11,"I Can't Stop Laughing","No Time For Later","The Trews",2008
SOVOPRL12AB0182CCD,Bossy,"Bossy / Why You Wanna","Unknown Artist",0
SOGDZJL12A8C13F01F,"Two times a minute (Intro)","King Ska","No Sports",1993
SOPRFNT12AB017F8E9,"Genie In A Bottle","Christina Aguilera","Christina Aguilera",1999
SOUKLCL12A6D4FCAA8,"Real good time","Eat the Beat","Riff Raff",0
SODHCQE12AB0185FA9,"Baba O Riley","Out Here in the Fields - Legends of Reggae Celebrate the Who","Rootz Underground",0
SOBIITC12AB0188550,Camelux,"Dance Mega Mix 80 Minutes No Stop",Fergi,0
SONQPCJ12AF72A82E5,"Life Change","Til The Casket Drops",Clipse,2009
SOGTDGK12A8C142822,"The Love In Your Eyes","We Are The '80s","Eddie Money",1988
SODMUSY12A58A7E74E,"Dandling_ Spanish And Waulking Songs","Scottish Drinking And Pipe Songs","Recorded Live By Alan Lomax",0
SODWANU12AF72A8174,"I Don't Know","Come Together","Third Day",2001
SOJXWKU12A8C13C661,"Doomsday (Album Version)","Lead Sails Paper Anchor",Atreyu,2007
SOEKKHT12AB0185186,"Find My Way Home","Songs From An Engineer's Daughter","June Star",0
SOMGEWY12A6D4FC220,"The Morning After","Best Case Scenario: 25 Years In Beers",Tankard,1988
SOTOCDV12AB018188E,"Road To Nowhere",3,"Nouvelle Vague",0
SOKRORR12AB018B43D,"Go Away","28 Party Dancers from Montreal's Finest","Les Sexareenos",2005
SODHSER12AB018B6EE,"Torn Between","PROVE YOU WRONG",Prong,1991
SOEAFMM12A6D4F5697,"Syn's Solo (Live in San Diego)","Burn It Down","Avenged Sevenfold",2006
SOHLIUF12A8C143FB8,"Pity None","&And They Shall Take Up Serpents",Byzantine,2005
SOJMXSK12AB01872C0,"Livin' In Misery(feat.Shuggie Otis)","Pioneers of Rhythm & Blues Volume 2","Charles Brown with Johnny Otis featuring Shuggie Otis",0
SOOJAQL12A6310D80D,"It's A Long Way Around","Chant Down Babylon: The Island Anthology","Burning Spear",1977
SODUGVS12A8C13607F,"How Do I Know",Treasures,"Amy Lambert",0
SOHUMRP12AB018640D,"Riding The Dragon (503)","Mission To Sedna","Nuclear Ramjet",2006
SOYNGMR12A6310E8C2,"The Battle Of Marston Moor (July 2nd 1644) (2001 Digital Remaster)","Electric Light Orchestra","Electric Light Orchestra",0
SOAHASG12A6D4FBCA1,"L'amore si - l'amore no","Mehr als alles auf der Welt","Susan Schubert",0
SOBQJRR12AB01825AB,"Save My Soul","Kill For This Meets House Couture","Stefano Prada",0
SORNYNC12A8C1358C3,"Reich der Träume (Remix)","Reich der Träume","Nico vs. Trance Groove",0
SOSOTUU12AB0188909,"Civilized (Live)",Weighting,"Rollins Band",2004
SOBBZQC12A6D4F811A,"Ich Hab' Meine Rostlaube Tiefergelegt",Farben,"Reinhard Mey",1990
SOETOLV12AB018C696,"Friday (clean LP)","80 Dimes","B Rich",0
SOBRGXN12A6D4FCBDC,"...And The Sea Wept","Of Decay And Desire","Dark At Dawn",2003
SOQRNDL12AB0187CD4,"Life Is A Dance",Digitaria,"The Nommos",2004
SONKDDE12AB01868E0,"Mi Cielo Huasteco","15 Huapangos De Oro Con Miguel Aceves Mejia - Versiones Originales","Miguel Aceves Mejia Con El Mariachi Vargas De Tecalitlan",0
SOURDOT12A58A79EEE,"Know Too Much","Turbo Fruits","Turbo Fruits",2007
SODNHAG12A58A7D2C3,"The Chill Is On (LP Version)","Rhino Hi-Five: Big Joe Turner","Joe Turner",0
SOMAOCY12A8C13BD18,Aburrida,"Tu Veneno","Natalia Oreiro",2000
SOYZSIU12A81C231BD,"Right Back","Things Happen For A Reason","Che'Nelle",2007
SOJHJZP12AB0186217,"Keys (The Liaison)","The Drawing Room","The Drawing Room",0
SOORNTD12AC3DF55BB,"Silly Girl","Never Stop Loving You (Digitally Remastered)",Caviar,0
SOAMEMR12A6D223C17,"Love Really Hurts Without You","Can You Feel It","Billy Ocean",1975
SOBRHCH12A6D4FC39A,"Scratching The Surface","Lord_ Lord_ Am I Ever Gonna Know?","Lucky Thompson",0
SODDCNW12AB0181796,Pure,"The Looking Glass","Roots of Rebellion",2004
SOPKTOQ12AB018DA13,"Somersault (Bonus Track)","Harbour Boat Trips: 01 Copenhagen by Trentemøller (digital edition)","I Got You On Tape",0
SOHJUIN12AB018C518,"Lower Level - 2nd Movement","The Architect","Rob Swift",2010
SOPBCET12A8C136FAC,Spunk,"Sessions Vol. 8.1 Mixed By Meat Katie",Dopamine,0
SOIGZFX12AB0182942,Apporte,"This is how I Write","LJ Kruzer",2002
SOVJTPS12AB0188942,"La Tua Canzone Sha Na Na (Your Song Sha na na)","The Collection","Little Tony",0
SODSJUK12AB017E4FF,"Black Gold","Endangered Species",Y&T,1998
SOAAUGK12A6D4FD293,"How Bad (Que Mala)","Tejano Roots","Freddy Fender",0
SOKMCDF12A8C1351BF,"Marigot Bay","Macht Musik",Gedicke,0
SOGUEHB12A6D4F61B7,"Work To Do","The Comfort Zone","Vanessa Williams",1991
SODTXMG12A8C140955,"Got What","Powerful Music","Luc Skyz",0
SORSIYA12A8C13D62A,Heart,"Erotic Discourse","Paul Woolford Presents Bobby Peru",0
SOKNMIJ12A6D4FC866,"Race for Time",Brainstorm,"James Horner",1983
SOOOWCB12AB017ED39,"When I'm Dead","Large Marge Sent Us","Throw That Beat In The Garbagecan!",0
SOZJSXH12AB018AD61,"Juan Labrador","Noticias de Mi Alma","Raly Barrionuevo",2007
SOHAINI12A8C13522C,"Enemy (Single Version)",Enemy,"Enemies Swe",0
SOMAMJL12A6D4F2C13,"El Dorado","House of the Lights","Stewart Francke",0
SODVPSD12AB018089B,"Easy Answer","All Aboard Future","These Are Powers",2009
SOQVOXJ12AB018675D,"Empire Of The Damned","Hymn To Abramelin",Messiah,0
SOXFNLK12AB0187843,"LA International Airport (LAX)","Songs For Girls To Sing","The Cat's Miaow",1997
SOHPIJH12A8C141954,"U Wouldn't Belive","Money Over B*tch*s","Rydah J Klyde & Fed X",0
SOUFFON12A6D4F7516,"The Ghost Of You (Live Version) (AOL Sessions)","Life On The Murder Scene","My Chemical Romance",2006
SOHIAIR12A8C141BC2,"Very Right",Chain,Pylon,0
SODYEFB12AB0188BB1,"Canción de los Luises del Siglo XVIII","Pepe Marchena Vol. 4 - La rosa","Pepe Marchena",0
SOEPLDN12A58A7C236,"Theme From Star Trek","The Hustle & The Best of Van McCoy","Van McCoy",1976
SORQWQT12A8C1346C3,"Second Chance (Album)","Frigid Stars",Codeine,1990
SONKTHI12AC468952A,"Tudo Vale","Noisemusic 012","Ken Ishii and Anderson Noise",0
SOKQSSN12A6D4F7A82,"Senza Amore","Donne E Colori",Stadio,2000
SOJNWDB12A6D4F7B6F,"Amish Sex (LP Version)","Skanks For The Memories","Dave Attell",2003
SOBRXLG12AB0181B9D,"One Giant Step ","Heavy Migration ","Dday One",2008
SOVKSOF12A8C13F736,"Brain Damage (R.A.V.A.G.E. On They Slay Demo)","Piece of Time",Atheist,1989
SOXUPOT12AB0185A4B,2D,2D,Remute,0
SOEWVRW12A8C13F7D7,"My Enemies I Fear Not But_ Protect Me From My Friends","A Love of Shared Disasters","Crippled Black Phoenix",2007
SOWFAEH12AB017E0F4,"Thrown Away",Nude,VAST,2004
SOTUYXS12A8C13BF28,"¿Por Que?","Los Tiempos Están Cambiando",Loquillo,0
SODYTEO12A8C135F63,"New Direction","New Direction","David & The Citizens",2003
SODIGOQ12AB01828E5,"Robot Chicken","Of Whales And Woe","Les Claypool",2006
SOWYFES12A8AE481E8,"Take Of Me",Essex,"Alison Moyet",1994
SOJUBPB12A8C13381E,"Too Much Monkey Business (LIVE)",Beckology,"The Yardbirds",1988
SOHEPVK12A6D4F626F,Bliss,"Origin Of The Species","Psychic TV",1990
SOWSLVP12A6D4FB141,"We Are The Blues","Live In New York","Archie Shepp",0
SOAHCDV12AB017AA8E,"So Long Ago",Fate,"Hunters & Collectors",1987
SOFVHDZ12A8C14246D,"Eternel Apprenti","Confessions d'un Enfant du Siècle Vol.1","Rockin' Squat",0
SOUVRHY12A8C13FAA5,"Youth Of The Nation","Youth Of The Nation (The Remixes)",Pulsedriver,0
SOWCMJP12AF729F765,"Living In A Whirlwind","Waking Into Nightmares",Warbringer,2009
SOMHCKF12AC468708E,Danger,"American Dreamsicle","John Wolfington",0
SOAJLOM12AB0186E68,"Revolution Dubbing","University Of Dub","The Heptones",0
SOLXDQY12AB0183272,"To My Enemies","Catalogue Of Carnage","Misery Speaks",2008
SOEKJMJ12AB017F41E,Fagottanz,"Traveller's Prayer","John Renbourn",0
SOVDZYA12A8C133D20,"House Of Fire","Alice Cooper Classicks","Alice Cooper",1989
SOBWLAV12A8C13B989,"La Buddha Affaire","Unita (Best Of)",Indochine,1996
SOIYBDS12A8C140687,"Huge Muscles","Navigating the Bronze",Akimbo,0
SOKPXJH12A8AE45633,"It Is Not Wise To Rush About","The Tao Of Cello","David Darling",2003
SOADVVZ12A6702034A,"If I Flee on Morning Wings (LP Version)","The Breaking of the Dawn","Fernando Ortega",0
SOFXJXM12A8C136077,"Between The Devil And The Deep Blue Sea","American Swinging In Paris","Django Reinhardt - Dicky Wells",1990
SOOHROV12A67ADF9F8,"The Perfect Me","Friend Opportunity",Deerhoof,2007
SOECRGJ12AAA15D1F8,"Somos gitanos",Macarena,"Los Ninos De Sara",0
SOOBCBM12A8C13DB66,"Back Door Man (Live in Pittsburgh_ May 2_ 1970)","Live In Pittsburgh 1970","The Doors",2008
SOKTNTS12A8C13653C,"Desperate Days","The Best Of Mink Deville","Mink DeVille",1978
SOJWISL12AB018BD42,"Fahrenheit 451","Fahrenheit 451","Ivan Ferreiro",0
SOLZLUU12AB0184F86,"Full Circle","Echoes From Inside","Subsonic Park",2009
SOTRWBA12A8C141DB3,"Sleep With Your Lights On","Hide_ Run Away","B.C. Camplight",2005
SOFXHRF12AB0184FF2,"She Gets So Hungry At Night She Eats Her Jewellery","I Am Cold","Rip Rig & Panic",0
SODGVNE12A67ADCAD0,"6th Of August","Take This Ride You Will Never Know","Holy National Victims",0
SOEMPLB12A8C139F59,"Poder Pa'l Pueblo",Eurosis,Ska-P,1998
SOERCCD12A8C13EF27,"Black Butterfly","Echo Of A Kiss","Meredith d'Ambrosio",0
SOSZXBB12AB018C6A6,"Pee Wee (Album Version)","Boxcar Sessions",Saafir,0
SOQYSVG12AB0189E08,"Alright (Album Version)","Unkunvenshunal Girl",Josie,0
SOXPBBZ12A6701F2B4,"Tango del mare","Le più belle canzoni","Betty Curtis",0
SOZCKFU12AB017C019,"Bad Boy","Bad Boy",Mazell,0
SOAANJE12A8C1350D0,Anxiety,"Start Of The Century","Marky Ramone",0
SORZEVT12A8AE47191,"Un chico loco","Payaso de rodeo","Caballo Dorado",0
SOGOTTP12AF729DB4A,"Pimp In Me","Back Of My Lac'","J. Holiday",2007
SOCRUFM12AB017BA6A,"Pagan_ Pay Gone","Ras Mek Peace",Midnite,0
SOAXTLF12A8C13BB3B,"I'll Be On My Way","EMI Legends Rock 'n' Roll Seris - The Definitive Collection","Billy J Kramer & The Dakotas",1963
SOWKWBG12A58A76BE9,Experience,"Notes Junky","Beat Hackers",2007
SOJNAPQ12AC90970BE,"L?ange exterminateur","Chansons nouvelles (revisitées)","Plume Latraverse",0
SOVYZOJ12A8C144E50,"The Demigodz (Celph Titled_ Apathy_ Louis Logic)","A Long Rhyme Coming (The 1999 To 2002 Sessions Pt. 1)","The Demigodz",0
SOBWYQB12AB018B789,"Closer (Acapella) [feat. Carol Sylvan]","King Street Sounds Acapellas 2","Mood II Swing",0
SOUSUGI12A58A7C5BF,"Fly As I","Thizz Or Die Volume 3","Little Bruce_ Y.S._ Compound Click_ Trill Real",0
SOOQIBI12A8AE453F7,"My Summer's Gone (Album Version)",Together,"The Watts 103rd. Street Rhythm Band",0
SOKZIJY12AB0183314,"Kaukaisessa satamassa","Kadonnut laakso","Leevi and the leavings",1982
SOIEQVH12AB018B6BF,"Open Book",Live,"Happy The Man",1978
SOTIXWG12A8C13CF7E,Kong,"Justin One Good Show Concert",Justin,0
SOUSGBK12A8C132015,"The Comeback","Sunset Boulevard","Franz Waxman",2002
SOJYEQM12AB017A3AD,Debussie,"On The Strength Of All Convinced","Daphne Loves Derby",2005
SOXNPXS12AB0185353,"Imma no psy feat. VS","MOZ Psywalker",MOZ,0
SOBFMVP12AB0188943,"Where Are You?","Blowing The Blues Away (The Best Of)","Billy Eckstine",1998
SOCPIYW12AB0180380,"Eyes Of The Tyrant","The Savage Poetry",EDGUY,1995
SOXDUGR12AC468730A,"I want your love - Club mix","I want your love","French Affair",0
SOHVQLN12AB017BF6E,"Paper Doves","Inherit The Eden","Hanging Garden",0
SOMVNFE12A58A78D33,"Don't Wanna Come Back","Mother'S Finest Live","Mother's Finest",1978
SOHFVHD12A6702045D,"Countdown (Explicit Album Version)","Urban Legend",T.I.,2004
SOLYLHG12A8C14386B,"Under The Sun","Proxoz Recordings Best Of 2009",Epica,0
SOOSCVY12A8C1342B9,"Strangers in the night","Tutto Dorelli","Johnny Dorelli",0
SOACGTK12AAF3B1F00,"Metal Beat II","Valis II - Everything Must Go",DXT,0
SOGEBJB12A8C13B9CD,"Beatbox Skit","Deluxe Records - Let's Go","Samy Deluxe",0
SOAEZFO12A8C13D58C,"Prisoner Of Love (Edit)","Prisoner Of Love E.P.","Tin Machine",0
SOJVMOD12A6D4FBDF9,"This Is Not The Original Dream","The Unexpected","Beautiful Sin",2006
SONBHQN12A58A7D0C4,"En Sabah Nur","Novella Or Uriel","Blood Has Been Shed",2001
SORWDRT12AB0187A8C,"Matshidiso (Live Remixed)","Ag Shame Lovey (Live Remixed)","Brenda Fassie",0
SOGPUKY12A8C140FCB,"Holla 07","UKStreetsounds Presents Streetsoul Stars","Jai Amore",0
SOAXOSW12AB0186099,"Under The Mistletoe","Tree Side Hoot","The Christmas Jug Band",1991
SOXXIQY12AAF3B5CA3,Solitaire,"Billy Vaughn And His Orchestra","Billy Vaughn And His Orchestra",0
SOBACAC12A8C13B8A5,"The End Of The World","Ultimate Country","Skeeter Davis",1963
SOHVNWT12A8C13F94F,"Adicto De Su Amor","Deseos De Amarte","Domenic Marte",0
SORQLUU12A8C13ED86,Gutterdance,"The World Was Hell To Us","Rock Plaza Central",0
SORQAOA12AB0188C9C,"Your Love","Your Love","Joe E",0
SOUMJKD12AB0188194,"Casket Garden","Massive Killing Capacity",DISMEMBER,1995
SOXFHRT12A8C146FDD,"Favorite Darling Girl","Rejected Unknown","Daniel Johnston",1999
SOAEDLM12AB017AA6B,Aria,"Arena Di Verona","Giovanni Allevi",2007
SOHPXCU12A8C133731,"Hide Away","The World Don't Owe Me Nothing","David ""Honeyboy"" Edwards",1997
SOZHHCZ12AB017E822,"Fortune (Incl. The Morningnight / A Hated Art)","Music Heard Far Off","The Child Readers",2008
SOBCKIY12A6D4F8F83,"Transmissions of an Unknown Origin","Conglomerate International",Frodus,0
SONWGMJ12AC468B1A4,"The Answers","Sleep Warm","Meredith d'Ambrosio",0
SOWOUQD12AB01809D0,Time,Time,"Paul Webster",0
SOALQFM12A8C137416,"Good For You","Flying Upside Down","Griffin House",2007
SOWONHA12A8C13435A,"Strip Club Junkies","Imitations Of Life",H-Town,0
SOWFVKR12AB017B41C,"Wanna Be",Krush,Krush,0
SOCYHZH12A8C1327E6,Tribulation,"Wrote This Song","Lori Perry",0
SOYYNLD12A58A75DB8,"No Beginning_ No End","Waking Up Is Hard To Do!","Rip Van Hippy",1997
SOHFTNN12AB017AAEA,"My Inspiration","South To A Warmer Place","Meredith d'Ambrosio",0
SOEOEZR12AC9072AD9,"Scratch My Back","Welcome To Little Porkchop","Little Porkchop",0
SOSPZAI12AB0189F47,"Irony Fails Me","The World Says","The Karl Hendricks Rock Band",0
SOAOBTL12AB018DD3D,"Under A Blanket Of Blue","Moonlight Serenade","Glenn Miller",1986
SOCKKRY12A6D4FD5C8,"Big City Girls","Nature Of The Beast","April Wine",1981
SOWTOVD12A58A7AE9C,"Setting Sun","48 Months","Asheru And Blue Black Of The Unspoken Heard",0
SOPUEVZ12AB01839FA,Rosa,"RCA 100 Años De Musica","Pedro Vargas",0
SOITITR12AAF3B2B99,"Trouble in the Amen Corner","Bluegrass Gospel Time","George Hamilton IV",0
SOUKCIR12A8C137CEC,"You Baby You","Country Greats - Highway 101","Highway 101",1993
SOMJKBN12A6D4F95F0,"All Of A Sudden","Another Man","Barbara Mason",1984
SONMESR12A8C142D43,"Wilting Onward",poly.sci.187,Mansbestfriend,0
SOCXSED12AB01865D2,"New Day Yesterday_ A","A New Day Yesterday","Joe Bonamassa",2001
SODKSOH12AC468B010,"Two Left Feet","Medicine County","Holly Golightly & The Brokeoffs",0
SOIXMNL12AB0187055,"A Young Summer's Youth","A Master Of Ceremonies","Joel Alme",2008
SOBDYWT12AF729BEB0,Amazing,Amazing,"George Michael",2004
SOTHRBN12A8C1421D2,"You've Got My Soul On Fire","True Funk [3 CD Set]","Edwin Starr",1988
SOEKXYY12AC4687C5D,"Desperate Addiction","Desperate Addiction","Ice upon fire",0
SOHVEOP12AB018B43A,"Rags Up (Give It To Them)","Street Bullies Riddim","Alison Hinds",0
SOHSOZA12AB0184540,"Dans un coin","Le tchak",Klimperei,0
SOFJGNJ12AB018EEA3,Susanne,"Das Beste Vom Besten","Rüdiger Hoffmann",2000
SOHBYDB12A67020749,"Everyday (LP Version)","Jill Phillips","Jill Phillips",1999
SOXDYPC12A8C137128,"Why Baby Why (Album Version)","Why Baby Why","Patty Loveless",0
SOMCIHG12A58A7E12B,Soldier,"The Omaha Record","Bottom Of The Hudson",2003
SOLDZNB12A8C13744E,"Dope Man","Car Wash","Howling Diablos",2005
SOHKLKQ12A8C133CAB,"Did You Ever Love Somebody","Songs from Dawson's Creek","Jessica Simpson",1999
SOZHWWR12AB0179AF5,"Section Blues","Hamp's Blues","Hampton Hawes",1996
SOSERJV12A8C13A0C8,Swingers,Leech,"Carl Michael Von Hausswolff",2006
SOCHUVM12A8C13F284,"Driving Nails In My Coffin",Live,"New Duncan Imperials",0
SODEHOU12A8C138474,"Oude Mensen","Vrije Val","Rob De Nijs",2007
SOUCMFL12A8C14189E,"Straaidla (Ghosts)",Zrcadlo,"Jan Burian",2002
SOPGADQ12A8C142CBB,"Dreams Of Tomorrow","Life On Mars + What The World Is Coming To","Dexter Wansel",1977
SOWILHE12AB0184144,"Out In California","The Great American Music Galaxy","Dave Alvin",0
SODENDZ12A81C20E3E,"Noises of silence","In dust 3","Ecstasy Of St. Theresa",1999
SOKRDLK12A58A7CF40,"Let's Get High (Louie Vega Roots Dub)","Let's Get High",Anane,0
SOYXUUA12A58A7DA5F,"Town Living","Just For A Thrill","Bill Wyman's Rhythm Kings",2004
SOAWESS12A8C137F30,"Manque De Q","Le Baptême",M,0
SOFOILV12AB01876D7,Logic,"Logic EP","Operator Please",2010
SOOJWUF12A8C135EA1,"A Walk For Destiny","Legends Of Monta: Part I","Odd Logic",0
SOKOJQP12AB0189A2C,"Come Softly To Me","1959 Hit Parade","The Fleetwoods",1959
SOPRZVS12A58A7DDE8,"Pobre Pescador","Lone Star_ Todos Sus Exitos","Lone Star",0
SOCWASW12A8C1400B4,"It's Alright With Me","Hangin' Around The Observatory","John Hiatt",1974
SOMUGFK12AB0183A68,Flamencando,"Noches de Flamenco 5 - Flamenquísimo.",Varios,0
SOFUYLE12AB0188CD3,"Sur : Regreso al amor","Piazzolla Forever","Richard Galliano",0
SOESBOJ12A6D4F791D,"Colony Of Birchmen (Album Version)","Blood Mountain",Mastodon,2006
SOSLXUO12A6D4FA5D4,"Hardstyle Tools","Shockwave )))","Philippe Rochard",2004
SORNUPS12AB0186F90,"Scene Death",Buttobase,"Laughin'Nose",1984
SONEIAL12AB0184997,"Strictly from Hunger: the Truth","Strictly from Hunger / The Lost Album",Hunger,0
SOVHBHO12A8C14011F,"Half On A Sack Or Blow","Smoked Out Music Greatest Hits","Triple Six Mafia",0
SOUHINT12A8C13BE22,"Un Minuto Contigo","Lejos Del Altar",Indras,2007
SOBCWAP12AB01822E5,"Visions Of Mortality","Morbid Tales","Celtic Frost",1984
