SOVOWLS12A8C13F7A9,"Mississippi Dildo Bust","Deadbeat Hero","Doug Stanhope",2004
SOPKKRD12A6D4F806C,"The Glory Of Your Name","Passion: How Great Is Our God","Christy Nockels",2005
SOOISPZ12AB0186366,Suomalainen,"Singlet 2000 - 2010","Anssi Kela",2010
SOXGLHD12AC468A900,"Mungbean Chillim","Rough Trade On A Cheap Promotion","Children On Stun",0
SOKQROQ12AB0182EB8,"My Domain",Life?,"Gloomy Grim",1999
SOOQDIZ12AC4688219,"Tu imaginacion [Long Remix]","No culpes a la noche","Luis Miguel",0
SORIHEU12A8C135099,"Laraby's Gang","TURN IT UPSIDE DOWN","Spin Doctors",1994
SOCANIV12A6D4F7233,"(Goodnight My Love) Pleasant Dreams","Capitol Gold: The Best Of Tavares",Tavares,1993
SOIXJZV12AC4686F67,"Sandy's Gone","Con Soul And Jazz: Wild Bill Is The Boss!","Johnny Hodges",0
SOIQWWT12A8C13F32E,"Il Mio Angelo",Fiordaliso,Fiordaliso,1985
SOBMVFM12A6D4F90EF,"Du förstår ingenting","Siws bästa","Siw Malmkvist",2003
SOEVEHH12A8C143803,"Winos In The Midst","A Different Ball Game",Bullitnuts,1998
SOVFMWR12A6D4F8DA3,"Knockin' On Heaven's Door","Michel & Bob Dylan Fest 2004","Michel Montecrossa",0
SOPZMSO12A8C13F023,Easy,"Motorcity Roots","Jazz Jamaica",0
SOCTYER12AAF3B211D,"Scope (1997)","News From The Past",Gimmik,2005
SOERLJH12A6D4FAC5F,"Schwarz-weiß wie Schnee (Demo-Version)","Schwarz-weiß wie Schnee",Tankard,0
SOAJGDC12AB017F558,"Tragic Faith","Play Fast Or Die - Live in Japan","LOCK UP",1999
SOXPOFS12A6D4F6582,"Mom's Rules","Maximum RocknRoll",NOFX,1992
SOAVOPQ12A8C13BC93,"This House","Make The Difference","Tracie Spencer",1990
SOOJPKV12A58A76465,"Taking Too Long (Album Version)","Best Of The Wipers And Greg Sage","The Wipers",0
SOEZUUC12AB0184307,"Ramble On","The Cold Hard Truth","Ed Burleson",0
SOBJNHB12AB0185D3D,"Take The ""A"" Train",Pre-Bird,"Charles Mingus",1961
SOGSFAB12AB0188AE9,"Ain't never gonna win",Ki,"Devin Townsend",0
SOFLOPT12A8C132BA9,"El Golpe Traidor","Brave Combo Live at Cat's Cradle 03/13/2005","Brave Combo",0
SOIRIGI12A58A7B667,"You're Still Here","Pure Attraction","Kathy Troccoli",1991
SOUQDQJ12AB018037B,"Eviction Party","Another Case Of Brewtality","Gang Green",1997
SOLVJJL12A8C1403CD,"Downstroy [Live in Poland 2005]","Blood Fire War Hate Digital Tour EP",Soulfly,0
SOWSKDE12A6D4FA199,"MERCY STREET","Cafe Creole",Amanda,0
SOLOEKU12A8C13BB60,"Here I Am To Worship (Original Version)","Glory Train_ Songs of Faith_ Worship & Praise","Randy Travis",0
SOSYOFT12A8C13C62A,"Sunday Afternoon","The Holding","Sarah Masen",1999
SOELOAN12A8C144A93,"Vomiting Christ","Feasting On Blood","Severe Torture",2000
SOEFTCX12A8C13C120,"Arrabida  Feat Mpex On Portuguese Guitar","Powers Of Ten",Portable,0
SOVIHZV12D0219A933,"Die Rettung feat. Dita Rantel",Plattenbauten,Dissziplin,2007
SOQEYTJ12D0219AD42,"7/4 (Shoreline)","Broken Social Scene","Broken Social Scene",2005
SOOMFMW12AB0183E1D,"Pueblo Solitario (Lonsome Town)","Tesoros de Colección - Los Hooligans","Los Hooligans",0
SOZKRRA12AB01859C9,Rise,Rise,"Big Bud & Greg Packer",0
SOBWLYA12AC3DF6B95,"Whispering Bells","Hot in Harlem Vol. 9","The Del Vikings",1986
SOWXOYV12AB0185364,"Prologue (west Side Story) - Sound-a-like Cover","A Tribute To Beauty & The Beast","West End Orchestra & Singers",0
SOLFYFF12A8A9D6B78,"Si Estuvieras (Reggaeton) (Feat. Dan Omar)","Como Nunca...Como Siempre","Limi-T 21",0
SOGQVGK12AB018CBA6,"Afternoon Conversation","Sleeping In Traffic: Part One",Beardfish,2007
SODMDZJ12AB0186F79,Toi,"Mélisse",Lys,0
SODNNBK12AB018A64C,"Turn It Up","Turn It Up - Single",C4,0
SOCUPTT12A6D4F5C2B,"Time After Time/Red Rain/So. Central Rain (Medley) (Live)","Document (The I.R.S. Years Vintage 1987)",R.E.M.,0
SOZUXWS12A8AE485D0,"Run No Gal","Riddim Driven: Mad Instruments","Tanto Metro & Devonte",2004
SOZXVOO12AB0185733,"Pulse 101","Don't Follow",Cyantific,2005
SOFSVBT12AB018A5F3,"Season Of The Sickness","Season Of The Sickness Vol.1","Sick Sense Cru",0
SOWNDKJ12A8C139559,"Always Been Your Girl","This Is Who I Am","Heather Headley",2003
SOBRUYF12A8C13B942,"Tres Dias","15 Grandes Exitos-Flor Silvestre","Flor Silvestre",0
SOWGXRY12A58A7D47F,"I Wish You Would (LP Version)","I Can Tell","John Hammond",1992
SOKLGXX12A8C13F710,"So Complicated","Wild Young Hearts",Noisettes,2009
SOSSSZU12A81C20EE8,"She Walked Out The Door","Sliver of a Sun",IZZ,1999
SOIUVKU12A8C13C572,"Piao Zhao","Against the light","Stefanie Sun",0
SOZZGGA12AC468CB56,Attends-moi,"Collection de chansons rares des groupes des années 60 Volume 5",HUM,0
SOMWTPY12AB0181BAA,"Hold Off",Epithalamia,"Freezing Butterfly",2000
SOGBJCK12AB017B6F5,"Love Dump [Live]","Cannibal Killers Live",Static-X,0
SOTKGBV12A58A7DB2D,Angel,"Erocktile Dysfunktion Soulutions","Moon Cresta",0
SOCFADY12AB018DED9,"Smoke Banshee (LP Version)","Pure Rock Fury",Clutch,0
SOZTGIW12A58A7A6BE,Trapeze,Circus,Argent,1975
SOTCPIS12A8C142FB4,"How many tears","Colour temple","Vanden Plas",1994
SOQXEPJ12A8C143D90,"Bshorty Grabs Mic!","Audio Day Dream","Blake Lewis",2007
SOEXPSU12AB0189A1C,"Bury My Shell At Wounded Knee",Collisions,"His Statue Falls",0
SOJDXOK12AB017C0B0,"Wham Bam Thank You Mam - Original (Guide Vocal)","The Immediate Years CD 4","The Small Faces",0
SOABUVJ12AB0182767,"Million Dollar Legs","Right About Now","The Peepshows",1999
SOUSCZH12A6D4FD545,"Az Na To Prijdu","V Tichosti",Prouza,2007
SOUGQRC12AB0184D49,"Rassa Tan Creis","Satyre Cornu","Stille Volk",2001
SOXZXCY12A8C13D53C,Saki,Hamsafar,"Prem Joshua",1998
SOTEIMR12AB017D180,Polly,"Live at Reading",Nirvana,0
SOZTDRY12AC468939F,Stephen,"Found Love In A Graveyard / Stephen","Veronica Falls",2010
SOSXVCQ12A58A7F328,"La Esquina Habanera","Siempre Charanga","Willy Chirino (a duo con Hansel & Raul)",0
SOZWFWE12A8C133A89,"Hey Luv (Anything)","Life Of The Infamous: The Best Of Mobb Deep","Mobb Deep featuring 112",2006
SOYZLWC12AC4685ED2,"Mono Mania",Industrialization,"Lenny Dee",0
SOHFZIH12A8C13C980,"Tonight I Have To Leave It","Our Ill Wills","Shout Out Louds",2007
SOVUASP12A67AD821E,Always,"Finally Awake","Seventh Day Slumber",2007
SOUFANA12AB018506C,Donut,GPM100,"M.A.N.D.Y. vs. Booka Shade",0
SODHCNY12AB018475F,"Symphony No. 1 in B flat minor: III.  Andante con malinconia","Walton: Orchestral Music","Philharmonia Orchestra/Bernard Haitink",0
SOOIRQD12AB0187081,"Yoyo Waltz","Man With A Movie Camera","The Cinematic Orchestra",2003
SOIIJTA12A8C13493C,"The Fog of War: The Fog of War","Philip Glass: The Fog of War","Philip Glass",0
SOUBOFH12A6D4FA8EB,"Pueblos De Langa (Live)","Marasma General","Mau Mau",0
SOVDMMF12A8C1348A3,"Compass Love","Chocolate Mood","Marc Nelson",0
SOVRSJL12A8C142777,"Ya No Creo En Ti - Original","Blanca Iris Villafane Selected Favorites","Blanca Iris Villafane",0
SONNMSH12AB0180949,"A Dead Man's Words","American Soldier",Queensryche,2009
SOHGMJO12AC46872AE,"Avoiding Catatonic Surrender","Rivanna Junction","Tim Barry",0
SOTVQYF12AB018B189,"I Smoke Two Packs A Day","20 Hot Licks Hits","Dan Hicks",0
SOHZVBM12AB01835B7,"Easter Snow (A Tribute To Seamus Ennis)","The Christy Moore Collection","Christy Moore",0
SOIWWVM12AB0187539,Recluse,"Movers & Groovers at the Temple of Dawn",Tycho,0
SOCVIRP12A8C13E0D7,Dizzy,"Vapour Trails",Tuxedomoon,2007
SOBQSSW12AC3DFA1DA,"Come Here","We Are America's Children","Ella Jenkins",0
SOOXNIS12A679D8AB7,Gecko,"A Bestiary Of","The Creatures",1983
SOHCUEE12AC9618451,"Jetzt schlägt's 13","Zwischen Null und Zero","Rio Reiser",0
SOVSRNS12A8C13528D,Amazone,Couka,"Jean Corti",2001
SOQBEFI12AAF3B6194,"Biosphere (Loopmix)","Talisman (bonus live CD)",Monolith,0
SOYXBSW12AC4686F95,"Not So Cool Popstars for Hire on the Spot","Sheets Of Blank Fucking Paper","Echo Is Your Love",2000
SOWIBBZ12AB0181CC9,"LOVE OF MY LIFE","Cowboy Mouth Live!","Cowboy Mouth",0
SOLPYAB12A8C134F93,"You Feel Me","When The North & South Collide Part 2","Young Jeezy and Fabolous",0
SOGNZMQ12A8C13F3EC,"Minutes to Midnight","Oils on the Water","Midnight Oil",1984
SOKXZKV12AB0189345,"Oh_ Didn't He Ramble","Harlem Jazz (Jelly Roll Morton Volume 9 1930-39)","Jelly Roll Morton's New Orleans Jazzmen",0
SOMJOBV12AC90758E6,"Shick Shaving","99 Cents","Chicks On Speed",0
SOCZGFE12A6701E83B,"La Rosa Spogliata (A Rosa Desfolhada)","La Voglia La Pazzia L'Incoscienza L'Allegria","Ornella Vanoni with Toquinho and Vinicius De Moraes",0
SOZVAGI12A58A79D47,"I Dreamt That You Dreamt That You Loved Me in Your Dreams","Furious Sons","Favours for Sailors",2009
SOYBAAV12AB01842E2,"Ready To Strike (demo)","The Fourth Judgement (re-issue + Bonus Tracks)","Jag Panzer",0
SOFHPXS12AB0186F44,"Mr Jones Machine ""Vilda Drömmar",Born//Evolve//Progress//2,"Mr Jones Machine",0
SOLLWXG12A8C13DCDB,"East Of Eden (Paradise Lost)","Go Bang! Volume 2",D-Shake,0
SONAHLX12AB017A200,"Big Money_ Big Cars","I Pledge Allegiance To The Grind II","Killer Mike feat. Chamillionaire and Messy Marv",2008
SOYUVZN12A8C14325E,"Apanga - Original","Reggae Jazz Attack CD1","Don Drummond",0
SOGLUZK12D02191BDD,"My Sweet Lady","The Essential John Denver","John Denver",1971
SOCJEFI12AB0183BC6,"When It All Goes Down","Back To Tulsa: Live And Loud At Cain's Ballroom","Cross Canadian Ragweed",2005
SOUOOTT12AAFF43D66,Jezebel,"Tribute To Piaf","Ann Wilson",1994
SOHGSHK12A8135734F,"Have Yourself A Merry Little Christmas","Country Christmas","Eddy Raven",0
SOYDOSG12A8C134519,"Lass of Lach Royal","Silly Sisters","Maddy Prior & June Tabor",0
SOWORNE12AB018A385,"Gunshot Dub (feat.Spikey Tee)","Gunshot Dub Dancers Version","Resin Dogs",0
SOZUDAH12A8C144925,"Kinky Afro","The Anthems","Happy Mondays",1990
SOABQEO12AB0185248,Intro,"Man Like Me","Man Like Me",2009
SOFPQXK12AC4689097,"Jogiya Kalingra","Signature Series Vol 1","Ali Akbar Khan",0
SOJMTOE12AB0182FBA,"The Wrong Hearts","Faces Of The Night",Flying,2007
SONTLGI12A6D4FCAB3,"Algo Mas","Los Secretos - Lo Me","Los Secretos",0
SOWGMQH12AB018A169,"Crow's Feet","Tear Ourselves Away",LoveLikeFire,2009
SOLQRLU12AB017B511,Choupani,"The Abu-Ata Concert","Mohammad Reza Shajarian and Mohammad Reza Lofti",0
SOQERIC12A81C234F9,"Insane (Album Version)","Frozen In Time [Special Edition]",Obituary,0
SOHSCKL12AB0182FBD,"Shea Stadium","This Is It and I Am It and You Are It and So Is...","Marnie Stern",2008
SOJJAUF12AB018023D,"Pimeässä vietetty aika minuuteissa","Neulainen Jerkunen","Absoluuttinen nollapiste",1994
SOWZMYY12A8C13DC56,"Don Camilo",Odiame,"Bienvenido Granda",0
SOTQMZR12AC468AC39,"Till the End of the World","1942-1952 Jimmy Wakely","Jimmy Wakely",0
SOLPVAK12A58A801DE,"If I'd Had a Mother Like You","Mother_ Queen of My Heart: A Collection of Songs Inspired By Mom","Don Rigsby",2000
SORIKRD12A6D4F7CF4,"Tonz 'O' Gunz (Explicit)","Hard To Earn","Gang Starr",1994
SOGUDON12AAA15EB1A,Wolfmen,"Peace Breaker 2008","Springbok Nude Girls",2007
SOVKRWR12A6D4FCAA3,"Istanbul Hatirasi","Crossing The Bridge - The Sound Of Istanbul","Sezen Aksu",0
SOGOYKC12AC4688343,Bloom,"Admission For Guitars And Basses","Knut Værnes & Terje Gewelt",0
SOSTWKM12AB0180D87,"Dead Money","Chronic Dreams","Four Stones",0
SOXKFNZ12A8AE4840A,"Subterranean Homesick Alien","Strung Out On OK Computer - The String Quartet Tribute To Radiohead","Radiohead Tribute",0
SOOSQOU12A58A7C447,Unreachable,Resonance,Antigama,2007
SOPYCTY12A67ADE793,"Soul Engraved","Gone Forever (Ltd. Tour Edition)","God Forbid",2004
SOPTAON12A8C136CF1,Hakkatzen,"Bart eins EP","Robag Wruhme als Rolf Oksen",0
SOZLYUG12A582914AB,"Yes We Can",Guerillaton,"Made In Mexico",2007
SOLMDKO12AB017F083,"WHEN A MAN LOVES A WOMAN","FOREVER AND A DAY",Armin,0
SOYPJZS12AB017E268,Start,1,"Yuichi Tamate",0
SOLVSSH12A6701C5FC,Lazy,Muzikizum,"X-Press 2;David Byrne",2001
SOBRSIK12AB0183D2D,"Formel 1",Meisterwerke,"Atze Schröder",2002
SOZUNSJ12A8C13D5F6,"In the Line of Fire","The Life and Timez of the Mob Figaz","Mob Figaz",0
SODDNBA12A8AE48848,"Young Lovers","Ways & Means","Paul Kelly",0
SOBEPUZ12A8C139F75,"Last Supper At The Masquerade","The Best Of Jona Lewie","Jona Lewie",0
SOZGYSH12A6D4FA850,"Mutiny In Heaven (Remastered Album Version)","The Gothic Collection [w/interactive booklet]","The Birthday Party",0
SOVYYZP12AB0182D4F,"Navidad Negra","Tesoros De Coleccion - Carmen Rivero Y Su Conjunto","Carmen Rivero",0
SOVQAJI12AB01858CA,"Still Got The Ammo ft. Mainflow_ Sebstar_ El Da Sense","German Snow",Snowgoons,2009
SOZXALM12AC95F0249,"Lord_ Can You Hear Me?","A Tribute To Spacemen 3",Low,0
SOLOBPT12AB0185C9A,"Ars Poetica scribbled on a parking ticket","Circle Music","Drill for Absentee",0
SOYVYMH12A6D4F6F9C,"How Lucky I Am","Emerson Drive","Emerson Drive",2007
SOCXUUJ12AB0184E9B,"The House That Fire Built",(m)orning,Mae,2009
SOONQJL12A6D4F89B5,"Everybody's Happy Nowadays (1989 Digital Remaster)",Product,Buzzcocks,0
SOWJLVE12A8C13D455,"Partytime in heaven","A night of electric silence","The Silencers",1999
SOZOECI12A8C13C3B7,"Take Me In Your Arms","Dancing In The Street","Kim Weston",0
SOLFDBT12A8C14111F,"Hey Joe [Live]",Killer,Seal,0
SOYARAB12A6D4FBA6E,"Independant Trucks","Midwest Rules: No Coast Punk Rock",Daggers,0
SOACJEH12AB0188E06,"Until Today","Nothing to Wish For (Nothing to Lose)","Air Formation",2010
SOEYNVK12AC468E2D7,"The Light That Failed",Logos,"Atlas Sound",2009
SODAZZU12AB0182BD1,"Refuse To loose","Out to Get Rich","Jake the Flake",0
SOWLMDO12A5891EA01,"Marble House","Marble House","The Knife",0
SOJGMAP12A8C13513B,Goddess,Colors,"Ashley Matte",0
SORULVE12A6D4F81FF,Blind,Blind,"The Icicle Works",1988
SOVMATD12A6D4F7E89,"Southbound Drivin' Man","Bad boys are here","Peer Günt",1990
SOIYDJY12AB018940E,"Groovy Hypnosis","Trancemania_ vol. 4",SFX,0
SOSBUNI12AC4688DDF,"Almond oil","Long wekeend",Matinalsystem,0
SORCFZE12A8C1416DE,"The Year of the Woman","As It Should Be","Margaret Smith",0
SODQFMC12AB0180847,"Untitled B2",Workshop004,"Sascha Dive",0
SOKQEOD12AB0182A01,"Situations (Featuring Pep Love)","Sunday's Chicken","The Pacifics",2005
SOZLFOP12A8C139167,"Waltz in E flat (Yale Version)","Recitals: True Romantic","Byron Janis",0
SOWIHRE12AB0188718,"French Kiss","French Kiss","Lisa Lashes",0
SOHJQPA12AB01810CF,"Nas Asas De Um Passarinho","Marco Zero Ao Vivo","Alceu Valença",2006
SODCMID12A8C136D3C,"Rebecca Wild",Shimmers,"The Walkabouts",1996
SOTDQFV12AB017F586,"Money for Old Rope","La Prochaine Fois",Neotropic,2001
SOVIATD12AAA8C8571,"Ocean Drive",2Faces,"DJ Shog",2008
SOSSMWA12AB018CE0A,"He Is","JayMay and Da Clay",JayMay,0
SOZBKUC12A8C1344CC,"Evolution...Redefined (Evolution Album Version)",Evolution,"Geoff Moore And the Distance",1993
SOSJABE12AB0183191,"The Half - Light Watershed","The Music That Died Alone","The Tangent",2003
SODUHTX12AF72A293F,"Life In The Factory","Southern Rock Opera","Drive-By Truckers",2001
SOILTBM12A8C13DA6D,"Atado a Ti (11-59) (Cd+dvd)","Vivo en Vivo",Timbiriche,0
SOPITFP12AB0182C1E,"World Of Prose","Greatest Hits 1993 - 2007","Support Lesbiens",2006
SOFVWNE12AB0185267,"Bar Fly","Do You Have Any Sugar?","Stanley Turrentine",1999
SOYKJTL12A67ADD069,"Soul Train (Album Version)","Right On!","Charles Wright",0
SOQXXPY12A8C136177,"On Lucid Wings",Stormbirds,Evereve,1998
SORRHBI12A67020958,"The Only One For Me","1989-2002 From There To Here","Brian McKnight",1997
SOJRXTF12AB01873C1,"Stand By Me","Fanning The Flames","Maria Muldaur",1996
SOYDADB12AB0183B67,"Get Crazy","Breaking Through","Isis (Female)",0
SOAMKDD12A58A7E168,"Net nichego huzhe (??? ?????? ????)","Brillianty (?????????? - Diamonds). The best of VIA GRA","VIA GRA (??? ???)",0
SOHUIRI12A58A7E79C,Movement,"Further Temptation",Drones,0
SOBCEFH12A8C13B637,"Kilencedik hónap","Ha jön az élet","Pál Utcai Fiúk",2000
SORRWTP12A8C13DC09,"See The Future","Geography (limited bonus)","Front 242",2004
SOJUXSW12A6310D81B,"Stay A While","The 18th Letter / The Book Of Life",Rakim,1997
SOEQOAZ12A8C13BF0C,"Celebrate (The Day After You)","Very Best Of","The Blow Monkeys Featuring Curtis Mayfield",1989
SOKAXSD12AB018BD35,"Dust To Dust","Atmosphere Strut","Cloud One",1976
SOXHYBS12AB017C15F,"Gobbledygook Part 3","That Was Audio Therapy Volume 2","Dave Seaman",0
SOWJZNC12A6701DB9A,"Easy fly","Pineapple Corner","Soul G & Tony Match",2003
SOEMEKL12A6D4F7E7A,"Jericho: The Shout Of Victory","The Ultimate Collection",Carman,1988
SOFSPXN12A8C136D92,"Save Their Aim","Great Days Of Vengeance",Cataract,2003
SOMVFYR12A8C13BEE0,"Je Hart Is De Beat","Even Stil",Brainpower,2005
SOPBSCV12AB018C183,"Ocean of Crime","Ocean of crime (12 Inc)",Stage,0
SOXZCWA12A8C139C24,"Walking Into Walls","Irish Son","Brian Mcfadden",2004
SOSQCXP12A6D4F73EB,Avaol,Insen,"Alva Noto + Ryuichi Sakamoto",2005
SOCZSOI12A6D4F8326,Ordnungsamt,"Hörspiele I","Helge Schneider",1991
SOTIBZU12AB0186D7D,"En pysty","Aika ei venaa ketään",Uniikki,2005
SOBBYZC12AB0185159,"Keep Me Safe","Reggae Highlites 2006","Nadine Sutherland",2007
SOIKCHX12AB0189DD7,"Strange Life Form",Hyperactive,"Space Monkey",0
SOOUYPN12AB01820AA,Shitstorm,"The Power Of Sound","Jonny Polonsky",2004
SOLSMAH12A6D4F4AA7,"On My Way","Silent Radar","The Watchmen",1998
SOIDUUG12AAF3B30C3,Marianne,"Legs and Boots: Melbourne_ FL - November 18_ 2007","Tori Amos",1996
SOHCMQP12AC3DF6AC0,Biocandy,"Naturall Frequency 1",CHI-A.D.,1999
SOMASOT12A8C138860,"You Shall Be Free Monah","Saturday Night Rag 1934-36 Volume 1","Bill Boyd's Cowboy Ramblers",0
SOLVRUJ12A8C141DA5,"Only Child","Only Child",Kaysh,0
SOQXCBB12A6D228187,"Chants And Dance Of Fertility","Voices Of Africa","African Blackwood",0
SOPFWVC12A8C13CDF8,Estrellita,"Esquivel - Orchestra and Chorus",Esquivel,1995
SOKNVRO12AC907307B,"Evil Clutches","The Sheik Said Shake","Hipbone Slim and the Knee Tremblers",0
SONSPIG12A8C13935D,"I Can't",Discover,Di-rect,2000
SOBGIJO12A6D4F842D,"Unsterblich 04","Düstere Legende","Ferris MC",0
SOAJPHK12A8AE47EB6,"Atmospheric Dreams","Atmospheric Dreams","David Tao",0
SOBRBJY12AB01830A3,Bankruptcy,"The Devil On Nobel Street","Sounds Like Violence",0
SOGYSVD12AB0188620,"Take That To The Bank","A Night To Remember",Shalamar,1978
SOWBGHX12AB01852CE,"The Bridge","Recorded by Martin Meinschäfer","Henrik Freischlader",2009
SOIYGLT12A8C13C7BD,See,Memories,"Nova Nova",1996
SOSQRNO12A8C142A3F,"THE BEAUTY",Reflections,Stimming,2009
SOEDOFW12A8C134387,"A Yucatán","Solo Para Bailar","Los Socios Del Ritmo",0
SOBJHUF12A8C132E09,"Old Sir Faulk","A Portrait of Kiri Te Kanawa","Kiri Te Kanawa",1990
SOGENXN12AB0180719,"Donnez-la moi","Notre Dame de Paris - version intégrale - complete version",Garou,0
SODMVUP12A8C13A3F0,"It's A Little More Like Heaven","RCA Country Legends","Hank Locklin",1960
SOYKFPC12AB018CC59,"Ali In The Jungle (Orchestra Mix)","Ali In The Jungle - EP","The Hours",0
SOODELA12AB017F415,"Good Gifts","Adam's Rib","Melanie Doane",0
SOFBVQC12AB017F427,Toontown,Stwff,"Llwybr Llaethog",0
SOBQGTJ12A8C132DE1,"Une Chambre Pour La Nuit","25 Jaar Na Mississippi",Pussycat,1994
SONCLUE12AB01888E3,Compass,"Everybody is Someone",Dala,2009
SOWICHH12A8C137053,<...^...>,(k)no(w)here,Wilderness,2008
SOKMHQF12AB018B8CB,"La Cucarazhiña","100% Brasil","Axe Bahia",0
SOQXCHI12A81C22FC2,"Szellemvilág","A legjobbak 1988-1998",Edda,0
SOAEJQB12AB0183C9E,"La Botellita","Las Mejores Gaitas Vol.2","Cardenales del Exito",0
SOEIMRG12AB0183F34,"Drop Down Mama",1935-1938,"Sleepy John Estes",1935
SOZIUJT12A8C132BDB,"Las Alteñitas","Canto A Mi Tierra","Antonio Aguilar",0
SODOVDE12A8C133022,Luffly,"For Them Asses",opm,2004
SOGKYJE12A8AE474CE,"Bach Suite No. 1 In G Major (Courante)","The Art Of The Guitar","John Williams",0
SOAGEJY12AB018E022,"Groshi (Money)","Nadiya Yea (The Hope Exists)","Mad Heads XL",0
SOYKFDC12A6D4F93C4,"Algo Especial","Big Alex","Big Circo",0
SOQIJDV12A6D4F5A02,"Nipple Clamps (LP Version)","Luther Burbank Performing Arts Center Blues","Lewis Black",2005
SORFWRN12A8C141853,Buezans,Grounded,"TEN MADISON",2006
SOVNBBT12A8C13DF4E,"Hypnotize The Moon (Album Version)","The Platinum Collection","Clay Walker",0
SOMOPWV12A8AE47963,"Lovey Dovey (Album Version)",Punches,"World Leader Pretend",0
SORMIBK12AB017EB82,"Situation finale","Des plumes dans la tête","Sylvain Chauveau",2004
SONCWOK12A6D4F67BE,Goodnews,"Best Of ..Movin' & Changin'","Brass Construction",1993
SOXGXDQ12A67ADBD08,"Savia Negra (Album Version)","Savia Negra","Las Niñas",2005
SOYWNZN12AC468E222,Noir,"Noir EP",Rockwell,0
SOCSYHR12AB01850EB,"The Unicorn","The Wiggles Go Bananas!","The Wiggles feat. Morgan Crowley",0
SOIMKWY12AB017DBAF,"Louisiana Whores","Destroy Everything","The Nam Shub of Enki",2007
SOCZQMC12A67021584,"Still In Love With You","Live And Dangerous","Thin Lizzy",1974
SOFDKCJ12AF72A54A6,"Pictures Of You",Show,"The Cure",1989
SOCDRDB12A6D4FB8F6,Francoise,Melody,"Sharleen Spiteri",2008
SOESGBV12AB018A4BA,"Salisbury Plain","Elmer Gantry's Velvet Opera","Elmer Gantry's Velvet Opera",2004
SOHRXMZ12AB0189141,Caos,Paisviatge,Verdcel,2006
SOBQVFP12AB018EA92,Suddenly,Suddenly,Gala,1997
SOIGGLT12A6D4FCD42,Sarsparilla,"Fire Works","High Dependency Unit",0
SOODQWA12A6D4FA0DF,"AK-47 Scherzo",S.W.A.T.,"Elliot Goldenthal",2003
SOBBGON12AC468A418,"Kyrie Eleison","The Best of Luciano Pavarotti","Luciano Pavarotti",2005
SOAUTGF12A6D4F975F,"Jorgie's (2006 Digital Remaster)","Royal Flush","Donald Byrd",1961
SOLHKNS12A8C138D13,"Wish (Will Saul & Tam Cooper Ambient Remix)","Wish (Remixes)",Chymera,0
SOWUHWB12A6D4FE13C,"Watching In Silence","Watching In Silence","Circle II Circle",2003
SOYACAH12A58A76D51,"Since I've Laid My Burden Down","Complete Studio Recordings 3-CD Set","Mississippi John Hurt",1967
SOFFZAA12A8C1374AA,Sruti,"Arc 2: The Seventies","Elliott Sharp",0
SOAPPHW12AB0182397,"Boyz In Da Hood","Die besten Tage sind gezählt","Kool Savas",0
SOOEAYQ12CF5F86D5D,"Black Dog (Album Version)","Led Zeppelin IV","Led Zeppelin",1971
SOLUPTR12AB0181671,Hacker,"Black Box Broken",Chalk,0
