SOTZOEH12AB018408A,"Take A Look","Growing Pains","John Smith",0
SOYFLMM12AB018D561,"Noviy God","Red Army",Uoki-Toki,0
SOLJXWV12AB0180AAB,"My Tactic - Vengeance","The Abuse Technique",Edgey,2006
SOBIIBI12A8C14221D,"Interface (Part 2)",Interface,Heldon,1977
SOXPCLQ12A58A77266,"Interview at the Ruins","As the Roots Undo","Circle Takes the Square",2004
SOJGLNC12AB0188629,"Ooh Baby Baby","A Night To Remember",Shalamar,2008
SOXKMIT12CF5F879C0,"Black Dog (2007 Remastered Single/ LP Version)","The Complete Led Zeppelin","Led Zeppelin",0
SOEOCWH12AF72A9648,"As (This Mystery Album Version)","This Mystery","Nichole Nordeman",2000
SOXHMWZ12A6701F228,"All In The Name Of...","Motley Crue - Loud as Fuck","Mötley Crüe",1987
SOJOXIO12AB01828B2,"These Woods Breathe Evil","New Moon","Swallow The Sun",2009
SOPDFUJ12A67ADC7F6,Shroud,"None So Live",Cryptopsy,2000
SOTAWIY12D021988A7,"Lucifer Sam (Mono) (2007 Digital Remaster)","The Piper At The Gates of Dawn","Pink Floyd",1967
SOPKNCO12AB017D2CD,"Organ Playa","2006 (Some Music Pt.2)","Count Bass D",2004
SOMZVSI12AB0188233,Animal,"Let's Get to Second",Chomsky,2004
SOBVYUM12A8C141B0D,"Barres technos","Dernière Chance d'être disque d'or (Edition Spéciale: nouvel album + best of 5 titres)","Oldelaf et Monsieur D",2009
SOENCKH12A8C13284A,"If It's Good for the Gander","Best of Zydeco Instrumentals","Zydeco All-Stars",0
SOGHWVF12A6D4F5B3E,"Melancholy Man","This Is The Moody Blues","The Moody Blues",1970
SOGNUZZ12A8C1439B6,"Ese Lunar",Logo,"Kevin Johansen",2007
SOVICXD12A8C145B03,"Hasten The End Of Days",Molotov,"Ground Zero System",2008
SOYSIYK12A8C13C4CC,"Pages Yet To Be Written  (Slow Day Coming Album Version)","Farewell to the Familiar","Slow Coming Day",0
SORSEPY12A6701EB01,"Shotgun Blues","Use Your Illusion II","Guns N' Roses",1991
SOEFDJJ12A8C133AAF,Mustasukkainen,1,"Juliet Jonesin Sydan",1985
SOOUYPI12A8C13600D,"Police Dog Blues","Magic Two","Jorma Kaukonen",0
SOLXQEQ12A6D4FA358,"V.C. Bonfire","Heaven & Earth",Kitaro,1993
SOYIVMD12A58A7BF77,"Bang Bang (LP Version)","Beau Brummels '66","The Beau Brummels",0
SOCDWDB12AB0185824,"Redneck rock","Who are these maked men ?","Doug Sahm and the Texas Mavericks",0
SOADRIR12A6D4FC666,"Can You Stand The Heat (1988)","Too Daze Gone..","Swedish Erotica",0
SOAKMIW12A58A7A6FA,"Kaikki on niin jees","Läpi Yön","Kristian Meurman",2008
SOVMWEG12A8C138F18,"(Just) Me and You [New Intro Mix]","(Just) Me and You","New Vision",1999
SOHNNXC12AB0184B90,"She's A Good Little GIrl","Poland - 20 Great Polkas","Frankie Yankovic",0
SOLFHPQ12AB017B56C,"I Could Make You Be A Woman","You're Lucky To Have Friends Like Us","Shit and Shine",2006
SOBPEPC12A679AE582,"18 Til I Die","18 Til I Die","Bryan Adams",1996
SOEVDBG12AB018A2E7,Genik,Genik,Molella,2000
SOVWCJY12A8AE47434,"Broadcasting... (Album Version)",Broadcasting,"Comeback Kid",0
SOZQSBK12A6D4FB766,"In The Rain (Acoustic Version)","Precious Time","Human Zoo",0
SOXWSVP12A58A7A5FD,"And The Hero Will Drown (Live Album Version-Single Edit)","Take Me Back","Story Of The Year",0
SOIKEUX12A8C13FD81,"Six Months","Rum & Coke","Dub Pistols feat. Gregory Isaacs & Rodney P",2009
SOSUZUU12A81C234B2,"I Will (Take You Forever) (Album Version)","Back Of My Mind","Christopher Cross",0
SOGVEAD12AB0184F03,"The Knight In Rusty Armour (2003 Digital Remaster) (Mono)","Peter And Gordon (1966) Plus","Peter And Gordon",0
SODTOME12AB0189A87,Grace,"She Ain't Me","Carrie Rodriguez",2008
SOOOZGW12A8C13F30B,"La Suerte De Mi Vida",Personas,"El Canto del Loco",2008
SOEYDJH12A8C143860,"This Generation","Total Freak Out","DJ Savage",0
SOLXRKG12A8C13F451,Interview,"No Compromize","Judge D",0
SORYWNG12AB0183096,"Miss Teen Priddis","Welcome to Utopia","National Dust",0
SODPUDC12A8C13E46C,"L'Isola","Fabbricante di canzoni","Simone Cristicchi",2005
SOASLEC12A8C13FD6F,"Get Lucky",Galore,Dragonette,2007
SOXVMOO12AB01887EC,"Constant As The Wind","Trading 8s","Carl Verheyen",0
SOHUMYD12A8C13947E,"My Cup Runneth Over","The Very Best Of Ed Ames","Ed Ames",1987
SOEIBFQ12AB01849FB,"World Of Hurt","Hello From The Gutter - Best of",Overkill,1993
SOOVQQP12A8C1406A9,"Tu Me Manques A Mourir",U-Turn,Udo,0
SOMKMYW12A8C13C912,"Decora (Acoustic)","Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out","Yo La Tengo",2005
SOGUWZM12AC9097F13,"The Hucklebuck","Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 1","Milton_ Roy",0
SOZQWVW12A6310F203,"Lucky And Unhappy","10 000 Hz Legend",Air,0
SOCTDIE12AC3DFA1AC,"This is the Way to Lead the Band","Play Your Instruments and Make a Pretty Sound","Ella Jenkins",1994
SOOLKDN12A58A791A3,"Cabin Down Below (Album Version",Wildflowers,"Tom Petty",1994
SOVGRHR12AAA8C8FFE,"Crooked Lust","Upper Air",Bowerbirds,2009
SOIDPPN12A8C132870,"Woman Woman","Looking Glass (A Collection)","Gary Puckett & The Union Gap",1992
SOKOSOM12AB017F7AD,"How Can I Compare","Live A Little","Pernice Brothers",2006
SOBWAKE12AB0186E62,"Don Quixote Op. 35 Fantastische Variationen Über Ein Thema Ritterlichen Charakters_ Variation III. ","Also sprach Zarathustra & Don Quixote by Richard Strauss","Philharmonia Orchestra",0
SOPXZPT12AB018541F,"The Big Change","Very Best Of","Big Mama Thornton",1990
SOUDQBP12AB018822E,"Maggie Brown / Charles O'Connor","In Your Ear","Séamus Egan",0
SOBDHCR12AC3DF9FA7,"Hooked On a Feeling","The Best of Ally McBeal: The Songs of Vonda Shepard","Vonda Shepard",1998
SOLFMVK12AB0180A0D,"Silverlake 65:71","The Brutal Language","My Ruin",2004
SOXBMUN12A8C13ACD4,"Praisin' My Lord/I Feel Good","The Soul Seekers","Soul Seekers",0
SORCFFM12A58A77BE2,"Fall  (Rusty Album Version)","The Biggest & The Best","Slick Shoes",0
SOOSZWT12A8C138139,"Space Monkey",Easter,"Patti Smith Group",1978
SOLALZL12A67ADE91F,"Give A Damn","The Complete Mercury Recordings","Spanky & Our Gang",1969
SOBGVVQ12AF72AA0A6,"Bloody Knuckles","Serpentine Gallery - Deluxe 2005 Edition","Switchblade Symphony",1995
SOXCELD12AC468CA0C,"Takeshi Beat","House Of Zen","Pete Lazonby",0
SOWHPNC12A8C132D9A,"Babylon Days (Dousk Yadda Mix)","Babylon Days","Pole Folder",0
SOVFPWS12AB018828D,"Decision (Live)","The Collection",B5,0
SOCLFMN12A6D4FD89C,"(Hard Time) Beliving In You","Strange Dreams","Savoy Brown",0
SOYUCVO12AF72A5F67,"Comin' Home","Downward Is Heavenward",HUM,1997
SOAVQYA12A58A7C6F8,Hello,"Lionel Richie - The Definitive Collection","Lionel Richie",1983
SOQBBOG12A58A7C143,"Tou Mai Laveta (Chant)","Indigenous Life",Fiji,0
SODMKGW12A6D4FA5DA,"The Party","Shockwave )))","Philippe Rochard",2004
SORWPDP12A6BD4F6C1,"Is It Love (Martin Accorsi Vocal Remix)","Is It Love",iio,2006
SOYJZEK12AB0187A5A,Storytime,"Nightsongs And Lullabies","Jim Chappell",1991
SOWPHKC12AC3DFB1C4,"Le Planét Nous Régarde","Frozen Red (LP)","Peter Richard",0
SOSOOAL12A8C1436FF,"Toe Hold","Up From The Skies: The Polydor Years","Ellen McIlwaine",0
SOEZTLR12A6D2282D0,"100_000 Years","KISS Box Set",Kiss,0
SOWIDPI12A8C13AD9D,"Mi Vida",Bersuit?,"Bersuit Vergarabat",2007
SOKLKTQ12AF72A7189,"God Man","Dead Bees On A Cake","David Sylvian",1999
SOECJRH12A6D4F63C8,"Suck Me Dry",3,Thumb,2001
SONGLKZ12AC960A2FD,Hudcore,"One Man Against The World","John Schooley And His One Man Band",0
SODQGHQ12A8C1346CB,"Si molesto me quedo","La ciudad de los arboles","Mago de Oz",2007
SOTUXQY12A6D4F79EC,Lifetime,"Ready Now","Truth Hurts",2004
SODVCVN12A6D4F8248,"Honky Tonk (Parts 1&2)","The Best of King Curtis","King Curtis",1996
SOMKRHV12A6D4F6D5A,"Gymnopedie - Live the dream","Myleene - Moving On","Myleene Klass",2003
SOWGNTE12A8C141EF1,"Voy A Tener Que Olvidarte","Andy Andy...My Life","Andy Andy",0
SOIKAXP12AB018053A,"Losing Eyeballs",Cantarell,"Secret Dakota Ring",0
SOWMAXP12A8C13C03F,"THE VALLEE OF LOVE","Les Chinoiseries",Onra,2007
SOGHMCM12A6D4F9E7A,"Pazinho Laxa","Danca Ma Mi (Dance With Me)","Maria de Barros",0
SOVPONT12CF5F88737,"Brownsville Girl","Knocked out loaded","Bob Dylan",1986
SORWUZQ12A58A7BF25,"We Have Time",Pisces,Pisces,0
SOVPGFT12A8C143613,News,Bird-Brains,Tune-Yards,2009
SOCMRWF12AB018AC92,"Rhinestone Eyes","Plastic Beach",Gorillaz,2010
SORZWYY12A67AE0EAE,"This Train","Gold (1967 - 1972)","Bob Marley & The Wailers",0
SOPDRZN12A6701EB4B,"Baby I Need Your Loving","The Best Of The Fourmost","The Fourmost",1992
SOYYVBD12A8C13569B,"16th Avenue","Greatest Hits","Lacy J. Dalton",1989
SOARNWM12A58A7982C,Stasis,"Minnie Greutzfeldt","Windsor For The Derby",1997
SOAUYDP12A8C13C347,"March Of The Siamese Children (from The King And I)","The King And I / Golden City","The Original London Cast",0
SOOLUQL12A81C20809,"Clean Breaks","The Shade Of Poison Trees","Dashboard Confessional",2007
SOMURGL12AC4687724,City,"Red Planet","The Vital Might",0
SOGQSZM12AB0181E57,"San Francisco",Texoma,"Jimmy LaFave",2001
SOQWFYR12AB018BD25,"Trust Is A Dirt (bonus)","The Human Abstract","Hieronymus Bosch",0
SONICXN12AAA8C6510,Omaha,"Listen My Friends! The Best Of Moby Grape","Moby Grape",1967
SOUCUYX12A8C13E66D,"La Plus que Lente","Debussy: Images & Estampes","Vanessa Wagner",0
SOPYJRQ12A6D4F81D7,"Hawaiian Baby",Wiser,"Buffalo Tom",1998
SOFPPKW12A8C13C5AD,"THEY DON'T KNOW","R&B Chillout","Jon B.",1997
SOAUNWG12AB018D246,Terminal,"Heavy Duty EP","Tony Thomas",0
SOAAEIM12AB0187386,"I've Been Redeemed","Le Gospel 1939-1952","Edna Gallmon Gook",0
SOCSVYM12A8C137090,"Play It Like It Used To Play","Nineteen Ninety Four","Alvin Lee",0
SORTSYN12D02198DCB,Manhatten,"Just Jazz-volume Four","Ella Fitzgerald",0
SOYGVAB12AB017F902,Boulevard,"Hold Out","Jackson Browne",1980
SOGKIEL12AB0183ED7,"Cielo Trucho","Don Leopardo","Bersuit Vergarabat",1996
SOKDIMH12A8C134073,"Bottoza dáhtun / Give Me a Break","Eight Seasons / Gavcci jahkejudgu","Mari Boine",0
SOHTHLH12A58A7970C,"Tell Me A Story","Lullaby Time","Shining Star Band",0
SOADNHC12AB018EE4D,"Scwabing Polka","Memories Of Germany","101 Strings",0
SOPMUVB12AB0189CA3,Jody,"Twirl Records Story Volume 2","Del Shannon",1961
SOEQAHB12A6D4F7343,"What's He Got?","Love Travels At Illegal Speeds","Graham Coxon",2006
SOLDUIF12AB0188B08,Borrowed,"Million Dollar Man",Aneuretical,0
SOAZXPL12AB0181A5A,"Dearest Baby","Stay (Just A Little Bit Longer)","Maurice Williams & The Zodiacs",0
SOFYTVS12AC468DD57,Finese,"My Favourite Things",BIZ,0
SOKUUED12AB01851AA,Betthupferl,"Tropicalismo Vol. 1","Georg Neufeld",0
SORAAVI12A58A791E8,"Bass Run","Live at the Granada","Max Stalling",0
SOCUUVK12A8C1356B7,"Things That Make You Go Hmmmm....","Super Hits","C+C Music Factory (Presenting Freedom Williams)",0
SOMXAKF12A8C13A7F8,"Elles nous emmerdent","France profonde vol 1 et 2",Sherwood,0
SOPFJZX12A8AE47019,"Stillborn (Album Version)","The Best Of Spineshank",Spineshank,2008
SOQPIKE12A8C13E3FE,"Souljahs Marching",BTNHRESURRECTION,"Bone Thugs-N-Harmony",2000
SOIBDZY12AB017AC63,"New Again [UK Acoustic Version]","New Again","Taking Back Sunday",2009
SOEBKLW12A8C13B1B4,"So Long","Orleans Parish","Silver Scooter",1999
SOIOKSH12A8C1399C7,Olfaction,Tearbucketer,"Venom P. Stinger",0
SOPMFQT12A58A791C3,"The Sinking Ship","The Winning Score","Frigg A-Go-Go",0
SOTPNCZ12AB018116A,"13 Enemies",Tradition,"Do Or Die",0
SOEJRNN12A8C14310B,"Kadi Te Has Bol","Kadi Te Has Bol","Naseebo Lal",0
SOYDDII12A8C134B15,Burner,Burner,"Jane Jensen",2000
SOBSVEN12A8C13DB60,"Deep Blue Water","Bunsen Burner","John Otway",0
SOHUMWD12AB018695A,"Der Igelbaum","Oh wei-wei-Weihnachten",Larissa,0
SOLUDCK12AB01810CB,"Don't Talk to Me of Love","Another County Heard From","Malvina Reynolds",0
SOYKVZX12AB0180B31,"Trust In Me","Cross My Heart","Jeri Southern",0
SOVDBOR12AB0186C63,"Nottz [VOX Only]","Mechanizam Nice/Notz","Ultramagnetic MC's",0
SOKTDXO12A8C134AF1,"Altered Ego","Scream / Scream 2","Marco Beltrami",1998
SOABUOJ12AB0187210,"Certain Things","Ghost Machine","Ghost Machine",2005
SOPXZIF12AB018C72A,"Out Of The Blue 2010","The Dance Floor_ Vol. 5","System F",2010
SOBANCD12A58A7D425,"En Paus","Material Sensible","Joan Manuel Serrat",1989
SONAQRG12AB0185F2C,"Twitchin for What The Nightmare Brings (Demo)","Bottled Vintage xxx",Head,0
SONWWKW12A6701DCB9,"Nowhere To Run","Motown Disco","The Dynamic Superiors",0
SOCQLKT12A8C136E64,Wonders,"Faery Child","The Dreamside",2001
SOSMNCU12AC3DFA61B,"Guardian Angel","Famous Last Words",M,0
SODHLLR12A8C1421B6,"Forty People",Evacuate,Chelsea,1989
SOQHPCZ12A8AE44DC7,"Jugglers Parade","Extended Play - Live At Birdland","Dave Holland_ Chris Potter_ Robin Eubanks_ Steve Nelson_ Billy Kilson",0
SOMGAJE12A8C1342DF,"Sponsored In Part By...","Day Of The Mega Beast",dub-L,2004
SOOUVPY12A6D4FA44E,Free,"Skull Tattoo","Eagle-Eye Cherry",0
SOUREKF12A6D4FC89D,Chaser,Paprika,"Susumu Hirasawa",2007
SOSWJFL12A8C131F22,"When Men Grow Old","A Collection Of His Greatest Hits",Babyface,2000
SOAMKHX12A8C142660,"A Place To Fall","I'm Back For More",Lulu,0
SOUWYOR12A6D4F8C57,"I Want To Be Happy","The Amazing Bud Powell","Bud Powell",1982
SOIWTGY12A8C13A845,"Class Reunion","The Preacher's Son","Wyclef Jean featuring Monica",2003
SOAJZYA12A6701F603,"Yeah Yeah Brother","It's Great When You're Straight ... Yeah","Black Grape",1995
SOBBACF12AB018F4DD,"Xnoybix (Psychofuck Dub)","Crush My Soul",Godflesh,1994
SODXSQK12AB01837F0,"To Comfort You (LP Version)","Bette Of Roses","Bette Midler",1995
SOTHSHY12A6D4F7BF5,Stalemate,"Stalemate / Fear Not For Man","Fela Kuti",2001
SOXAXXD12AB018CB30,"PC Action","Please Throw Me Back in The Ocean","Sir Lord Von Raven",0
SOTUDZS12AB0189806,"Main Mix","Supply & Demand",Fischerspooner,0
SORBADV12AB0181EA7,"In Loving Memory","Postcards From Hell",getAmped,0
SOAKVLP12A8151CA90,"The Spider","Skirting The River Road - Songs and Settings of Whitman_ Blake and Vaughan","Robin Williamson",0
SOWIZWF12AC90725C8,"Muriel's song",Styles,"Mike Parker",0
SOJAAFO12A6D4FB78C,"Strike It Up","Strike It Up","Black Box",2007
SOPPFNR12A8C14179E,"The Tackle","Organic Vibes","Joey Defrancesco",2006
SOFGPEN12AB0183B55,"To Doro Tou Kaisara","The Def Jam Yearz",Imiskoubria,0
SOTWIFH12AB01839F4,"A Night In Tunisia",Ornithology,"Miles Davis",0
SONUZWC12AAA15E6F3,"Keep Your Phone Turned on","Woof Woof Meow","J. Blackfoot",0
SOZLOQV12AB018CDE1,"Breaking Rules ( LP Version)","Throwing The Game","Lucky Boys Confusion",2001
SOLHXJK12AB01831F3,"Find Jah Love","Recharge & Reload","Anthony Que",0
SOABPYH12AC468E5C4,"The Headsmen","The Unspoken King",Cryptopsy,2008
SOXGCYS12A8BEEEB51,"Darling Dear","Chart Toppin' Doo Woppin Volume 2","The Counts",1996
SOUAAFJ12A8C14223F,Personal,"In Our Bedroom After The War",Stars,2007
SOBTOLP12AB01842C6,"Sybil I (Live Acoustic 12/6/08)","Live at The Brattle Theatre","State Radio",0
SOUGDIO12A8C141B7B,Disease,"Son of Evil","Obszön Geschöpf",2004
SOXWQKH12A8C138BC7,"Who's Leading You Now","Bring It On!",HorrorPops,2005
SOULSYI12AB0180728,"Loser Afraid","Some Minor Crimes","Merci Miss Monroe",2007
SOQWTIL12AB0180E5F,"To Be Free","To Be Free - Single","Emiliana Torrini",1999
SOEHNZV12A8C131DA7,"In The Narrow Confines Of Defilement","A Haunting Curse",Goatwhore,2006
SODENEP12A8C13315D,"Night After Night","Absolutely The Best","Mickey Gilley",1997
SOBTZAF12A58A7A5B6,"Le Onde Del Danubio","Il Ballo Valzer Celebri Vol. 3 (Le Onde Del Danubio)","Mario Battaini Fisarmonica",0
SOIXCKV12A8C131069,"St. Stephen's Green","Golden Soul","Lao Tizer",0
SOLXCWL12A8C1376DB,"Jazzy Vibe","Bust A Groove","Paul Oakenfold",2002
SOOSEGS12A8C13BF99,"Number Nine","An Instinct For Detection",Lionrock,1995
SOWDLAI12AB0182719,"Towards The Gate Of Stars",Stargate,Mortiis,1999
SOFZSVS12A8C138F72,"The Mothers Watch/Safe In The Arms","The Best Of George Hamilton IV","George Hamilton IV",0
SOTBRLS12AB0183E70,"I Feel A Song Comin' On","Mega Rat Pack","Dean Martin",1997
SOJHGAY12A81C21E48,"Full Blown 426 Hemi","Youth Runs Wild!","The Untamed Youth",0
SOLHKDP12AC468E887,"Someone Loves You",Forever,"Simon Bonney",1992
SONDHJL12AB0181928,"À la plage","Des cobras des tarentules","3 Gars Su'l Sofa",0
SOBTOQR12A8C139665,Divorce,"Lost At Sea","Craig's Brother",2001
SOHVPPU12A8C137893,"Coming Home","Acoustic Heart","Adrian Gurvitz",0
SOEYSQH12A8C1419A4,"For the Good Times","20 Bare Essentials","Bobby Bare",2000
SOWGDQO12AB018A2CB,"Mia-Chan (Honey!)","Doramu Kompyuta","Ray Kajioka",0
SOAGATK12A6D4FBFDF,"Are am Eye?","Are am Eye? (The Remixes)","Commander Tom",1995
SOABVNM12AB018646D,"The Sleeper","Manic Frustration",Trouble,1992
SOGTCEB12A6D4F6AE0,"Se Acabo Por Quien Llorabas","Las Romanticas De - El Piporro","El Piporro",0
SOGLRMD12AB0185745,Extinguisher,"Final Oscillations","Bill Laswell",1996
SOXMMYN12A8C135F2A,"When It Rains","Here For The Party","Gretchen Wilson",2004
SOIPZEF12A8C13C68B,"The Oracles on the Delphi Express","Act II: The Meaning Of_ And All Things Regarding Ms. Leading","The Dear Hunter",2007
SOFNPHO12A81C21E28,Phoria,Phoria,Majai,0
SOCLCKG12AB017F9A2,"Miller's Cave",Roots,"Sleepy LaBeef",0
SOXIMGU12AB0182BFB,"Planet Of Rain","Forbidden Planet Explored / Sci-Fi Sound Effects","Jack Dangers",2004
SOHREHJ12A8C136879,"Real Man","Real Man","Billy Dean",0
SOEBIGB12A8C136324,"Hallelujah I Love Her So","One More for My Baby","Joe Williams_ The Thad Jones_ Mel Lewis Orchestra",0
SOSVBOQ12AC468C909,Sinistre,"Harmonia Maudit",Fugu,0
SOFOFUE12A6D4FC6A7,"DJ Donovan Mix","Ensemble For The MidEvil",Cathedral,0
SOVRUWW12AB0186B46,"Stella_ Stella Oga","10 Carrot Diamond","Charlotte Diamond",1985
SOIQZOE12AB01825BF,Guardian,"Monkey Mash/Guardian","Task Horizon",0
SOXRQPU12A6D4FD570,"Sailboat In The Moonlight","Drifting And Dreaming/Dancing Room Only","Guy Lombardo",0
SOQXJWR12A8C142E39,Home,Stripes,"Elmer Bernstein",2001
SOHGUHZ12A8C140725,"Vanguard (ft. Paul Hession)","Vanguard EP","Paul Woolford",0
SOMHUVB12AB0180394,"I'll See You Again (LP Version)",Lovingly,"Sylvia Syms",0
SOPEZHX12A8C134369,Inamorata,"The Lost Elephant","For Love Not Lisa",1999
SORUJGR12AAA15D9C6,"Star Système Québécois","13 Deep Volume 01","Sans Pression",0
SOJPZYE12AF72A3462,"I Wouldn't Hurt A Fly (Album)",Kinski,Kinski,0
SOWGHHU12A6D4F90A3,"Don't Touch Me (Live Version)","Blues_ Dues And Love News","Ernestine Anderson",0
SOPGMIH12A588393DB,"Like Someone In Love","A Handful Of Songs","Annie Ross",0
SOBMOVO12A6D4F7C85,"All Alone","Out Of The Blue","The Flying Burrito Brothers",1971
SOZKTLZ12AB0185D0B,"Why Did I Choose You? (Scene 4: Love Is Here To Stay)","Dissertation On The State Of Bliss","Laura Welland",0
SOPODCH12A8C14045A,"Du Och Jag","Petroleum Och Tång","Eva Dahlgren",2007
SOZSKCD12A6D4F71E1,Whispers,"Ultravox!/ Visage/ Soft Cell",Visage,1988
SOAMVJW12A8C145364,"Object Of My Desire (Sydney Blu & Fab Palermo Remix)","Object Of My Desire","Nick Fiorucci",0
SOQVGGL12A8C145C35,"Vicious Beat","In Bass No One Can Hear You Scream","Bass Junkie",0
SOCWRLH12A8C143547,Minotaur,"Southern Storm",Krisiun,2008
SOJAFMS12AB0186854,"Ancient (feat. Don Verde of Los Abandoned)","Agua Pa' La Gente","Hip Hop Hoodios",2005
SOWGHAV12A6D4F9FA8,"Show Me (2006 Remastered LP Version)",Impromptu,"June Christy with the Lou Levy Sextet",1993
SOYZSKP12AB018D31E,Phulcra,Kroungrine,Bola,2007
SOWLVMD12AB0185894,"Ich kann Dich nicht mehr leiden",Polka-Face,Polkaholix,2010
SOBDFMD12AB018781E,"Truckin' [Live_ June 26/28_ 1974]","Dick's Picks Volume 12: Providence Civic 6/26/74 & Boston Garden 6/28/74","Grateful Dead",0
SOUKWXY12A8C13DF91,"I Dreamed Of Moses","Banging Down The Doors","Ezra Furman And The Harpoons",2007
SONJYDX12A6D4FA2A1,"Into Oblivion","Terminate Damnation","Becoming The Archetype",2005
SOACVOX12A81C22110,"Grave. Allegro molto e con brio [Sonata No. 8 c minor op. 13] (Ludwig van Beethoven)","Ludwig van Beethoven: The Piano Sonatas_ Volume 2","András Schiff",0
SONWXSH12A8C135C79,"Too Late For Goodbyes","This Is... 1984","Julian Lennon",1984
SOFPKTL12A6D4F9DDA,"Eastman Skank","CB 200 + Bionic Dread",Dillinger,0
SOPHRXC12A81C22DB8,"Hammer's Fallin'","Halfway to Gone","Halfway to Gone",2004
SOSNHAX12AC468D2C9,"Quizmillionär",Sitzpogo,"Monsters of Liedermaching",2008
SORGGSL12AB0186D38,"Immigraniada (We Comin' Rougher)","Trans-Continental Hustle","Gogol Bordello",2010
SOEKLES12A8C135205,"Foo! (This release conains elements of ""You're the Fool"" wriiten and composed by McMaham. Published by EMI Longitude Music.)","Foo! / Gaddass de Badass","Poj Masta",0
SOFSKYP12AC9E1344A,"Al Capone","Forradalom Rt.","Kowalsky meg a Vega",2006
SODMKSB12AF72A165A,"Between The Bars",Seasons,"Neil Halstead",0
SOAKBGT12AB0186D84,"5000 Years",Selections,Recoil,0
SOAJOKH12AAA8C86AD,"Save A Little Place For Me","A Tribute","Stonewall Jackson and Super Friends",0
SOIFLSD12AB01898B9,"One Fine Day","Zeitgeist's Echo","Even In Blackouts",2005
SOOYOJF12AB0182CA6,"Wake Up (Set Your Sights)","The Lansdowne Tapes","Uriah Heep",1970
SOECKPM12A8C135932,"This Summer","Ridiculous - Expanded Reissue",Squeeze,1995
SOMKMRZ12AB017F190,"Who's Been Sitting In My Chair",Goldilocks,"Elaine Stritch",0
SOPLOYZ12AB018847F,"All I Ask Of You","Sound Of Musicals","Maria Arredondo",2008
SOHEZZA12AB017FA19,"Jig Set","Another Round",Barleyjuice,2003
SOLPOYV12AB0188B66,"Tearing Me Apart","Back 2 Back 4","George Acosta",0
SOYSAIY12AB0182B89,Glotzbch,Hetiszover,"Kohfie Konnect",0
SOXATTP12AB0183DB0,Poison,"Kiss Me Deadly","Generation X",0
SOLEGXO12AB017F363,"15 million","15 Million  EP","Asem Shama",0
SOIVVNM12A8C13DB2D,"Beautiful Thing (Live)","Strike Back",Wildhearts,0
SOUBOWV12A8C139961,"We Got The Love","RCA Country Legends","Restless Heart",1992
SOOTPLY12A8C13A4AF,"EL AIRE SABE A VENENO / GUANTANAMERA (VERSION rAREZAS)",Rarezas,Revolver,0
SOVZMPT12AB017D63D,"People Are Strange","Suddenly Last Summer","Jimmy Somerville",0
SOGTZSG12A8C133BE0,"San Jose",Gratitud,Fonseca,2008
