SOLUUZM12AB0182349,"Imp Of The Perverse (Album Version)","The Raven","Lou Reed",2003
SOJRKAX12AB0180B3B,"Roze Awwal","Tera Deewana","Faiz Ali Faiz",0
SODNSQV12A6D4F32D4,"Almost Over","New Moon","Elliott Smith",0
SOPDWCR12A8C140446,"Me Duele Amarte",Secuencia,Reik,0
SOQNJWY12A8C143EBE,"A Barren Cause",Wyllt,"Black Math Horseman",2009
SONSXTU12A6D4F930F,"Black Hole Sun","You Know My Name","Chris Cornell",2006
SOBXEVR12A8C138737,"Feel Me!","Hear My Songs - The Best Of","Louie Austen",2003
SOZKBGK12AB017AE89,"I Love to say Fuck [Bonus Track] (Album Version)","Songs From The Recently Deceased","Wednesday 13's Frankenstein Drag Queens From Planet 13",2000
SOQIBSC12AB0182EF2,Nameh,"Koocheyeh Khatereh",Saman,0
SOIQIBX12AB017BF91,"Connections (PunkA fro The Hackney Drive By Mix)","Organik Remixes","Robert Miles",2003
SOTFVBR12AB01840D8,"Love Vision","Daylights EP","Jon Carter",0
SOONWDE12A8C14244C,Mirrored,Gentrifried,QPE,2006
SOGAIZA12A8C13ACF4,Extasis,America,"Azul Violeta",0
SOYWYYH12AB017F491,"3rd Variation","Ten Variations On An Unknown Theme",Box,0
SOENGGU12AB017D101,Pacifica,"Damas Y Caballeros...Los Straitjackets!","Los Straitjackets",1996
SOIRISH12A6D4F7455,"Russian Radio [decade Mix] (Album Version)","Naïve Art [Special Edition]","Red Flag",0
SOPMFAD12AB0183C4F,"House of Gold","Like You Mean It","Joey Sommerville",0
SOCJUBU12AB0189CE5,"Shattered (Full Band Acoustic Version)",Shattered,Laura,0
SOUMZBA12AB01877DE,Libido,Libido,"Julius Papp",2003
SOIMMNS12A81C21833,"You Turned the Tables On Me",Signature,"Ann Hampton Callaway",2005
SOUZFKS12AB018196E,"Right Thing_ Wrong Way","The Essential","Terence Trent D'Arby",0
SOMBBEX12A8C132434,"Tonight (LP Version)",Playmates,"Small Faces",0
SOLGQWQ12A8C13A0C4,"Emerge (Naughty's Chiefrocker Remix)",Emerge,Fischerspooner,2002
SOZIXWN12AF729E807,"East St. Louis Toodle-Oo","Citizen 1972-1980","Steely Dan",1974
SOSQOZY12AB018104D,"Take My Hand","I Am Fearless_ Funky & Five","Tutto Matto",2000
SONBJXX12AB0186C78,"Electric Piece","The Past Darkly / The Future Lightly",F/i,0
SOGJXDO12AB0185767,"A Kiss","Mario Lanza: The 50th Anniversary Collection - 40 Tracks!","Mario Lanza",1997
SOHOKAR12A6D4FCD85,"Rebuilding The House","Vier Brüder ( OT: Four Brothers)","David Arnold",2005
SOIZAZL12A6701C53B,"I'll Be Missing You (Featuring Faith Evans & 112)(Album Version)","No Way Out","Puff Daddy",0
SOIWVWZ12AB01849AA,Farmers,G.O.A.T,"LL Cool J / Tikki Diamondz",2000
SOMIZWR12AC46892A1,"Hello From New York","Hello From New York","Dan Ascherl",0
SOWKSBK12A8C143BD8,"The Winner","The Best Of Infa Riot","Infa Riot",1982
SOFNEOJ12A8C135CC7,Waiting,"Privilege Of Your Company","Kittens for Christian",2003
SOXXNTI12AB0184417,"I Don't Worry Myself","Sample My Funky Groove","Johnny Adams",0
SOLKSEF12AB018D134,"The Raven",Battle-Tested,"Gun Barrel",2010
SOZKIBC12AB018CCC6,"Slow Drain","Live at Montreux 1982","Mink DeVille",1980
SOLEQCL12A8C13F698,"Ascot Dream","Fumo Di Londra","Piero Piccioni",0
SOKASNK12AC4687F12,"Throne Of Blood","Hope Against Hope","Band Of Susans",1988
SOCVJDB12A58A7B589,"You (Digitally Remastered 99)","A Taste Of Honey","A Taste Of Honey",0
SOFHJRA12A8C143503,"to the end","Meditation Volume 2","Mars Lasar",0
SODTLQW12A81C218A6,"The Nude",Chrome,"Catherine Wheel",1993
SOLMKVW12A8C146122,"Goe Bezig","De Geesten",Pita,2005
SOEVDNB12A8C13E81B,"Windfall (Remastered)","Within The Realm Of A Dying Sun (Remastered)","Dead Can Dance",0
SOIXVSJ12AB018182E,"Booty Track","12 Y.O.",NANA/DARKMAN,0
SOKUVGP12AF72A8E6A,"Shot Of Poison","Greatest Hits Live!","Lita Ford",1991
SOWYEVH12B35055B86,"The Purest Blue","Love And Rockets","Love and Rockets",1989
SOCPWFL12D02190542,"A Man In A Purple Dress","Endless Wire","The Who",2006
SOYKPBE12AAF3B45A5,"Rastafari in Bayuvari","Wah Wah","Guru Guru",1995
SOAXHVM12AB01899AB,"Here's Johnny (Gabba DJ Mix)","Here's Johnny Remixes","Hocus Pocus",0
SOOYNWK12A6BD54F8A,"Tell Me Lies","Brother's Keeper","Fair Warning",0
SOISDSU12A8C1414AF,Telstar,"Itchy Tingles","Not Breathing",2000
SOWVUSH12A8C13A060,"Si existiera un Dios","Títeres de tú","Edel Juárez",0
SOTIYFS12A8C140044,"Head And Shoulders","Songs For Wiggleworms","Old Town School of Folk Music",0
SOBLMKB12A58A7648C,"I Wish Every Other Day Was Christmas","I Wish Every Other Day Was Christmas - Single","Kites With Lights",0
SOUQUAJ12A8C14261E,"Sal de mi cabeza",Electrodomestico,"LA NARANJA CHINA",0
SOBXPMQ12A6701E725,"Dangerous Rhythm",Ultravox!,Ultravox!,1977
SOCRPTV12AB0189629,"Come In_ Over","Graveyard Mountain Home","Chroma Key",2004
SOGXJVF12AB0182A44,"Trio en Ut Majeur OPUS 5 N°2","Musique de chambre","Quatuor mosaïques",0
SONYASB12AB0187B9F,"The Mockingbird's Voice","Whatcha Gonna Do","Claire Lynch",0
SOOLJKE12AB0188E97,"M'Odikenda","M'Zee Fulangenge","Papa Wemba",0
SOBFHEU12A8C141A18,"For That Love","Odds & Evens",Defari,2003
SOWICZC12AB01879F2,Love,"Dim sa w vle","Daan Junior",0
SOEJMMZ12A8C137D33,1998,"Punk-O-Rama 4",Rancid,0
SOUQJTZ12A8C1318CB,"Seven Desires","Ya Think I'd Know Better","Coco Montoya",0
SOEPXEX12A8C137AA9,"All At Once","Live From New Jersey","Pete Yorn",2003
SOXAHBO12A8C13D67D,Hope,"Based on a True Story","Fat Freddy's Drop",1998
SOIWKGQ12A8C133F40,"Chica Fácil",Sidecars,Sidecars,2008
SOAIFFI12A58A7A157,"The Swan Song [Live Audio]","Black Symphony","Within Temptation",2008
SOXUUDC12AC9074F6D,"They Are Coming For You","The Reckoning",Arise,2009
SOFVTKW12A6D4FC25A,"O Tannenbaum","Swinging Christmas",ACO,0
SOMFUUE12AB01880BA,"Bitches 2","O.G. Original Gangster","Ice T",0
SOOYAUU12AB018864D,"The Man I Love","The Major and the Minor","Earl Bostic",2000
SOEJGAJ12A8C135A17,"Messin With My Mind","Lady Marmalade: The Best Of Patti & Labelle","Labelle (featuring Patti Labelle)",0
SOKUTNY12A8C13B53B,"Rhode Island Is Famous For You","'Inside U.S.A.' + Selections from 'The Band Wagon'","Buddy Clark",0
SOQQSJA12A6D4F8D57,"Tremble (Original Club Mix)",Tremble,"Marc Et Claude",2001
SOSFSWB12AB01877DD,"Back To The Bridge","Just Do Me Right","Asie Payton",2002
SOFJUPA12A8C136FC7,"King Roger: Start (introduction)","Sir Simon Rattle: Szymanowski","Sir Simon Rattle/Thomas Hampson/Elzbieta Szmytka/Ryszard Minkiewicz/Robert Gierlach/Jadwiga Rappé/Philip Langridge/Lisa Milne/Andrew Burden/City of Birmingham Symphony Chorus/CBSO Chorus/City of Birmingham Symphony Orchestra",0
SOBBALD12AB018354E,"The Unbearable Filth of the Soul","In the Constellation of the Black Widow","Anaal Nathrakh",2009
SOHDFZV12A6D4F6CD2,Yafrica,"Raizes Do Samba","Leci Brandao",0
SODHMHV12AC46884C4,"Ravenous Hordes","Ageless Venomous (re-issue)",Krisiun,2001
SONKHPC12A67ADAF12,"Soul Consumer",Vulcanus,"Fear My Thoughts",2007
SOBAYLH12AB018BB2B,Letargo,"Marquee Moon","Marquee Moon",0
SOVVOYX12AB0182CEE,"Talk Of The Grapvine","The Very Best Of J. J. Barnes","J.J. Barnes",0
SOCNZRJ12AB018788F,"Life Continuum","Life Continuum","Kryptic Minds",2009
SOUPEON12A6D227125,"Me Vas A Extrañar","30 Mejores","Binomio de Oro de América",1999
SOPFWET12A8C141C43,"The Prayer Meeting In Hell","Rev. A.W. Nix  Vol. 1 1927-1928","Rev. A.W. Nix",0
SODERRQ12A8C13FD0E,"I Own You (Bonus Version)","The Sound of Madness [Deluxe]",Shinedown,0
SOQJXPW12A6D4FA0E4,"April In Paris","Jazz Giant","Bud Powell",1950
SOBYDWO12A8C138CE0,"A Cantar É Que Te Deixas Levar (Live)","Camané Ao Vivo: Como Sempre...Como Dantes","Camané",0
SOIGEFD12AB018DF5F,"Fuel On The Hill","Masterful Mystery Tour",Beatallica,2009
SOQYGBC12AAF3B49F9,Anthem,Thunderheist,Thunderheist,2009
SODMIJE12A58A7F47F,"Fontanellette (2007 Remastered Live @ CBGB's)",Painkillers,"Babes In Toyland",1993
SOTOSWW12A8C131200,"Don't Tell Mama","Living In A Moment","Ty Herndon",1996
SOXDOCY12AC95F0520,"Im Not A Sound","Im Not A Sound","Sieg Über Die Sonne",0
SOCLYCU12AB01884EB,Regentropfen,"Dance-Hits Vol.1","Cool Kids - Laura Zita",0
SOEXXBT12A8AE456AC,"Thank Heaven For Little Girls  (Gigi Soundtrack Version)","Gigi-Original Motion Picture Soundtrack","Maurice Chevalier & the M-G-M Studio Chorus",0
SOTUAND12A8C14124E,"Storm Away","Don't Be Cruel / Bobby","Bobby Brown",1992
SOPSSCU12A8C142D0F,"Spencer The Rover","Hill of Thieves","Cara Dillon",2009
SOCELOS12A58A7BFC4,"Life Goes On","1988 - 1991","TURNING POINT",0
SOEDTSD12A6D4FBED2,"Lost Mind","Love Scenes","Diana Krall",1997
SOMBPLL12A8C13A822,"Enter me now","Crypt 1996-2002","Punish Yourself",2001
SODWJUX12AB01877C0,"More Of A Man","Frantic Conception",Frantic,0
SONPTXK12AC468A7D0,"My Photograph","Rising Sap",Raven,0
SOCNXWZ12AB018120D,"Gambler (UK Mix) (2009 Digital Remaster)","Slide It In (25th Anniversary Expanded Edition)",Whitesnake,0
SOBTHNA12AC3DF7A2E,"What Love Can Be","Live & Unplugged","Kingdom Come",1988
SONWQCY12A8C13A365,"Suite from 'Terpsichore': Bouree","A Musical Voyage","Atlantic Brass Quintet",0
SOMGJWK12AB0180473,"The Torment of Existence Weighed Against the Horror of Non-Being","L'Appropration Bourgoisie De La Bobby McGees","The Bobby McGees",2009
SOBMARH12A8C1437CA,"All My Mistakes (US4BW0700133)",Emotionalism,"The Avett Brothers",2007
SOAJZUM12A8C13FB3B,"He's Just A Runaway (A Tribute To Bob Marley) (Reggae Version)","The Best Of Sister Sledge","Sister Sledge",0
SONDWUU12A8C13B246,Tucson,"Also Rising","SubArachnoid Space",2003
SOJDNYG12AC9618454,"Hybrid Jupiter","Super Cozy",Cozi,0
SOWWKGT12A8C1393F3,"Together in Silence","Mystic Cigarettes","Saafi Brothers",1997
SONKWGS12A8AE4626B,"Propane Nightmares [Celldweller remix]","In Silico",Pendulum,0
SOJLONX12A6D4F865A,"Calliope (2006 Digital Remaster)",Pax,"Andrew Hill",2006
SOYDEMU12A6D4FBB2A,Disconnected,"Magnificent City Instrumentals",RJD2,2006
SOANZGC12AB018444C,"The Dance","Pretty Dark Things",CYNE,2008
SOARXCD12A8C14608A,"Du Und Ich",Feuer,"Carlos Sancha",0
SOGCVWB12A58A7CF2F,"String Quartet No. 3 (Mishima): 1934-Grandmother and Kimitake","Kronos Quartet Performs Philip Glass","Kronos Quartet",0
SONVHRS12AB018B2B0,Sitaram,"Heart As Wide As The World","Krishna Das",2010
SOTUEDF12AB0182587,"Venus Man","Kasmodiah (Special Edition)","Deine Lakaien",1999
SOEUUQS12AB0181528,Swamped,"What You Want Isn't What You Need",Lackluster,2005
SOLCYOO12A58A8041B,"Walking The Street","Georgia White Vol. 2 1936-1937","Georgia White",1937
SOKYQQB12AC46895FB,"Muy Junto Al Corazón","Lo Mejor con La Orq. Broadway","Roberto Torres",0
SOYGPXA12AB018A97F,"Wonderful Things","Learn To Live","What About",0
SOBOWDB12A8AE48536,"Least of These / Put A Little Love In Your Heart","A Timeless Christmas","ISRAEL & NEW BREED",2009
SOBXHDL12A81C204C0,Stronger,Graduation,"Kanye West",2007
SOGXUNJ12AB01813F1,"La sirène (extrait de l'album ""Mate bis"" de Malavoi)","Mèci","Edith Lefel",1992
SOLDSWH12AAF3B50BE,"Bird Of Beauty","Tales Of Wonder","NNENNA FREELON",0
SODEAMM12AB0181B32,"Chanson Demi Minute","Et Si C'Etait Moi","La Grande Sophie",2003
SOQJDBL12A6D4F9AF4,"Sub Battle","The Abyss","Alan Silvestri",1989
SOCHWKU12A8C139145,"Monté Cristo","Indo Live",Indochine,0
SOXCNJW12AB0187207,"Runaway - Original","The Small Faces' Things Are Going To Get Better","The Small Faces",0
SOUQWUW12A6D4FB968,Theaim,"Bailter Space","Bailter Space",2004
SOLKMVT12A8C13F1D3,"So Danco Samba","Jazz Grooves","Buddy Greco",0
SOISOHG12A58A7A8CA,"You Know Me","Sounds Like Love","Johnny Lee",0
SOBJGNK12A8C142086,"Current Events","Determination Through Time","Sav Killz",0
SOHMQFK12A58A7AA78,"Tell 'em big baby sent ya","Perversity is spreading ...it's about time !!!","I Spy",0
SOSYFYC12A6D4FC462,"Coz Im Free","Come My Way","Christine Anu",2000
SOJJOWM12AB017E145,"Oye Mi Canto (Hear My Voice)","Playlist: The Very Best Of Gloria Estefan","Gloria Estefan",1989
SOMNEPE12AB017FEEC,"Some Things I Want To Sing About","The Grascals","The Grascals",2005
SOFBEBT12A8AE45F8C,Tabletalk,"Dirk Wears White Sox (Remastered)","Adam & The Ants",1980
SOSHPKN12AB018BD8D,"Den Teleionei I Agapi","Enocha Vradya","Giorgos Tsalikis",0
SOEEYES12AF72A9C3D,Innervisions,Substances,"Dj Cam",1996
SODPEEF12A8C13AFAD,"Gangsta Wages","Dr. Dre 2003","Spyder D",2002
SOYIMSO12A6D4F81B0,Pray,"Greatest Hits","MC Hammer",1990
SOVLBQI12AB01828E0,"Om Shanti","Thunder Love","Jai Uttal",2009
SOQCABD12AB01803AA,Saboreando,"La Salsa De La Rumba",Peret,0
SOWEVRB12AB0180D21,"Kingdom Of Nye",Fractured,"The Woggles",2000
SOEAUOL12AB0187C4D,"Ghetto Boy","Juke Chainsaw Massacre Vol.1",Leatherface,0
SOBGYUE12AC468D770,"Late Again",Poppaloopa,Kef,0
SODRKGI12A8C1368E3,Refugio,"El Número Imperfecto","Catupecu Machu",2004
SOXBBEA12AB0189F14,"Quarryman's Lament","Black Rock","Joe Bonamassa",2010
SOAYZXP12A6D4F964D,"Ensname A Mentir","A.B. Quintanilla III Presents Joe Lopez","Joe Lopez",0
SOQLUJG12A8C13B092,"Ivory Tower","No Guru_ No Method_ No Teacher","Van Morrison",1986
SOOKVBI12A6D4F9C1C,"Amiga Mia","Ya Me Canse","David Lee Garza",0
SOVFKDW12AAF3B4EFC,"Hyperactive! (Heavy Breather Subversion)","Original Hits - 80s 12''","Thomas Dolby",0
SOROASE12AB018036F,"Pleasure And Pain (Live in concert_ Bremen 1983)","Script Of The Bridge - 25th Anniversary Edition","The Chameleons",0
SOTUTJC12AC4689B28,"La Rafaelita","Batalla De Corridos","Los Halcones De Salitrillo",0
SOLAJXZ12A8C1320B6,Hello,"Carnival Of Life","Lee Michaels",1968
SOQGDJD12A6D4F3AFC,"The Emptiness Of Nothingness","Alice In Ultraland","The Amorphous Androgynous",2005
SOSMYTR12A58A7BB85,"What'll We Do (Cd)",Broom,"Someone Still Loves You Boris Yeltsin",2005
SOLZHUP12A8C13D2E8,"Rocking Jenny Jones","I'm The Fat Man","Big John Greer",1992
SOLMYOC12AB018A9F1,"Faith and Compromise",Somedays,"Matt Wertz",2001
SOWYQSX12A8C136F20,"Boys Will Be Boys","Roger Miret & The Disasters","Roger Miret & The Disasters",0
SOJONOH12A81C2035B,"Don't Let Me Go (Miami Mix)","Swing My Way","Stefanie Bennett",0
SOMKAWI12A8C13E703,"Fontana Chiara",Aida,"Rino Gaetano",1977
SOVLFHQ12A8C140AA4,"Beneath The Arches Of Angels","Being This Side Of Insane",Adrenaline,0
SOIEFGC12AB018C72C,Esperate,"Que Bola! Cuban Connection","Don Dinero",0
SOQBNBS12A58A7A9A9,"Power (Original Mix)",Power,"Joi Cardwell",0
SORRZBR12D02191B13,"You've Got To See Mama Every Night","Doodle Doo Doo","Joe 'Fingers' Carr",0
SOECVOY12A8C13099C,"L'Important C'est La Rose","First Night","Jane Olivor",0
SOGNGGX12AB018A9C7,"Blue Prelude","Children Go Where I Send You","Nina Simone",1959
SOPUDTM12AC46881DB,"Hoy Se Cumplen Seis Semanas","Live At Miami Arena","Los Van Van",2009
SORUBHF12A8C13C322,Shref,"&skettir edik a ref","Stafraenn Hakon",0
SOPAWUO12A8C13BD6B,"Eres Mi Todo","El Vallenaton de Omar Geles","Omar Geles",0
SOZLWLO12A81C20A9A,"Just Out Of Reach (2006 Remastered LP Version)","Definitive Groove: Chic",Chic,0
SOUETCS12AF72A3CDE,"Weekend Lover",Intuition,"Jamie Foxx",2008
SODQEYZ12A8C1426AD,"Mi vecina","Los Mejores","Grupo Gale",1999
SOBPNCS12AB018E820,"The Earth Movers","The Great Indoors","Nick Haeffner",1987
SOKHKAI12AB018AFBB,hexagon,"X-Wave 2",X-Wave,0
SORLZZY12A8C13970D,"Sooner or Later","Live At Ernestos","The Slackers",1996
SOAUNRP12B0B80B1E4,"So Much Love","Do You Feel","The Rocket Summer",2007
SOBSTYP12AB017D13C,"Four Brothers","Jazz Through The Night","Woody Herman",1988
SOMGXWC12A8C13A246,"Weatherbox [Live Detroit]","The Horrible Truth About Burma [Remastered]","Mission Of Burma",0
SOYFLSC12AB018C0D3,Zmeya,Zver`,"Teatr Teney",0
SOODSPH12AB01819C3,"Between Two Lungs",Lungs,"Florence + The Machine",2009
SOLUSRK12A8C13D9BB,"Happy X-Mas","Weihnachten Bei Uns Zu Haus","Al Bano And Romina Power",1990
SOCJDTR12AB0189877,"Juste une vie","Un ange passe","Louis Chedid",2004
SOCSWAQ12A58A783F7,Aurelia,"Five Ways Of Disappearing","Kendra Smith",0
SOBCAFX12AB018A1D7,"Posted On The Block","Tha Remixes Vol. 7","DJ Nasty",0
SOZRJPJ12A6D4FC369,"Struggle For Pleasure (Housetrap Rmx)","Whistling Drive_ Struggle For Pleasure",Minimalistix,0
SOIWURO12A8C1422CD,"The Next Single (Instrumental Version)","Midnight Green Instrumentals",Modill,0
SOWFDDN12AB0187FFC,"Brainwashed Again (feat. Elisa & Danny Ladwa)","No Prisoners",Gaudi,2010
SOIZAAC12AB0184D03,Nola,"The Very Best Of Les Paul And Mary Ford","Les Paul & Mary Ford",1999
SOMQWSZ12AC468E022,"City Of Memories (Forgotten Mix By citizenGreen)","Detroit Nocturnes","Phylum Sinter",0
SOPRBBR12A8C134191,Tour-Spiel,"Project: Mersh",Minutemen,1985
SOZSYRJ12AB0184F53,"without emotions","Everybody Hates You",Combichrist,2004
SOUEHVN12A8C1414AA,"It Almost Looked Human",Dust,"Mourning Beloveth",2002
SOQRMJY12A6D4FCE97,"Do Re Mi","Holidays & Hits","The Chipmunks",0
SOHRRSU12AB017EE85,"Swimming Field","Seek Magic","Memory Tapes",2009
SOAFYSO12A8C13E7E3,"Take Effect","Monuments To Excess",Fuel,1995
SOQKDCK12A6D4FB6A9,"What It Feels Like (Album Version)",DAY26,DAY26,2008
SOUTULS12A8C145ED0,"Tulevaisuus on sensuroitu (2009 Digital Remaster)","Enemmän kuin koko tuotanto",Sensuuri,0
SOGYYLN12AB018DEFC,Crows,Crows,"Allison Moorer",2010
SOKDWWY12A58A78ACF,"From 553 W Elm Street. Logan Illinois (Snow)","24 Postcards","Max Richter",0
SOOIZWR12A8C13E7DE,"Symphony No. 1: Adagio - Allegro molto e vivace","Beethoven: Symphonies Nos. 5 & 1","London Symphony Orchestra",0
SOUJZUR12A67AE008E,"Morning Sun",Lifelike,Passport,1976
SOQGIGI12A67ADD6DF,"Slice Me Nice '98","Slice Me Nice '98",Fancy,0
SOWNRZH12A58A7824A,"In The Shadow of God","True Nihilist","The Hope Conspiracy",0
SOKLIBN12A6D4F89B2,"What Do I Get? (1989 Digital Remaster)",Product,Buzzcocks,0
SOQDOUT12A8C1456CE,Prelude,"Cardboard California","Neil Sedaka",0
SOOCMDJ12A6D4F8618,"Kamera (Live)",Kamera,"Hansen Band",2005
SOTAVHO12A5891F8DB,"From 10 Pieces  Op. 12: No 2: Gavotte","Rarities of Piano Music 2002: Live Recordings from the Husum Festival","Enrico Pace",0
SOGUCYT12AC4689190,"Small Guy & The Super Indian","Stands Up Live In Hong Kong","Paul Ogata",0
SOQMUYC12A8C13FC52,"Lie...It's Alright","The Real Thing","Bo Bice",2005
SOHQHKQ12A8C131642,"We Can't Afford","Dear Jessica","Last Tuesday",2001
SODJGWG12A8C1439AB,"Los Olímpicos","Primeras Páginas","Jaime Roos",1985
SOSRXPS12A8C13F737,Snakes,"From Da Dope Game 2 Da Rap Game","Yo Gotti",0
SOUBRRO12A8C14510E,Speaker,Speaker,Keoki,0
SOOVDLK12A8C136DBF,"Bring Back The Black","Elemental Evil",Hinge,0
SOAULNR12A8C14184D,"In The Park","RAW (+ Bonus CD)","Dirt Crew",0
SOINCCG12AB018A9D1,"False Preachers","In A Dis Ya Time","The Itals",1987
SOAWCQH12A8C140736,"7 Days","Trance Mix Spring Edition 2009",Arnej,0
SOWHNMK12A6D4F97FD,"Mio Bello Bello Amore",Zumanity,"Cirque du Soleil",2004
SOKGMXH12A8AE48455,"Waiting In Vain",Medusa,"Annie Lennox;Steven Lipson",1995
SOFEHRO12AB017F59D,"You Can't Ride On My Coat Tails","Sandy Posey's Love Will Turn You Around","Sandy Posey",0
SODZPVK12A58A76717,"Paddy And The Whale","Songs Of Ireland","Burl Ives",0
SOTXGXG12AB0187D01,"Fade Away","Stupor Hiatus","Mike Rep and the Quotas",0
SOHUVJX12AB018F1F3,"Keyboard Partita in B-Flat Major_ BWV 825: V. Minuet 1 & 2","The Piano Virtuoso: Sergio Tiempo plays Chopin_ Bach_ Mozart and Ginastera","Sergio Tiempo",0
SOPMZQD12A8C13D23F,Nowalaters,"Party Music","The Coup",2001
SOAFJGW12AB0183CAA,"Samba De Verao","20 Grandes Sucessos Da Bossa Nova","Marcos Valle / Patricia Marx",1998
SOCKFYA12AC468A296,"It's Better to Give Than to Receive","Jammin' With Lester - 1945 - 1956","Lester Young",2000
SOKUOFF12A8C142D56,"Yo no me escondo","Yo no me escondo",Obk,2008
SOHQSMQ12A6D4FC614,"Stranger than Rebellion","Freak Perfume","Diary of Dreams",2002
SOTTXHF12AB0186C7D,"Keep On Lovin'",Adhd,"Jonas Game",2007
SODRBFF12A8C138752,"Broken Soul Blues","Ma Rainey Vol. 3 (1925-1926)","Ma Rainey",1997
SOJDHID12A58A78C46,"YOU ARE","YOU ARE","Tony Moran featuring Frenchie Davis",0
SOTLCJX12A6D4F5B3A,"No Mother Or Dad","The Complete Mercury Recordings","Lester Flatt / Earl Scruggs / The Foggy Mountain Boys",0
SOELISH12AC9E129EF,"Kecy 4",Kvaska,"Daniel Landa;Lucie Vondrackova",2007
SOPXLSX12A6D4F8662,"Telescopio Cósmico (Album Version)","Arquitectura Del Aire En La Calle","Los Delinqüentes",2003
SOAHFXJ12A8C13CA07,"It's Never Too Late (Album Version)","The Vanishing Race","Air Supply",1993
SOPEYBV12AB0189173,"The Hurt Is Over (Since I've Found You)","Natural Resources & Black Magic","Martha Reeves & The Vandellas",0
SOUAEKD12AB01832B2,Avalanche,Avalanche,"Eric Andersen",0
SOCSITG12A8C138E6F,"State Of Tennessee Blues","Memphis Jug Band Vol. 1 (1927 - 1928)","Memphis Jug Band",2001
SOTVYEX12AB0186751,"End of the World","Death Valley High","Zombina & The Skeletones",2006
SOVQTAA12AB0185366,"Concerto Grosso n. 1: 1° Tempo: Allegro","I Grandi Successi: New Trolls","New Trolls",0
SORATAJ12AB0185232,"Chipembenene - Original","Oliver Mutukudzi Selected Favorites","Oliver Mutukudzi",0
SOJOHKJ12A6D4FA494,"Canasteros de Triana","Carmen Amaya_ Año 1948-50","Carmen Amaya_ Carmen Amaya_ Paco Amaya_ José Amaya",2000
SOXHKDL12AB017D691,"Pra Que Discutir Com Madame","Brazilian Duos","Luciana Souza",2002
SOMRVMC12AB01866A7,"Our Mortal Standard","Immortal Until Their Work Is Done",Overcome,0
SOAWOZA12A8C136B80,"Following On","Story Of Life",Sierra,0
SOHQNVA12A3F1ECADD,"Over The Rainbow","The Best of the Headfirst Years","Jimmy McGriff",0
SOHGKPX12AB018315D,"Any Old Time","Bound For Glory","Jimmy Rodgers",0
SOZBXIX12A8C13C8E1,"Hold The Line","Wired Boy Child","The Horror The Horror",2008
SOFHPOG12A8C13C6F4,"The Road To Tobruk","Medal Of Honor: Underground","Michael Giacchino",2000
SOWKBCF12AB0188BBD,"Himno Nacional Argentino","Filosofia Barata Y Zapatos De Goma","Charly García",1990
SOQKXRC12A582A2993,"Swords_ Dragons & Diet Coke (LP Version)","Dear Love: A Beautiful Discord","The Devil Wears Prada",2006
SOVIZNF12AF72A710A,"The Big Gundown","Invaders Must Die Remixes and Bonus Tracks","The Prodigy",2009
SOKZTJE12AB018A83E,"The Purple People Eater","Forever Rock 'N' Roll","Sheb Wooley",1958
