SOJYTFK12A6D4FB782,"You & Me","Ancient Keys","Jeff Bennett's Lounge Experience",0
SOGLUKB12A8C13E611,"Por'ai_ por'ai","50 años todas las grabaciones","Pedro Infante",0
SOSIKOB12A6D4F88A6,"Space Station #5","New Mansions In Sound",Fastbacks,0
SOSKTZU12A8C13697D,"Zhui Qiu (Album Version)","Jin Zhuang Ge Lan Ming Dian","Lan Ge",0
SOCPFIY12A8C13BBF6,"Sobre El Famoso Tema","En Boca De Tantos",Porta,2008
SOVLEXD12A8AE47A5F,"Le Crabe","Strip Twist",Iva,0
SOTJWOG12A8C1395B3,"Brave Soul","Dream with Me","Vicky Emerson",0
SOPPOQX12A8C1355DD,"Let's Not Rush Down The Road Of Love (LP Version)","I Love The Way You Love","Betty Wright",1972
SOUMXSY12A58A7ACB8,"Workin' Man Blind Man","Live At McCabes 1975","Batdorf & Rodney",0
SOEBKPB12AB0182150,"The Artist In The Ambulance","Live At The House Of Blues",Thrice,2003
SOPADIY12AC468C227,"Lyse Minner","Gyldne Øyeblikk","Mons Leidvin Takle",0
SOWSCZV12A6D4FC26D,"All The President's Skin","Lost Boys",M.I.A.,0
SOFCJXC12AB0182D92,"You'd Better Beware","Clockwork Orange Horror Show","The Templars",0
SOHORJX12AC4687E8F,"Bay chabon","Patrick Saint-Eloi à l'Olympia (Live concert)","Patrick Saint-Eloi",0
SOABFUF12AB0180BF2,"Täällä on joku","Sortovuodet 1994-2004","Absoluuttinen nollapiste",1999
SOACEUF12AB01820D8,"Break My Mind","Heritage & Legacy","George Hamilton IV",1967
SOCLIWN12AB0180371,"Brown Nosh","Bush Meat","Infinite Livez feat. The Bouncement Queen",2004
SOGUMOM12A8C13B897,"The Grey Funnel Line","Rogues Gallery; Pirate Ballads_ Sea Songs & Chanteys","Jolie Holland",2006
SOQQESU12A58A7B3D7,"Stay Around","Weep No More","Ground Floor",0
SOYAATD12A8C13C178,Dolcissimo,"Sorriso Nucleare",Dolcenera,0
SOCJNRD12A8C13F33B,"Out Of The Blue",LIVE,"Roxy Music",1974
SOEUZWA12A8C140776,Seasons,"Electronic Music From The Swedish Left Coast",Plej,2005
SORMEJZ12AB018A723,"Rock 'N' Roll Ruby","The Greatest Hits from 40's and 50's_ Vol. 8","Warren Smith",1995
SOGRMSJ12AB017F960,"Mello Out","Time Invested",Factor,0
SOPVKEY12A6D4F86CE,"Who Are The Mystery Girls?","Too Much Too Soon","The New York Dolls",1974
SOWLBJT12A6D4F77CA,"Raw As F**k","Raw As F**k",Freestylers,0
SOIGAWN12A8151E078,"Your Arms Feel Like home","3 Doors Down","3 Doors Down",2008
SONAHSN12A8C140D5F,"Au delá du Temps: I. La Lumière lointaine de nuit","Uebayashi: Concerto_ Sonate_ Suite & Au delá du Temps",Prince,0
SOBVCCQ12A8C13578F,"Ja Ogien Ty Woda",4,Wilki,2003
SOSEQZQ12AC4688FD8,"The Professor (Live)","Little Things","Hanne Hukkelberg",2005
SODXAPB12A6D4F7EB4,"Dos Gardenias","30 Exitos Insuperables",Dyango,2004
SOBVSSB12A8C1386AC,"Abdallah's Delight","Orgy in Rhythm Volumes One & Two","Art Blakey",1957
SOVTTXX12AB0184F82,S.O.S.,"Live! Bootleg",Aerosmith,1978
SOZKWDN12AB0182F16,"Mon âme","Zouk Selection Vol.2","Princess Lover",0
SOMSWHN12AB017EFE2,"I'm Calm Now",Playerin,"Last Days Of April",2002
SOAKGYK12AB0184247,"Tiger Woman","My Country Boy","Claude King",0
SOQMNBT12A8C141960,"Suspicious Instrumental",Suspicious,"Ward 21",0
SOTNGXK12A8C13B815,"Hace Quanto He Dicho Que Te Amo  (Have I Told You Lately)","Life Is Good",Emilio,0
SOLPATB12A6701CEC1,"Xian Dao","Trust In My Heart","Sally Yeh",0
SOTVLEZ12AB0189B89,"Who Knows?","Close Calls With Brick Walls / Mother of Mankind","Andrew W.K.",0
SOIUJIW12AB018511E,"Mei Li Zai Chang Ge","Must Love Candy Lo","Candy Lo",0
SOPUEKC12A58A80050,"High Horses (Album Version)","Corn Fed","Shannon Brown",0
SOAEHTI12AB0187AD8,"The Prisoner",Fozzy,Fozzy,2000
SOBXWPA12A6D4F60C9,"Ride Out (HolyHipHop)","Rise Of The Son","Dynamite X",0
SOVOYAC12AF729F427,"Should've Tried Harder","Hold On Tight","Hey Monday",2008
SOOAMEW12AB0187B1D,"How To Get By In The USA","Goa Trance Missions v.5 (Best of Psy Techno_ Hard Dance_ Progressive Tech House Anthems)","Guinea Pigs",0
SOUNIUH12A8C138E54,"Let Me In","Against The Grain","Rory Gallagher",1975
SOBDWHH12A6D4FA664,"Anytime_ Anywhere (Cali Quake Album Version)","Cali Quake",Raphi,0
SOSSXKC12A8AE45743,"Freedom Has Its Price (Album Version)","Phase Two",Templars,0
SOIBMCL12A8C139F53,"Simpatico Holgazan",Eurosis,Ska-P,1998
SOFXKKR12A6D4F71E6,Dreaming,Solas,"Ronan Hardiman",0
SOJCZMW12A8C144012,"Memory Of Us","Good Things Coming",Udo,0
SOIBXBU12AB01868F4,"Me Crois-Tu ?","Avec sincérité",Njie,2008
SONCKYP12A3F1ECD33,"What You Need (Good Man)","Time Will Tell","Robert Cray",2003
SODQTEU12A6701E006,"Tiger In Your Tank","One More Mile / Chess Collectibles_ Vol. 1","Muddy Waters",1960
SOIGQVN12A8C138390,"Freak Me","From The Heart - The Greatest Hits","Another Level Featuring L'Fudge",1998
SOXQHKO12AB018A4B4,"Zhong Man Hai (???)","Carsick Cars","Carsick Cars",2007
SOGGMET12AB0185474,"I heard of a girl","Dancing The Whole Way Home","Miss Li",2009
SOKZAXW12AC468C2FA,"On The Road Again","Times Ain't Like They Used To Be - Volume 1","Memphis Jug Band",1929
SOVGVFH12AC961878A,"Don't Make Me Ashamed","True love","Marty Robbins",0
SODLNDE12AB01807D8,"Rachael's Gift",Bridges,"David Scott",0
SOASRWE12AB0190561,"I Want To Be A Cowboy's Sweetheart","All About Steve ( Music From The Motion Picture)","Patsy Montana",1990
SOCYTOT12AAF3B5501,"Sittin' Pretty","One Mississippi","Brendan Benson",1996
SOKCMDJ12AB0185F04,"The Lads of Laois / The First Month of Summer","Cherish The Ladies: Irish Women Musicians in America","Cherish The Ladies",1999
SOAAPKI12AB018C43A,"In My Hands (Album Version)","Another Round",Jaheim,2010
SOUOYUU12AB017F595,"in the beams","Raw Digits",Super_Collider,2002
SOGAAEX12AB0189A46,"Fly Dark Angel","The Very Best Of The Hersham Boys","Sham 69",1979
SOEHNUZ12A8C144C15,Intoxicated,"Say What!?",Us3,2007
SOGJGQW12AB0186CBF,"Strong Enough To Change","Grind Madness at the BBC","Unseen Terror",2009
SOIAJPN12AB0185340,Collide,1991,"Smashing Orange",0
SOLRABO12AB018C1A6,"High Without The Hope 72",Threadbare,"Port O'Brien",2009
SOYRSLW12AB017CAE9,"Deeper Shade Of Blue","The Last Dance",Steps,1999
SOONZAR12A8C13D862,"Rockin' In The City","Touch Me","Samantha Fox",1987
SOSCPLG12A8C140B4B,"Watch The Woman's Hands (Album Version)",Harbinger,"PAULA COLE",1994
SOBNURT12AAF3B42D5,"The Rising","The Expanding Universe","Let It Burn",0
SOFKQWP12AF729D746,Adelante,Adelante,"Alex Kenji",2009
SOVCUUN12A8C132979,"Electric And Evil","Electric And Evil","The Blacklist",0
SODZCJD12AB01870CC,"No Dejes De Quererme","Los Ultimos Exitos De Rigo Tovar","Rigo Tovar",0
SOCJLPI12A8AE46BE9,"All The World Loves Lovers","A Life Of Surprises: The Best Of Prefab Sprout","Prefab Sprout",1990
SOVDDPT12AB0185D18,"Black And White Town","The Places Between : The Best Of Doves",Doves,2005
SOOQQNX12A8C13A39C,"Heart On The Line","East To West","East To West",0
SOLXOXU12A5891F713,"You Will Not Lose","The Complete Warner Bros. Recordings","Allen Toussaint",1975
SOTIQBK12AB018913F,"The War","Sangre Nueva",STL,0
SOUWCHW12A8C138568,"The Sacrament","And Love Said No...",HIM,0
SOHBDKH12AB017B94D,"Something To Remember Me By","Scissors In My Pocket","Polly Paulusma",2004
SOYGOHW12AC9073090,Pempelem,"The Sheik Said Shake","Hipbone Slim and the Knee Tremblers",0
SOPXAUT12A8C134436,"More Than Toast","Our Bodies Our Selves","The Mr. T Experience",1989
SOFCEPZ12A8C1429EC,"One Foot Down","Gather Up","Peter Bradley Adams",2005
SONSBYF12A8C133ACC,"Times Like These","Times Like These","Buddy Jewell",0
SOSXAFW12AB0183583,"Zig Zag","Abuelos 1982 / 1987","Los Abuelos De La Nada",0
SOPEYST12AAF3B519E,"Hokey Pokey","Dora The Explorer Party Favorites","Dora The Explorer",2008
SOKTOJO12AC4688DC6,"Straßenmusikant","Welterfolge I","André Verchüren",0
SOOHRSY12A8C13A5B4,"Why'd You Have To Do This To Me?","Keep Them Entertained","The Great Crusades",0
SOGDZDE12AB017CA5A,Woody,Skimskitta,"Mira Calix",2003
SOQSUQZ12AB0181C76,Integrity,"Five Knuckle Philosophy","Settle The Score",0
SOWKJWG12A6D4F7471,"'S Wonderful (1992 Digital Remaster)","Julie Is Her Name_ Vol. 1 & 2","Julie London",0
SORSAPD12AB01857F6,"Is Love Enough? (Album Version)","Is Love Enough?","George Duke",1997
SOBYDRK12AB018204D,"Bhool Na Jaaing","Raamji Londonwaley","Daler Mehndi;Rakesh Pandit",0
SOJJECU12A8C134C49,"Soul Man","Happy Birthday Dad","Sam & Dave",1967
SOJSJUD12A5891DE97,"International Love Song","Share The Well","Caedmon's Call",2004
SOZZESH12A6D4F7792,"Just Like I Pictured It",Combustication,"Medeski_ Martin & Wood",1998
SOEEFMG12A6D4F6AAC,"Six Foot Two","Submarine Races","Submarine Races",2006
SOSKFLC12AC960DBF8,Shuttlecrafting,"Power the album",LCM!,2004
SOQCPZK12D02199210,Furniture,Portfolio,"Minimum Chips",1997
SOKFHLY12A6D4FC839,"Sydänkohtauksia",Stop,"Zen Café",2006
SOJUODR12AB01807C8,"The Captain","Must've Been High Demos","The Supersuckers",0
SOHEALU12A8C1391BF,"Te Aconsejo Que Me Olvides","Los No.1/Pa' Los Medicos","Osvaldo Pugliese",0
SOQKVSF12AB0181C01,Running,"Scattered Vacations / As I Am Beating","Erik de Vahl",0
SOLNOFE12A6D4F66A8,Okie,Okie,"J.J. Cale",1974
SOYRERJ12A8C14082D,Treacle,"Cannibal Hood Carnival Hat","Sons Of The Desert",0
SOBHGYJ12AB017E05C,"No Occasion","Vacilando Territory Blues","J. Tillman",2009
SORXCNC12AAFF424A0,"Aziza (Silky Vocal Mix)",Aziza,"Satin Souls",0
SOUCIDP12AB0181498,"Nach Haus","Nichts Passiert",Silbermond,2009
SOIJGLO12A8C13DDEE,"Almaz men eda new","Ethiopiques vol 6 (mahmoud ahmed)","Mahmoud Ahmed",0
SOSTMBF12AB01895C8,"Palm Beach Bar","Timid Tiger And The Electric Island","Timid Tiger",0
SOWNLRS12A6D4FAFE3,"Breaking My Back",Bloom,"Tasmin Archer",0
SOVGSJY12AB017EB96,"Polka At The Fair","Friendly Persuasion","Dimitri Tiomkin",0
SOSCYDG12AB018025F,Soi,xtoyourmilkyhair,"Nobuko Hori",2007
SOJBYDU12A6D4F8D9F,"Blowin' In The Wind","Michel & Bob Dylan Fest 2004","Michel Montecrossa",0
SOIQTBH12AB018369C,"Drums Of War","Drums Of War",Tindrum,0
SOYKLWR12A58A7D61A,Brainscan,"Mind Control","Fast Offensive",0
SOHZBNT12A8AE4847B,"Killing Kit","Let Our Violins Be Heard",Scapegoat,0
SOPULFQ12AB0187737,"Geht's Noch","Skint Vs Hereldeduke","Roman Flugel",2005
SOLYGNM12AB018243E,"Sueño en tu Regreso","Las Ineditas De Javier Solis","Javier Solis",0
SOCAPUN12AB017D222,"Medley: Last Night When We Were Young / Violets For Your Furs / Here's That Rainy Day [Live At Carnegie Hall_ April 8_ 1974]","Sinatra: New York","Frank Sinatra",0
SOCLHAX12AB0184BF0,"Deed I Do","Steff and Slam (Paris_ France 1975) (The Definitive Black & Blue Sessions)","Stéphane Grappelli",1989
SOBYGFN12A58A7C377,"Koprofagi Christi","Sacrosancts Bleed","In Slaughter Natives",1992
SOUPWEA12AB0183B2C,"Polaroid Baby",Pottymouth,Bratmobile,1993
SOMRMBO12AB017B504,"The Lantern (Bonus Track)","Bravery Repetition & Noise","The Brian Jonestown Massacre",0
SOGTTNU12A8C135E1A,"A Mother's Love Arthur Neville",Kickback,"The Meters",2001
SOJIDZE12A8C13FE0C,"Drømmenes København",DK,"Love Shop",1992
SOGOVQY12AB0180D42,"Maybe Some Day","1000 Volts Of Holt","John Holt",0
SOCOZKN12A6D4FAA74,"Last Bongo In Brighton Remix","Music For The Mature B Boy","DJ Format",0
SOOYQVB12A81C2069B,"Part 2 (10 Flowerpots_ Shakuhachi)","Twilight Fields","Stephan Micus",1988
SOPJJMB12A8AE4926B,"Cry Me A River","Cinema Americain","Julie London",1955
SOMWIGF12A8C13A5A2,"Communication Breakdown (""Tasty Pop Sundae"" Live Version From BBC Sessions)","BBC Sessions","Led Zeppelin",0
SONTIYL12A6D4FA08F,"Holla Holla","Irv Gotti Presents The Murderers","The Murderers / Jay-Z / Memphis Bleek / Busta Rhymes",0
SORXEHZ12A8C135D4B,"I'm Hard on My Boys","Latin Palooza","Willie Barcena",0
SODBKRU12A6D4FC1EF,"South Africa","Breaking The Curfew (Live)",Skaos,2006
SOQAYRA12A8C13ED33,"Buona Ventura",Ihmelapsi,"Kauko Röyhkä",0
SOJXPOI12AB018A063,"Careless Love (LP Version)","Goin' Back To New Orleans","Dr. John",0
SOQCGIH12A8C136DE7,"Flickering Flame","Flickering Flame - The Solo Years_ Volume 1","Roger Waters",2002
SOHWJAO12A58A7DE0C,"Radio Fabulous","Prince Umberto And The Sister Of Ill",Bumblebeez,0
SOJHCWX12A8C1394A1,Fatoumata,Pierpoljak,PIERPOLJAK,1997
SOCZDXI12A6D4F9698,"Love 'Em All","Memoirs Of Blake Savage",Choclair,2002
SOQKPDH12A8AE4800C,"Fighting Wars With Keyboards",Transmetropolitan,"War From A Harlots Mouth",2007
SOFCWTC12AAF3B3031,Up/Down,"To Lilliput & Back Vol. 1-","Marcelo Radulovich",0
SOWZOZJ12AB017F254,"Send Me A Letter","Up With The Larks","The Pearlfishers",2007
SOEUTNQ12A81C22323,"Voy A Pasarmelo Bien (Directo 2003)","El año que vivimos peligrosamente","Hombres G",0
SOXWLSF12AB01860DC,"Write It In Lightning",Cheerleader,Odds,0
SOYUCBC12A8C139A87,Extra,"Jelly Tones","Ken Ishii",0
SOUTCWR12A8C13C07C,"Chugga Chugga","Purists Kill Techno EP","Tony Rohr",0
SORTVZJ12A8C134009,"Concierto en Bongo","El San Juan","Angel Canales_ Sabor",1991
SOFXZQR12A8C136652,"C'est Moi Qui Sonne","Dans Les Yeux D'Un Autre","Julie Zenatti",2002
SOYJUSU12AB018465A,"Winter Haven",Festival,"Jon Oliva's Pain",2010
SODNFFM12AB0182241,Celestial,"Summer Trance 2009",Brisky,2005
SONKQYP12AB0186AD2,"Gracias Por Volver","Ellas Cantan Asi","Estela Nuñez",0
SOXLWFE12A8AE461F7,"What I Got To Say",Epiphany,Manafest,2005
SOOOIFM12AB0183638,"He Won't Give In","The Ultimate Collection","Kathy Mattea",1985
SOYRURA12AB0188328,"Ambient Puker","Drive Time",Ceephax,2009
SOFABBX12AB01859FA,"All Day (Feat. Skinny Kenny)","Nevermore's Asylum","Chapter 13",0
SOMQWWB12A6310EB0F,"Phuk U","2000 B.C.",Canibus,2000
SORESZY12AB0185201,Violet,"Safe Haven (RMX) / Violet",Sunchase,2010
SOYWZPT12A8C1384A9,"Last Go Round","Bo Carter Vol. 2 (1931 - 1934)","Bo Carter",1994
SONZYCT12A813557D8,"Heaven (Album Version)","In The Pursuit of Leisure","Sugar Ray",2003
SOZUSUQ12A58A7C28E,"Berlin Rocks (Original)","Berlin Rocks 1","Sex In Dallas",0
SOERQZG12A8C13479E,"Love Me Daddy Blues","Queen Of The Blues: Volume 1 C","Bessie Smith",1995
SOVRYEQ12A8C1422C9,"Gnarly Tooth","Cities of Glass","AIDS Wolf",2008
SOJFMJF12AF72A39DC,"Make Us One","Grasping For Hope In The Darkness","Critical Mass",0
SOHNURM12A8C138A3B,911,"Dub 911",Scientist,2006
SOUQCJY12A8C139656,"Iubire Ca A Ta / Love Like Yours","Fara Egal / Without Equal",Cristina,0
SOXMURR12AC3DFA560,"The Wall","There's Know Place Like Home",Kansas,1976
SOXCVYM12A8C141259,"Die For The Government","P.E.A.C.E / War",Anti-Flag,1997
SOPJPOJ12AB0190252,"Lets Just","Alive At the Assembly Line",Othello,0
SOFTKRQ12AC95F04A8,"Move You (feat. Aqeel) (Original Mix)","Move You (feat. Aqeel)","Nacho Marco",0
SOTMTYK12AB0184E5C,"Nebulous Termini","The Sense Apparatus","Frantic Bleep",2005
SOEPXJL12A8AE4924B,Boy/Girl,Boy,U2,1980
SONNYJL12AB018BFDE,"God Bless the U.S.A.","An American Pageant","US Air Force Band of Flight",0
SOMHBVT12A8C1449B7,"Let 'Em Know","Chronicle of Two Losers: First Edition","Ill Biskits",0
SOZHFBA12A58A7EDFE,Liange,Remmings,Anoice,2006
SOJZNJB12AB018B63F,"Patas de Tarántula feat. De La Ghetto","Tengan Paciencia","Jowell & Randy",0
SOAZCWL12A6D4FD733,"Der Stahlelefant","Brandnew Oldies Vol.2","Carsten Bohn",0
SOCKIAD12A6D4F6029,"No Insistas","Dicen Que Tu","Paquita La Del Barrio",0
SOSYZPL12A6D4F8B94,"Hey! Wire","Rich And Strange 2CD Set",Cud,0
SOTNKUY12AC4687296,"Electronic Malfunction","Black Hole Special Collectors Edition_ Vol. 1","DJ Ton T.B.",2003
SOCUZPN12A8C1409D4,"The Shuffle Song","The Country Queen","Margo Smith",0
SOCULDW12A8151E01D,"Still Waitin'  (Album Version)","What's Funk","Grand Funk Railroad",1983
SOEDEFR12A8C137E36,"Relolution Part 1 (From ""Piouhgd"")","Piouhgd + Widowermaker!","Butthole Surfers",0
SOOWNEI12AB0187966,Faith,"Smokin'","Will Easley",0
SOMPKVN12A8C137B17,"My Body (Radio Edit)","My Body",Hadise,2008
SODKIGP12A8C13614D,"Mon Amant De Saint Jean","Reine de Musette","Yvette Horner",0
SOHGXZF12AB018CCB7,"Try To Remember","Andy Russell. Themes Only For Lovers","Andy Russell",0
SOGNYNQ12A81C20D6C,"So Good (LP Version)","2nd Chance","Karen Clark Sheard",2002
SOZATZN12AB0188612,"Amarse Un Poco - Original","Wilkins Selected Favorites",Wilkins,0
SOLDLUY12A6D4F9276,"On A Night Like This","Déjà Fou",Strawbs,2006
SOGAWLU12AB0187E63,"LIKE IT USED TO BE","A Nightmare On Elm Street","Nick Glennie-Smith",0
SOCBXQB12AB01871EA,"Burning Bridges (Br)","Ghost Machine","Ghost Machine",2005
SOSLFNH12A6D4F6BB6,"Lucero De Mi Alma","Lo Basico","Emilio Navaira",1994
SOMIGJE12A58A77B4C,"Twista Speaks part 1","The Black Jason Of Rap",Twista,0
SOUITFG12AB01818E3,"Vaya Carmen",Respirare,Wilkins,0
SOCHTOZ12A8AE474F4,"The Art of Getting Fucked (Album Version)","To The Confusion Of Our Enemies","Riverboat Gamblers",0
SOGIYZA12A8C141818,"Sunlit Clouds","Sunlit Clouds","Mike Saint-Jules",0
SOIKMDM12A8C134A5F,"La Fibra Fusible","Hurra Y Aleluya","Mano De Santo",0
SOPLROV12A8C13A25F,"Sheng Yan",Unlimited,F.I.R.,0
SOVOQQX12A58A7B12D,"Never Fall In Love - Original","Love Is An Earthly Thing","Michael Prophet",0
SOIOVYA12AAF3B531B,Light,OK,"Talvin Singh",1998
SODJSBL12AB0186E48,"Makin' Nothing Out Of Something","Cole Deggs & The Lonesome","Cole Deggs & The Lonesome",0
SOQLJKS12AB0182D63,"The Wide Gate","The Traveler",Atman,0
SOLMBZR12A8C135FD2,"A Fine Romance","Love Songs 2","Billie Holiday & Her Orchestra",1991
SOXOKHL12AB017F939,"Everything I Miss At Home","The Very Best of George Howard","George Howard",1992
SOUWFQY12A6D4FBBEE,"Whole New Me","Notes Of Tenderness","Venus In Flames",2004
SOIGDOX12AC3DFB46D,"Boom Tune","Two Bad Riddims '99: Backyard Riddim / Bruk Out","Baby Cham",2000
SOIAWXO12AB018FA2E,"4 the Lovers","Arika Kane","Arika Kane",0
SOYJGNT12AB018C22C,"Sempre Sempre","Sempre Sempre - 2010 Rework","DJ MNS vs. E-MAXX",0
SOJYHZZ12A8C13C257,"Lord Knows I Tried","Bim Bam Boom","El Dorados",0
SOCGCDB12A8C13D298,"As In A Blender","Tard & Further'd","Alastair Galbraith",1993
SOICMOK12A6D4FA24F,"Learn To Forget","Hear My Cry",Sonique,2000
SOJVVQP12A6D4F4E25,"Quién?","Azules Turquesas","Lisandro Aristimuno",0
SODHKAJ12A6D4F8F77,"Leprechaun (2006 Remastered Album Version)","Electromagnetic Steamboat: The Reprise Recordings","The Fugs",0
SOUXXDU12AB01858AE,"Rain As My Veil",Misericordia,"Damnation A.d.",2007
SOKQECA12A8C139EBA,"Salmo 23","Mensagem De Paz","Aline Barros",0
SOKBQNN12AB01859CC,"Move On",Niceland,Mugison,2004
SOBVONK12A8C142734,"L'Acrobat","Euphoria Trance Awards","Ferry Tayle & Static Blue",2009
SOMKWPU12AB018263C,"Day After","We Were Enchanted",Roommate,0
SODLKLE12A58A7C03B,"My Little Shirtwaist Fire","Thanks For The Ether",Rasputina,1996
SOXATEV12AB0181875,Anywhere,"Anywhere/Black City","Marko Kantola",0
SORCVCJ12AB0183761,"Je Viens Du Sud","Dis-Moi Que Tu M'Aimes","Chimène Badi",2004
SOCRMBK12A81C2059C,Fever,"Then Comes The Sun",Elisa,0
SOVYCMR12A67ADA787,"Whoever Told You Life Was Fair","In Memory Of","Comin´ Correct",2001
SOWQEIE12A8C131ECA,"I Want To Take You Higher","Different Strokes By Different Folks","Sly & The Family Stone;Steven Tyler;Robert Randolph",0
SOZHVMF12AB018C04F,"In The Night (live)","The Voice Of Melodic Metal - Live In Atlanta","Rob Rock",0
SORUXIR12A67ADBEC4,"Trap Muzik [Featuring Mac Boney] (Edited Album Version)","Trap Muzik",T.I.,2003
SOJHLDQ12AB018D985,Moon~Star,"Silk Road Tenjiku",Kitaro,0
SODVKZB12A8C13EE74,"Les Bonbons","Raconte Aux Enfants","Jacques Brel",1964
SOEBDWP12AB018291F,"Homem Com H","Ney Matogrosso Ao Vivo","Ney Matogrosso",1997
SOJBTPY12AAA8C906E,"Digital Devil","The Killer",Impious,2002
SORPTKQ12A8C14212F,"Baked_ Boiled And Fried","Baked_ Broiled And Fried","Cookin' On 3 Burners",0
SOLCZXC12AB018BD82,"Sin Street","Chick Corea","Chick Corea",0
SOAOQDQ12AB017F8D1,"Soul Street","Prestige Profiles","Jimmy Forrest",2005
SOSEJVJ12A8C136C04,"Entertainment Woes","Namesake Caution","Time of Orchids",2007
SOLSGLR12AB017E973,Superbee,"Six Pack To Go",Puffball,1997
SOCIDHN12A6D4F9BED,"Men Dozed","Portuguese Abduction",Penta,2007
SOQWSHW12A6D4FD182,"Corseting (Album Version)","The Curse",Atreyu,2004
SOIISUZ12AB0180DDB,"Blood and Faith (World)","A Simple Man","Burning Sky",0
SOCSEPD12AB018493D,"Honey Bee","The Bears","The Bears",1987
SOESECO12AB018615C,Menfi,"Rachid Taha Live","Rachid Taha",1998
SOWBCJP12AB0181148,"Chanty Town feat. Daniel Reis","Deep 'N Soul","Marcos Skin",0
SOFBNZE12A8C13CB1B,"For Richard","The Show Of Our Lives - Caravan At The BBC 1968-1975",Caravan,0
SOMYGDB12AB018353A,"Shelf Wobbler","Trouser Jazz","Mr. Scruff",2002
SOIZTUW12AB01837B5,"Struck Down","Yesterday & Today Live",Y&T,1978
SOOAVXG12AB018CD0E,"Oh Brother","You Known What It's Like To Be Alone and Shut Down","Winter Took His Life",2007
SOILOPL12A6D4F86A1,"The Phone Call","Babel - Music From And Inspired By The Motion Picture","Gustavo Santaolalla",2006
SOMKEMK12B3505867E,"On and On",Civilian,"Boy Kill Boy",2006
SOSGWVP12A8C13711D,"Estar Contigo","La gente de Omar Geles y Alex Manga...Se Siente el Vallenato","Omar Geles",0
SOEDVJC12A67020661,"Let Me Off Uptown [LP Version]","Songs Of New York","Mel Torme",0
SOSXTOG12A6D4F9F15,"Ich Bleib Bei Dir",Seelentaucher,"Hubert Kah",2005
SOCIQJM12AF72AB32B,"DARE (Junior Sanchez Remix)",D-Sides,Gorillaz,2007
SOAYULD12A8C143F7C,Smile,Smile,"Sarah Whatmore",0
SODMARU12A6D4F6BF7,"Meds (FM4 Radio Session)",Meds,Placebo,2006
SOMXDSF12A6D4FBFD2,"Su Prabhat",Viridian,"The Greencards",2007
SOOIOIH12A8AE47085,"Rules Understood",Waxed,Bigbang,1995
SOPFAWN12A58A79C40,"Le chef de gare","Les parfums de sa vie - Le meilleur d'Art Mengo","Art Mengo",1998
SOOUTHZ12A8C1368F6,"5 Degrees Below Zero",Winnemucca,"Richmond Fontaine",2002
SOWBYYF12AB0184A15,"Apples & Oranges","Please Describe Yourself","Dogs Die In Hot Cars",2004
SOATWVG12AB01828D8,"Pictures Of You","Pictures Of You",Angelina,0
SOTVPAQ12A67ADAEEF,"Good Is Good","Good Is Good","Sheryl Crow",2005
SOKQHIM12AB01844AF,"Spain Never Made It","Fathers As Robots E.P.","The Foundry Field Recordings",2003
SOUWZAL12A8C145393,"You Make It Hard 4 Us","What A Bunch Of Rodents","Satan's Rats",0
SOXUHRC12A8C132CAC,"Box In Hand",IRONMAN,"Ghostface Killah",1996
