SOARWUF12AB01892D8,"Do You Wanna Dance","Danny Davis & The Boys","Danny Davis & The Boys",0
SOGKQCL12AB018B40A,"Villancico Para Mi Cuñado Fernando","Cuentos chinos para niños del japón","Love Of Lesbian",2007
SOKAIEP12AB0181E65,"Dream Girl","The Blues Balladeer","Jesse Belvin",2004
SOWFINV12AB0180A01,Cynhaeaf,Chops,"Euros Childs",2006
SOIEQIM12A8C13640F,"Turn Around","Stop The World","RIDDLIN' KIDS",2004
SOHXYTZ12AC3DF48B2,"Richard II or Extraordinary Popular Delusions and the Madness of Crowds (Responsible Hate Anthem)","The Monitor","Titus Andronicus",2010
SOKRYUA12AC4689DE3,"The Nutcracker - Coffee (Arabian Dance)",Christmas,"Arthur Fiedler",0
SOKRHMA12A8C1399B5,"After Burner","High Roller","Seismic Anamoly",0
SOSLZQA12AB0187971,"Hope and Peril","Feral Fire",Glossary,2010
SOHUMSF12AB0182A7A,"Baby Please","Live at the Wise Fool's Pub","Mighty Joe Young",0
SOZPNTI12A8C1418A6,"Haunted House","Halloween Party - 16 Scary Songs","Jumpin' Gene Simmons",1979
SOOBAOT12A67ADE921,"But Back Then","The Complete Mercury Recordings","Spanky & Our Gang",1969
SONRXPJ12AB018185C,"Vuelta A Los Colores","El Hueso Y La Carne","Tarik Y La Fabrica De Colores",2007
SOEGEZH12AB0181E1C,"Nancy Whiskey","Bonny Prince Barley",Barleyjuice,0
SOHBTUS12AB0189D4A,"Star Of The Family Portrait","Lessons For Lovers",Lylas,0
SOGIVLN12AC4685630,Girlseye,"Belinda Backwards","A C Temple",1991
SOPHHRA12A8C13312A,Tesoro,"Cuarto Creciente","Leo García",2005
SONDHXN12A8C1357F1,"Que Veulent Dire Mon Dieu Quela Perichole Act2","La Perichole","Jacques Offenbach",0
SOITCPP12A8C13D081,Toinen,Toinen,"Jenni Vartiainen",2007
SOKORVE12A6D4FBD79,Emerge,"Spirit in Stone",Lifesavas,2003
SOYFGRC12AB018853B,Abet,"Dance Mega Mix 80 Minutes No Stop",Fergi,0
SOEPOXE12A6D4F79CA,"Twinkle Twinkle Little Star/Baa Baa Black Sheep/ ABC's (Medley)","Mickey's Top 40","Mickey Mouse/Goofy/Minnie Mouse",0
SOUVULR12A8C13CF23,"Avatar (Remastered)","Spleen And Ideal (Remastered)","Dead Can Dance",0
SOYIZQE12A8AE483CF,"Social Outcast","Made In NYC","The Casualties",2006
SOXBWPB12AB017E0AA,"The Last Cat Burglar","Burn This Palace","Forty Cent Fix",0
SORFNKC12A8C1363A8,"Self-Seal (Mishapundertaker Mix)",Furlines,Tennis,0
SOMZJXS12A81C23890,"Idle Hands (Album Version)","Stone Sour","Stone Sour",2002
SOHSJWY12A8C13E8D7,"Rockin On Your Dime",THEGETDOWNSYNDROME,"The Peelers",0
SOGZLGR12AB0184E11,"Ghetto Stardom",Untouchable,"Mac Mall",1996
SOESWLA12AB018CB7C,Drunk,"Cruel Words","Johnny Dowd",2006
SOFQMKH12AB017EDAD,"The Boy With The Thorn In His Side",Fractured,"Scott Matthews",0
SOPHJQZ12A81C22E1F,"A Wolf Descends Upon The Spanish Sahara","Fables From a Mayfly: What I Tell You Three Times is True","Fair To Midland",2007
SOKBRMD12A8C133C9F,"Gone Home","Sign Of Affection","Paul Cardall",2000
SOWDVCM12A67ADF83D,"Sera Esta Noche","Agitar Antes De Usar","Hombres G",1988
SOSGBDA12A8C141896,"Jaké To Je? (What's It Like?)",Zrcadlo,"Jan Burian",2002
SOOGRZP12AB018488B,"Pm Na Tu Ri","You Are My Little Bird","Elizabeth Mitchell",2006
SOSVUZM12AB0188531,"Soy Yo","El Ciclon de la Habana","David calzado y su Charanga Habanera",0
SOUEPNO12AC46890E7,"I can't love this country 2.0","Hag songs","Across the Border",0
SOMXDEA12A8C130F4D,"Sad Theresa","Dog Eat Dog",Warrant,0
SORPXCR12A8C130DE7,Awaken,"Final Act",Alias,0
SOVDRWV12AB017F4B1,"Heartbreak Game","Top of the Hill Bluegrass: The Sugar Hill Collection","Tim O'brien",0
SOANYSB12A81C209FB,"Let Me Know (Live From London)","Live From London","Róisín Murphy",0
SOAKEFK12A58A7E4C5,"Never Right","Secret Alphabets",Greenleaf,2003
SOGRGBT12A6701FB9B,"Do What You Want","Monkey Business","Black Eyed Peas",2005
SOKQXYG12A6701F684,"I'm A Mover","Free ""Live",Free,0
SOMQADD12AB017BE1F,Intro,Unbreakable,"Backstreet Boys",2007
SOKLCYO12A6D4FB80F,"Jalea Tiganilor","Honourable Brigands_ Magic Horses & Evil Eye","Taraf de Haidouks",0
SOIAJBH12AB0188453,"Sacha Jenkins Interlude",TheBurbsLife,"John Brown",0
SOEDBUE12AB01883E5,"Faschingsschwank aus Wein_ Op. 26: V. Finale","Schumann: Carnaval","Arturo Benedetti Michelangeli",0
SOWVWLA12A8C140F18,Satisfaction,"Am Radio Gold: The Ventures (Remastered)","The Ventures",2007
SOMQQDI12A67ADE5E4,"Las Tetas De Mi Novia (I'm A Rocket) - version electronica","Cuando se come aquí?","Siniestro Total",0
SOSRBCJ12AC4688EAD,"El bateo. Preludio","Zarzuela: Preludios - Danzas - Intermedios","English Chamber Orchestra - Enrique García Asensio",0
SOAFVFP12AB018BC9D,"Silver Fish -An Oceans Dub Tale",Soliloquy,"Up_ Bustle & Out",2010
SOLCPJN12A8C141621,"Circle of Friends","No Limitation",Keystone,0
SOLVAEN12A67AE0410,"Wait A Minute","Wait A Minute","The Pussycat Dolls / Timbaland",2007
SOFTFNX12A8C14221D,"Don't Blame Islam",Universal,"UK Subs",2002
SOMXGTQ12AC468C088,Nuages,"Solo's_ Duo's & Trio's","Larry Coryell_ Michael Urbaniak",1990
SONEWOI12AAF3B3602,"Baby said","Moshi Moshi: The First 10 Years","Hot Chip",2004
SODHRDQ12A58A7AF32,"The Train Is Coming","Labour Of Love III",UB40,1998
SOGWCXG12A81C218C4,Isole,Exit,Alice,1998
SOQZFSH12AB018FE7A,"To Heal (and Restore Broken Bodies)","Songs For Tibet - The Art of Peace",Underworld,2008
SONHINN12A8C13DA1F,"Diggin'","7 Respiri",Kiave,0
SOHRMVD12AB017F870,"Weeping Machine","The Yearling","Piney Gir",2009
SOQJUBG12A81C23857,"Gloria's Blues","Special Delivery","Bill Parsons",0
SOIVHIH12AB0189A60,"Any Second Now","The Powder Blind Dream","Crispy Ambulance",2004
SOIBOZO12A58A7927B,"El Traga Balas","20 Exitos","El Piporro",0
SOVIDQY12AC4687387,"Do You Punk","Worldraiser_ vol. 2 (Welcome To Hardcore)",Speedstar,0
SOIZWDD12A8C13F2F0,"Three dead passengers in a stolen second hand ford","Night of the Wolverine","Dave Graney 'N' The Coral Snakes",1993
SOPYYSF12A8C13C62C,"Flash Rockin' Man / Axxis","A Tribute to Accept",Axxis,0
SOJIWUY12A6D4F64FA,"To Satisfy You","Destination: the Blues","Blue Stew",1998
SOGHEJP12A8C13C6EF,"Santa Cecilia","Rumba Pa'l Pueblo","Issac Delgado",2006
SOWXFIX12AB017FD23,Overrated,Craftsmen,"Park-Like Setting",0
SOEPKCR12A8C1386D4,"Why Patterns?","Rothko Chapel","Morton Feldman",1991
SOQNBTW12AB0188575,"Clients insatisfaits (dose)","Propagande américaine","Roi Heenok_ La Dose_ La Mixtape",0
SOFQICL12A8C1428FC,Downside,"Damage 381","Extreme Noise Terror",1997
SONEWGN12A8C1455B1,Presta,"40 Años Vol. 1","El Tri",1989
SOXCSHM12A67AE226A,"Song X","Song X","Pat Metheny/Ornette Coleman",0
SOONQNH12A6BD54F99,Rjaa,"Bayya' Al Ward","Amal Hijazi",0
SOMPTIB12A8C1398C7,"Holding On With Both Hands","The Marvelettes The Hits","The Marvelettes",0
SOWSLUZ12AB018E92F,"One Little Miracle (feat. Amy Grant)","Acoustic Playlist: Medium - A New Blend Of Your Favorite Songs","Hawk Nelson Featuring Amy Grant",2010
SOLOZDF12A8C139119,"Un sospiro","My Favorite Liszt","Van Cliburn",0
SOMVRHS12AB018E48B,"The Finger","Unusual Suspects","Younger Brother",2002
SOCMNFY12A6D4F852B,"(This Is For The) Better Days",Octopus,"The Bees",2007
SORQENJ12A8C132305,"Naked Checkers","Flowers And Liquor","Hayes Carll",2002
SOBKBEM12AB01828C1,"I Can Hear You Calling","The Document II","Three Dog Night",1970
SOEDCJN12A8C132B59,"Marvin's Testimony","Live With The Candy Licker","Marvin Sease",0
SODBMRI12A8151AF45,Angel,"Sleep Through The Static","Jack Johnson",2008
SOSGRDL12A8C13CFCA,"My Sweet Miasma","Paradise Now","Hall Of Fame",0
SOCOOBA12AB0186775,"I'll Reach You (Album Version)","April Rain",Delain,2009
SOTDHXT12A8AE464AE,Happy,"Massive Love",Core22,0
SOBDDMF12A8C142F73,"Oh! Gravity.","Oh! Gravity.",Switchfoot,2006
SOKLYDL12AB017F76C,"Lord Have Ass","Clay Stones (Manimal Version)","We Are The World",2010
SOPOQJO12A8C144E7A,"The Leaving Song (Live) (Album Version)","Live Monsters","Big Head Todd and The Monsters",1998
SOEIVIZ12A8C1444EC,"Este Donde Este","José Merce / Verde Junco / Hondas Raices","Jose Merce",0
SOSKNRD12A8C132F72,"JJ Slow","Anything Near Water",Chokebore,1995
SOHIHHI12AB017B9FE,"Dirt Dauber Blues","Queen Of Country Blues","Memphis Minnie",0
SOBBYOI12A58A786A0,"Ich sitz den ganzen Tag bei den Docks (Sitting On The Dock Of The Bay) (Remastered)","Lindenbergs Rock-Revue","Udo Lindenberg & Das Panik-Orchester",1978
SOARTVB12AAF3B33CA,"Real Late Starter","Real Late Starter","Nerina Pallot",2009
SOFNKMP12A6D4FBD5F,"The Death Of Magnus","No Room For Humans",Servotron,1996
SOQZPKG12AB01863CD,"The Black Thrash","Seasons Of The Scythe","The Accursed",0
SORVGLP12A6D4F4CF8,"God Man","Everything & Nothing","David Sylvian",1999
SOEEOMJ12A8C144965,"Recovering Pharisee","Del And The Boys","The Del McCoury Band",2003
SOFBNDQ12AB0184CDC,"Down Home Rag","That Big Band Sound Vol 5","Chick Webb & His Orchestra",1935
SOKDZTD12A6D4F8D36,"Hold On (Live In Japan) (Digitally Remastered 00)","Greatest Hits","Wilson Phillips",0
SOYNRSN12AF72A0BE0,"Sail On","The Second Coming","Eden's Curse",2008
SOXSOYO12A8C1436DA,"Snake Devil","Scary Kids Scaring Kids","Scary Kids Scaring Kids",2007
SOBQEIH12AB018688D,Intro,Irreversible,Skapsom,0
SOUUWQH12A6D4FA878,"Brother John","The Wild Tchoupitoulas","The Wild Tchoupitoulas",1990
SOVXQLK12AB017C17E,Yeh,"Hardwell Eclectic Beatz Sampler Vol. 1",Hardwell,0
SOYTXKX12AB0182C7F,"Gentle Moon (Radio Recording)","Ghosts Of The Great Highway Bonus Tracks","Sun Kil Moon",2007
SOAMHWS12AB017B7D4,"Mia Cara Città","Celeste Canta... D'Angelo","Gianni Celeste",0
SOCIKOK12A58A7F9C0,"Slime Creatures From Outer Space","Dare To Be Stupid","Weird Al Yankovic",1985
SOGLGGO12A8C139139,"Rico Vacilon","Cha Cha Chá","Orquesta America",0
SOEZJCS12A8C13C5BC,"No Particular Place To Be / Itchy Knees & Elbows",Jubilee,"Harry Manx & Kevin Breit",0
SOOLBTY12A8C139779,"Verbrannte Erde",Heiland,Schweisser,1997
SOAQTAT12A8C141369,"Por Buscar Una Salida",Adelante,"Los Chichos",1984
SODXJNE12AB018408C,Stellar,Tolmon,"Igneous Flame",0
SOEFKUT12AB0187157,"The Kill To Come","The Silent Howling",SINISTER,0
SOATMBV12AB017CBE0,"Val C",Conversations,"Alain Caron",0
SOYZLDJ12A8C13A77B,"I Should Have Left Her","Groovin' Is Easy","Electric Flag",0
SOXNQFO12A81C21923,"The Gift Of Love (LP Version)","Accept No Substitute","Delaney & Bonnie & Friends",1969
SOTSVOB12AAF3B5BCC,"Bitches From Hell","Selected Works Volume 3","Thomas Krome",1998
SOWPZBL12A6D4F6066,"Got to BE Strong","1Derful Words: Celebrating the Silver Jubilee","Sister Carol/Ras Droppa",0
SOBEWIE12A58A76EF6,"Blue (with Irene Grandi)","Strong Currents","Hector Zazou",2003
SOPIDQX12AB0182FE8,"Timbales Solo","Puente in Percussion","Tito Puente",0
SOPYMDI12AC46895CC,"Everything I've Got","Reggae Anthology: Music Is The Rod","Garnet Silk",0
SOFGKMC12A6D4F87CB,"Running On Faith","I'll Be Your Baby Tonight","Bernadette Peters",1996
SOPOUGG12A8C13AB50,"Lovely Girl",Homecoming,"Craig's Brother",1998
SOPEUVY12A6D4F8105,"The Song of the Humble Serf",Showtunes,"Stephin Merritt",2006
SOFLWDU12D02191AD3,"Bold As Love","Axis: Bold As Love","The Jimi Hendrix Experience",1967
SOLDGVC12A6D4F984A,Tzazae,Dellali,"Cheb Mami",2001
SOFBJFV12AB017BDE1,"Fiction Lies The Truth","The Kings Invicta",Fetterline,0
SOHJQFD12AB018585D,"Nuorison marssi","Kansainvälinen",KOM-teatteri,0
SOFDTJH12A6D4F8A64,"Sir Rockaby","Teenager Of The Year","Frank Black",1993
SOFFHZM12AB0183D30,"Abisso del acque",Plemora,"Runaway Totem",0
SOJELNX12A8C142877,"Trouble On The Cards","Ejected From The Premises","On File",0
SOOKBAX12AC907172D,"Notes from Look Out Point","This Is All We Ever Wanted","Kyoto Drive",0
SOONUWF12AB017C267,"Aldri Helt Fornoyd","Tapt Uskyld","Bjørn Eidsvåg",1999
SOCZRNE12A8C131A44,"Sit Down",Jordanaires,Jordanaires,0
SOICLWM12A6D4F93B1,"Suffragette City (1999 Digital Remaster)","The Rise And Fall Of Ziggy Stardust And The Spiders From Mars","David Bowie",1972
SOCUKFF12AB018D650,"Arschf*cksong (Accapella)",Arschf*cksong,Sido,0
SOLIQNH12A8AE47982,"Sabia Manera","La Llave De Mi Corazon","Juan Luis Guerra",0
SOEIVVE12AB0186BCB,"Run The Race",Nostalgia,Clockwise,0
SOYXNEL12A6D4F7124,"Can't Remember To Forget","Dangerous Place","Duke Robillard",1997
SODNQCU12A8C1340EE,"Ode Of The Bridegroom","For the Bride","John Michael Talbot",1981
SOPDYRX12A8C14252F,Afro-Blue,"Live Trane - The European Tours","JOHN COLTRANE",1992
SOYGSRO12A8C137184,"Kassie Jones - Part 1","Furry Lewis 1927 - 1929","Furry Lewis",0
SONZECA12AB018472B,"Inside Looking Out","The Shadows Cast","Every New Day",0
SOATRLZ12A6D4FB941,"You've Done Me Wrong","All Kinds Of Blue","Richie Arndt & The Bluenatics",0
SOYCPPO12AB0186A3F,Chemical,"Generation Wild",Crashdiet,2010
SORDXBY12AB017F204,"Just My Imagination (Just My Salvation)","The Best Of The Rance Allen Group","Rance Allen Group",0
SOVPEZV12A6701CC21,"Revolución Calente","Motorcycle Diaries","Gustavo Santaolalla / Don Markese / Braulio Barrera / Javier Casalla / Anibal Kerpel",0
SOYVMGH12A6D4F8239,"Dope For Guns","Something That I Said - The Best Of The Ruts","The Ruts",1979
SOAOFQP12A8C143AAE,"Me And Mrs. Jones","50 Great Songs","Billy Paul",0
SOTLQFG12AB0180761,Antidote,"Violence_ Vengeance and Retribution","The Last Hope",0
SOROSEC12A8C13B0AE,"I Ragazzi Della Via Stendhal","Isole In Viaggio","Dik Dik",0
SOPPKST12AB018AB44,"Dare Say","Dr. Nos Ethiopium","Oh No",2009
SOQYGUW12AB01874F5,"Af Frygt For At Elske","Nye Optagelser","Nikolaj Nørlund",1997
SOENXRD12AB0180597,"Couple Up (Album Version)","Our World",T.O.K,2009
SOHIISE12AB0182880,"Place Where We Dwell - Invincible","The War Lp",Waajeed,0
SOPGGQV12A8C134BDB,"Porcelain Heart (Acoustic Version)","Another Journal Entry Expanded Edition",BarlowGirl,2006
SOOCCNW12A8C145219,"Salve Regina",Hymns,"Beth Nielsen Chapman",0
SOXPZQB12A8C1409DC,"Have Yourself A Merry Little Christmas","Ultimate Soul Christmas","Brian McKnight",1998
SOUYNMR12AB018E976,Inter(course)lude,"Break Up Your Make Up","The Returners",0
SORCBRD12AB017D146,"LoveStoned/I Think She Knows","LoveStoned/I Think She Knows","Justin Timberlake",2007
SOYJEWD12A8C13634F,"System Of Greed","Whose War Is It","Star Strangled Bastards",0
SOYURDV12D0219C08E,"Window Shopper","Straight From The Hood","50 Cent ft. Murda Mase",2003
SOLYOLS12AB017C0E4,"Baby Baby Baby","Under One Roof","Roomful Of Blues",0
SOPHPDF12AB018085D,Inolvidable,Inolvidable,Intenso,0
SOPKWQB12A6D4F4B71,"Hardrock Rocks the Moon","Gonna Rock'n'Roll_ Gonna Dance All Night","Hardrock Gunter",0
SOBMOJW12A8C13955B,"Adiós Meu Meniño_ ¡Adiós!","Habelas Hailas","Camerata Meiga",0
SOGPBAG12A8AE472C6,"Darkness Of Ignorance","Pleasure Paves Sewers","LOCK UP",1999
SOWIHHP12A58A79B60,"Wonderful! Wonderful!","Cameo Parkway 1957-1967","The Tymes",2005
SOAFWLF12A8C14436A,"In Suspense","In Suspense (Early Hour Mixes)","D:Fuse & Hiratzka",0
SOINRKP12A8C13A49C,"The Grey Selchie","The Words That Remain",Solas,1998
SOBYFFZ12AAA15EA5D,"The Ship","The End of the Pier","The Workhouse",2003
SOAHYLV12AB017EF08,"Illin N Fillin It","Illin N Fillin It","Armand Van Helden Featuring Netic From Game Rebellion",2009
SOPDVHA12AB0188AF3,"For Beginners","Hold Time","M Ward",2009
SOUSYKY12A58A80E77,"Hoy Duele",Contigo,Intocable,1999
SOHDVON12A8C13D277,"Un Altro Sbaglio",Veramente,"Massimo Di Cataldo",0
SOIDMTJ12A8C143C2D,"Not That Kind","The Best of Anastacia",Anastacia,0
SORWPZV12AB0182153,Patalo,"Balkanska Rumba","Slonovski Bal",2005
SOOYMCT12AB01847C7,"Where Do I Go (When I Get To Where I'm Goin')","20 Greatest Hits","Carl Belew",0
SOMYFAY12AAA15DF4A,"Rozz Box",Power,"Boys Noize",2009
SOJESEK12AB0187246,Scorpio,Zodiac,TALAMASCA,0
SOUCAIM12A8C13A326,"Norma Jean","Spanish Suffle","Tam Tam Go",0
SOXPPBJ12AB01860E2,"Mi Ultimo Adios","The Voice","Jay Pérez",0
SOICGZK12AB01846CB,"Fred Hampton","Ronee Blakley","Ronee Blakley",1972
SOTISOU12A67020C1E,"Le Colline Sono In Fiore","Le più belle canzoni di Gigiola Cinquetti","Gigliola Cinquetti",1983
SOABADV12A8C131FF9,"Turn It Out featuring Greg Nice","A Musical Massacre (Explicit)","The Beatnuts featuring Greg Nice",0
SOIQYLY12A58A7E9A0,"Lifetime in the Rain",Infinity,"CodeName: Rocky",0
SOBSBJE12AB017DF49,"Gramofon - live",Zivacek,Wohnout,0
SOLRPOL12A6D4F75E8,"O Amor (Sem Se Saber Bem Porquê)","Um E O Outro",Tim,0
SOLMRQY12AB01860E7,"Rhapsody In Blue","Gershwin: Rhapsody In Blue / Piano Concerto etc","Jean-Yves Thibaudet / Baltimore Symphony Orchestra / Marin Alsop",0
SOKZPCW12AB018B0CE,"New Moon Rising","Cosmic Egg",Wolfmother,2009
SORKONV12A58A77FFD,"Read My Mind","Read My Mind","The Killers",2006
SOKCVHZ12AF72A7C5B,"Jealous Girls","Live In Liverpool",Gossip,2004
SOFGVDH12A8C13F8BB,backdoors/trapdoors,"the story is complete_ but i think we`ve lost the book",Siva.,0
SOQSCYD12A6D4F5E9E,"We're Not Going Back","The People Who Grinned Themselves To Death","The Housemartins",1987
SOWYHVO12A6D4F6796,"Lynn-Marie #2","Ultra Vivid Scene","Ultra Vivid Scene",1988
SOXEVKU12A6D4F9A4E,"Introduction (Album Version)","Here's Your Sign: Reloaded","Bill Engvall",0
SONMGBN12A6D4FC402,"Hello Betty","Grand Central","Jeff Golub",2007
SOPAQMB12A6D4F8368,"I Ain't Going Nowhere",BBD,"Bell Biv DeVoe",2001
SOEAAZJ12A8C13807C,Povo,"Freddie Hubbard & Benny Golson","Freddie Hubbard",1972
SOSXGVU12A6D4F83B3,"Then She Remembers","The Days Of Wine And Roses","The Dream Syndicate",1982
SODCJJX12AB01813F5,Capsule,"Lord of the Cynics","Acumen Nation",2003
SOUMFWG12A8C1347BE,"Rush Rush","Plays the Hits!","Sexton Blake",2007
SONHMFM12A6D4FA734,"Southern Comfort","Talkin Verve: Shirley Scott","Shirley Scott",1964
SOPJNLP12A6D4F6FAA,Traces,"Bettye Swann","Bettye Swann",1969
SOCAHSI12A6D4F6BA5,"Twilight World","It's Better To Travel","Swing Out Sister",1987
SOPZTEJ12AB0182340,Improvised,"Live: Late Night 8.27.05","The New Deal",0
SOWXTEB12A8C142A12,"Blood shed twist","The Glorious Sound Of Rock'n'Roll","Glorious Bankrobbers",0
SOJQEAD12AB0184A0F,"The Complete Family","From A Late Night High Rise","Matthew Ryan",2007
SOUPFKX12A8C1352BD,"Sunshine Express",Heartdrops,"Vince Benedetti meets Diana Krall",0
SOILMKB12AB017F4D0,Shelter,"Songs For The Lost And Brave","Carl Carlton And The Songdogs",2008
SOQSZBQ12A8C144A2B,"Bonne Année","Le Danger","Nérac",0
SOZVFYX12A8C144558,Shame,"Stoned Part 1","Lewis Taylor",2002
SOBMOKC12A81C22957,"Dutty Heart","That's Life","Anthony B.",0
SODUSWW12AC468625D,"Can I Get That Out U","DJ Omega Classics Part 1","DJ Omega",0
SOGIEKG12A8C13ECDE,"Brother John","We Love Nelson Riddle!","Nelson Riddle",0
SOAABGK12AB0185F7F,"La retraite de pied ferme","Souvenirs de la wha","Les Trompettes Du Boute Selle",0
SOLRYGB12AB0184BD7,"We're From America","The High End of Low","Marilyn Manson",0
SOEDGEW12AAA8C86D4,"A Song for the Incurable Heart","Songs for the Incurable Heart",Stemm,2005
SOLPVIT12A6D4FC33D,"Rocky Loves Emily (Album Version)","Let Your Body Take Over","Four Letter Lie",2006
SOTNNPE12A8C1393D3,"1000 Eyes Show","The Scent of Human Desire","SECRET SPHERE",0
SOZJOXB12A8C14220B,"Cucumber Surrender","Back To The Mono Kero",Ex-Girl,2001
SODWFKQ12AAA8C9030,"Hagard Du Nord","Rodéo Boulevard",Anis,2008
SOJJNLQ12A58A7634B,Deny,"Letter To God",XYZ,0
SOXAIBD12A58A7BFA8,"I Don't Want To Be Nice","The Very Best Of","John Cooper Clarke",1978
SORUTBH12AB0185D96,"Turn Your Back On Me","So Far So Good",Limahl,2000
SOXWWUN12A81C237F4,"Dreaming In Color","Bass Lo + Slo 2","Bass Unlimited",1997
SODQRJW12A58A7C4F9,"Marriage License","Inappropriately Funny","Dwayne Gill",0
SOWEMFO12AB018A2BE,Sweetness,"The Anatomy Of Melancholy","Paradise Lost",0
SOFTNQT12AB018292C,"Deine Augen","Kiss my Ass","Free Key Bit Chess",0
SOTEWET12AB0185237,"MVP...A Honor Roll Pimp","Love In The Time Of Scurvy","Kid Chaos",0
SOMHPIH12AB0186050,"Yo No Te Olvido","Charanga Con Funky (Digitally Remastered)","Orquesta Reve",0
SOUXIVX12A58A79F8B,"New Style Blues","Roosevelt Sykes Vol. 6 (1939-1941)","Roosevelt Sykes",0
SOKKCBA12A6D4F63EE,"Sweet Dreams","Selfish Lover (Greensleeves 30th Anniversary Edition)","J.C. Lodge",1990
SOZNYMV12AB0185006,"Jesus Is The Best Thing","Joy In My Heart","Russ Taff",0
SOYTHEE12A81C21A17,"I Thank You (Dancing Divas Rhythm Mix)",Adeva,Adeva,0
SOSJKDX12A8C134EB9,"Oh Lord !","Party Animals","Kid Loco/Erik Jansson",0
SONBNVP12A3F1EB83B,"Kom Terug_ Ik Mis Je","Het Beste Van","De Kreuners",0
SOTNOOY12A6D4FC9C6,"Dance For Me","Make Love to the Judges With Your Eyes","Pony Up!",2006
SOZHANK12A67AE00AF,"Runaway ( MTV Unplugged Version )","The Corrs Unplugged","The Corrs",0
SOGAAKG12AB017C163,"Darhali Gualbi","Nasro CD25","Cheb Nasro",0
SOKBWDR12A8C134481,"Via Broletto 34 (Franca Drioli)","CJANTANT ENDRIGO - CANTANDO ENDRIGO IN LINGUA FRIULANA","Sergio Endrigo",0
SOBSYON12A8C13493A,"El Pan De Cada Dia","Devorador De Corazones","La Portuaria",0
SOGNTSV12A8C132C23,"The One","Heroes & Thieves","Vanessa Carlton",2007
SOYACAW12A8C1408BD,"Apple For Evan","Evan Is A Vegan","Arrah and the Ferns",2006
SOMMFZS12A58A7A514,"F.V.K. (1991 Digital Remaster)","Rock For Light","Bad Brains",1983
SOBJCZM12A58A7CB10,"Get Like Me","Purple Tagz 2k9","Lucky Luciano",0
SOAZVCZ12A8C13DF4F,"Get Your Groove Back (repeat)","Get Your Groove Back","Steve Wilson",0
SOMORAZ12AB017F54E,"The Ballad of Lechon","Trueno Oscuro",Monotract,2007
SONIMNP12A6D4F7D8A,"Feelin Free (Alternative)","Everyone Deserves Music","Michael Franti & Spearhead",0
SORSYWU12AB01860D4,"The Predicate and The Library","The Predicate (Dub Version)","Savath Y Savalas",0
SOJVHUV12A6701F3B0,"Make His Praise Glorious (LP Version)","Make His Praise Glorious","Sandi Patty",0
SOXUCED12A8C133DC6,"Piel Sobre Piel","The Platinum Collection","Tam Tam Go!",1993
SOVTADH12AC9E14789,"La Rumba Dels 60","Rumba En Català","Gato Pérez",0
SOZCIGD12AB018632B,"Lindehålsma'En","13 Humler",Vamp,1996
