SOPSITR12AB01839DA,"Talk Show Trash","The Boys from Brutalsville Reissue w/ BONUS TRACKS & DVD",Antiseen,0
SOALNGH12A6D4FC0D6,"On The Sunny Side Of The Street","Masters Of Jazz Vol. 6","Stuff Smith",0
SOCGCSI12A6D4FD15B,"I Never Believed In Love (LP Version)","Annie In Wonderland","Annie Haslam",1977
SOUPEQT12A8C13C929,"Houdini Trick",Kiprono,"Mercury Tilt Switch",0
SOXVARK12AF72A2690,"The Times","Infinite Light","Lightning Dust",2009
SOQJZVH12A8C13B95A,"Por Eso Es","Casate Y Veras","Billo's Caracas Boys",0
SOVVRFC12AB0186362,"Murders In The Rue Morgue (Bonus Song)",Subterranean,"In Flames",1995
SODVATG12A8C13A463,"Let Dub Arise","In Dub","Gabriel Le Mar",0
SOPETFJ12AB0183D34,"Bumping in the Air","Bumping in the air",Piemont,0
SOBQSCL12A6D4F6AC6,"Diamonds In The Sky","Café Zen","Husky Rescue",2003
SOJSIVG12A58A7DB3E,"Let's Make Love Tonight",Timeless,"Shirley Brown",0
SOOKRWT12A8C138E42,"Blue Intensity","Nuclear War","Sun Ra Arkestra",2001
SOLDJBL12A67020344,Tekere,Folon,"Salif Keita",1995
SORZPLC12A67ADE6B7,"Bosaxi (Touched mix)",Navigator,"Jose Padilla",2001
SOOEXYT12A6701C2E5,"Anfang - Original Version","O.S.T. Das Boot","Klaus Doldinger",0
SOVYWXZ12AC3DF44BD,"Raw Cuts #1","Raw Cuts Vol1","Motor City Drum Ensemble",0
SOLYSGU12A58A7C680,Temporal,"Idioma Suave","Entre Ríos",2001
SOBRYPJ12AC468E8FE,"Left Out of Nowhere",Baker,"Charlie Baker",0
SONDOUV12AAF3B2C4F,"Rule My World","Declaration Of Dependence","Kings Of Convenience",2009
SOJZAAL12A6D4F63D6,"Tell All The People ( LP Version )","The Soft Parade","The Doors",1969
SOUJJEN12A8C13C406,"Waiting For Tide",Nomad,"Jesse Cook",2003
SOXHRDW12A58A77046,Providence,ExitingARM,Subtle,2008
SOJBQPK12A8AE46DB1,"Sylvan Echoes","Avec Amour","Azalia Snail",2006
SOCAPZO12A6D4FB2E0,"Gather Here","Full Draw","Multi Interprètes",0
SORDUOO12A58A7C207,"Tryna' Hold On (album version)",Troublemakers,"Breez Evahflowin and Dirt E. Dutch",0
SOVJTLV12A8C140F61,Fractal,"Caos EP",Tadeo,0
SOQMMAC12A6D4FA8C9,"Nära jul (remaster '03)","Diamanter 3 - Olle Adolhson Sjunger Evert Taube","Olle Adolphson",0
SOAYDKP12AB018C018,"Potent Remix","Airport 2","Moka Only",0
SORCZLN12A8C13A0DC,"The Eternity Of A Day","Made For Eternity",Squealer,2000
SOYEXYO12AB017BDDA,"Kanan neni",Wanita,"Rokia Traoré",2000
SOLOWKN12A8C13D28B,"Coming Home (Footballhymne)","Pomp & Brass","Guildo Horn feat. Pomp & Brass",0
SOQXEIJ12AC4687744,"Cradle In Bethlehem",Joy,"Melissa Manchester",0
SOCYDLD12A8C13B897,"Estado De Coma (2002 Digital Remaster)","Grandes Exitos- Rock Chileno","Valija Diplomática",0
SOJWNNB12AB018196D,Mariama,"The Syliphone Years","Keletigui et ses Tambourinis",0
SOODBCI12A58A7B3E9,"It's Boring / You Can Live Anywhere You Want","See Mystery Lights",YACHT,2009
SOKLHFF12A8C136AA0,Outside,"The White House","The Dead C",1995
SOHZGIA12A8C141FE8,"Black Water","Up From Below","Edward Sharpe & The Magnetic Zeros",2009
SOOWIVO12AF72A6671,"Crunchy Granola Suite","THE GREATEST HITS 1966 - 1992","Neil Diamond",1971
SOEOHSS12AB0180990,"Not Broken","Keeping Secrets",Skye,0
SOVVDFN12A67ADB38C,"Audition Skit","God's Project",Aventura,2005
SOSTNEO12AB01826F4,"The Moon Is Shining","Is It News","Doyle Bramhall",2007
SOZTOBT12AB0180C85,"No More Babylon","Harder Than the Rest","Stone Senses",0
SOCEXUP12A8C139796,"Darling Be Home Soon","Playlist: The Very Best Of The Lovin' Spoonful","The Lovin' Spoonful",1967
SOCYOZG12AC4689161,"Ballade avec Neptune","Maison rose","Emmanuelle Parrenin",0
SOTGRTV12A8C139DC9,"So High (The Stamps Quartet)","The Gospel Side Of Elvis","Imperials & Stamps Quartet",0
SOZHHVF12A8C1411DE,"Smokie  Pt.2","Saxy Jazz (aka Smokey) + Solid And Raunchy","Bill Black's Combo",0
SOOQROD12AAF3B376C,"Mutation Death","The Gene Generation","Scott Glasgow",2009
SONLEQQ12A6D4FB3B3,"Dirt (Live) (2001 Digital Remaster)","A History","Penguin Café Orchestra",0
SOJOLIU12AB018C794,"Oda auch So (SlowJamVersion)","Vs Laudert & Fröhlich",Pyranja,0
SODGRCF12AB0188517,"This Life Is Over","Let's Be Friends","The Lovemakers",0
SOOIJFA12A8C1417B5,"Interlude (LP Version)","The Best Of Silk",Silk,0
SOKAICY12AB0187173,"No Not Much","US - 1956 - April","Four Lads",0
SORQKCX12A58A7A57B,"Holy Ghost Revival (Atlanta Homecoming Album Version)","Atlanta Homecoming","The Bishops",0
SOYDOMP12A6D4FD1AF,Musica,"Liquid Classicals part 1","Carlo Resoort",2004
SOETULN12A67ADB2F5,"Mira que vueltas","Prendida a un sentimiento",Erika,0
SOFSTEY12AB018B287,Syn,"ProgLive Corbigny 1997",FINISTERRE,0
SOJOWPT12A58A80220,"When the Walls Fell","Sixguns Over Tombstone","Sixguns Over Tombstone",0
SODHRGV12AB0183411,"The Messiah_ HWV 56: Hallelujah Chorus","Sacred Songs of Priests","Atlanta Symphony Orchestra",0
SOYLUYE12AC468A4BF,"Like `Dis","Downtown Worlds","Damon Wild",0
SOZRGGD12A81C2384B,"Le-An Le-An (Where To_ Where To)","Eiffo Hayeld (Where Is The Kid?)","Eifo Hayeled",0
SOIJFCP12AB018CF2D,"Ne znam","Veliki Prezir","Veliki Prezir",1997
SOKPLHG12AAF3B4BFD,"I Thought I Heard Something","You Say Rock","Mickey Jupp",0
SOFCEFZ12A8C13A562,Proga-Europa,"The Garden Of Unearthly Delights",Cathedral,2005
SORZGRJ12A58A7BDFF,"El Presente (Unplugged) (En Vivo)","Julieta Venegas - MTV Unplugged","Julieta Venegas",0
SOXDVXM12AB018098C,"More Like You","A Different Man","Clay Crosse",0
SONSSKL12AB018200F,"Train Wreckage Survey","Race To Witch Mountain OST","Trevor Rabin",2009
SOOWWEU12A8C12FDEA,"Flank (Album)","Jimmywine Majestic","Red Red Meat",0
SOPQPEH12A8C132AF2,"Road To Bali: The Wedding Ceremony","At the Movies (Bob Hope Vol.2)","Bob Hope",0
SOHXRQU12A6D4F934F,"Enculé De Ton Clash (Avec Soundkail)","Au-Delà De Mes Limites / La Fierté Des Nôtres",Rohff,0
SOVTXBF12A8C13D181,"Uncle Bob",L7,L7,1988
SOXCJVG12AB0185C22,"Do We","Jazz Brakes Volume 4","DJ Food",1993
SOMSKRM12A6D4F8688,Evacuez,Auguri,"Dominique A",2001
SOVAQKC12A8C13EEC1,"Feelin' On Yo Booty","Remix City Volume 1","R. Kelly",2000
SOXGVVB12AB018630F,"Beautiful Tango (Album Version)","Handmade (.)","Hindi Zahra",0
SOQNHPQ12A6D4FAD4A,Bestia,Energy,Energy,0
SOPGJRM12AB0183078,"I Can Do It","Outrageously Wild","Tania Maria",1997
SOXWGIF12A6D4FB6BC,"Meet Quincy Jones","Modern Jazz Group","Lucky Thompson",2000
SOZJCVS12AB018714D,"What You Gonna Do About Me","America_ I Believe In You","Charlie Daniels",0
SOVFCMV12A8C13775A,"Getting Cozy","Jazzie B Presents School Days","The In Crowd",2008
SOSDEKA12AF72A0FD2,"Milneburg Joys","Songs of New Orleans","Preservation Hall Jazz Band",0
SOOGMDK12AB0184D4D,"Oh-oh_ I'm Falling In Love Again","Les stars de la chanson vol.3","Jimmy Rodgers",0
SOIYASV12A8C1429D1,"Time's Ticking",Isbells,Isbells,2009
SOSBKDP12AB0187D0A,"Whale Song","Deeper Into Man",U-Recken,2008
SOOOLTR12A8C13197B,"Hey !","The Water Fields","The Old Dead Tree",2007
SOWKXVW12AB0188F32,"Save The World","Around The World",Moonbeam,2010
SORVZYU12AB0183D7F,"Stormtrooper In Drag",Continental,"Saint Etienne",1997
SOAZRAU12AB01833FD,"Severe Torture","Blood Letting","Severe Torture",2000
SOPGCMT12A58A7CBC2,"Non_ Rien","Edit Sur Passage Avant Fin Ou Montée d'Instrument",Sincabeza,0
SOTXDIX12AF72A36A0,"Miracle Man","This Is An Outrage!","Capital Lights",2008
SORGHUP12AC3DF9C53,"Coming Through","Coming Through","Ryo Okumoto",2002
SOYUDCQ12AB0186C2C,"Untitled Morning","Morning to 3am","The Frequency",0
SOVZBWD12AB017B825,Kitty,"Smash and Grab",Racey,1979
SOBOIZO12AF72A63EE,"Bring Back Pluto","None Shall Pass","Aesop Rock",2007
SOUJDEQ12A8AE46BD0,"Don't you (forget about me)",Genesis,"STEEL PROPHET",2000
SOXUUAU12AB018F297,"The Past Is Not For Real","Found At Home","Britta Persson",2005
SOFEKYE12A5891F9B0,"Louisana Blues","the L.A. Sessions","Jo-El Sonnier",0
SOEUQJE12AB0189FCD,"Right Here_ Right Now","Right Here_ Right Now","The Cucumbers",0
SOZQQQC12AB018B6AC,"Otras calles",Luna,"Los Miserables",0
SOMKRZR12A8151CE14,"Quien vive en tu piel","Cuando grita la piel","Edith Márquez",0
SOKWDZG12A8C137941,"That's It (LIVE)","House Rockin' And Blues Shoutin'","Paul Oscher",0
SOUPBYN12A8C13F67D,"Dans Ma Classe",Tawa,Zebda,2004
SODNQZB12A8C143105,"Let's Stay Together","Romantic Panpipes Let's Stay Together",Panpipes,0
SOKAVMW12AB018510E,"Agent Invisible Goes West","Forbidden Sounds","The Surf Trio",0
SOPIJMM12A6D4F2C25,Watertown,"Sunflower Soul Serenade","Stewart Francke",0
SODMAVN12A8C13B7A7,Manteca,"Verve Jazz Masters 10:  Dizzy Gillespie","Dizzy Gillespie",1948
SOOMYUJ12A8C141ACA,"I Hope I Don't Fall In Love With You","On Your Sleeve","Jesse Malin",2008
SOHFODT12AB017F330,Graceland,"The Good Life",Kashmir,1999
SOCKQSM12A8C14266C,Acid,"Doubt Me Now Dragged and Chopped","Lil Wyte",2003
SOMYITY12A81C22088,"So Excited","Cold Skool","Ice Mc",0
SOXMNEL12AB018861D,"Love Me Like You Love Me (Album Version)","Hypnotize The Moon","Clay Walker",1995
SOSOUOA12A8C1442E4,"Yours For Life (LP Version)","Guitar Man",Bread,1972
SOHDLBC12AB0185008,"I Had the Craziest Dream","Hank & Frank II","Hank Jones_ Marion Cowings",0
SOOZZPS12AC468C814,"Sometimes Love Is Blind","Feels Like I'm In Love","Kelly Marie",0
SOTLYYR12A8C137148,Propa,I.C.H.I.L.E,Cantaloop,0
SOGXZZI12AAF3B2704,Josey,"Hold On Tight","Hey Monday",2008
SOFFADP12A6D4FA74E,"Merry Christmas Baby (LP Version)","R&B Christmas Volume 3","Otis Redding",0
SOFYBHM12AF729D162,"She Loves Me","Everything Sucks",Descendents,1996
SOCQJSB12A8C13DC09,"Set You Free","Floorfillers Classics",N-Trance,1994
SOFWBRL12A8C13F293,"Rainbow Flag","Supreme Balloon",Matmos,2008
SOJPGPV12A67AD856C,"Temptation 'Bout To Get Me","Chess Tear Jerkers","The Knight Brothers",1965
SODPZRO12AB017C7A4,"Perfect Crime","This present Wasteland","Metal Church",2008
SOEZRKU12A6D4FA74F,"So Hard To Share","Turning Point","John Mayall",1969
SOSJPDY12AB018A596,Bacteria,Phobos,Voivod,1997
SOPJCNU12AB018AF85,"The Birth of the Blues","'S Wonderful","Whispering Jack Smith",0
SOWZLAN12AB0183E2C,"'R' Tune (bonus track - stereo version)","The Hallmark Sessions","Lenny Breau",0
SORXTOU12A8AE46BB0,"A&E (Single Version)","Now That's What I Call Music! 69",Goldfrapp,0
SOTDQCA12AB018457D,"Better Must Come","Jah Light","Don Carlos",0
SORROIO12A670218B6,"It's Not What You Think","Omega Conspiracy","Agent Steel",1999
SOLWEJW12A8C139D80,"A Child Is Born","A Windham Hill Christmas: I'll Be Home For Christmas","Paul McCandless",2004
SOOCCMN12A8C135370,"Situation (Re-Recorded Remix) (2008 Digital Remaster)","In Your Room",Yazoo,0
SOCBCVR12AB0186D66,"Keep Cool_ Fool","Erskine Hawkins - Night After Night","ERSKINE HAWKINS",0
SOQCXXX12AB0189070,"All I Want","This Is Happening","LCD Soundsystem",2010
SOVPMNM12A58A7B00B,"Nancy Taylor's","Strands Of Gold","Nancy Kerr & James Fagan",2005
SOIZAFU12AB018469B,"Razorblades (His Dreams)","When All Is Said And Done","Screaming Banshee Aircrew",2008
SOCNYMU12AB0187189,"Stars Fall On","Safe From The Loosing Fight","Kids In The Way",2003
SOOJRAB12AB0183911,Snowsnakes,"Bare Naked Guitar","Bill Bulinski",2006
SOKUGOT12A58A7CC62,"Your Secrets",Books,"Belle & Sebastian",2004
SOLWCHY12A6D4F803D,"Life Is What You Make It","Promises For The Imperfect","Number One Gun",2005
SOGNBNH12AB0187CE1,"Se fue","Iniciación al placer",OXES,0
SOHKEDL12A58A762B8,Pensiero,"Le Canzoni Dei Pooh","The Covers",0
SOJOGZY12AB0186888,"Prayer For The Doomed","The Lifeboat","The Chosen Gospel Singers",0
SONKGXS12A8C141486,"Cherry (Scott Hardkiss Remix)",Cherry,"Lisa Shaw",2005
SONWLZU12AB0182231,"Out Of Control (Spectro Remix)","Out Of Control (Back for More)",Darude,2001
SOYUIIF12AB01867D2,"A Safe Place","In Tongues We Speak",Coalesce,1997
SOYMDXR12AB017D675,"Doncha Know (Sky Is Blue)","As I Am - The Super Edition","Alicia Keys",2008
SOSZMMP12A8C13D2A5,"Piacere Pesce",Squallor,Squallor,0
SOJZFIM12A67ADC676,"Es ist egal_ aber","Es ist egal_ aber",Tocotronic,0
SOAXOED12AB01838B2,"Yön tuoksut","Turkmenialainen tyttöystävä","Leevi and the leavings",1993
SOLCOHS12A8C13655A,"Is It A Dream (Extended Version)","The Very Best Of Classix Nouveaux","Classix Nouveaux",2009
SOVOINA12A58A7D29D,"Saturday Nite Skratch","The Shiggar Fraggar Show! Vol. 3","The Invisibl Skratch Piklz",0
SOKRGBW12A58A78A60,"In A Free Land [Live Album Version]","The Living End [Live]","Husker Du",0
SOSBAFF12A8C1421DD,"Drone Age",Croftwork,"Peatbog Faeries",2005
SOUDBGR12AB018774D,Stand,"Matters Of The Heart",Commissioned,1994
SOYBIOR12A58A7E6A0,"The President Plays","Junk Food","A.C. Reed",0
SOZIEIW12AB01833E6,"War Dancer","Cheyenne Nation","Joseph Fire Crow",0
SOHKXLL12A8C1400A9,"American Conscience","Coming of Age",COM.A,0
SOJXACY12A6D4F6AC2,"Can't Get Arrested","Lloyd Cole/ Level 42/ The Christians","Lloyd Cole",1993
SOZWHHK12A6310D9FF,"Down On The Farm","The Spaghetti Incident?","Guns N' Roses",1991
SONNHMT12A58A7CD45,"Less Of Me","You'll Be The One","Bonita Mercer",0
SOPNJNP12A8C137196,"Close My Eyes","The Will To Live","Day Of Contempt",0
SOILAGC12A8C1383EC,"Into The Dreamtime","Citizen of the World","David Arkenstone",0
SOCYANV12A58A78C04,Steakhouse,Twelvepack,Nguru,2000
SOELHMJ12A8C143452,"Knock Knock Knock (Album Version)","Stroke Of Genius","Gerald Levert",0
SOFCMMS12A6D4F546A,"By The Time I Get To Rockaway","Great Expectations","Ray Daytona And Googoobombos",0
SOCRGTH12A58291473,"Rich And Young And Dumb","One Mississippi","J Church",2000
SOXAMRL12AB0181C1D,"Screamin' Machine","Unveiling The Secret",Psyche,1990
SOUOJCH12A8C138ED0,"Yue Yue Nian Nian Bu Bian","Lang Ji Tian Ya","Sarah Chen",0
SOKSKFW12A8C140853,James,"Born to Loose","NY Loose",0
SOIZBPE12AB018073B,Collage,"That Special Part Of Me","Onaje Allan Gumbs",0
SOIQWAT12A6D4FCC27,"Looking Good","Magic Sam","Magic Sam",2001
SOIVAHO12A8C130E91,"The Infamous","... The Infamous","Inspecter 7",0
SOCYJSV12AB018393D,Miragem,"25 Anos","Banda Eva",1997
SOGSUPE12AB01853F1,"Voce Ja Foi A Bahia","Amor en Bossa Nova","Reginaldo Bessa",0
SOURPVV12A8C13B3B1,"Die Fledermaus (1999 Digital Remaster)_ Act One: Nein_ mit solchen Advokaten","J. Strauss II: Die Fledermaus","Herbert von Karajan/Philharmonia Orchestra and Chorus/Nicolai Gedda/Elisabeth Schwarzkopf/Rita Streich/Luise Martini/Helmut Krebs/Karl Dönch/Erich Kunz/Rudolf Christ/Erich Majkut/Franz Böheim",0
SODUVGC12A8C14325E,"Play With Fire (LP Version)",LSG-2,LSG,0
SORFTNT12A8C13E8D4,Noon,"Emotional Animal","Dug Pinnick",0
SOWDXBS12AB01873F1,"You're My Desire","Original Women of Reggae","Rita Marley",2005
SOKGYCV12AB0188A95,Bahamut,"Trance Expressions_ Vol. 1","Luigi Lusini",0
SODTOVK12AB0183270,"Can't Buy Me Love / Sgt. Pepper's Lonely Hearts Club Band (Medley) (1997 Digital Remaster)","Ultra-Lounge / On The Rocks With A Twist - Part 2","Hollyridge Strings",0
SOVOESO12AB018698E,"Call Me Crazy (LP Version)","The Right Place","Bryan White",1997
SOITXJZ12AB0183B8C,"My Homegirl (Retail)",RizzWaFaire,"Ralph Tresvant",0
SOUQGOM12A8C1343A2,"Thank You","The Orchard","Lizz Wright",2008
SODWVSL12AB018462D,"Já Comprei Uma Casa Em Portugal","A Arte E A Música De Dino Meira","Dino Meira",0
SOFIGSY12A6701DAE1,"Pfeifenalarm - Brooklyn Bounce Remix",Pfeifenalarm,Vicious,0
SOZXZZO12A8AE48869,"Can I Touch","Kill Hollywood Me","Britta Persson",2008
SOSHYRX12AAF3B4020,Straightforward,"Mielikutitus EP","Artificial Latvamaki",0
SOGKPUH12A6D4F3733,Walls,"Hors G'Lore","Warsaw Poland Bros.",0
SOYLWCA12A58A7B47E,"No Good Rudie","Trojan Rude Boy Collection","Justin Hinds & The Dominoes",2002
SOAMOTM12A8C13E41E,"Lazy Thunderstorms",Unisex,Blueboy,1994
SOBOKMR12AB017CE43,"Kaliber 19 B2","Kaliber 19",Kaliber,0
SOKDSZP12A6D4F71A9,"Everybody Loves A Lover (2005 Digital Remaster)",Sandie/Me,"Sandie Shaw",0
SOBAPHD12A8C138BED,"Jah Pretty Face","Two Sevens Clash",Culture,1978
SORZVAT12A8C1367AD,Rosalie,"It's The Talk Of The Town / Young At Heart","Ray Conniff Singers",0
SOFZRVI12A8C141FE0,War,"First Love","Emmy The Great",2009
SOSHTON12A8C139085,"Blood Sweat & Tears","Southern Slang (Chopped & Screwed)",D.O.W.N.,0
SOJMDRH12A6D4F8886,"Grudge ''''",Massachusetts,"Scud Mountain Boys",1996
SOWWUUB12AAF3B56B9,"Itchy Little House",Thrumdrone,"Carnival Art",0
SOQMCKM12A8C140C32,"Bass Transmission","It's Bass Time","Bass Factory 808",1995
SOTNNFA12AF72A1437,"The Reflex",Decade,"Duran Duran",1983
SOMSOEL12AB0188A5B,"Bleeding Words","A Soft Exchange","Elegant Machinery",2008
SOOJUMW12A8C14577E,"Carry You Home [iTunes Live London Festival '08]","All The Lost Souls Deluxe Edition","James Blunt",0
SOCEQZK12A58A78D4D,"Lost Roads","Hear No Evil","Bill Laswell",1988
SORRAQW12A58A7B01D,"Time Machine (2002 Digital Remaster)","Greatest Hits: Grand Funk Railroad","Grand Funk Railroad",0
SOTOYSL12AB017D7AA,U.S.O.B.s,"Books With Broken Spines","Fourth Floor Collapse",0
SOTTTUY12A8C13966F,"In Oglinda / In The Mirror","Baieti Buni / Good Guys","Bug Mafia",0
SOXNIIO12A6D4F7A7B,Virgo,"These Are Soulful Days","Benny Green",1999
SOBOABN12AF72A0BF7,"Can't Stand Losing You","Every Breath You Take : The Classics","The Police",1978
SOBNWJY12A8C13BE8A,"Laat Me Gaan",Twee,"Wim Soutaer",0
SOHFDOU12AB0181240,"Mongrel's Anthem",Insider,Amplifier,0
SOWDRTO12A6D4F8294,"Kingdoms of cancer","The Beauty of Gemina Diary of a Lost","The Beauty of Gemina",2007
SOKAWYU12A6D4F6769,"Hand In Hand",Fetisch,"Xmal Deutschland",1983
SOHLLNA12AB0186EBA,"Flying Home",Misty,"Bill Doggett",0
SORXTCI12AB018936D,"Sube Al Cielo",Magnatiz,Magnatiz,2000
SOKNIXU12A8AE46DBC,"I Need You Now (Miami Mix)","I Need You Now","Pure Pleazure",0
SOFNVCC12A8C13FEE8,"Famous Last Words","Rainwater Cassette Exchange",Deerhunter,2009
SOZTNOY12AC468A100,"I'll Take You","Head Above Water","Brandon Rhyder",0
SOXKXJG12A6D4FA272,"The Feel Good Drag","Blueprints For City Friendships: The Anberlin Anthology",Anberlin,2005
SOJFUJZ12D02192324,"Chasing Cars","Live Lounge 2","Natasha Bedingfield",2007
SOIUCXL12A8C13E4B5,E.O.S.,"Euphonic 10 Years","Ronski Speed",2004
SOLGSAB12D0219892E,"Are You The Rabbit?","EAT ME_ DRINK ME","Marilyn Manson",0
SORILZF12AC4685574,"La femme panthère et l'homme sandwich","Trop de routes_ trop de trains","Les Primitifs Du Futur",1994
SOUYNNT12A6D4F9588,"Sun Don't Shine (Album Version)","While You Were Out","Soul Asylum",1986
SOFDRKR12AC468AF91,"Twisted (LP Version)","Bette Midler","Bette Midler",1973
SOBSXKB12AB018116B,"Young Sherlock Holmes - Waxing Elizabeth","APOCALYPSE: Cinema Choral Classics","City of Prague Philharmonic and the Crouch End Festival Chorus",0
SORGSKT12A81C21E65,"Get A Little Closer (Amended Version)",Bluestars,"Pretty Ricky",2005
SONLBQA12A58A773C2,Dile,"Da Hit Man Presents.....","Don Omar",2003
SOCZNOQ12A6D4F6611,"Rightstarter (Message To A Black Man)","Yo! Bum Rush The Show","Public Enemy",1987
SOOVGHO12A8C13AEE9,Dawn,"Government Music",Promoe,2001
SOBQOVV12A6D4FB50F,"Fionas Room","Shrek 2","Harry Gregson-Williams",2004
SOADTXO12A8C13FBE9,"El Guru",Salve,"La Polla Records",1984
SOKNYTU12A8C138DE8,"C'est l'amour / To Find a Lover","Marie Christine","Audra McDonald",0
SOLUZZJ12A8C136D2E,"Don't Do Me Any Favors Anymore","Somebody Else's Troubles","Steve Goodman",0
SOSMYKQ12A6310EEE3,"Your Precious Love","Restless Heart","David Coverdale & Whitesnake",0
SOANOBG12A8AE45AEE,"Swara Yoga (Album Version)","Shakti: Tantric Embrace","Russill Paul",0
SOBBOVT12A8C133F87,"When I'm With U/Everything I Ever Needed"" 4 Bok Yun","Solo Para Ti","Ottmar Liebert + Luna Negra",1992
SOULOUX12A58A7C0C1,"Hip Hop Threes (3 Times Tables)","Time Tables Party","Times Tables",0
SOLZAPH12AB0185A73,"Woman In A Bar",Antidepressant,"Lloyd Cole",2006
SOFUORD12AB017C024,"San Valentin","Mi Sueño",Merche,2002
SOJLVVN12AB0182B1F,"Minutes Less",Equilibrium,"New Flesh For Old",1999
SOCUXLE12AAF3B4932,"The Promise (Fish Go Deep Vocal Mix)","The Promise (Fish Go Deep Mixes)","Kerri Chandler",0
SOKXEFV12A6D4F5EDB,Rispetto,Rispetto,Zucchero,1986
SOEGDFF12A6D4FA1AC,"Sonate en trio pour deux violons et basse continue en mi bémol majeur - Allegro","Telemann: Tafelmusik (First Production)","Arion (Telemann)",0
SOFKQSE12AB0186E8C,"Pena en el Alma",Sentimiento,"Teodoro Reyes",0
SOQGUMT12AB018A63D,Dreamslider,"The First Contact",Tandem,0
SOLBHDJ12AB0187AC3,Vivagio,"Ultimate Trance Collection",Epos,2005
SOFLDGW12AB0187C0E,"Come Along Brave Lads",Touchpaper,"Claire Hamill",0
SOAVCEZ12AB01861CC,"False Hearted Girl","This Lusty Land! & Bonus Tracks","Tennessee Ernie Ford",0
SODYNFV12A6D4F6A6C,"I Turned My Face Into The Wind","Tears & Pavan - An Introduction To The Strawbs",Strawbs,1970
SOKEAGW12AB017F95E,"Joy Is Within Reach",Winter,"Adrienne Pierce_ Adrienne Pierce",2006
SOAMHWX12A8C141D73,"Breath Makes Smoke","Sawtooth EP",Halou,2008
SOFOLRB12AB0185BD6,"Unveiling the Secret (Live In Mexico)","Noche Oscura - Live In Mexico",Psyche,0
SOUFBCX12A6D4FBD04,"Lake Arthur Stomp","Opelousa Waltz","Austin Pitre",1997
SOLQEKT12AB0184E57,BENZIN,ROSENROT,Rammstein,2005
SOIRBXD12A8C1362D2,"Forever Or Never","Forever Or Never","Cinema Bizarre",2007
SOGAULH12A6D4F80F9,"Amgwanna Kick Booty","The Best Of Pat Travers","Pat Travers",0
SOUXUZW12AF72A0BB7,"Namaï-Taïla-Cambodge (G0-Tabla-G0)","Non-Stop Je Te Plie En Deux","We Are Wolves",2005
SOCFVLO12A58A7A62F,Dindi,"Grandes Interpretacoes De Agostinho Dos Santos","Agostinho Dos Santos",0
SOLSTVP12AC4689FD0,Egal,"Live @ cuXmas",GAS,0
SONHOAI12A58A7B0EC,"Those Low Country Girls",Crimes,"These United States",2008
SOHZFTB12AC468D0B0,Paradigm,Paradigm,"Mike Nichol",0
SOALRCS12AB01808F1,"Bad Moon Rising","Live Warsaw 2000","Creedence Clearwater Revived",0
SOXGWRU12A8C136690,"Don't Think I'm Not","Hey Kandi...",Kandi,2000
SOYISJM12AB0185F8F,"Starred In",Convoluted,"Controlled Dissonance",0
SOFVHOE12A8C13B3AC,"Proud To Be A Canadian","Stupid World_ Stupid Songs","Dayglo Abortions",0
SOOAVUF12A8C14600A,"Ebony Jam (LP Version)","In The Slot","Tower Of Power",1975
