SOJCMDT12AB018775F,"Another Cold Letdown (album)",Dharmakaya,"The Steepwater Band",2004
SOWDXOO12A8C13E16D,"Your Mama Threw Me Out","Parlez-Nous A Boire & More",BeauSoleil,1990
SOKYVIB12A58A799CD,"Moving On","Music From The Motion Picture The Assassination Of Jesse James By The Coward Robert Ford","Nick Cave & Warren Ellis",2007
SOGJGDY12AB018B754,Granada,"Latino Legends Series: Trini Lopez","Trini Lopez",1963
SOGKQTO12AB018D33F,"Winged Messenger","Dramatic Story","Charles Williams",0
SOHBSUB12AB018BA29,"...Accidents Happen So Fast","After This Darkness_ There'S A Next","September Malevolence",0
SOZARCV12A8C14215A,"Camina Siempre Adelante","Colección Diamante: Alberto Cortez","Alberto Cortez",0
SOIVZSK12AB0185100,Tadarida,"Batman Begins - Original Soundtrack","Hans Zimmer_ James Newton Howard",2005
SORBBUV12A8C13BE86,Killers,"Vs. Children","Casiotone For The Painfully Alone",2009
SOHWIJB12AB01862FB,"Its Your jazz","Do The Right Thing / Its Your jazz",Brother,0
SOSPMUE12A58A81332,"Leave (Live)","Finest Worksongs: Athens Bands Play the Music of R.E.M.","Tin Cup Prophette",0
SOGKIRU12A6D4F8597,"One More Night","Love Songs","Phil Collins",1985
SOQJHCK12AB0188BF3,"Que no se puede aguantar","Aromas de abril",Guadaljarafe,0
SOFCXIL12A8C137B68,"Opus 23","Piano Solos Vol.2","Dustin O'Halloran",2006
SOPSQLS12A8C14007F,"Another Day [2007 Remix]","Greatest Hit [...and 21 other pretty cool songs]","Dream Theater",0
SOVHCYC12AB01814F8,"Judgement Day (2009 Digital Remaster)","Slip Of The Tongue (20th Anniversary Expanded Edition)",Whitesnake,0
SOESZHT12A8C13DB58,"The Password",Stills,Dive,0
SOCMTMM12AAF3B2EC1,"The Healing Waterfall","Reiki Gold",Llewellyn,2009
SOZCBJN12A58A7CDDD,"Close Yet Far",Infiltrate.Destory.Rebuild,CKY,2002
SOTDEKS12AB0187945,"Night Of Pleasure","The Sticks","The Sticks",0
SOBSHQM12A8C134A84,"Amitié brisée Feat China","Rose du béton",Bakar,2007
SOIAEFL12A8C13F26E,"Something About Your Love","Paris Rain","Brenda Russell",0
SOZLMMD12AB017EBA4,"The End Of A Love Affair","Love Letters from Maureen O'Hara - Yvonne De Carlo Sings","Yvonne De Carlo",0
SOSCTEP12A67AD93B0,"La bérésina","Le Monde de Pierrot","Pierre Perret",1994
SOHVHWC12A6D4F8F03,"Yati Fumaro Kokaini (Why I Smoke Cocaine)","Greek-Oriental Rebetica Songs & Dances","Roza Eskenázi",0
SOWTXFJ12A6D4F94D8,"Down Through The Years (LP Version)","The ATCO Sessions","Guitar Slim",0
SOOKPSN12A8AE4705A,"Beating Like A Drum","Black Fingernails_ Red Wine","Eskimo Joe",2006
SOBZXCY12A58A78C5C,Imadjigui,"Coup De Gueule","Tiken Jah Fakoly",2004
SODOEQU12A58A7AD17,"How To Say Goodbye",Stand,"Michael W. Smith",2006
SOFHMBK12A8C13F755,"Let The Bass Kick",Biodegradable,Spyro,0
SOMGMPM12A8C13F8B9,"Bonzo's Montreux (Album Version)",Coda,"Led Zeppelin",1982
SOTTSJL12A6D4FBF36,"We'll Pray For You (1994 Digital Remaster)","The EMI Recordings 1947-1955","JOSEF LOCKE & ORCHESTRA",0
SOOCRDD12A58A7E3AC,"Mals de Cap","Entre Tanta Gent","Fes-te Fotre",2002
SOHKFFZ12A58A7CE06,Lauf,"Austropop Kult","Hansi Lang",0
SOMEEQA12A8C1338A2,"Believe In Me","Windows And Walls","Dan Fogelberg",1984
SOBEHKY12A8C143C91,Acids,Acids,"The Forced Oscillations",2008
SOZXWUC12A8C143A18,"Reverse Of Shade","The Windupdeads","The Windupdeads",0
SOCQCDL12A67AD867C,"Instant Karma","Instant Karma: The Amnesty International Campaign To Save Darfur [The Complete Recordings]","The Waking Eyes",2007
SOFSGTT12A8C13F8EE,"Game Of Love","What's The Meaning",Elysia,0
SOBWDJL12A6D4F825B,"Creeping Death","Ride The Lightning",Metallica,1984
SOTBXUR12AB018B2CC,"Saudade do futuro","Vamos logo sem paredes!","Celso Sim",0
SOILLVA12AB0180F4B,"Southside (Chicago)",Vintage,"All Natural",0
SOADRJT12AAF3B2E1D,Photograph,"Mildew Or Barbecue?",Parmalee,0
SOAUBBN12A6D4F85C2,"Creep (Live) (Re-mastered for 'Pirate Radio')","Pirate Radio [w/Bonus Tracks & Interactive Booklet] [Digital Version]",Pretenders,0
SOJYBTN12A58A7B6C0,"Gimme Dat","Asylum Speakers","Foreign Beggars",2003
SOVASWO12A8C14307B,"The Sun Will Shine","The Sound Of Amsterdam_ Vol. 2",Ohmna,0
SOSEHPK12AB0183FEA,Rally,"I & I Survived - Dub","Bad Brains",2002
SONSEQO12A58A784CB,"Two People","The Blind Leading The Naked","Violent Femmes",1986
SOQAKKB12A58A7BA35,Hearsay,"The Platinum Collection","Arthur Conley",2007
SOWWXKF12A8C13F5E4,"Lancelots Zwischenbilanz","Männer_ Frauen und Maschinen","Gerhard Gundermann",1998
SOEIWUJ12A8C134F1E,Personne,Fan,"Pascal Obispo",1996
SOHFSKT12AC4688752,"Everything Came Too Easy","Erland And The Carnival","Erland And The Carnival",2010
SOOTUMY12A6D4F8478,"The Ookpik Waltz","Another Sky",Altan,2000
SOISOOH12A8C1436C3,"Dan Dan Dan","Mini Disc",Gescom,1998
SOLWWMB12A8C144F16,"Won't Do it Again (Sunrise) (Jon Gurd & Dave Robertson's Rendition Mix)","Won't Do It Again (Sunrise)","Dave Spoon feat. Laura Vane",0
SODDZCZ12A58A7880B,"Campi Flegrei","Gli Anni '70","Edoardo Bennato",1973
SOLQNDF12AB01879CA,"Girl Fir All Reasons","The Reggae Masters: Vol. 4 (G)","Ding Dong",0
SOMWSFB12A6D4FB0EC,"Shnirele_ Perele","Brother Moses Smote The Water","The Klezmatics with Joshua Nelson and Kathryn Farmer",0
SOZOXJQ12A8C143606,"Killing to be free","Means to an End",Biohazard,2005
SOHRUTG12A8A9D58DF,"138C long","19 [Solo] Compositions_ 1988","Anthony Braxton",0
SODRDKG12AB0180114,Battlefield,"Orval Carlos Sibelius","Sibelius_ Orval Carlos",2006
SOYYUOT12A6D4F7F7F,F.F.F.,"Compact Disc","Public Image Ltd",1985
SOSFGTU12A8C13B344,"Where We Belong",Tonight,Westlife,0
SOQOINZ12AB0181586,"Weather Man","Jump Jack Jump!","Wynona Carr",0
SOPEWAT12A8C14499F,"Born On The Day The Sun Didn't Rose","Memphis Free Summer Sampler","Black Moth Super Rainbow",0
SOZCIHP12A8C141998,"Montréal","Slamérica",Ivy,0
SOGCXRH12AB0185D97,"Ocean of Oceans","The Curse",Implex,2005
SOKFAZD12AF729AB16,"War Ritual","Works Of Carnage",Krisiun,2003
SOUAVWS12A8C133777,"I Kept on Searching (feat. Rev. F.C. Barnes & Rev. Janice Brown)","He Cares","Luther Barnes_ The Red Budd Gospel Choir",0
SOIICHN12A81C20EBC,"Push Em Back","Free In The Streets","A.R.E. Weapons",0
SOLTNJF12AC3DF9DEE,Lies,"Dangerous Charms","The Delmonas",2000
SOLZTSC12A6D4FC310,"Das Spiel In Meinem Blut","Distributionz Sampler Nr.1","Playa Smoove",0
SOOLNOK12A8C144654,"Another Leather Lung","The Ocean and The Sun","The Sound Of Animals Fighting",2008
SOFOIKA12A8C139EE6,"Body Rock","Good Love!","Johnnie Taylor",0
SOIQNQP12AB018AF72,Hibernation,"Higher Grounds",Healer,2002
SOUWQFV12AAF3B556E,"Mi conciencia",1971,"Elle Belga",0
SOFGIEQ12AB018B7A9,"RFDC: A Place Called Fort Knox","Radio Free DC","Fort Knox Five",2008
SOXRASN12AB017BD5C,"Stack Yo Chips","Ghetto Fabulous","Mystikal featuring Master P & C-Murder",1998
SOXCEWM12AB018E685,"3-Some - Screwed (feat. 3-2_ A-2 & Top Dollar)","[Screwed & Chopped] Making History","Screwed Up Click",0
SOPEGGJ12A6D4F9CE8,Sanctus,"Celtic Reflections On Hymns","Eden's Bridge",0
SOFPZFO12AB0180773,Hablar,"Balance de daños - Los mejores daños de nuestras vidas -Live Recording- CD 1","Segismundo Toxicómano",2007
SORFAXB12AB018B1B1,Ragdoll,"The Room","Necro Facility",2007
SOIELMD12AB0185AAD,"sqr exp","SMM Vol. 2",Cepia,0
SOCORLX12A6D4F4746,"Lover Man (Remix)",Ballads,"Count Basie/Sarah Vaughan",0
SOFZFRJ12AF729E630,"Slow Motion (Live)","Picture This Live",Blondie,0
SOOGXJO12AB017E7C7,"One Penny's Worth Of Happiness","Ernie K-Doe Selected Hits Vol. 2","Ernie K-Doe",0
SOYEYEL12AC468B565,"Cum On Feel The Noize (The Noize EP)","Oi! Singles And Rarities","The Oppressed",0
SOWHRJG12AC4689DAC,"Gitard Servale","Let The Trend Be Your Friend",Megatrend,0
SOQWMBJ12AB018BD06,"Black Lake Blues  (instr.)","The Human Abstract","Hieronymus Bosch",0
SOKZHZD12AC468AA42,Whispers,"Origins/Whispers EP",Estigma,0
SOOQICY12A58A79D7D,"I Am Here","The Essential Commissioned",Commissioned,0
SOXZTBX12A6D4FA137,"Daughter Climbs The Mountain",Dreamkeeper,"Stephen Warbeck",2003
SOZSRLX12A8C13F9ED,"Come the F@#k On","No Time / Leave It Alone","Black Magic",0
SOCBIHU12A6D4F815D,Rundfunkwerbung-Blues,"Live '84","Reinhard Mey",1984
SOWGICW12A67AD9167,Redshift,"Finger Lickin' Presents Freshtraxxx 2 mixed by Scott Nixon","Plump DJs",2005
SOBJVHP12A6D4FD096,"Lentää Lentokonetta","Rakkauden Gangsterit",Tehosekoitin,2001
SOEKSEG12A8AE46EAB,"Rég várok valakire","Szeress_ mig élek",Fiftyfifty,0
SOLYFWQ12AB01850BF,"Llego El Verano","Canta Conmigo","Diomedes Diaz;Juancho Rois",0
SOVPTFD12AB0182062,"No Where","Double R","Bizzy Bone Presents",0
SORRVYX12A8C1363B9,"There'll Be Some Changes Made (Studio)","As Time Goes By","Carol Sloane",0
SOUAMLJ12A8C14347F,"Be Your Husband","Live At Sin-é (Legacy Edition)","Jeff Buckley",2003
SOFSLOC12A8C13F8BD,"Black Betty","Tonight Alright",Spiderbait,2004
SOCMBGK12AB0182F83,"My Life Would Suck Without You","My Life Would Suck Without You","Monkey Business",0
SOTTBUF12A8C13ACA3,"Run's House","The Greatest Hits",RUN-DMC,1988
SOWWRPI12A6701DDBE,"Old Perfume",Valentino,"Weeping Tile",0
SOXSPTQ12A8C136D6B,"Sibles In Dub","Jamaica Super Dub Session",Wackies,0
SOLLYBK12AB0186F70,"And the Angels Sing","As You Desire Me  (The Very Best Of_ Vol. 1)","Bill Doggett",1956
SOUEQCW12A6D4F88D1,"Mary Prankster","For Those Who Know",Payola,2000
SOMDIUU12A8C137176,"Saved By The Bell","Sometimes A Circle","Louise Goffin",2002
SOPSNWB12A8C139FF1,"Silent Night","Merry Christmas With Love","Clay Aiken",2004
SODYAKD12AB0182FC9,"Pulverturm 3.0","Pulverturm 3.0","Niels van Gogh vs. Eniac",0
SOCVQPM12A8C14124A,"Drnk Txt Rmeo (Album Version)","The Quilt","Gym Class Heroes",2008
SOFSJAU12A8C13EC9F,"Poisoned Fetus",Elite,"Culture VI",0
SOSDGZX12AB0183567,"The Time We Lost Our Way featuring Loulou","The Cosmic Game","Thievery Corporation",2005
SOPIRWE12AB017EDB7,"Calenda des etoiles","Les instrumentaux de Malavoi",Malavoi,0
SOQWEAE12D02194401,"Smokestack Lightnin´","The Great Pretender - Oldies But Goldies","Howlin´ Wolf",0
SOMJHVW12A6D4F8B63,"Rani Maàk El Youm","Meli Meli","Cheb Mami",1999
SOACRAU12A8C13AA8F,"I Virtuosi Di Noci / Munasterio E Santa Chiara","Live In Noci & Rive-de-Gier_ 1991","Italian Instabile Orchestra",0
SORQGNC12AC4686D43,"Magic Pig Detective (LP Version)","Stoner Witch",Melvins,1994
SOBGZKT12A8C138A78,"Endless Night","Ultimate Darkness",Darkseed,2005
SOHVKWP12A6D4F9559,"Lost On The Moon (2006 Remastered LP Version)","Greatest Hits - Brighter: A Duncan Sheik Collection","DUNCAN SHEIK",0
SOSBSVA12A8C13BDC9,"Personal Message from Collin","Selected Hits","Collin Raye",0
SOPAGNL12AB018AE72,"Cadillac (Album Version)","Destination Unknown",Mest,2001
SOLNAFN12AB01870A9,"El Milagro","Bajo El Azul De Tu Misterio",Jaguares,1996
SOGNBDK12A6D4F9BA6,"Più di una pasticca","Non è peccato",Syria,0
SOFYRSH12A8C12FFD2,Spokusa,Kobzar,Haydamaky,0
SOTJLFN12A58A7A683,"Stanley (Album Version)","Grey Area","Grey Area",1997
SOHWOOX12A8C13BEA4,Alien,"Quiet Life",Japan,1979
SOXQSPR12A8C13C913,"My Head","Lava Lava","Boys Noize",2009
SOIIRTP12A8C13B8DF,"Don't Talk To Strangers (Remastered)","The Forgotten Tales (Remastered)","Blind Guardian",0
SOGZACD12A8C140EA2,"The Mardi Gras Song","Super Mardi Gras","Davell Crawford",0
SOXBZAT12A3F1EA2C5,Cuore,Na-Sa,Na-Sa,0
SOHAJNF12A8C141971,Crosstown,"futureaudio pres. Minimal Techno Vol. 2","markus guentner",0
SOVQLQT12AB0181590,"Dirty Work","What's The Word?","The Fabulous Thunderbirds",1980
SORFDTV12AB018753D,Life,Damita,Damita,0
SOWCHXV12A8C134A79,Resurrection,"Complete Decry 82-86",Decry,1983
SOLCNTV12AB0186A9A,"Run Redone",Materialistik,"Da Goose",0
SOZBEBE12A6D4F7136,"Homeward Bound","The Ultimate Peter And Gordon","Peter And Gordon",2004
SOOKHDK12AB018B90A,"Rocket Man","Wild And Wonderful  2009 Calypso Compilation",Crazy,0
SORHKMB12A8C139927,"Wait (2006 Remastered LP Version)","Definitive Rock: White Lion","White Lion",0
SOZRPVZ12AB01835F3,Hello,"Relapse: Refill",Eminem,2009
SOQEKDJ12A8C1387F8,Tiki,"The Best of Jazz Organs","Jimmy McGriff",1972
SOREUJV12AB0188F89,"Don't Let Me Down (Dance Mix)","Don't Let Me Down","Amel Larrieux",0
SOOIBNE12A81C2390A,"Deep Dream","Bass Lo + Slo 2","Beat Dominator",1998
SOCCJGM12A81C23538,"Tighten Up","Wanna Be Loved","Glen Washington",0
SOBXIVX12A8C138310,"Ci Vorrebbe Il Mare","L'Amore Sia Con Te","Marco Masini",1990
SOICWRG12AAA15EEF3,"De Ahi Vengo Yo (Live)","Todo Ritmo - En Vivo En Bellas Artes",Wilkins,0
SOZCKZZ12A8C1369CB,Rotunda,"Blue Bossa","McCoy Tyner",1997
SOSNKAB12AB017C4E9,"Tzwet and Tkalf","Laughing Owl","Han Bennink and Terrie Ex",0
SOFOOPC12A8C13B7ED,"Nostalgia osa 1",Nostalgia,Hector,0
SOHELYE12AB017B113,"Two Weeks (Fred Falke Extended Mix)","Two Weeks (Fred Falke Mixes)","Grizzly Bear",2009
SOVWMTB12AB018C9AB,"Genesis 2006","Viva La Onda","Acid Flux",0
SOIAMHZ12AB018ACBC,Tight,"Yes Is More","Danton Eeprom",2009
SOUKGGX12D021B21C8,"Across The Border","The Ghost Of Tom Joad","Bruce Springsteen",1995
SOSUWCZ12AB01887EA,"I'll Stand By You (2009 Remastered)","Loving You",Pretenders,0
SOABZZY12AC9E1502E,"Mi Bohio - Original","Maso Rivera Y Su Conjunto Selected Hits","Maso Rivera Y Su Conjunto",0
SOLXSBV12AB018112C,"Den Vilda-Forsen Om Våren","Den Vilda","One More Time",0
SOVCVVH12B0B8064A3,"The Devil's Call","Puta's Fever / Patchanka","Mano Negra",1989
SOFPBBJ12AB018E0CB,"Reggae Pick Up Part 2","That's Life","Sham 69",2001
SOFCUGK12AB0184AF3,Drive,"Wish You Were Here",Incubus,1999
SOPVYXO12A8C143798,"Can't Tell My Heart What To Do","Let's Take A Sea Cruise With Frankie Ford","Frankie Ford",0
SOFEPBB12A58A77584,"La Mort Notre Alliee",Commemoration,"Derniere Volonte",0
SOEOBIL12A8C135D27,"Power Meister","Scared Straight / Slimey Valley","Scared Straight",0
SONMFTO12AB0186F0D,"Equality featuring Rich Medina",Equality,"Yukihiro Fukutomi",0
SOVMZEK12A58291834,"Walkin' Away","Ultimate Clint Black","Clint Black",1989
SOIDNDO12A8C13FB2E,"My Little Bird","For The Kids Three","Rogue Wave",0
SOZYUHV12AAFF42581,"Drifting Toward a Dream","Dream Spiral","Hilary Stagg",1993
SOSQMOE12A6D4F6445,"Little Girl (With Blue Eyes)","Masters Of The Universe: Pulp On Fire 1985-86",Pulp,1984
SOFFYZJ12A6D4F7CE5,"Watching Windows","New Forms","Roni Size / Reprazent",0
SOJMTFB12A6D4FE69D,"Bread And Butter Man","Nashville Teens - The Best Of","The Nashville Teens",2005
SOICVFP12AB018B5EC,"The Return of Randy","Teenbeat (db)",Travoltas,0
SODUQKT12AB018BA1C,"RN4-09 (Short Version)","Clicks & Cuts 5.0 - Paradigm Shift","Aoki Takamasa",0
SOXDGVZ12A8C137ECE,"Entre Amigos","Viviendo Del Futuro","Sentidos Opuestos",1997
SOLUPJP12AB018CDCB,"La Vaca Vieja","Recordando a... La Billo_ Vol. 1","La Billo",0
SOZRXTU12A6D4F6A34,"Loked Out Hood","The Trauma Mixtape","DJ Quik",1991
SOAYCUS12AB0188C1F,"Can I Change Your Mind?","The Honeydogs","The Honeydogs",0
SOTYIUV12A8C143291,"It's Not Too Late","Hi & Low Impact #2","Mr. John",1999
SONPVCA12A8C13A255,"Esor Ovan Ertam","Anadolu Ermeni Halk Müzigi","Grup Knar",0
SOHJDSF12A8C1404AE,"Singing Call [1970 Demo]",Demos,"Stephen Stills",2009
SOVPMIU12B0B80CB97,Dealer,"Mr. Fantasy",Traffic,0
SOCOSRA12AB018676D,"The Loser","The Waltz","M. Walking On The Water",1988
SOMUMAF12A58A7AFAC,"Dile Adios","15 Exitos 15","Angelica Maria",0
SOEUIBX12AF72A9EFA,"Coming Apart","Spend Some Time With Me","Don Williams",1997
SOMBBPH12AB0187725,"Blackman - Live","Hazel O'Connor's Beach","Hazel O'Connor",0
SOHGSJG12AB018AB97,"God Is I","God Is I",Merauder,2009
SOHZISC12AB0183C4F,"Fear (feat. Grayskul_ Gold)","Gone Part 1","The Insects",0
SOYXKUF12AB0189275,"I Seen Ya","The Early Years","The Jets",0
SOUSLPQ12A58A7CA10,Invitango,"Brigitte Bardot","Brigitte Bardot",1993
SODFIXD12A8C1318F2,"Roses In Water (Album)","How It Feels To Be Something On","Sunny Day Real Estate",1998
SOFUHWX12A8C13C5F8,"Be There","Live At The BBC","Lloyd Cole",1995
SOZZVWT12AB017B506,"Empire iv","Aka / Darbari / Java","Jon Hassell",1983
SOLUUXG12A8C138623,May,"Short Stories","Gabriel Le Mar",2003
SOMIHYA12AB018DD37,"Something Good Can Work","Something Good Can Work","Two Door Cinema Club",2009
SOOOVKX12AB018D5FA,"King of the Night","King of the Night","Luca Zeta",0
SOYGSTK12AB017AD16,"3rd Gear & 17","San Angelo","Aaron Watson",0
SOHEHIO12AB018E1CD,"Do What?","They Came from the Shadows","Teenage Bottlerocket",2009
SOJSVCT12AB01847E3,"Graveyard Waltz","Super Hits","The Hooters",1987
SOKFIHV12A8C143948,"Been In Love (feat Phonte from Little Brother)",Left,"Eric Roberson",0
SOVGQPN12A8C136BCC,"It's Gonna Be Worth It","My Freedom","Lisa Bevill",0
SOLNCMZ12AB018AC34,"Up To You Now (Live from the Montreal International Jazz Festival)","Live from the Montreal International Jazz Festival","Ben Harper And Relentless7",0
SOPDQSH12A8C13863A,"Se La Gano","Tabaco & Ron: Cuban Compilation Volume 2","Orquesta Aragon",0
SOZCMFJ12AF72A00E5,"The Softer Shell","Morning Better Last!","The Dirty Projectors",2003
SOBRIHF12D021B2E34,"Make You Feel My Love (album)",19,Adele,2008
SOFGHQE12A6D4FAD2F,"Ain't No Hangman","Two True","True West",2003
SOLDGIW12A6D4F7821,"Wind Of Change (1996 Digital Remaster)","Hall Of The Mountain Grill",Hawkwind,1974
SOQAWNW12A8C133AAA,"Bach Suite No. 1 In C Major: Prelude","Segovia And Williams: Guitar Virtuosos Play Bach","Andrés Segovia_ John Williams",0
SOEOQEE12A8C1414EE,"Telephone Dub","900 Love","Nitro Deluxe & Blackmarket International",0
SOLTEKL12AB01900E2,"Militärhymne","10 Neurotics","Black Tape For A Blue Girl",2009
SOFTVPU12AC3DF81CC,"Pan and Echo_ Op. 53a","SIBELIUS_ J.: Night Ride and Sunrise / Belshazzar's Feast Suite / Kuolema (New Zealand Symphony_ Ink","Pietari Inkinen",0
SOKDZNU12AB01837CA,"Shades of '45","Schizophrenic Circus","Red Rockers",1995
SOLHODG12A8C13AE8F,"He's So Shy","Best Of","The Pointer Sisters",1980
SORIDYV12A6D4FCBF5,"Te Amaré_ Te Amo_ Y Te Querré","Grandes Éxitos: Mari Trini","Mari Trini",0
SOGUEDY12AC4686D1B,"I Didn't Know what Time it Was","Musicworld - Classic Songs 2","Helen Forrest",0
SOERIXN12A8C1350F9,"Bring It On Home","Arrogance Live at Cat's Cradle 08/14/2004",Arrogance,0
SOIQFUT12A58A7C7CA,"If I Get Lucky","Arthur ""Big Boy"" Crudup Vol. 1 1941-1946","Arthur ""Big Boy"" Crudup",1992
SOHRZJL12AB01810C2,"Puttin' In Overtime At Home","Very Best Of Kenny Rogers","Kenny Rogers",1977
SONFEBS12A8AE46C8E,"Watch For Me Girl (Album Version)",DMZ,DMZ,1978
SOMVIDP12AB01842BB,"Jim Town Blues","Fletcher Henderson - Slumming On Park Avenue","Fletcher Henderson",1998
SOTQOAO12A58A7C262,"Make It Last","The Art of Love & War","Angie Stone",2007
SOCRFGT12A8C1393C1,"As Estralas Agora Elas Estao Mortas","EEVIAC: Operational Index and Reference Guide","Man or Astro-man?",0
SOKHBPG12A8C133705,"My Star","Among The Suns",Brainstorm,0
SOOWGWT12A8C139E59,"Johnson Rag","Esquivel - Orchestra and Chorus",Esquivel,1995
SOVRINQ12A8C1348BD,"Safe Reality","Across The Water",Adhesive,0
SOIAAXC12A8C13DC90,F12,"GU Mixed 3",Pryda,2008
SOAYQPQ12A58A770C4,"Family Tree","Snow Patrol Late Night Tales","TV On The Radio",2008
SOVRLVI12A8C132DCB,FM,"So This Is Goodbye","Junior Boys",2006
SOFNFZU12AB017FB0A,Interlude,"Rasco Presents -  The Minority Report",Rasco,1998
SONJGFC12AC468D446,"Step Up","Take One for the Team","Rumour Has It",0
SOBOIRM12AB018AFBB,"You Tickle Me Pink","Flat Earth Society","Dimentia 13",0
SOFCJNR12AB0182E63,"Dreamin'","Beach Music Anthology","General Johnson & The Chairmen of the Board",0
SOFAMGK12A8AE45843,"Uno Come Noi ( Live )","Le Strade _ Gli Amici _ Il Concerto",Nomadi,0
SOQQYKS12A8C131DB4,"Jack Vs. Jose","Honky Tonk Union","Roger Clyne & The Peacemakers",1999
SOSHQWA12AB017E9BA,"Oyé Sapapaya","Le Calibre Qu'Il Te Faut","Stomy Bugsy;Doc Gynéco",1996
SORIXNH12AB0182710,"Stolta stad",Guldkorn,"Fred Åkerström",1997
SOJQDQM12A67AE1F75,"Beethoven : Piano Sonata No.8 in C minor Op.13_ 'Pathétique' : III Rondo","Beethoven : Piano Sonatas Nos 8_ 14_ 17 & 23","Maria-Joao Pires",0
SOOICVT12AB018381C,"Pretty Boy Floyd (Live)","The Ugly Americans In Australia","Wall Of Voodoo",0
SOLDBJI12A6D4F93C7,"I'll Be Doggone",Gold,"Marvin Gaye",1966
SOKFEUB12AB0186BED,Pure,"The Very Best Of","Lightning Seeds",1989
SOYIBQZ12A8C13BC43,"Matti Ja Maija","Iso E",Ezkimo,0
SORIJVU12AB017E3CA,"Fall (Voyage to the Bottom of the Dub Remix)","Motherland - EP","Single Gun Theory",1994
SOKLKBL12A58A78EC9,Someday,"Live in Brazil","Concrete Blonde",1992
SONSMDO12AB01875AA,Pazazz,"Rose Royce IV: Rainbow Connection","Rose Royce",1979
SOGOTNZ12A67AD7322,"Gangsta (Explicit)","That One Way",Czar*Nok,2005
SOOAFXU12AB018AB27,"Le Ragazze Di Osaka","Le più belle canzoni di Finardi","Eugenio Finardi",1984
SOTSEED12A8C13E445,"As I Sit Here","Back to Back","The Chi-Lites / The Whispers",0
SONVBWU12AB017E3C3,"Lucky Charm","When the Moon Comes Up Wild","Tijuana Hercules",0
SOFXMEJ12AB0184688,Marrow,"Grappling Hooks","North Atlantic Oscillation",2010
SOTRLJB12A8C13B87B,"Ride-In U",Delivery,"Mijk van Dijk & Thomas Schumacher",0
SOGUHBA12A6D4FBFC7,Vanttool,"Book of Dogma","The Black Dog",0
SOQQDZX12A58A7B81D,"Easy Rider (Previously Unreleased)","Vanguard Visionaries",Siegel-Schwall,0
SODVFAJ12A58A7CD3A,"Sanctuary (Album Version)","Bedtime Stories",Madonna,1994
SOMGRQG12A6D4F8877,"Follow Me","Steve Camp Collection:","STEVE CAMP",0
SOXVBUB12AB0183E7C,"Willy Overnight (Broke Niggaz)","A Tribe Called Quence: 1995-2004","Consequence_ Lo",0
SOUDWUV12A6D4FA47C,"Mushroom Clouds (2006 Remastered LP Version)","Definitive Rock: Love",Love,0
SOOTJHK12AB0180769,"Phoenix - Defcode Club Mix",Phoenix,"Decoded Feedback",2002
SOCXOZZ12AB01892AB,"Wicked Wayz (Inst)",Illmindmuzik,Declaime,1999
SOOXYNK12A6D4FD2ED,"I Must Have It","Sippie Wallace Vol. 2 (1925-1945)","Sippie Wallace",0
