SOHJSSB12A8AE4840B,"Forced Life (Explicit Album Version)","Pass Out of Existence",Chimaira,2001
SOPWLLY12AB0183DB8,"Gente Que No","Los Reyes De La Cancion","Los Auténticos Decadentes",2001
SOZTSRQ12A58A7D2C6,Malfunction,"Rise Of The Serpent Men",Axegrinder,2006
SOVGKZZ12A8C142392,Adibebe,"African Mov'hits",Meiway,0
SOVCEQU12AB0180C1D,"Crop Dustin'","With A Little Help From My Friends","Steve Cropper",1971
SOQRBQE12AAFF42A0D,"Preparen Candela","Caravan Mambo","Tito Puente",1992
SORVZXI12A6D4FC7C6,"Rapper's Reprise [Jam-Jam]","The Sugar Hill Records Story","The Sugarhill Gang",0
SORIEFW12A8C131625,"Many Wayz","Undergrounds Series Vol. 1: Dayz Of Our Livez","Agency 1.9.9.4",0
SOYOIZK12AB0183707,"Jack on Fire (Live Continental Club NY 1982)",Miami,"The Gun Club",1982
SOBUTVM12A8C13EB90,"Cannibal Pot","Hey You! - The Tommy Steele Story / Tommy Steele Stage Show&plus","Tommy Steele",0
SOJJVRJ12A8C139C8B,"Next Earth","Speakin' Out","Michael Marcus",2002
SOSZWTJ12AB0187AC2,Magnetics,"Table Scraps",MHz,2002
SOZNTHM12A58A7A495,"Patas De Elefante","Corsario Negro","Los Natas",2002
SOQXTST12A8C13CCCF,"Brasil (Album Version)",3,Soulfly,0
SOCBVZO12A58A7CA20,"So Close (LP Version)","Convertible Music","Josie Cotton",0
SOHHPJG12A8C133761,"La Ronde","The Birth Of The MJQ","Milt Jackson",0
SOQSXVC12A8C137842,"Happy Feeling","Feel The Fire",Maysa,0
SOJBWFM12A67ADB935,"Wagner : Siegfried : Act 3 ""Wache_ Wala! Wala! Erwach!"" [Wanderer]","Wagner : Der Ring des Nibelungen [Bayreuth_ 1991]","Daniel Barenboim",0
SOSOPUI12AAF3B3900,"Catch Me_ I'm A Prick","The Historically Troubled Third Album",Dis-,0
SOUVPWY12A8C13CD9A,"I Love You","Blue Note Trip 5:Scrambled / Mashed","A Taste Of Honey",1979
SOJIONZ12A6D4F7B93,"Vict'ry Polka","Flags of Our Fathers","Sammy Cahn and Jule Styne",0
SOPKGWM12A6D4F7F8F,"Things Change","Expecting To Fly","The Bluetones",1996
SOYPDJR12A8C135084,Stained,"The Symmetry Of I_ The Circle Of O","...And Oceans",1999
SOOZVNZ12AB01872BF,"Student Union (It's Working)","The Prewreck","The Chapter",0
SOJZEGJ12A8C13D9AF,"Bouh! L'avare","L' Indécence Du Coup","La Descente Du Coude",0
SOPTPJT12A8C13A05F,"Otro mundo","Títeres de tú","Edel Juárez",0
SOYEZHA12AF72A5819,"Lonesome Town","10 Years and Running",MxPx,2001
SOQRZUV12A8C14020E,"The Coven","Rosemary's Baby","Krzysztof Komeda",1968
SOHEKXC12A8C132E53,"The River Will Flow (Freedom Album Version)",Freedom,"White Heart",0
SOYVRXU12AB0183C96,"You Won't Be There",Eve,"The Alan Parsons Project",1979
SOEQRST12A8C13B279,"Over Yonder","The Swan Silvertones 1946-1951","The Swan Silvertones",0
SOWINEA12AB01803AC,"Mister Coupe Coupe","Qui Suis-Je ?",Sefyu,2006
SOZUOXM12A58A7CABD,"Come On Let's Praise Him","When God Is In The Building","The Jackson Sisters",0
SOEESUG12AB0186184,"The Curtrain Falls","My Russian Soul","Viktoria Tolstoy",2008
SOBTOHT12AAF3B3B47,"Coming Back For More feat. Colin Corvez (Warten Borgmann Remix)","Coming Back For More","Daniel Paul",0
SOUMIFP12A6D4FCFFF,"Behind Closed Doors","Behind Closed Doors","Maria Solheim",2002
SOEROCP12AB0186E03,"Sjekk Hvert Jævla Sted I By´N","Sugar - Fra Oppsetningen På Chateau Neuf",Sugar,0
SOJGJTY12AB01839F2,"De Groeten","In de Daluren",Mira,2006
SOOOESR12AB018369E,"Animal Farm","Full Fathom Five",Clutch,0
SOSBFLO12AAF3B477D,"End Of the Show","Good Luck Charm",Bloodkin,0
SOMPLZL12AB0182EE4,"Carolina Cotton Mill Song","Ear to the Ground","Malvina Reynolds",2000
SOVAFCL12A8C138FC1,Sunbathing,Gala,Lush,0
SOAXMOW12AB0185760,"Call It Love","Keep On Tryin'",Poco,1989
SOKLYDV12A81C231D5,"The Gift Of Love","Some People's Lives","Bette Midler",1990
SOLYMSQ12AB0187C50,"Heartbreak Hotel","Greatest Hits","The Jordanaires",0
SORYKFF12A81C2202F,"Jam Dodger B","Enterprise Reversal",Wetdog,2008
SOJNVFU12AB017F25F,"Return To Hellenes",Hallucinasia,"Suns Of Arqa",2005
SOTQJMG12A8C1348EC,"Tumba La Casa (Bi-Lingual Remix)","Rumba Te Tumba",Sancocho,1997
SOFDARN12AB017D3CF,"Nostalgia Canaglia (Evil Nostalgia)","Le Nostre Emozioni - Our Emotions","Al Bano & Romina Power",0
SOFEEIB12A6D4FB780,"Mi Querida Mama (My Yiddishe Momme)","Nino Bravo 50 Aniversario","Nino Bravo",0
SOYMLYO12AC468F330,"Voices Carry (Main Version)","Catch Your Wave","The Click Five",0
SOFGGNJ12AB018DBED,"On The Streets Again","Zonophone: The Punk Singles Collection","Cockney Rejects",1997
SOVSAXU12AB01884F4,"The Reflex (Live at the LA Forum 9/2/84) (2010 Digital Remaster)","Seven And The Ragged Tiger","Duran Duran",1983
SOTUQAR12AB01804E8,Breakaway,"The Everlasting Shame","Die Symphony",0
SOAUTVY12A8C140A28,"Serie Z I","2 Unlimited","Pin Up Went Down",0
SODNNXJ12A67020AC9,Comp,"Little Johnny From The Hospital","Company Flow",1999
SOHQLQK12A8C144B94,"Big Infatuation",Singles,"The Long Blondes",2005
SOPJIMX12A3F1ED457,"La Más Bonita De Todas","En Vivo Con Banda","Los Dareyes De La Sierra",0
SOZSNMT12AB0182F7F,"Vas Pas Ta Cabaner Là Dedans","Tu L'As Bien Mérité!","Sexy sushi",0
SOLNFHB12A8C133CB8,"Red_ Meth & B","Original Album Classics","Cypress Hill featuring Redman & Method Man",0
SOFFVTL12A8C13D13A,"William Francis","A Singsong and a Scrap",Chumbawamba,2006
SOKWKNR12A8C134DE3,"The Dominion of the Sword","Backlog 1987-1991","Show Of Hands",0
SOCADEA12AB01812F3,"Tempo reale","Matumago X Press",Word,0
SOUWEEH12AB018823E,"Rufus at Gilly's","The Avatar Sessions: The Music of Tim Hagans","Randy Brecker",0
SOAIPCU12A8C1455F9,"Kunta Kente","Invisible Man","Superstar Quamallah",0
SOQVWCM12A8C13AB53,"Como Querer",Bacilos,Bacilos,0
SOXAKWS12A58A7C8AC,"Swing Bop","White Mink : Black Cotton (Electro Swing vs Speakeasy Jazz)","Der Dritte Raum",0
SORECGX12A8C1440D7,House,"Themes Of Horror 2","The London Theatre Orchestra",1998
SOFCHYQ12A58A7B906,"Save Me (Album Version)","New Found Power",Damageplan,2004
SOVYIZQ12A58A79467,"Çoktandir","Renkli Rüyalar Oteli",Teoman,2006
SOMYAEW12A6D4F5A93,"This Is Our Time","Southern Rock's Best","Black Oak Arkansas",2001
SORDQSB12AB017EEDE,"Amor Ciego - Original","Eddie Palmieri And Friends' Muneca","Eddie Palmieri and Friends",0
SOCJSDP12A8C136CE4,"Die Lustgrotte","Die Maschinen sind Gestrandet","Boris Brejcha",2007
SOLFHCQ12AB018882B,"Pumpkin Belly","Tenor Saw Meets Nitty Gritty","Tenor Saw",1999
SOKIMNQ12A8C13F85F,"The Case of All Gone Wrong (live)","Born to Loose","NY Loose",0
SOVCOKG12A6D4FB9BD,Deepy,"Fly Life - Unreleased Mixes","Basement Jaxx",2005
SOBGCBL12AB018A076,"Tarantelle de carnaval",Voyages,"Marc Perrone",0
SOCVIEL12A8C137051,"OLEN SEKAISIN (LIVE)","Kolmas Nainen","Kolmas Nainen",1986
SOGVIUN12A6D4F993A,"The Rain",Stronger,"Kate Ryan",2004
SOQKCVF12A58A7B888,"Legs Coca-Cola","Medicine Fuck Dream","Greg Ashley",2003
SOBRKDT12AB018299B,"Mississippi Sun","Tall Stories","Lloyd Spiegel",0
SOGRSEQ12A6D4FA8E2,"Aquila Introduction Instrumentale Live","Avec Vous","Véronique Sanson",2000
SOSRCVD12A6D4FC17D,"I Don't Want You Now","Drastic Fantastic","KT Tunstall",2007
SORDKIP12A8C1395F2,"Otra Tarde (Acustico Directo)","Grandes Exitos","Los Secretos",0
SOCUIKI12A8C13A016,"Satellite Of Love 2004","NYC Man - The Greatest Hits","Lou Reed",2004
SOLPHQZ12A6D4F88C1,Contigo,"Edicion Limitada","Latin Breed",1998
SOHWRPU12AC3DF56F4,"Shoutin' Sounds","More Than Religion","The Wilburns",0
SOPUFBY12AB01858D1,"Anne You Will Sing","30 Degrees Everywhere","The Promise Ring",1996
SOGPUAK12AB017E93B,"Soft Lights and Hard Country Music","Greatest Hits of Moe Brandy Volume 2","Moe Bandy",0
SOEAULD12A6D4F8C4F,"Brooklyn / Queens","The Cactus Cee/D","3rd Bass",0
SOXGGRK12AB0182BB7,"Good [Kris Thomas Remix] (EP Version)","The 11i Remix EP","SUPREME BEINGS OF LEISURE",0
SOIOKJK12AB0185C70,"Tiempo Locura","Sagrado Corazón","Doctor Krapula",2008
SOAZACG12A8C134B86,"Merry Christmas_ My Love (Christmas A Time For Joy Version)","Christmas A Time For Joy","Allison Durham Speer",0
SOHPTXF12A6D4F8F43,"Pins And Needles (In My Heart) (2002 Digital Remaster)","Will The Circle Be Unbroken","Nitty Gritty Dirt Band",0
SOUZXEJ12A8C138F05,"When You Wish Upon A Star","A Dream And A Wish","Eric Tingstad/Nancy Rumbel",0
SOZLPIL12A8C142140,"Peter Gunn","Mr Twangin' Guitar","Duane Eddy",1968
SOBLMYN12A58A7F556,"Long World (Album Version)","Another Page","Christopher Cross",1983
SOVFXHW12AF72A5D04,"(Rock) Superstar","Live At The Fillmore","Cypress Hill",2000
SOXANGG12A8C13B3EE,Etana,"Sätkyukot","Fröbelin Palikat",1994
SOQFWXV12A58A7F823,"The First Time Ever I Saw Your Face",Miracle,"Céline Dion",1999
SOUYJCP12A6D4F922D,"The Pick-Up (2004 Digital Remaster)","Cliff Bennett & The Rebel Rousers/Got To Get You Into Our Life","Cliff Bennett & The Rebel Rousers",0
SOVLQZS12A67ADA77A,"Everybody Owes A Death","Carved From Empty Words","Stampin´ Ground",2000
SOJHYMM12A8C13F27C,Rio,Nue,"Lara Fabian",0
SOAJBDL12AB018D6C7,Solvente,"Solvente EP","Dandi & Ugo",0
SONJWSI12AB01810D5,"No Me Castigue","Happy Boy","Conjunto Mar Azul",0
SOXRUFH12A6D4F98CA,"With A Child's Heart  (LP Version)","Soul Finger","The Bar-Kays",1967
SOMHSOH12AB0189421,"Dirty sexy warri (feat. Sashem)","Clandestines Connexions_ vol.2","Al Peco",0
SOAFEPC12AB0182DE0,"December 1963","Night Fever","THE FATBACK BAND",1976
SOIVGTE12A8C13C42C,"Hamworthy Sports & Leisure Center","Prinzhorn Dance School","prinzhorn dance school",2007
SOCDHUC12AB01856D9,"Suffer the Soul","Path Of Fire",Aeon,0
SOJAZHA12A8C132982,Illusions,"For The Cool In You",Babyface,1993
SORXWRV12A6D4FA0DD,"Jabuticaba (Stuhr mix)","Bebel Gilberto Remixed","Bebel Gilberto",2005
SOJDFVR12AC90758CF,"Shooting From The Hip","99 Cents","Chicks On Speed",2003
SOZWSOY12AB01840EF,"Kokki_ varas_ vaimo ja rakastaja",Ukkonen,"Maj Karma",2006
SOZTYPO12AB01846A2,"Lady Whispers & Lovely Home","The Seven Sistered Sea-Secret Of Shh Shh Shh/Throughout The Ages",T.I.T.S.,0
SOCKTCA12AB018188E,"You Baby You","Coney Island Baby (Digital 45)","The Excellents",1996
SOZKNMU12AB017FEB8,"Lost At Sea","Moon Landing","Sivert Höyem",2009
SOTQCFG12AAF3B1DF8,"Same Wood","Along The Way","1001 Ways",0
SOIKHMP12AB0180F3C,Blackbird,"Summer Of Dance 2009",Dualtec,0
SOINKCX12A6D4FBFEA,"Take Leave",Home,"Thomas Schumacher",2006
SOAARLJ12A582A2342,"A Sorcerer's Pledge",Live,CANDLEMASS,1984
SOKQIVQ12AB0182A3A,"Apple Of Your Eye",Roots,"Copper Box",0
SORXKVH12AB0180E46,"I'm Movin'","Love Light","Claire Lynch",2000
SOKLMFC12A8C13B1E4,"Youre Always Brand New","The Best Of The Early Years","Chet Atkins",0
SOQZZIW12A8C1400DD,"The Unofficial Ballad of Story Musgrave","The Great American Yard Sale","Mark Lemhouse",0
SOYGTLJ12A8C143724,"In Da House","Out Of Character","Da Sunlounge",0
SOCQSNG12AC468EEC3,"I Try To Tell You (Bispatial remix)","I Try To Tell You",Haberdashery,0
SONNQHF12AB018329B,"Fairground Attraction","Live in Japan","Fairground Attraction",1988
SOWWLOX12A8C135D48,"Rush Of Ages","Leap Into Fall","Poor Genetic Material",0
SODPORH12A8C13C1B5,"Chase The Light","To Hell Or Barbados","Damien Dempsey",2007
SOZWABK12AB0181E13,"Morning Glory","A Little More Time - The Very Best OF Chairmen Of The Board","Chairmen Of The Board",1974
SOCFHDG12A6701F487,"His land was lost",Ararat,"Mychael Danna",2002
SOFYBTB12A8C142661,"The Bones Of You","The Bones Of You",Elbow,2008
SOQLIXM12A8C13A59C,"Coming Up For Air",Acetylene,"The Walkabouts",2005
SOZWXLH12AB0188D3B,"By The Waters","Welcome To Goodbye",Rotersand,2005
SOJFIVD12A8AE47E8F,"Sugar On The Floor","Come Get Your Love","E.C. Scott",0
SOXZTGC12AB017B71E,"Exodus Dub 1","Singles Nine","Bush Chemists",0
SOIQKEN12A58A7DF51,"No One On Earth",Up,"Right Said Fred",1992
SOVUIUA12A8C134F74,"Busca algo barato","La Fuerza Del Destino",Fey,2004
SOWWCUB12A8C13D675,Hachi-Ko,"Ready For Take Off",Guardner,2007
SOLAGUB12A58A7C99B,"Respect (Dub Version)",Adeva,Adeva,0
SOVKOCT12AB0180C51,"Liner Notes - John Philip Santos","The Krayolas Kollectibles","The Krayolas",0
SOJXPBK12AB0183E10,Naked,"Sin Lab",Dekad,0
SONQYOR12AB018242D,"Maybe lane","Gave me the clap","Crash Romeo",2008
SOBNJZN12A67ADE984,"Keep The Car Running","Neon Bible","Arcade Fire",2007
SOGKNWL12A8C13C2D5,"Love Is A Rose (LP Version)","The Right Place","Gary Wright",1981
SOWQAVW12A8AE47433,"Let's Dance","Dance Workout",Hi-Tack,2006
SOGZQID12AB017FCF0,"Rose Parade","Either Or","Elliott Smith",0
SOEJEMF12AAA15F3BA,"Lavender Hill","Andy Warhol","Dana Gillespie",0
SOGPEDA12AB018CC12,"Dot Com (Amended Album Version)","Skinny Jeanz And A Mic","New Boyz",2010
SOKQVMD12A67AE02AD,"Karma- Falling Down rmx","Sumitori No Suki Ga Ongaku",Megashira,0
SOBCSXC12A6D4FA998,"Go West","Gathering Of The Faithful","Shark Island",2006
SOPHVRM12AB0187287,Aldino,"Fasten Seat Belts","Didier Lockwood",0
SOWOLZW12AC3DF7552,"Revelation (diskodiktator Remix)",Revelation,Flux,0
SOQBMGV12A58A78C21,"I Wanna Sex You Up (Single Mix)",C.M.B.,"Color Me Badd",1991
SOSSLTN12A6D4F7959,Solitaire,"This Is What You Want . . . This Is What You Get","Public Image Ltd",1983
SODGWPV12AB018220E,"Running Out Of Night (Album Version)","Beyond The Pale",Fiona,0
SOPDMZO12A81C20945,"Ants Of The Sky (Album Version)",Colors,"Between The Buried And Me",2007
SOATTHO12A8C14088B,"All Alone Blues","Peetie Wheatstraw Vol. 1 1930-1932","Peetie Wheatstraw",1932
SOUZHUP12AB0186E32,"Don't Slip","Don't Slip","Angel Alanis_ Foursquare",0
SOBBFVL12A8C135EDA,Dhun,Dhun,"Pt. Ravi Shankar_ Ustad Ali Akbar Khan",1999
SOUFLGS12AB0180037,"The Wolfe (remix)","The Dreams Of Men",Pallas,2005
SOTOQBB12A8C1360A0,"The Friar In The Well","Out Of The Cut","Martin Carthy",1982
SORTGNO12AC9097A2D,"Ich bin ein Sünder","Ich bin ein Sünder","Zeltinger Band",0
SOEMWQT12AB01894AD,"Make Sure You Have Someone Who Loves You","Carol Jiani Selected Hits","Carol Jiani",1999
SONJSOD12A6D4FB7CB,"What's New?","Golden Gate Quartet Vol. 3 (1939)","Golden Gate Jubilee Quartet",0
SOFWXHJ12AB01882B8,Shoreless,"We Play Trance Vol.01",Caira,0
SOADMRG12A8C138A45,"Embrace The Sound",Closed.,"Drag The River",2002
SOLXNKJ12A8C13DCDC,"My Mary","Bob Wills Sings And Plays","Bob Wills",0
SOWHHVI12A8C143A90,"England Belongs To Me","Back Home","Cock Sparrer",1982
SOQCPVQ12A58A78B20,"It's Gon Be Nice (Album Version)","Day By Day","Yolanda Adams",2005
SORILGC12A58A7C3DF,"So Strong","Ruff Cutt 2000 Romantic Feelings",Abby,0
SOCFXEW12A8C13491F,"Rounder's Blues","Delmore Brothers Volume 2_ CD C","Delmore brothers",1993
SOOXUBH12A8AE498E5,Vuelve,"Ricky Martin... Live Black & White Tour","Ricky Martin",1998
SOZVLGA12AB018191C,"There's Going To Be A Party...","Will Sell Anything","Super Black Market",0
SOGBXOK12A6D4FB074,"Here With You","Picking Up The Pieces","Seventh Day Slumber",2003
SOAGTHH12A8C1336D1,Scared,"The a List",a1,2000
SOEICEF12A81C221F5,"Moon Over Marin","Milking The Sacred Cow","Dead Kennedys",1982
SOJWVWN12B0B80B255,"Ding Dong","Get Away From Me (Explicit)","Nellie McKay",2004
SOEKETE12A8C13D654,"The Softest Kisses","Dreaming Of Spires","July Skies",2002
SOCOQBT12AB017FA03,"Am I Wasting My Time","Seventh Son","Georgie Fame",0
SOVVJKB12AB018B279,"New Words","Sleep In A Synchrotron","Color Filter",1998
SOBKJIU12AB0185F58,"Tired Of Being Good","Come Back To The Five And Dime_ Bobby Dee Bobby Dee","Benjy Ferree",2009
SOCMHVP12AB0181235,"Lucky Southern",Abyss,"Chihiro Yamanaka",2007
SOLSBLA12A6D4FD420,"WorkOut (Junior Vasquez Ultimix)",RuPaul.ReWorked,Rupaul,2006
SOAHXZZ12A6D4F6634,"Raag Jog - Alap_ Jod_ Jhala (Live)","Swar Shikhar - The Taj Heritage Series: Live In Jodhpur November 2001","Vishwamohan Bhatt",0
SOKUGVY12AB0185A22,"The Stingray","20th Century Masters The Millennium Collection The Best Of The Funk Brothers","Earl Van Dyke",0
SOIFSOQ12AB018E9A3,"5h 17","Vielle à Roue","Marc Anthony",0
SOEGNOQ12A8C13F841,Halo,"Dazzling Display","Steve Wynn",1992
SOYROVH12AB01879AA,"Puisqu'on fait l'amour ensemble","Corps à corps",Chatelaine,0
SOHQQKM12AC960DC2A,Freeloader,"Songs for Swinging Losers","The Stains",0
SOQJNNU12A8C1454EC,"Gaiton No. 7","Tamborera N° 8","Gran Coquivacoa",0
SORPQUH12AB0186699,"Veracruceña","¡70 años y estamos como ayer!","Estudiantina Invasora",0
SOVLQAV12A8C140EFC,"Kroy Menya V Pol Bita","Kroy Menya V Pol Bita",SCSI-9,2003
SOHTBKO12A58A75570,Mayor,"Pacific Division EP","Pac Div",0
SOCEIWR12AB017DFEA,"Suck Machine Crater","I Think This Is","Young Fresh Fellows",2009
SOJWDEA12A6D4FAC62,"Shining Light","Love Among The Ruins","10000 Maniacs",1997
SOYHNGT12A8C13779F,"(nobody Will Tell Us) How Things Work","Little Everyday Masterplan","Flexa Lyndo",0
SOJQWPG12A8C133A4A,"Someone Who Cares","Special View","The Only Ones",1979
SOMSXZZ12A6D4F7C0E,"Un Senso (Live Anthology 2005)","Buoni O Cattivi Live Anthology 04.05","Vasco Rossi",0
SORYRRR12AB0180E15,"Walk With No One",Perfumes,Chemistry,0
SOIJKCK12AB01839B8,"Angels from the Realms of Glory","Howard Goodall's Enchanted Carols","Howard Goodall",0
SOVLMBT12AB018590D,"Cigarettes and Wine","Jason Isbell and the 400 Unit","Jason Isbell and the 400 Unit",2009
SOHBZHC12A6701F828,Riverbed,"Panic Movement","The Hiss",2003
SOALDTX12AB0186506,"The Stop","Serial Hodgepodge",Lusine,2004
SOUAXCD12AC3A3D7F6,Gold,"Robert Francis Reads His Poems","Robert Francis (Poet)",0
SOLAHZU12A8C1336CC,"Sterling Black Icon","Sterling Black Icon","Fragments Of Unbecoming",2006
SOMHASP12AB01883B6,Pardons,"Quand on n'a que L'amour","Jacques Brel",1957
SOXVXDW12A8C13372E,"China Blues","This Is This","Weather Report",1986
SOMKZLC12AB01888DF,"Standing Stll",Photoplay,Jadis,0
SONAEMZ12AC4689CD3,"Harvey Hartsell'S Farm","Last Of My Kind","Paul Burch",0
SOBYIIW12A8C13CA36,Bali,"No Comment","Tania Maria",0
SOVTHLM12AB017C454,"Oh Roberta",Unsung,"Slaid Cleaves",0
SOSYITD12A8AE48868,Intro,"A Tribute to Leadbelly",Leadbelly,0
SOOSSAO12AB0183B1E,"La Huesuda","C' Mon Fandango","La Pulqueria",2007
SOOEIMH12AB0188822,"Fear Itself","Master Control","Liege Lord",1988
SOIUAXE12A8C133737,"If The Fall Don't Get You","Janie Fricke","Janie Frickie",1993
SOMAGLU12A58A7F3B7,"If You Wanna","Justin Guarini","Justin Guarini",2003
SOTKDQQ12AB018D69D,"Battle Of The Planets '04 remix","Battle Of The Planets","Ricardo Autobahn",0
SOPXKSW12AB0184E77,"B comme Boulogne (feat. Mala_ Sir Doums_ Melo P)","Special Dany Dan_ Vol. 1","Dany Dan",0
SOAVRML12AF72A280F,"My Bonnie",s/t,"The Real McKenzies",1995
SOXMDKJ12A8C135B0B,Irresistible,"Kiss of Heaven","Darlene Zschech",2003
SOACOUL12A8C13D9BE,"Beside You","Buildings and Grounds","Papas Fritas",0
SONIKRL12AB018B945,Obeshtania,Obeshtania(Promises),"Toni Dimitrova",0
SOKSFWM12AB01879A7,"Someday (Blue & Deep Remix)",Someday,"Soul Avengerz",0
SODQRJH12AB018E611,Darkflower,"Immortal Changes","Robert Babicz",2010
SOUWAPY12AC3DF6BFC,Parkeringszon,"Fem Månaders Misstag","S.p.ä.c.k",1994
SOZXUCI12AF72A2982,"Don't Hate Me 'Cause I'm Beautiful","Ugly And Proud","Sheer Terror",1992
SOATVKN12AB0184619,"In bed with the Devil","How can you still stand to stand still",Malente,0
SOAYSBI12AB0188999,"Hard Core Reggae","The Best Of The Fat Boys","Fat Boys",0
SOFAZMQ12A8C13590D,"Don't wake me up","Armada Trance_ Vol. 4","DJ Shah",0
SOZALXP12A8C13D4B6,"Solitary Confinement","The Stiff Singles - Volume 1","The Members",1978
SOLPOCX12AB0181890,"Let Me Love You","Drew_ Mississippi","Boo Boo Davis",0
SOODMRR12AB0184553,"Starbase 23","Mysteries Of Funk","Groove Rider",1998
SOSHVJM12A8C140ED0,"Gave You My Heart","Little Miss Perfect","The John Earl Walker Band",0
SOLSDRE12A8C137AE3,"Burkes Hornpipe / The Fairy Queen","Magic Of Irish Dance & Song","Richie Kelly",0
SOINARI12A8C1325E0,Morituri,"Exit the futility ward","Locked In A Vacancy",0
SOCQMFP12AB0183342,Sundive,"Lotus (Various Singles 2001 - 2006)",Ishq,2007
SORFQJV12AB01820A8,"Plenty Of Time","It Amazes Me","Liza Minnelli",0
SOHMQCN12A8C13B21D,"Auf! Ce n'e ancora","Leoncavallo: La Boheme","Orchestra & Coro del Teatro La Fenice di Venezia",0
SOTWLGO12AB0185A27,"Put It To Bed","New Black","New Black",2004
SOJZDHH12A58A79B28,"Voodoo Doll","Kill Bill Minimal - Vol.1",Assassin,0
SOOXVEY12AB017F16A,"Something worth knowing","Sing_ But Keep Going",Sherwood,0
SOXCLBO12AB0184018,"Lydia The Tattooed Lady",Dynamite,"The New Tradition",0
SOTLXST12A8C142BF6,"Cheek To Cheek","What If Leaving Is A Loving Thing","Sahara Hotnights",2007
SOMITKQ12A8C137195,"This World Is a Dressing Room","Smooth Sailing","The Dixie Hummingbirds",0
SOMFFXY12A8C1383A5,"Danse of Tosho & Slavi / Randy's Desert Adventure","It's Understood",Estradasphere,2000
SORGMLQ12AB01816C3,"Little Girl Blue - Original","Eddie Harris Selected Hits Vol. 2","Eddie Harris",0
SOMXHHV12A8C13DC0A,"Sister Sojourn Ghost","Nuages Du Monde",Delerium,2006
SONQQEH12AB0188588,"In a Courtroom","I Had a Very Happy Childhood","Film Noir",0
SOFBPCC12A8C1416B1,"When The Saints Go Marching In",Connee,"Connee Boswell & The Original Memphis Five",0
SOXLLYL12A58A77064,"Honkey Tonkin' Woman","Perpetual Stomp","Ray Campi",0
SOGIDFB12AF72A4E43,"(The Best Part Of) Breakin' Up","Loops of Fury","The Chemical Brothers",1996
SOMPTEA12A8C1442F3,"Swept For You Baby","Love Songs","Smokey Robinson & The Miracles",1966
SOCOCET12AB0188279,"Por Isso Corro Demais",Maritmo,"Adriana Calcanhotto",1998
SOZUAFG12A8C143A97,"Sterling Void Ft Questions ""Vibes","Ibiza Progressive Beach","Sterling Void",0
SOXNBXP12A8C13C51F,Paperbag,"Real Girl","Mutya Buena",2007
SONNKID12AB01861B9,"Unemployed Black Astronaut",Avantcore,Busdriver,2005
SONLYFA12A8C13A8B0,"Bring On The Night (LP Version)","Michael White","MICHAEL WHITE",0
SOFNZBZ12AB01820BA,"You're Gonna Find Your Mistake","God Knows I Tried","Junior Kimbrough",1998
SOJSOWQ12A8C141C53,"Symphony No. 5 in C-Sharp Minor/I. Trauermarsch. In gemessenem Schritt. Streng. Wie ein Kondukt","Mahler: Symphony No. 5","David Zinman",0
SOCSBED12AB017BB7E,Dominator,"Electric Space",Gothica,0
SOVWZPU12AB0186618,Mystics,Mystics,"Ursula 1000",2009
SOWZYQE12A6D4F75EB,"Swim With Sam","Swim With Sam","A Balladeer",2006
SOYEFRZ12AB0184DB4,"Cdumino 2007","Il Etait Une Fois...",Mino,2007
SOGBMUR12AB017B7DD,"Soirée Ferrero",E=CM2,"Marcel Et Son Orchestre",2006
