SOICKIK12A81C2030E,"Across the Spectrum",Moontribe,"Max Corbacho",0
SOLNYOQ12A8C13C054,"I Will Follow","Happy Tortured Soul",Valeria,0
SOXFQUE12AB018CD9D,"Second Division","Second Division",Anhken,0
SOKKOFR12A8C134ADD,"Overlooked Happiness","The Lost Art Of The Idle Moment","Carmen Rizzo",2005
SOPTHPO12AB018765B,"Tu_ Primera Vez","Tesoros de Coleccion - La Firma","La Firma",0
SOWHZJU12A8C13959A,"Eloge De La Tristesse","Les Sénégalaises",Sanseverino,2004
SOYVORC12A8C13CDE1,"Don't Break My Heart Again (2008 Digital Remaster)","30th Anniversary Collection",Whitesnake,0
SOJRGUD12A8C137A53,"Inka's Return",Touchdown,"Peter Herbolzheimer Rhythm Combination & Brass",0
SOGYJGI12AB01804A7,"Cry A Little Cry","The Vintage Series:  Dobby Dobson","Dobby Dobson",0
SOHBJQC12A58A7BAAF,"Driving Down","Driving Down","MY EARLY MUSTANG",2004
SOMFLTN12AC3DF990B,"One Sunday","One Sunday","DJ Orion",0
SOFUCDC12D021B1E80,"Mexican Minutes","Hard Workin' Man","Brooks & Dunn",1993
SOAOFLP12A8C14417D,"Wish My Baby Was Here",Nicola,"Bert Jansch",1967
SOJRHJN12AB017DE70,"O Que La Vem La Vem","Horas De Prazer","Santos e Pecadores",0
SOVNSJO12A8C13F1EF,Michella,"Commercial Suicide","Rock Hard Power Spray",2006
SODTOCQ12AB01845F6,Revealed,"Trancemaster 6007","Steve Bengaln",0
SOTGUFI12A6D4F8DFB,"She's Gone","There's Something About Remy-Based On A True Story","Remy Ma",2006
SOJHGZZ12A8AE46FD4,Defiled,"At Rope's End","New Bomb Turks",1998
SOHWCXF12A8C13BE05,"Phrase That Pays (Nashville Version)","From The Carpet","The Academy Is...",0
SOOZGPM12A6D4FCB34,"Into The Light",Masterplan,Masterplan,2003
SOCBRLR12AB017FC47,"Laine kerrallaan (Maa oli tuolla jossain kun päivät muuttuivat vuosiksi)","Veden äärelle",Sara,0
SOFBHRM12A8C13E5F9,"Guitars Pickin_ Fiddles Playin / Orange Blossom Special","Words Of Earnest","Goose Creek Symphony",0
SOUXYRA12A8C1446C2,"One Of Our Submarines (2009 Digital Remaster)","The Singular Thomas Dolby","Thomas Dolby",0
SOIIWFP12A6D4FD536,"Let's Work","Pacha Classics","Kurd Maverick",2007
SOFGUJW12AB017D007,Fnasksangen,"Friværdi","Magtens Korridorer",1998
SOTFMZK12AB0181B4B,Relationships,"Murder 4 Hire","Body Count",2006
SOAVXSF12A6D4F81E3,"O.d. Receiver","The Plan","Tubeway Army / Gary Numan",0
SOVFLKM12A8C142F3A,"Hells Kitchen","Spring Tunes 2009","Daniel Portman",2009
SOAZMHS12A8C135907,"2-4-2 Fox Trot (The Lear Jet Song)","Fifth Dimension","The Byrds",1966
SOOKWHM12A58A786E1,"Same Thing In Reverse","Cheapness And Beauty","Boy George",1995
SOABFLE12AB018A17A,"What'd I Say","Jammed Together","Steve Cropper / Pop Staples / Albert King",0
SONNONM12AB01813F4,"Z.Z. Quicker Foot",Ramp,"Giant Sand",1991
SOZWFFN12AB017F980,"That's the Way It Is","Born and Raised",Venice,1997
SOSTFBY12AB01812DD,"Se Vuoi - Finale","Tarzan Original Soundtrack (Italian Version)","Phil Collins",0
SOGXNVN12AB018A472,Pennywise,Brachialromantik,"Letzte Instanz",1998
SOVZIKM12A8C13911B,"Spell On Me",Matador,"The Nancy Atlas Project",0
SOVHISY12AB0189452,"Jennifer_ Ditt Hår Brinner","The Dark Flower (Den Mörka Blomman)","Freddie Wadling",0
SOHIUDK12AB01869CB,"Filler is Wasted",Anti-Anti,Snowden,2006
SOTYYZI12A8C137F78,"I Read It On A Bathroom Wall In Reno","Eat Your Face",Guttermouth,2004
SOHHPXV12A58A7B076,"Ilegá",Pantanito,Pantanito,0
SOAYUKC12AB0182532,"After Hours","Urban Beats LP","Alex S",0
SOIBNAQ12A58A78662,"Featureless open spaces","Hurricane Healing Vol.10","Alexander V. Mogilco",0
SOXOQIF12A8C1344EF,Party,"Something Vicious For Tomorrow",Treepeople,1992
SOAUQOW12AB0180806,"Neo Realismus (Neo Realism)","Peer Raben - the great composer of film music - Vol. 2","Peer Raben_",0
SOZPVNP12A6701F446,"Shangri-La (1999 Digital Remaster)","Mr. Las Vegas","Wayne Newton",2005
SOFPNVI12AB0185095,"The Shape of a Name","Métodos del Caos","Rabia Sorda",2006
SOGAYOP12AB0185E4B,"Don't Need U","Lady Love (Explicit)",Letoya,0
SOGVCEN12A8C13F63F,"Things Get Better","Rare Stamps","Eddie Floyd",1988
SOUOTJB12A8C139F51,"Love And Napalm",Sacrifice,"Gary Numan",1994
SONKMFY12A8C13762B,"Vena Cava (Life Blood)","Tactics For Evolution","Test Dept",0
SOVNEYM12A8C13C194,"Another Song About Jesus_ A Wedding Sheet_ And A Bowie Knife","Munly & The Lee Lewis Harlots","Jay Munly",0
SOOPMRT12AB0180243,Scrapper,Conversations,"Alain Caron",0
SOLPGSR12A6D4FC7AD,"Yes Or No","From A New Leaf",Alibi,0
SOHHNAU12AC4686428,"Cold Canyon","The Blind Leading The Naked","Violent Femmes",1986
SOLNEQO12A6D4FC59F,"Ten Lovers",Ten,Y&T,1990
SOMGMYT12A6D4F9CEF,"The Way You Look Tonight","10 Greatest Hits","Miles Davis",0
SOTYPOE12A8C135CE0,"I Can't Pretend","Broken Lands",Indigenous,0
SOFHEWS12AB0183BE7,"I'll See You Again","Que El Ritmo No Pare","Patricia Manterola",2002
SODSKCJ12AB0183C24,"That's The Way I Feel About 'Cha","Great R&B","Bobby Womack",1999
SOFAZDP12AC468A954,"We All Wanna Be Prince (Grey Ghost & Deth Hertz Remix)","We All Wanna Be Prince","Felix Da Housecat",2009
SOPXAQU12A6D4F7B66,"Angel In Paris",Flipside,"Jeff Lorber",0
SOKZVBX12A8C138FEC,"Initials B.B.","Intoxicated Man","Mick Harvey",1995
SOPIBLS12AC90979DB,Starfisherman,"All Stars",Ufych,0
SOBKJJK12AB018AAE2,"Out There","Phosphene River",Catacomb,0
SOZDHUY12A58A7AFE5,"Make It Easy On Yourself",Portrait,"Rick Astley",2005
SOEDDWP12AB01808BC,Polygyne,Parades,Efterklang,2007
SORCUMJ12A8C134695,"A little latin dance","Another Perception of Jazz",Perception,0
SOIEBQQ12A8C13DFE3,"Its Only Just A Garden","It's Only Just A Garden","Chanan Hanspal",0
SOGATGC12A8C13882A,"Teenage Shutdown","Devil's Food","The Supersuckers",0
SOXPSWE12AC468EA44,"Call it home","One Step to memory","Emily Still Reminds",0
SOZXMIN12AB0183E2F,StarSong,Brilliant,Fanzine,0
SOXJDSB12A8159E974,"The Masterplan","Bounce! Christmas Edition Vol. 2 (The Finest In Dance_ Trance_ Jump & Hardstyle)",Discotronic,2008
SOGXPYX12A8C13D778,RockNRollQueen,NY2LON,"The Subways",0
SOGFJYK12AB0187B9A,"La Trompeta (Hugo Rizzo Remix)","Dj Dextro & Miguel Tika - La  Trompeta","Dj Dextro & Miguel Tika",0
SOTVIXN12A8C141BA2,"World Sized Playground","Third Time Lucky","Vanilla Pod",2001
SODKRPH12AB017D04B,"Shit's Fucked","Learn The Hard Way","The Copyrights",0
SOAQUKR12A8C134B1E,"Toy Heart","Columbia Historic Edition","Bill Monroe",1984
SOFXILR12A8C138862,"Underground Circus Jesus","VSNARES 2370894","Venetian Snares",2002
SONGKOU12A8C139D4E,"Butchie's Tune",Daydream,"The Lovin' Spoonful",1966
SOHGRBY12A8C13FEE3,"Variations on a theme by Robert Schumann_ Op. 20: Variation II","Secret Wispers - Double Image pays homage to Clara Schumann","Double Image",0
SOVIZAP12A8C14178B,"Sweet Sensation","Sweet Sensation (Chris Reece Mixes)",Sensation,0
SOWVZVZ12A6D4FB22A,"Move On Up","Big Up!","Dr. Ring-Ding & The Senior Allstars",2001
SODZGAX12A8C13FBB5,"Outtake #2","5th Gear","Brad Paisley",2007
SOCJWLN12A8AE47DE9,"Berba eta irudia",Jaio.Musika.Hil,"Berri Txarrak",2005
SOUCHLY12A8C13CA6C,"Put Yourself In My Shoes","Greatest Hits","Clint Black",1990
SOTNDTI12AB017CDEE,"Rowdy Jack","Rowdy Jack","Gigi Barocco",0
SOLUNUX12A67AD8616,"World Asleep","Picture Of Perfect Youth",Feeder,2001
SOCCPVZ12AB018C8C9,"Good Times","Life is for Living","Keith Mansfield",0
SOLDXQY12A8C13B0F8,"Glazed Eyes","Digitally Enhanced Vol Two- Mixed by Will Holland","Tim Preijers",0
SOPKLFV12A6D4FC799,"Plummeting Into Eternity (English Language Version)","Terra Incognita","Age of Nemesis",2007
SOXXHXL12AB017ECA8,"Mulher Sem Razão",Burguesia,Cazuza,1989
SOCHDBZ12AAFF443ED,"The Return Of The 6 (remaster)","Within The Heat","David T. Chastain",1989
SODRHVT12A8C14395E,"De Mi Lechon El Rabito - Original","Pedro Padilla Y Su Conjunto Selected Hits","Pedro Padilla Y Su Conjunto",0
SOGJRRH12A8C13844E,"If She Don't Want Your Lovin'","Jump To It","Aretha Franklin",0
SOLMGXO12AB018D56D,"Country Girl (STUDIO)","Vaden Rock 'n' Roll Story","Johnny Moore",0
SOYIDFA12AB017E509,"Pump It Up (Extended Mix)","Pump it Up","Cristal Snow",0
SOHIKSQ12AB017F974,Engel,Reborn,"Culture Kultür",2004
SOHKKFX12A58A7975B,"Into The White","Wave Of Mutilation: Best Of Pixies",Pixies,1989
SOBWKYB12A6310EBC0,"Boom_ Like That",Shangri-La,"Mark Knopfler",2004
SODPDWA12A58A79163,Reflector,"End Of The World Party (Just In Case)","Medeski_ Martin & Wood",2004
SONDLZL12A67ADF840,"Viernes (Instrumental)","Agitar Antes De Usar","Hombres G",1988
SOIEKPI12A8C13723C,"Electric Village","Loud Like Nature","Add N To (X)",2002
SOKHKQZ12A6D4F95C6,"Cadillac to Go","Red_ White & Blues","Mighty Mo Rodgers",0
SOTIENK12AF72A313F,"My Way (A Mi Manera)","An Evening With Il Divo - Live in Barcelona","Il Divo",2004
SODHRDT12AAF3B5111,"Schöne Hände","Cluster & Eno","Cluster & Eno",0
SOYMXUX12AB0181982,"Lost Mind","Poet Of The Blues","Percy Mayfield",1990
SOILNDW12AC3DFB5EB,"The Grind","Naked II [Original Recording Remastered]","Tommy Bolin",1975
SOSRRSV12A58A7E683,"Southern California Wants To Be Western New York","Mortal City","Dar Williams",1996
SOTSOSH12A6D4F84E0,"Do You Love Me","Silence Is Golden - The Very Best Of","The Tremeloes",1963
SONTAID12A8C13EF4D,"Maceo - Original","Doing Their Own Thing","Maceo And All The King's Men",1970
SOIXHMU12A6D4FC00C,V,"Original Soundtrack For The Film The Graffiti Artist","Kid Loco",0
SOYYCTG12AB0185F77,"Borges in re",Antologia,"Ivan Della Mea",0
SOJOFZY12A8C137F62,"First Stroke","Great Stuff drei By DJ Karotte","John Acquaviva pres. Swen Weber",0
SOSZXAZ12A8C13F71D,"The Black Swan","The Black Swan","Story Of The Year",2008
SOMXCYY12AF72A152E,"Dreamin'","Amos Lee","Amos Lee",2005
SOZEYEL12A6D4F643F,Sky,"From One",Ra,0
SORKNUJ12A8C13D443,"Cool City","Can't Stand Modern Music","The Cute Lepers",2007
SODKPHN12AB0187265,"Shaiva Part 2",Shaiva,"DJ Nukem & Chab",0
SOGPQRF12AB0187872,Butterfly,"Looking in the eye of the world","Brian Auger's Oblivion Express",0
SOCHWTL12A8C13F5E8,"Cantores Do Radio","Frenéticas","Frenéticas",0
SOYDZHL12A8C14094F,"Rupert's birthday party","ALL GOOD PALS",Bears,0
SOEFXEL12A58A7B811,"Practice Night With The Skillet Lickers - Part 2","The Skillet-Lickers Vol. 6 (1934)","The Skillet-Lickers",0
SOHZKQN12A6D4F8A43,Lovenita,"Sob Escuta",GNR,1994
SODKAKN12AB017B2CD,"Lifted (Chopped/Screwed)","Texas Freestyle Massacre","Mr. Lucci",0
SORTKBG12A8AE46C1E,"I'd Rather Be The Devil","Up Jumped The Devil","Otis Spann",2009
SOLPJBN12AB018182D,"Don't Stop The Train",Arete,"Eddie Palmieri",1995
SOBTQOM12A8C140E5F,"Could It Be I'm Falling In Love","The Definitive Love Collection","David Grant & Jaki Graham",1985
SODDNDD12A8AE48182,"It's Not For Me To Say","Dreams Of Contentment",Dells,0
SODEAGX12A8C136FB2,"King Roger: Shepherd's Dance","Sir Simon Rattle: Szymanowski","Sir Simon Rattle/Thomas Hampson/Elzbieta Szmytka/Ryszard Minkiewicz/Robert Gierlach/Jadwiga Rappé/Philip Langridge/Lisa Milne/Andrew Burden/City of Birmingham Symphony Chorus/CBSO Chorus/City of Birmingham Symphony Orchestra",0
SOGMLNR12A6D4F6266,"Gente Di Fiumara","Mino Reitano Cantaitalia","Mino Reitano",0
SOVTWWB12A8C132712,"Guitar Slim","New Orleans Guitar_ CD C","Guitar Slim",1991
SOQCUCB12A58291701,"Massenet: WERTHER - Tradurre!... Ah! Non mi ridestar - 1934","Opera Arias - Tito Schipa","Tito Schipa",0
SOEVIIV12A8C14694E,"Wish I Didn't Have To Miss You","American Legend","Jack Greene",0
SOCWLCY12AB017F897,"Busy Bee","Electronic Pulsar","Paul James",0
SOBDWXH12A6D4F6C4F,No.3,"The Nurturer","Geri Allen",0
SOSJVWE12AB018AE0C,"Dans les coulisses","Le coeur et la raison",Taktika,0
SOBZVAY12AC4689AAF,"Same Old Love Song (DJ Scientist Alternate Mix) (Instrumental)","Same Old Love Song",Ceschi,0
SOHZAUD12AB0183B85,Goodbye,"Worried Blues Ain't Bad","Johnny Shines",0
SOTVAJN12A8C1326EE,"Search My Heart","God's Tattoos","William Lee Ellis",0
SOAZKXQ12AB0185E0D,Gesshoku,under-world,Merry,2009
SOAGTKH12AB0184A01,"What Did You Feel?","What Did You Feel? - Single",Laviolette,0
SOPMONS12A8C13FEB0,"You're A Big Girl Now","Simple Twist Of Fate: DTS Does Dylan","Dave's True Story",0
SOLPMTL12AB0185053,Cutecumber,"Cutecumber EP","The Seekers",0
SOIMJLY12AB01867EA,Aerobic,"Equilibrium EP","Luca Bacchetti",0
SOIZKGL12AB018DDDE,"Pjevam o tebi","Boris Novkovic - Ostvaren san","Boris Novkovic",0
SOPMREL12AB0181AB5,"Knockin' On Heaven's Door","Dylan Mania","Antony And The Johnsons",2007
SOFBWFB12AB01845BD,"Goin' Away Baby","A Bothered Mind","R.L. Burnside",2001
SOWKRKP12A58A7DD6D,"Sunday Morning","25 Demos","Margo Guryan",1968
SOCKTEA12A6D4FE2C7,"I'm Not So Sure",Earfood,"Roy Hargrove",2008
SOSBDDR12AB01833A5,"Love Is Here 2nite (I Can Feel It)",Toeachizown,"Dam Funk",2009
SOGPGWF12A8C13C970,"Differently The Same","Move By Yourself","Donavon Frankenreiter",2003
SOVQTNR12A6D4F5C57,"Les Indépendances",Paradox,"Ray Lema",0
SOZMXXB12A6BD4CA0E,PdoubleC,"Pit Music For Pit People","Silent Minority",0
SOMTJUH12A6D4FADD5,"Absolution Sometime!","Move Me+","Midge Ure",0
SOCPJMZ12AB01868FA,"I Still Miss Us","Where We Land","Damien Leith",2007
SOQXZQZ12A8C13A5E4,Homeless,"Love Inc.","Love Inc.;Simone Denny",0
SOSOVDG12A6D4F8A0D,"Are You Still In Love With Me?","Tambourine / Bramble Rose","Tift Merritt",2002
SOPHNBH12A8C135EDB,"Qu'Y A-T'Il Entre Nous","L'Instant D' Après / A Chacun Son Histoire","Natasha St-Pier",0
SOMGUCJ12AB017DE80,"Derrière ton dos","Lust for a Live",Matmatah,1998
SOTTNLG12A8C13714C,"Kahe Mose Naina Lagaye","Ras Rang (Vol. 1)","Birju Maharaj_ Ghulam Mustafa Khan_ Parween Sultana_ Shobha Gurtu & Others",0
SOXAOHW12A8C135333,"Confessin'","Sneakin' around (Paris 1974) (The Definitive Black & Blue Sessions)","Helen Humes",0
SOIGUYD12AC468B723,"Eyeless In Movement","Cloud Line Blue","Karin Krog & John Surman",0
SOJBKVR12A8C13DC0F,"Take On (Live Vpro)","Geography (limited bonus)","Front 242",0
SOAAHKN12AB0183647,"Nothing To Do","The Ultimately Empty Million Pounds","Funki Porcini",1999
SOMVCOJ12AB0182D5D,"The Kids",Kicks,1990s,2009
SOSHNIE12AB017FE5E,"Conscience (Skit)","There's Something About Remy-Based On A True Story","Remy Ma",2006
SOIXEKK12AB019051E,Aamuvenytys,"The Audio Hustler",Puoskari,2004
SOPSSBM12AB0187B59,"It's Just a Good Feeling","A Little Elbowroom","Dee Brown",0
SOPFCFO12A81C20614,"The Chipmunk Song (Christmas Don't Be Late)","Alvin & The Chipmunks / OST","Alvin And The Chipmunks",0
SOFLSMK12A8C136D91,"Fallin' In Love In Summertime","I Love To Love - The Best Of","Tina Charles",0
SOMBVLU12A6D4FBEE2,"It's Magic","The Very Best Of Keely Smith","Keely Smith",1959
SOSTALG12A6701C5DC,"When We Dance","...All This Time",Sting,1994
SOQMNFB12A6D4F6E75,"Dying To Know You","Wide-Eyed And Mystified",Downhere,2006
SOCRYNC12A8C135E1F,"Lepper Song",Bloodwine,"The Gambler Nun & Radio",0
SONBUOE12A8C13D203,"Never Shut Up","Your Lips...My Ass!","Texas Terri Bomb!",2006
SOLRTWT12AB0183A92,You,"Singles and Sessions 1979-1981","Delta 5",1980
SOAJRZF12A8C145793,"Summer Dress","Facing The Wrong Way","Red House Painters",1994
SOMYPCV12A67ADCFBB,"Lookin' On","Grace & Danger","John Martyn",1980
SODPKEL12AC90731BA,"Afterhours 3 - Continuous Mix (Part 2)","Afterhours 3 - Global Underground","Global Underground",0
SOKMLQS12A58A79735,"Solo A Ti","15 De Coleccion","La Fiebre",0
SOMMHAJ12A58A7B260,"Stuck To You","Zombies! Aliens! Vampires! Dinosaurs!",Hellogoodbye,2006
SOMLWLB12AB01863A2,"Shine A Light","Shine A Light","Coco Electrik",0
SOZFIJF12A6D4FAAFD,"Yetentu Tizaleny","Pata Pata","Miriam Makeba",1967
SOZEKWH12A8C139AC3,"Turning Into Betty",Slide,"Lisa Germano",1998
SOQSZXX12A8C14447E,"Don't Throw Your Love Away","Cameo Parkway - The Best Of The Orlons (Original Hit Recordings)","The Orlons",2002
SOBVPQX12A58A8066C,"soily soul","Raw Digits",Super_Collider,2002
SOMZGEU12A8C13F587,"Oi To The World","Live At The House Of Blues","The Vandals",1996
SOIPWDF12A8C134FD7,"Condition Of The Heart","Controversy - A Tribute","Susanna And The Magical Orchestra",2006
SOJZBLU12A8C132F76,"I Never",Irresistible,"Jessica Simpson",2001
SORULFL12A58A7DD64,"Flying South","Morning Cup Of Jazz","Pete Escovedo",1996
SOKVTLX12A6BD55BE7,"Front Man [Version Idjut-Girthus Maximus Mix] (Single Version)","Vertical Tones and Horizontal Noise Part 1","The Emperor Machine",0
SOXJMIJ12AF72ABA20,"Emanation of fear",Insanity,DARKANE,2001
SOWDAZK12A8C1314CA,"Eskimo Sandune",Example,"For Squirrels",1995
SOZNYTV12AC468C1DC,"Watch Out","My destination (The Remixes)","Alex Gaudino_ Featuring Shena",2008
SOHJXHF12A8C1313AC,"King Intro","Live From Hawaii...The Farewell Concert","Audio Adrenaline",0
SOUPPYP12AB017F592,Stomp,"Jinxx Records Classics",F.U.,0
SOVYGHC12AB017F583,"The Wickedest","Doggy Bag","Lil Bow Wow",0
SOLWOAL12A8C13763A,"Oil Change",Eyeballs,"Dan Potthast",1999
SOJXZCH12A6D4F7DA8,"Do It Again (1996 Digital Remaster)","Ultra-Lounge / Rhapsodesia  Volume Six","April Stevens",0
SOXXEZM12AB017F521,"Cancion Animal","11 Episodios Sinfonicos","Gustavo Cerati",0
SOEPTNF12A58A7A1A1,"Ft Rep","Atlanta Boys",Zaytoven,0
SOPVSSO12AB017C8D4,"Man Magnificent","The Tandem Series 6",Taborshell,0
SOAIXEV12A58A79313,"I Do My Crosswords In Pen","It's All a Long Goodbye","On Broken Wings",2002
SOSWRUO12AB0183ACD,"Sutt'acqua e Sutta Jentu","Riza of Ghetonia",Ghetonia,0
SOTKLUY12A8C13B02E,"Younger Than Springtime (from South Pacific)","Rodgers & Hammerstein In London - Vocal Gems From Oklahoma_ Carousel & South Pacific","The Original London Cast",0
SOYATXF12A8C13BD6D,"Poljana_ poljana/Poracki Zenicky",HARMONIA,Harmonia,0
SOOLZGR12AC3DF937D,"Wreck On The Highway","Kaufman's Ballad",Megafaun,0
SOZYCRB12A6D4FE268,Parkway,"All You Need","Gigolo Tony",0
SOKOJPN12A8C140C6E,Blackbird,"Into White","Carly Simon",2007
SORPTGQ12A8AE48220,"Generation Speedkill ( Nice Day For A Public Suicide )","The Chainheart Machine",Soilwork,2000
SOHPAPE12A6D4F3B58,"X (Album Edit)",X,"Liberty X",2005
SONZZBJ12A6D4F6FFB,Here,Moffou,"Salif Keita",2002
SOKLUOC12AB01886B9,"Tô Fora","Kelly Key","Kelly Key",2008
SOBFODV12A8C1392CF,"The Madness Continues","The History - Part 1","Grave Digger",1993
SOFUBNB12A8AE482D9,"Midnight Flyer  (LP Version)","On The Border",Eagles,1974
SOBCKPM12A6D4FD13C,"Love Will Keep Us Together","'70s Pop #1's","Captain & Tennille",1977
SOKACCH12A6D4F66BD,"Nobody Knows Me [Live]","I'm Going To Tell You A Secret",Madonna,2006
SOSZELY12AB0184E47,"Rip Van Winkle","The Roulette Story","The Devotions",1990
SOCRAQN12A8C13D7A6,"Si Fuera Facil","Solo Exitos","Obie Bermudez",2006
SODRTHE12AB0189908,"Amor verdadero","Corazón flamenco","La Húngara",0
SOBKFUZ12A8C1390DA,Cambodia,1986-1992,Ruins,0
SOURHSA12AB017E7E9,"Dance With Me","Live From Long Beach",TSOL,1981
SOPPWLL12A6D4FB9E1,"Boardwalk Café","Boosted²",Sandrine,0
SOZOYMY12A81C21A96,"African Dream","Voices From Heaven","Soweto Gospel Choir",2003
SOLGOAN12A6D4F91A9,"Funk Jam Party (LP Version)",Beware,"Afrika Bambaataa",0
SOXCZGY12AAF3B2423,"Gotta Get It","Neighbourhood Supastarz","JT The Bigga Figga ft. Juvenile & Young Buck",0
SOPAPEG12A8C13847B,"I Don't Speak to Dead Men","What A Terrible Thing To Say","Four Letter Lie",2008
SOKRAJK12AB018319A,"Stupid Cupid","Bad Moon Rising",Tearjerkers,0
SOMHHND12AB018DD94,"Italian Wanna-bes","I Do Things","Greg Vaccariello",0
SOYWSIM12A8AE47E0E,"Ás Escuras",Fervendo,"Ruxe Ruxe",0
SONKPRK12AB018976A,"Don't Get Mad Get Even","Celebrate Gay Pride","Age Of Chance",2000
SOACYOR12A58A7F3E6,"Don't Let The Sun Catch You Cryin'","The Most Exciting Organ Ever","Billy Preston",0
SOKIWWT12AB0182EBE,"Time Goes By So Slow","Factory Records: Communications 1978-92",Distractions,0
SOXQUTE12A8C132FDE,"You Can't Hide From Love (Bobby's Mellow Mood)","You Can't Hide From Love","Bobby Taylor",0
SOELNOX12A6D4F73CC,"The Children's Song (Live @The Village Gate)","High Voltage","Eddie Harris",1969
SOUUJXL12AB0181104,"Samba Mégamix (12'' Version) [Medley: Brigitte Bardot - Brazil - Charlie Brown - Mas que nada - Copacabana&]","Samba Mégamix","Two Man Sound",0
SOQVRCK12A6D4F60CF,"Starry Eyes","The Key","Mike Shupp",0
SOGCRWN12AB018C987,"Since We Were Married","The Lions of Love","Two-Minute Miracles",0
SONNGQJ12A67ADA66E,"View To The Shore",Geigentanz,"Lack Of Limits",0
SOSLJVP12AB0185462,Polygon,"It's Not Too Late EP (Download)","No Comment",0
SOBUMMM12A8C143C36,"Don't Let Go","Addicted to Bass Winter 2009","Yo Majesty",2008
SOEVGNM12AB018C73E,"Nightmare Creatures","Nightmare Creatures EP","Anguilla Project",0
SOJOWCK12AB018BA2A,"I'm Here For You (Joker_ Lil Wicked_ Mousey)","Westside Memories","Westside Cartel",0
SOIORGK12A58A7BE34,"Let's Collapse","The Spectrum Deadly","The Emergency",0
SOFFNNG12A58A7E461,"The Softest Voice","Sung Tongs","Animal Collective",2004
SOWVCPW12A8C137C6D,Transcending,Expansion,Namnambulu,2004
SOEVLHP12A8C140AAE,"The Joker (Album Version)",Drag,"k.d. lang",1997
SOJUPSW12A6310DF1E,"Q-Bert Mega Mix:","Camel Bobsled Race","DJ Shadow",0
SOLDLLF12AB017CFD4,"Caravan (World)","Nature Of The Beast",Davol,0
SOFPYHQ12AB01841B8,"Igual Que Aquella Noche","Vallenatos De Platino Vol. 4","Jorge Oñate;Colacho Mendoza",0
SOXQSHG12AAF3B32B0,"The Way It Seems (Minehead EP)","Great British Holiday EP's","Darren Hayman",0
SONWRAR12A81C2283F,"Salsa Boogaloo","Discos Fuentes Salsa All Stars- La Biblia De La Salsa Vol. 1 & 2","El Sexteto Miramar",0
SOKHGEM12A58A7833B,"Come Out Fighting","Come Out Fighting",Neck,0
SONSWJA12AB0182BB8,"Jukebox Sunshine","Jukebox Sunshine / Not Fair","The Holloways",2009
SOOHONR12AB0185183,"Show Biz Kids","The Very Best Of Steely Dan - Reelin' In The Years","Steely Dan",1973
SOXWUBN12A8C136582,"MIEHET EI  ITKE","Jee Jee Jee",IndX,0
SORKBNS12A6D4F8511,"The Wedding Samba","Les stars des annees 50 vol 4","Edmundo ros_ his orchestra",1999
