SOHTSYY12AB0185948,"I'll Remember You Love In My Prayers","Ralph Stanley","Ralph Stanley",2002
SOCOKPC12A8C135F36,"Ballad Of Extreme Hate","Music For Insect Minds","Halo Of Flies",0
SOHRKCY12AB01873A5,"Sometimes I Forget The Rules To Rock 'N Roll","Fuck the Ergs","The Tattle Tales",0
SOFEERX12AB01831D9,"Nothing's Too Good For My Baby","Ramblin' Man","Big Daddy Kinsey",0
SOAODGW12A8AE4734B,"What R We Stealing (Album Version)","Music From The Motion Picture Ocean's Twelve","David Holmes",0
SOVSCPW12A67ADB15C,"Rot To Dead","Shadows Of The Past",Sentenced,1991
SOVFLEJ12A58A7CDC2,"Rien à Dire","1976 -1979","Marie & Les Garçons",1989
SOVSHDW12AB0187D55,"She's Part Of History","She's Part Of History","Supafly Inc.",2009
SOVMPPM12A58A79B92,RSVP,"Idiot King","Attention Deficit",0
SOHUAYA12A6D4F4FE4,"Structure 7",Structures,Kotebel,2000
SOBEJVR12AC4687A5C,"XIV. Suite in D minor: 35. Allemande","Couperin: Complete Harpsichord Works","Davitt Moroney",0
SOJNRPQ12A6D4F7EE1,"Half Shiva Half Shakti","Love Trap","Susheela Raman",2003
SOAUPMK12AB018357B,"It's A Groovy Affair","Shouting 'Bout The Blues","Eddie 'Cleanhead' Vinson",0
SOKGFSZ12AB018A74D,"MOVE It On Over","The Classic Collection  Vol 2","Ace Cannon",0
SOZZZFM12AC4687A9E,"Last Call (Instrumental Outra)  (LP Version)",Low,Testament,0
SOWYJHC12A8C1440FC,"All Is Full of Love","J&#243;ga 1","Björk",1997
SOSRXYZ12AB017A836,"La Lavandera","Homenaje A Violeta Parra","Mercedes Sosa",1971
SOVTCFX12B0B8068CC,"Cyclopian Scape","Death Is This Communion","High On Fire",2007
SOHYLQI12AB017F246,"Leave It Out","Day For Night","The Bank Holidays",2005
SOXBTKQ12AB0181032,"Down By The River","The Very Best Of - It Never Rains In Southern California","Albert Hammond",1972
SOYJUQT12A8C13C4EA,Fashion,"Wunderbar - The Stiff Singles","Tenpole Tudor",2002
SOEXEGA12AB018892B,"Keep on keepin'on","Cinq Sur Cinq","Les Shades",0
SOXFDXX12AB018AF05,"Strawberry Jam (Short Version)","Strawberry Jam","The Paul Butterfield Blues Band",1996
SOTYGPG12A67ADC280,"Sleep Warm",Sensuous,CORNELIUS,0
SOASDDJ12A6D4F6BC0,"Que Dolor","Lo Basico",Mazz,0
SONNNEF12A6D4F9C3D,"Guinnevere (Previously Unreleased Alternate Mix)","The David Crosby Box","David Crosby",0
SOVZXHW12A6D4F6F81,"What It Is (LP Version)","Blood Brothers","The Dictators",0
SOMETWR12AF72A7011,"What Have You Got To Lose","The Definitive Collection","Tom T. Hall",1978
SOTKSSY12AB0189FC5,"Run Up Your Mouth","The Complete UK Upsetter Singles Collection - Volume 3","Stranger Cole",2000
SOOSJQW12AC4689872,"The Puzzled Piece",Aurora,"The Deer Tracks",2008
SOJFBWD12AB0180041,"Cotton Eyed Joe (Broadcast Recording)","Best Of","The Stanley Brothers",0
SOXEENA12AB0181277,"Too Much Love",Sessions,Mothergroove,0
SOYBTMD12A6D4F95B1,"Pilentze Pee","Le Mystere Des Voix Bulgares","Bulgarian State Television Female Choir",0
SONKEWF12A8C141953,"Have Yourself A Merry Little Christmas (Album Version)","Home For Christmas",BarlowGirl,2008
SOXPPPE12A81C1FF28,"Down In The Track (LP Version)","What Were Once Vices Are Now Habits","The Doobie Brothers",1974
SOYTLML12A58A7A417,"The Nazarene (Scandalon Album Version)",Scandalon,"Michael Card",1985
SOLQNYV12A58A7659C,"Friends Catcher","Release The Bats - A Tribute to the Birthday Party","Das Oath",0
SOMDMGA12A8C139274,"Lonely Too Long","Rock Me Baby","David Cassidy",0
SOXEGXS12A6D4FABFE,"Outside My Mind",Upland,"Griffin House",2003
SOBLLKU12A8C13ED33,"Beulah Land","Legs and Boots: Dallas_ TX - November 24_ 2007","Tori Amos",1998
SOZZZCM12AB0186978,Interlude,"Twitter Music Volume 3","Yung Berg",2008
SOYVILP12AB018179D,"Make Your Own Kind Of Music","Make Your Own Kind Of Music","Muttonheads / Mathieu Bouthier / Caren Glasser",0
SOSVKUH12AB0188919,"What You Need (Hard Dub)","What You Need","Nic Chagall",2007
SOBVEWU12AB0187C79,"Something Else In Mind","Bumper To Bumper","Stroke 9",1995
SOBMTGG12A8C133FCF,"Rampant Of K-Ism",Egocentric,"On Thorns I Lay",2003
SOQITVO12A8C131CA6,"Give Me Love","Bloody Radio",Grayskul,2007
SODZEEJ12A81C20E90,"Und Nochmal","Freakshow pt.2",Electrixx,0
SOKOMPA12AAF3B47F3,Suspiros,"Colgado De Un Sueño","Serafin Zubiri",0
SOPWVLQ12A8C143A26,"Pearl Of My Suffering","A Warm Glimpse",Farmakon,2003
SOPPKQS12AC468B26B,La-De-Dah,"The 8th Day&plus + I Gotta Get Home&plus","The 8th Day",0
SOZTKWB12AB018BEBB,"The Story of Tim Ballas","Underground Community",Harvest,0
SOSINUF12AB0187874,"The Flags (ORIGINAL)","Let There Be Blurt Volume 1: The Fish Needs a Bike",Blurt,0
SOXGXHF12AB0182B7D,"Seventy Times 7","Your Favorite Weapon","Brand New",2001
SOFONBB12AB0181D64,"The Owl Service","Museum Of Imaginary Animals",Pram,2000
SOSHLER12A6D4F7C10,"Stone In My Shoe","Alisha Rules The World","Alisha's Attic",1996
SOGQMJR12A8C142AB3,"Barnyards O' Delgaty","Buchan Bluegrass","Tiller's Folly_ Bruce Coughlan",0
SOTFMVP12A58A7D146,Edenexus,"Freedom Star","Magic Sound Fabric",2004
SONIWKH12A6D4F65A7,Ekzem,"Album první &. (a neco navic)","Nahoru po schodisti dolu band",0
SOYZYPL12AB0184ED8,"Think about you (first version)","Two Sides","Heiko Voss",0
SOJZNHT12A3F1EB229,"Apple Snake",UFO,"Need New Body",2003
SOVNBWQ12AC3DFB545,"Single Action","Givin' Away The Store","Pat Martino",0
SOIMUIC12AAFF44202,"Moment With You","Ladies And Gentlemen... The Best Of George Michael","George Michael",0
SOQXUPY12A8C13D86E,"Give It Up","Love... And Then?",Lyambiko,2006
SOUMGGM12A58A753D2,"I Know What You're Getting for Christmas","Hi-Voltage Christmas Rock","Nerf Herder",0
SOILPWP12AB017E093,"Daughter Of Immigrants",Revolution,"Margaret Cho",0
SOVHSSS12AB01871B9,"Fox On The Run","Chronology - The Best Of Sweet",Sweet,1974
SOGHRFG12A8C136829,"Rendes ember maradok",Csalogany,Mario,0
SOBDDKN12A8C1402B8,"The Streets (Chopped&Screwed)","Rated G","5th Ward Boyz",1995
SOYBOHP12A81C21DAF,"Look Into The Eyes","Back in Time (The Classics)","DJ Amadeus",0
SOHUHNB12A8C13C4BC,"KOLÊDA","Niecierpliwy Dostaje Mniej",Ocean,2006
SOGIGEN12AC3DF67E3,"Scacco matto","Scacco matto",Povia,2010
SODVLKL12A6D4F7B11,Marginal,"Salty Black Wind","Universal Congress Of",1990
SOWVLCN12A8C13EE2D,"Tonight (Ensemble)","West Side Story","Vittorio Grigolo / Hayley Westenra / Will Martin / Melanie Marshall / Vittorio Grigolo / Hayley Westenra / Will Martin / Melanie Marshall",0
SOLPBYN12AB0182AA9,"Don't Think Twice_ It's All Right","As I See It Now",Melanie,1974
SOYUHAG12A8C13BEF7,"Mummy Light The Fire (Album Version)",Superabundance,"The Young Knives",2008
SOSFOKW12AAF3B52DD,"Fire In The Sky",Saxon,Saxon,1981
SONRYKY12AB017DF0D,"El Verdadero Rock And Roll","Malditas Canciones","Coti Sorokin",0
SOKDPFS12A8C137B45,"the Million Sounds","the Million Sounds of Black","The Weegs",0
SOQERGH12A8C1340A6,"Lollipop Mama",Granada,"Wynonie Harris",1998
SOOCRKB12AAA8C8791,Flagrant,"Ice Cold",Choclair,1999
SOEFBOE12A8C142ED1,Presumida,"Tour 2007","Frank Reyes",2005
SOUWROC12A8C141CF3,Lithium,"The Open Door",Evanescence,2006
SOGDXOY12AB018EB28,"Ein Leben lang","Ich bin deutscher Hip Hop",Sentino,0
SOKWPEH12AC9097B4A,"The Last Rose Of Summer","Live From Belfast","The Irish Tenors",2000
SOGSGIL12A8C1314CE,"Welfare Symphony",Fantasy,"Carole King",1973
SOESZSZ12A8AE479EF,"I'm Willing to Be Your Friend","God Can...and He Will","Peggy Scott-Adams",0
SOFZDPF12A6D4F6223,"The Masochism Tango","Tom Lehrer In Concert","Tom Lehrer",1959
SOYUXBY12A8C130EA4,"M.O.P. Skit","Rap Life",M.O.P.,0
SOXMSCJ12A67AE0250,"Simple Gifts - Arranged by Chris Hazell","Simple Gifts","Bryn Terfel / London Symphony Orchestra / Barry Wordsworth",0
SOPLVRR12AB018847B,"You've Changed (Album Version)",Skylark,"Renee Olstead",2009
SOWGJGQ12A8AE4850B,Murder,"Bittersweet World","Ashlee Simpson",2008
SOAMFHV12AC468D662,"A Five Piece Suite","Time Is Ripe",Angels,0
SOCZWRH12A8C13F434,"Kingston 14 (feat. Gregory Isaacs)","Pure Thrillseekers","Dub Syndicate",2005
SORSYNB12A8C143E64,Suavecito,"Hispanic Causin Panic EP",Hector,0
SOVLFGL12A81C1F864,"Behind The Wheel (DJ Kicks Electroca$h Mix)","Sasha - Fundacion NYC",Playgroup,0
SOYIGFD12AB018B6F8,"The Return","The Ship: A Contemporary Folk Music Journey","The Ship",0
SODKEXJ12AB017FE69,Busted,"Dirty Rotten LP (on CD)",D.R.I.,1983
SOWRPHC12AB0184140,"You Got Me Up (Live At The Scala)","Multiply Additions","Jamie Lidell",2006
SOVRTGP12A58A777E7,"Cold Blue Day","Life In A Song","NewFound Road",0
SORCXWL12A67ADA50E,"El Gordo Triste","Tango Varon","Sandra Luna",0
SORRLSG12A8C138C7D,"Saving All My Love For You","Groove Master","Hank Crawford",0
SOSKZRA12A58A7DDAE,"Oh Lonesome Me","25 More Rock 'N' Roll Tearjerkers","Don Gibson",1958
SOHGMQG12A8C139B4A,"I Been There","Comin' Home",Chris,0
SONGBAP12A6310DF31,Pristeen,"Leper skin - An Introduction To Julian Cope 1986-92","Julian Cope",1991
SOINRVZ12AB0189C9A,"The Next Song","Your Reminder","Normal Like You",0
SOCYJSB12AC3DFB029,"Me manchi",Carezze,"Gianni Celeste",0
SOMKJBE12AB0181499,"Cry Me A River","The Chilluminati Remixes",Illumination,2001
SOSAKYJ12A8C13B156,"Intoxicated Pt. 2 (Featuring Sammy Sam & Naudi Shawty)","Git Dat Money",Loko,1999
SOEHQBG12A8C140392,"no evil in mind","A Piece of My Heart",Jazzamor,2004
SOFFKAD12AF729A4CF,"Far Away","Life Less Ordinary","Mindi Abair",2006
SOGJYYH12A67AD72F5,"My Melancholy Baby","The Very Best Of The Marcels","The Marcels",1990
SOCCDBI12A8C13367E,"Continuita'","La Morte Bussa Due Volte: The Complete Original Motion Picture Soundtrack","Piero Umiliani",0
SOLKHJW12A8C141C94,"The Best Is Yet To Come","Samantha Fox","Samantha Fox",1987
SOMAHMI12A8C1365BF,"Tony Onyango","Lunch Time","Gabby Omollo & Omondi Jassor",0
SORADCF12A8C13E1A7,"Imaginary Friend (Album Version)","The Platinum Collection",Catatonia,2006
SOOJMKA12A6D4F3522,"I Got It Goin' On","Loc-ed After Dark",Tone-Loc,1989
SOFTNDB12AB0188434,"The Human Heart","Eversound's 10th Anniversary","Manuel Jmán",0
SODYSMZ12A6D4F8B24,"Stay Free","Stay Free","The Lotus Eaters",0
SOWMRNE12AB0182401,"L'ère De Glace","Les Racines dans le Béton",Koriass,2008
SOJXLWS12A8C13D954,"Turn On The Panther","These Bones WIll Rise To Love You Again","The Immortal Lee County Killers 3",0
SOKYDZV12AAF3B4450,"Mama Africa","Rasta Mystic","Starkey Banton",0
SOVNQYS12AB01854AC,"High On A Mountaintop","Corn River","Blood Oranges",0
SOAWDOP12AB0186BE6,"One O'Clock Jump (2-24-54)","Complete Jazz Series 1952 - 1957","Etta Jones",0
SOOMEYR12AB017FBDF,"My Mother Guitarra","On Another Level","Los Hermanos",0
SOIILDP12AB018BE97,Playground,"Twelve Eighteen Part 1","Lil Rob",2005
SOBXULP12A8C141442,"OGD (Road Song)","The Soul Of Jazz (Jazz Club)","Jimmy Smith / Wes Montgomery",0
SOPCYLW12A8C141697,Dali,"Thinking Out Loud Frank Gambale","Frank Gambale",0
SOWODDE12B0B809EC5,"Phantom Patriot","Of Whales And Woe","Les Claypool",2006
SOVHYAM12AB0183F03,"Holdin' On","Throwing Bricks Instead Of Kisses","Inward Eye",0
SOCMPVW12A6D4F8F7A,"Everybody Wants the Same Thing","Ta Dah","Scissor Sisters",2006
SONQGIU12A81C21605,"Change My Name",Terraplane,"Scott Ainslie",0
SODNQQC12A6D4FA8D9,"Dance of the Blessed Spirits (Mélodie)","Aria: Opera Without Words","Jean-Yves Thibaudet",0
SOSANKU12AB017C0C8,"Shiver Me Timbers",Covers,"James Taylor",0
SOXQQNQ12A8C14227B,Drifted...Drifted,"Reason By Heart",Scanner,0
SORXHJY12AF72A6C6D,"No Te Reprimas","Lo Mejor De Lo Mejor",Menudo,1998
SOGKXJU12AB0183AA4,"You'll Never Know","You Belong to My Heart - The Stars Sing Love Songs of the Forties","Dick Haymes",1955
SOKKAOE12A6D2270FC,Elegance,"Tourniquets Of Love Desire","Children On Stun",1994
SOJTXDO12A8C136DB8,"John Blaze Fat Joe featuring Big Pun_ Nas_ Raekwon_ Jadakiss","Endangered Species","Fat Joe",0
SOWBPED12A8C142AF7,"Twelve Days Of Christmas","Christmas Album","The Yobs",1989
SOYQMBW12A8AE458A6,"Por que?","Los singles y primeras grabaciones","Paralisis Permanente",0
SOBVGEE12AB017AC66,"Blind Faith","Jefferson Street","Three Crosses",1996
SOCUUPJ12AB017ABAD,"Go With The Flow",Allevilive,"Giovanni Allevi",2005
SOYELWF12AB017F2E6,"Busa Rhyme (LP Version)","Da Real World","Missy Elliott / Eminem",0
SONVCRS12A6D4F73A4,"I Should Know",Hotel,Pleasureville,0
SOYWWDV12A8C13929A,"Etsi Eimai Ego","Proti Epafi","Konstantinos Galanos",0
SOTAKKH12AB01803C0,"Yo No Quiero Volverme Tan Loco","Coleccion de Oro","Carlos Vives",0
SOIGKXY12AB018658C,"Lady X","Négresse Blanche","Arthur H",2003
SOIOJHQ12AB018437E,"Drugs_ Sex_ Alcohol_ Rock-n-Roll (Instrumental)","Things Go Better: Instrumentals",RJD2,0
SOMCYYV12A6D4FC2C8,"Cat Track (He Has No Balls)","Wrong Faced Cat Feed Collapse","SJ Esau",2007
SOVHKAF12AB018A8DA,"Ticket to Cairo",Listen,Moodorama,2003
SOUYBNS12AB018614F,"Ain't It A Shame","Heart And Mind","Sister Double Happiness",1991
SOMXFIJ12AB018D434,"A New Day","Chronicles 1992-2004","Caedmon's Call",2004
SOVGZZO12AB018A6C6,"En Attendant Rascolnikov (Demo)",Modapop,"Les Très Bien Ensemble",0
SOMGTKX12A8C13D4B5,"Let Me Sleep On It","Sing the 70's","Brotherhood Of Man",0
SOUUEEG12A6D4FCE96,"Warriors of the Dharma","Dharma Warriors","Henry Flynt",0
SOMKYBD12A6D4F749C,Fresh,Fresh,"Luna City Express",0
SOKOSIG12AC468E865,"If You're Not Here (By My Side)",Inspired,"Lea Salonga",2007
SOMHXYI12AB01876B3,"Preguntitas Sobre Dios","Folklore Del Sur","Jorge Cafrune",0
SONOKOR12A8C136E44,"I Must Not Think Bad Thoughts",Unclogged,X,0
SOGJLJG12A6701FDEC,"I Thank You","The Commitments_ Vol. 2","The Commitments",1992
SOPWMLF12A6D4F72FC,"Spoor Van Vernieling","He He","Jan De Wilde",0
SOFLTGO12A8AE44755,"Laam Tooro",Wango,"Baaba Maal",1989
SOYSKFG12AB0189C80,"Somebody Help Me",Distortions,"The Litter",0
SOASPIF12A8C13F89A,"Liquid Source","Debut EP","Florian Meindl",2006
SOERJDU12A6D4FA0E7,"Wu Zhi Jing Di Xin Tong","Zhang Xue You Qing Ge Sui Yue Jing Xuan","Jacky Cheung",0
SOLXXUL12A8C144E1B,"Right This Minute","Deep 6",Dakota,0
SOGWJXD12AB0189702,"Pomp and Ride","Stinga 1","Toots & The Maytals",0
SOIKHMQ12AC468E44D,"Boom Went the Boom","I Will Win: Songs of the Wobblies","Joe Glazer",0
SOEMRKF12A6D4FB792,"Open Your Eyes","Open Your Eyes","Black Box",0
SOYDDJX12A8C13D681,"El Joraique","Canciones De Santiago Auserón Con La Original Jazz Orquestra","Santiago Auserón",2008
SOAEFEX12A81C22866,"Take Me Home","Over Proof","Dennis Brown",1991
SONXTON12AB018483C,Cornerstone,"Real & Personal","Papa San",2007
SOXPIPA12AB018ECC5,"Long Distance Runner/Rock Solid/Six_ Six_ Six","Acoustic Playlist: Bold - A New Blend Of Your Favorite Songs","DeGarmo & Key",0
SOACREX12A8C132943,"Piano Concerto in F minor_ BWV 1056/I. Allegro","Bach:  Concertos","Pablo Casals",0
SOOHUTC12A8C133FD4,"Done Got Over You","Zydeco Stomp","Fernest Arceneaux_ Victor Walker",0
SOLTHFT12A8AE473C8,"Hail_ Rain or Snow","No Farewells_ No Goodbyes","Finbar Furey",0
SOJRAQH12AB017FEAC,"Taivaanrannan maalari",Kusessa,"Veltto Virtanen",2007
SOOKZRB12A8C13B8ED,"Message From Heaven","Mopping Up Karma","Judith Owen",0
SOMBXGL12AB0188E01,"Down Came A Blackbird (Album Version)","Super Hits","Lila Mccann",0
SOAWNLO12AB0186474,Tight,"The New Breed","MC Breed",1993
SOTUJFT12A8C141788,"In Dulci Jubilo","The Carols Album","The Choirboys",2008
SOSEXFA12AB0185054,Lost,Sister,Manna,0
SOHQZPH12A8C138EA1,"Trust In God","Men Of Standard","Men Of Standard",0
SOOWABQ12A58A78624,Wallaby,"Secrets Of The Animal Kingdom In Dub","Zion Train",2000
SOWFVIW12AB017D1D2,"Yesterday Becomes Tomorrow","Tunnel Trance Force Global 6","Andy Jay Powell",2008
SOUYAVL12AB0180DDB,Asperity,Asperity,"Edit Select",0
SOKSAMA12A67AD8F81,"Barca Solaris",Now,"Hadouk Trio",2002
SOSBARB12AB018B979,"Reasons For Livin'",Modbilly,"The Boxmasters",2009
SOOKKCH12A67AE0E0C,Puke,"Dillinger Girl And Baby Face Nelson","Helena Noguerra / Federico Pellegrini",0
SOGGZDA12AAA15FCEE,"Development (Album)","Life on Earth","Tiny Vipers",2009
SODHIHG12AB0188708,"Cold As Hell",Breakupdown,"Ghislain Poirier",2005
SOMNRRS12A8C135951,"We're So Beyond This","Things Couldn't Be Better","The Reason",0
SOUSLTD12A8C13A076,"Barndomshemmet (On The Banks Of Wabash)","Svenska Sångfavoriter","Ernst Rolf",1994
SOHTJSM12A8C145AB1,"Tamburi_ Tamburi","I Quattro Dell'Ave Maria","Bruno Nicolai",0
SOSIGDG12A8C13D709,"Le Grand Embarras","La Soupe A La Grimace","Bertrand Betsch",0
SOXIDPD12AB0185D84,"I Hate That I Love You","I'm Still Here","Mindy McCready",0
SODYPDD12AB0181C3C,"Grind Box","Repulsive Conception","Broken Hope",1995
SOUVKPB12A8C1446C7,"Dress Me Up","Say It Louder","Sarah Siskind",2009
SOQLTJG12A8C1439F3,"Into The Night (Album Version)","Floating Into The Night","Julee Cruise",1989
SOGZDCJ12A8C13DB23,"So What",Saxuality,"Candy Dulfer",1990
SOVTKYB12AB018BA06,Autumn,Natural,"Kalle Baah",1992
SOGEEVM12AAA8C4AB6,"The Cry Of The City","Singles Collection","The Coral",2008
SOHOXZW12AB01835A2,"The Monkey Song (Digitally Remastered)","50s Favourites - Volume 8","Hoagy Carmichael",0
SOGFHOT12A6D4F90FA,"Orange Trust",Satellite,"Max Melvin",2003
SOLDHOF12AB018AE19,"Laat Me","Alles Wat Ik Ben",Gordon,1993
SOAQMZJ12A67ADA77E,"Nothing Changes Nothing","Carved From Empty Words","Stampin´ Ground",2000
SOQTAGT12A8C144680,Pipeline,"Ammonia Avenue","The Alan Parsons Project",1984
SOUZKVB12A6D4F8ADC,"Blood Alley (Album Version)","Old Souls And Wolf Tickets","Chuck E. Weiss",0
SOBHYZZ12AB0182928,"Wicked Warp (Maybe Trouble Ahead Remix)","Order Odonata 3 - The Technical Use Of Sound In Magick","Mandra Gora",0
SOZHVCF12A8C13B2CE,"Capsule Hotel (Album Version)","Left In Kowloon","Premonitions Of War",2004
SOKRICN12A6D4FBDAA,"It Was A Very Good Year (LP Version)","Les Incontournables du Jazz","Eddie Harris",0
SOGOPKJ12A6D4F991A,Research,"Be Your Alibi","The Race",2006
SOOZFAG12AB017D0FA,"War Pigs","Greatest Hits","Black Sabbath",1971
SOIGQGF12A6D4F7D9E,"True Love","The Pearl",Aquanote,2000
SOGRJFY12AB017DF07,"High In The City",V,Cactus,0
SOLQGOZ12A8C136497,"Mei and Leo","House of Flying Daggers (Original Motion Picture Soundtrack)","Shigeru Umebayashi",0
SOXZAUZ12A8C13E837,"February (Original)","The Scenario","Pawa Up First",0
SOQVWLL12B0B80A203,Glink,Soup,Bola,1998
SONVHAL12AC46878CC,"That Feeling","To The Ends of the Earth Vol. 2",Braille,0
SODATMN12AB0183906,"India Brandy","Soul Shift Music Vol.1","El Gordo (Mixed Up Kid)",0
SODKQFF12A67ADE9F7,"Rebound (Album Version)","Lets Talk About It","Carl Thomas",0
SOMCCYX12AB0184F18,"Halfway Home","Long Ride Home","John Williams",2004
SOWMKTE12AB018C813,Temptation,"Battleaxe Warriors II","Swollen Members",2002
SOQJJGW12AB01846A1,"Monkey Features","Monkey Features",Trim,2009
SOGEWSX12A58A7BC52,"Rino/Balls (Hidden Track)",Hellafornia,"Dexter Danger",0
SOGPIPW12AB017EBD9,"Funeral Director","Underneath Rotting","Pumpkin Buzzard",0
SOESVFU12A8C13A8DD,"1° Coro Delle Lavandaie (1998 Digital Remaster)","La Gatta Cenerentola (Favola In Musica In Tre Atti)","Nuova Compagnia Di Canto Popolare",0
SOWQHXE12A8C13E57E,"Omega Supreme","Ghetto Pop Life","Danger Mouse & Jemini",2003
SOUZLBP12AB0180BD1,"Rock Do Caju  /   Rio Das Pedras","Cesta Básica",Raimundos,1996
SOBFEHW12AB0184C56,"Body And Soul","Jazzmasters Vol 3 Lester Young - Part 1","Lester Young",1956
SOLMVBX12A8C13E5BA,Generational,"Songs For Dying Nations","Breach of Trust",2004
SODJWOB12A8C143CAF,"Fool that I Am","The Very Best of Lavern Baker","LaVern Baker",1998
SOHPJJM12AB0187704,"Help Me Find America","Quick Change World","Ric Ocasek",1993
SOXREUQ12AB018A0F5,Sapphire,"Live At Chop Suey","KJ Sawka",2005
SOQSXIH12AB018C057,"Gotta Get It Gotta Have It (feat. Cube_ Louie Loc & Berner)","Serious Friction",Proficy,0
SOAJAJH12A6D4F64F8,"Road To Our Dream","Heart And Soul - The Very Best Of T'Pau","T'Pau",1988
SOYTLNB12AC960A380,Caribe,"Stefano Noferini Presents Club Edition (including DJ Mix )","Criminal Vibes",0
SOJASMM12AAFF4284A,"Come On & Dance (Album Version)","Nu Phunk","Nu Phunk",0
SORHTUR12A8C133CB7,"Here 2 B Friends","Accidents Occur Whilst Sleeping","Lupen Crook",2006
SOABMLR12AB0185EB7,"Oh My Goodness! Oh Good Grief! Look At Those Clouds!","From The Land Of Bears_ Ice and Rock","Red Fox Grey Fox",0
SOTGSDO12A8AE459DB,"Yuppie Cadillac","Never Breathe What You Can't See","Jello Biafra & The Melvins",2004
SOTKWIX12A8C131E84,"Mind The Gap",Freshtraxxx,"Drumattic Twins",2004
SOEPFQU12A6D4FD2C5,"Wild And Wicket","ROCK & POP GIANTS","Shania Twain",0
SODFRVK12A8C1396AA,Rise,"Almost Ambient Collection Volume One","Kill Switch...Klick",0
SOMDELT12A6D4F7BFC,"Keep On Smilin'","The Best Of Barnet Mimms: Cry Baby","Garnet Mimms And The Enchanters",0
SOOMUYX12AB018B0FD,"My Teeth Are Falling Out",Nolte,Barbaro,0
SOXITQK12AB0187318,"Salut à vous",Concert,"Les Ogres De Barback",2004
SORUTVM12A582A2AB3,"Odd Said The Doe","You Follow Me","Nina Nastasia",2007
SOYTEGA12A8C133C83,Poughkeepsie,"Rejoicing In The Hands","Devendra Banhart",2004
SOCTMZM12A8C13C1C4,"30 (from 21 through 35) (Live)","Meetle Mice","Dan Deacon",2003
SOWNEYU12A8AE475EB,"I Want It All (Featuring Skinny Pimp)","Kingpin Skinny Pimp Presents Da Syndicate","Kingpin Skinny Pimp & Da Syndicate",0
SOJKSST12A6D4F8179,"Fragments Of Freedom","Fragments Of Freedom",Morcheeba,2000
SOXSSIN12AB017FF0B,Traces,"A 24 Syllable Haiku",Isobella,0
SOBVSSE12A8C140955,"Flick The Switch","Reansville Heights","Capoeira Twins",0
SOMBDFC12A67FFB370,"Come Back","Bon Jovi","Bon Jovi",1984
SOJQOLC12A58A7EA48,"Twenty Thousand Leagues",Dystopia,"Midnight Juggernauts",2007
SOCLJWO12A6D4FB908,"The Top Of My Head (LP Version)",G-Spot,"Gerald Levert",0
SOQMMCA12A6D4F780C,"Eyes Open","Standing In The Way Of Control",Gossip,2006
SOKVZJN12A6310D7EC,Dali,"Open Heart Zoo","Martin Grech",2002
SODWQMF12AB01881BF,"The Buzzard's Back in Town","Perfect Dragon","Pumpkin Buzzard",0
