SOGMTNK12A58A78BDC,"The Painted Desert  (LP Version)","In My Tribe","10_000 Maniacs",1987
SOCWATZ12A8C13A079,"Mi Zitas Polla","Ise Ena Pistoli","Notis Sfakianakis",0
SOZXNAO12A6D4F509D,Memorabilia,"Ray Of Light","Sigue Sigue Sputnik",0
SOKHGFM12A6D4F731C,Transmission,"When We Are Gone","The Fallout Trust",2006
SOXZQZA12AB018984F,"Leaving Out The Punch","In the Key of Calloused Fingers","Buildings Breeding",2006
SOYJBRD12AF72A7806,"Nice Work If You Can Get It","Vignola Plays Gershwin","Frank Vignola",0
SODXFZE12AB0189AFC,"It must be jelly",Stardust,"Glenn Miller",2005
SOKDCTQ12A8C131D1E,"After Forever","Nativity In Black: A Tribute To Black Sabbath",Biohazard,1994
SOJQMLQ12A8C133DBB,"Lethe - Teil 1","Lethe - Gottverreckte Finsternis","Nocte Obducta",0
SOJRAPJ12AB018985F,"Sobiraetse liubeznoy",Belovodie,"Moon far away",0
SODUZDH12AB018590E,"Borrowed Time","Cruising For A Bruising",Bruisers,0
SOPQSPS12A8AE4664D,"My Baby","Pearl (Legacy Edition)","Janis Joplin",1971
SOXJUXK12A8C13D3AB,"More Of You","Witness Protection","Dave Hollister",2008
SOFETDD12AC4688A12,"Tem Cuidado Nas Estradas A Guiar","O Melhor De Dino Meira","Dino Meira",0
SOXSVOZ12A67ADC8FA,"It's So Easy (Album Version)","Quentin Tarantino's Death Proof","Willy DeVille",0
SOWWTCQ12AB01801DC,"Dramatic Whining Wind","Wild Tracks","Russell Haswell",2009
SOQCWZB12A8AE47D02,"On Ira","Live 98 En Passant","Jean-Jacques Goldman",1997
SOEVVNI12A6D4FAA6E,"Liang Ge Ren De Feng Jing",Together,"Dylan Kuo",0
SOQYVNP12AC9075A75,"Rotos en el Raval","Vivo en Otros Aires","Otros Aires",2004
SOJTHLN12A8AE47FF0,Bratitude,"Pop Princess",Bratz,2007
SOQOQYN12AB0189D49,"She Wore Red","Censored By The U.S. Govt","Cutting Edge",0
SOUHBYB12A6D4FA155,"Kill Your Darlings (Nick Edenetti Version)","Kill Your Darlings",Soulwax,1996
SOVLDAC12A8C138AE1,"Jul vid den heliges port","Sanna Nielsen - Min önskejul 2001","Sanna Nielsen",0
SOQPYNI12AB018A92C,"Back To The River","O2 Panic Room",Riverside,0
SOAYFPQ12AB0184533,Already,"The New Print 1.7: The Deleted Files Screwed N Chopped",Magno,0
SOBDLXW12A6D4F93F0,"America Medley",Encore!,"The Boston Pops Orchestra / John Williams",0
SODMTTC12A8C13AB8D,River,"Hearing Voices","Will Ackerman",2001
SOHSHQW12A8C142082,"Tourner a Trois","The Great Waltz",Childsplay,0
SOBVZKL12A6D4FAAFA,"Ha Po Zamani","Pata Pata","Miriam Makeba",1967
SOSPGDK12A8C131DC9,"My Heart Is A UFO","Honky Tonk Union","Roger Clyne & The Peacemakers",1999
SOKIJAW12A6D4FAC80,Lonely,"Motion In The Ocean",McFly,2006
SOGYVWX12AB0188BF1,"Te quería","El sentimiento del filin","Omara Portuondo",0
SORGILM12A58A773A9,"Today (Album Version)",Today,"Junkie XL",2006
SOAMKRD12AB017DAA4,Story,"Confidential Tears",Dekad,2008
SOMZUDC12AB0183232,"Wild Women & Whiskey","Roll With Me","Lamont Cranston Blues Band",0
SOJWKBV12AB0182FB7,"Lie To Me","Anthem For The Underdog","12 Stones",2007
SOLJLJV12A8C140757,"Flight of the Phoenix",Metal,"Brian Bromberg",2005
SOTWFDH12AF72A374C,"Bullet (Empirion Mix)",Bullet,Fluke,1995
SORFWGI12A6D4F6B66,"I Am Under Your Spell","One Way Featuring Al Hudson","One Way / Al Hudson",0
SOZHLEF12AB0180CE3,"Despues De La Tormenta","Estamos Unidos","David Lee Garza Y Los Musicales",0
SOUNNRO12A8C13E457,"Recordação","O Violeiro Mais Sertanejo Do Brasil","Nestor Da Viola",0
SONOVXB12AC4687D07,"Liquid Forms",Amazon,Etnica,2002
SOQKGFZ12AB0180085,"Feel The Same Way I Do","#1's","Destiny's Child",2005
SOBUDOH12A8C1420C5,"Turn Around",Demian,"L'Aura feat. Georgeanne Kalweit",2007
SONXPLR12AB017D686,"Xtatic Truth (Renaissance Man Remix)","Kitsuné: Xtatic Truth - EP","Crystal Fighters",2009
SOHKNPG12A58A79D07,"Michael [Hedges Here]",Reflections,"Graham Nash",0
SODLYOD12A58A7A90D,"Between Us (album version) (Featuring Tammy)",Loon,Loon,0
SOMVZGW12A58A7C3C4,"Lyrics To Go","Hits_ Rarities & Remixes","A Tribe Called Quest",1993
SOJPNTR12A6D4F7348,"Too Much Love Will Kill You","Back To The Light","Brian May",1992
SOOQQLT12A58A7C676,"Drenched In Disease (Album Version)","Death Of Your Perfect World","Buried Alive",0
SOECHIV12A8C131F1A,"Consequence of Laughing","Happiness...Is Not A Fish That You Can Catch","Our Lady Peace",1999
SOINKRE12AB0182167,"Inside My Jeans (feat. Sam Wood)","Fiesta Loca",Desaparecidos,0
SONGESQ12A8C13A1F1,"All Of Me","Chapter 1: Love_ Pain & Forgiveness","Syleena Johnson",2002
SOHCHHY12A6D4FDB48,"Hum To Mohabbat Karega","Sunidhi Chauhan","Sunidhi Chauhan",0
SOKNBMU12AB0184433,"La fiera","Mi timba ""cerrá","Pupy Y Los Que Son Son",0
SONABQD12A81C1F6FF,"Vontade De Pot","Max De Castro","Max De Castro",2005
SORQGPK12AB01828A7,Incoming..,"Incoming E.p","Illum Sphere",0
SOTTNKJ12A6D4FC7CB,"Pied Piper","Best Of '60s British Beat_ Vol 2","Crispian St Peters",1979
SOPNHYB12A8AE47310,"Ñañitay","El Corazón del Pueblo","Los Masis",0
SOHHBGU12AB018DC23,"Are We? feat. Michelle Amador (Tony Nwachukwu Remix)","Freshly Composted 2 - Compost 250",Karma,0
SOLMXQN12A6D4F8326,"Eazy Street (Explicit)","Eternal E",Eazy-E,1995
SORBHLS12AB017F859,"You Can't Do That","Greatest Hits--""Songs from an Aging Sex Bomb","K.T. Oslin",1993
SOLODHG12AB0180FE6,"S'allongea Grove","21 Façons De Canon De Pachelbel","J. Pachelbel",0
SOISOHP12A58A7CA05,"Fall (LP Version)","Ten Songs In The Key Of Betrayal","Alien Crime Syndicate",0
SOGIOEF12A8C136915,"Hip Side",Avatar,"Gonzalo Rubalcaba",2008
SOYRHQC12A8C13B275,"Birks' Works","Soul Junction [Rudy Van Gelder edition]","Red Garland",0
SOMWJYR12A8C13DA24,"Untitled Number Three Hundred & Three","Experiments In Expectation","Kill Sadie",0
SOIFTHV12A8C1427D4,"Stéréotypé","Timid Unreleased 05 - Stéréotypé","Joris Delacroix",0
SORJING12AB01849F9,"I Didn't Know About You","I Didn't Know About You","Karrin Allyson",1993
SOXKSAN12A8C13C96D,"The End Of Medicine","Electric Version","The New Pornographers",2002
SOLGNND12A8C134793,"Esta Vez","Esta Vez","Malú",2001
SOLRNEF12AB01813DB,"Trösten","Vom selben Stern","Ich + Ich",2007
SOFNXEZ12AB018BD14,"Todo el Mundo","House Merengue / Rap","Proyecto Uno",0
SOBXIBQ12A8C13F6DC,"Willie Stigmata","Cover Up","Ministry & Co Conspirators",0
SOPSAGL12A6BD54FCB,"The Battle Begins","ROBOTECH: The Shadow Chronicles","Scott Glasgow",2007
SOHXEKS12A6D4FB86A,"High Brown Blues","Lucille Hegamin Vol. 1 (1920-1922)","Lucille Hegamin",0
SOOMIET12A8C13E5FD,Dream,Montagnola,"Bernward Koch",0
SOIFLMJ12A8C13FA94,Coffee,"Beneath Medicine Tree",Copeland,2003
SOQZQJF12A6D4FA365,"This Is Love",Shine,"The Space Brothers",1999
SONYGOZ12A8C134A97,"Right Beside You",Whaler,"Sophie B. Hawkins",1994
SOLHNQN12A67020743,"I Am (LP Version)","Jill Phillips","Jill Phillips",1999
SOUMJAY12A6D4FB2F6,Slidell,Songbones,"Grayson Capps",2005
SOYNNQK12A6D4F806C,"Stronger Through The Years (1999 Digital Remaster)",Manifesto,"Roxy Music",1979
SOEQOPM12A8C1345CE,"Act I. No. 4 Aria: Rase_ Schicksal_ wüte immer","Mozart: Zaide","The Academy of Ancient Music / Paul Goodwin",0
SOQRJMX12C41E039AC,"Ain't Afraid To Die","Dirty Money","Mr. Shadow",0
SOWHWZM12AB01875DE,"Untitled track 11","No More Wig For Ohio","Odd Nosdam",2003
SOPEVOU12A8AE485EC,"Be Thankful (Discomix Version)","To Love Somebody","Bunny Rugs & Upsetters",0
SOETGPF12A8C1397BC,Circles,"Live in Malaysia 2004",Incubus,2001
SOGHRCV12A8C1338CE,"Another Way","Out There And Back","Paul Van Dyk",1999
SOOUIIQ12AB018A686,"Slow motion feat. Nic Endo Remix","Brain for breakfast","Tying Tiffany",2007
SOHVOEB12AB01871FE,"Very Hot","16 Wit' Dre Part 1","Mac Dre",2006
SOBRKOR12AB0183E1A,"Un jour tu verras","Les 50 Succés des années 50","Marcel Mouloudji",0
SOEMCHO12A6D4FBBB7,"Barock Am Ring","Kosi Comes Around","DJ Koze",2005
SOGTVYF12A8C1365AD,Timeless,Timeless,"Will Holland",0
SOZOTLD12A58A7D02E,"Csárdás","Kettö - Hungarian Folk Music","Muzsikás",0
SOZVXWV12AAFF44229,"I Want Your Sex","Ladies And Gentlemen... The Best Of George Michael","George Michael",1987
SOXTVJM12A8C1382FC,"Melekler Intro","Tanisma Bitti","Hayko Cepkin",2007
SOCSGYH12AF72AA85C,"So High","Get Lifted","John Legend",2004
SONTBHU12A6310F3BF,"Keep It Coming","The Collection","Valerie Simpson",2004
SOPYPMN12AB0187DB9,"This Bitter Earth","Simply Grand","Irma Thomas / Ellis Marsalis",2008
SOFJWZP12A6D4F8557,"Fire In The Blood - 7","The Best Of Matt Bianco","Matt Bianco",1999
SOCUMZV12A8C1346B7,"Freaky Type","Strictly The Best Vol. 21","Tanya Stephens",1998
SOSSJBV12AAFF43770,"Coffee  (Future Loop Foundation Mix)",Coffee,Supersister,0
SOVMNKF12A6310EF7D,Heloise,"Gold Day",Sparklehorse,2001
SOAPMND12A8C13868D,"Jumping All Over The World","Jumping All Over The World",Scooter,0
SOUXQFV12A8C1407C5,"Luv 2 Much","Breaking Away","Jaki Graham",1986
SOMUPEX12A670207E7,Michigan,LP,"Ambulance Ltd",2004
SOBSKDL12AB0188C3B,"J'Aime Les Fleurs","Heritage - 60 Ans de Chansons_ Vol.3 - 1965","Maurice Chevalier",0
SOPMPMH12A8C141CDA,Brumado,"Muito Cedo é Tarde Mas Cedinho Não é","Ivaldo Moreira",2000
SOMOVPP12AB017D17C,"Come On & Get Some","The Last Time I Do This For Nothing:",Jadell,0
SOQNAMJ12AB01839A3,Babygirl,"Circus Maximus Vol1","Circus Maximus",0
SOCIVOX12AB018CFA4,"Over Yonder Wall","Bluesmasters Featuring Mickey Thomas","Bluesmasters Featuring Mickey Thomas",0
SOBAWNX12A6D4FBEE8,"Old Devil Moon","Live Performances","Ahmad Jamal Trio",1998
SOBHKOF12AB017E689,"She's Crying For Me_ Blues","New Orleans In The '20s 1924-1925","Original New Orleans Rhythm Kings",0
SOXNUUY12AC3DF81D4,"Celtic Medley: St. Annes Reel / Drowsy Maggie / Red Haired Boy / The Blackbird / Red Haired Lass",Territory,"Tony Trischka",2008
SOAGCZQ12AB0181E88,"NEVER MY LOVE","LOU CHRISTIE ""LIVE FROM THE BOTTOM LINE","Lou Christie",0
SOBOQEJ12A8C13BF71,"Seventeen Mile Drive","Gerry Mulligan Quartet_ Zurich 1962 / Swiss Radio Days_ Jazz Series Vol.9","Gerry Mulligan Quartet",0
SOMIKNB12AB01845A9,Housefly,"Yellow Mice Sleep","Blank Dogs",2008
SOUUPVY12AB0188ADF,"Sorry Now (Album Version)","Sugar Ray","Sugar Ray",2001
SONUHDN12AB01800D7,"Walking For You","Live_ Vol. 2","The Avett Brothers",2005
SOTMMAK12A8C136D49,"Child's Play","Extra Sensual Perception","Kevin Toney",0
SOCFZTX12A81C1F7CD,"I'm Gonna Take Over Now","Studio One Ska","The Ethiopians",2004
SOBWRES12A8C142295,"Nostalgia Guajira - Oye Mi Son","Recuerda a Portabales","Roberto Torres",0
SOJJSNH12A81C2038D,"Cuero Na' Ma","Que No Pare La Rumba","Sonora Carruseles",0
SOSEBOW12A8C1388A3,"Calling Out Your Name","Payback Time","DJ Aligator Project",0
SOBMOGV12A6D4FCB74,"L'Esprit","The Jeweled Planet","Simon Cooper featuring soprano Manuela Van Geenhoven",0
SOIYDDX12A8C133FC3,"Forgot The Virus","Sub Versions","Sub Version",0
SOYLWHN12AC468C2F1,"In A Monastery Garden","I Do Like To Be Beside The Seaside","Reginald Dixon",0
SOTGBBO12D0219A24B,"Lost In The Flood","Greetings From Asbury Park_ N.J.","Bruce Springsteen",1973
SODEEIG12A8C13AA5E,"Canta Montero","Buena Vista Social Club Presents Manuel Guajiro Mirabal","Manuel Guajiro Mirabal",2004
SOQROWA12AB017B2D1,"Half Steppin (Chopped/Screwed)","Texas Freestyle Massacre","Mr. Lucci",0
SOIOBOA12A8C136BD9,"I Should Care","The Essential Collection","Frank Ifield",0
SOHRGOR12A6D4F9667,Talk,"This Girl's Got To Play","Joyce Cooling",2004
SOARTHM12AB017F312,"Flying Bird",Collection,Osibisa,1976
SOAMXKN12A6D4F5F66,"Bossa Nova Casanova","The Ultimate Collection","Kay Starr",0
SOKYRPO12A6D4FA50A,"Morph The Cat (Reprise) (Album Version)","Morph The Cat","Donald Fagen",2006
SOZWQYC12AAF3B3FA9,"Can't Get High","Good Luck Charm",Bloodkin,0
SOLXSKV12AB017EB0D,"You Are The One","Cerrone In Concert (Live Paris 1983)",Cerrone,1980
SOHXFOC12AB0185846,"1001 Nights",Lhasa,"Lhasa De Sela",2009
SOEUDYT12AB0187DF0,"PS. You Rock","DARK SHADES Part 3","Marc Depulse",0
SOENEAP12A67020783,"Il Va Me Rendre Folle",Privacy,"Ophélie Winter",1998
SOORDYY12AAFF443D4,"New Orleans Wiggle","New Orleans Dance Bands","Piron's New Orleans Orchestra",1997
SOOMNRQ12AB01808D0,Lover,"Love's Holiday","Dena DeRose",2002
SOAMZKX12A6D4F8E59,"Un ballo in maschera (1988 Digital Remaster): Non sai tu che se I'anima mia","Italian Opera Duets","Maria Callas/Giuseppe di Stefano/Orchestra del Teatro alla Scala_ Milano/Antonino Votto",0
SOOSCYW12AB018802E,"Screaming In The Darkness","As One - Chapter Four",Metalium,2000
SOESHRX12AC96182C2,"Friday friend","Mega Mega - Vol. 1","M & B",0
SOYNHTT12AB018A172,"We Won't Let Go","Prevail Within - Smartbomb Split 7","Prevail Within",0
SOYPMAU12AB0182BA5,"I'm in Love With You",Genesis,"Joy Williams",0
SOBEJYG12AB0188E7D,"Teenage Villain","Beat Incidental","Keith Mansfield",1997
SOFMZXK12AB0183E23,"High Fashion","Electric Lazyland","9 Lazy 9",1994
SOQXCBZ12A8C13BE56,"Solo Sfiorando",Eldorado,"Mau Mau",1998
SOUDHYB12A6701C685,"Stars Of CCTV (Album Version)","Stars Of CCTV",Hard-FI,2004
SOCYUOO12AB0185DA1,"Dieselflame Novappre 1892",Northsuite,"Velvet Cacoon",2005
SOQDXVJ12AB018CBDD,"I Want You","Go Deeva Preview Wmc 2010",A.D.M.,0
SONCZBN12AB0181A34,Liberty,"Only The Names Have Been Changed","Kelly Jones",0
SOJYSKB12AB018AA76,"The Forgotten","It's Nothing Personal","Bury Your Dead",2009
SOPZMSU12A58A803B6,"~ 333 ~ ( Purity 9 ) (Album)","Power_ Purity_ Perfection","Satan's Host",0
SOGMIAZ12A58A7B458,"Penis Fish (Comedy)","The Rutland Isles","Eric Idle",0
SOACXNI12AB017AB5D,"Pobre corazón","Verde cerca","Joe Vasconcellos",0
SOQSTMZ12A8C133076,"Together Forever","Let's Go Surfing","Daniel Wylie",2008
SOGBJCO12A8C13997F,"Everytime You Need Me","Hard Dance - The Best Of","Kindervater Feat. Nadja",2007
SOKLKUJ12A6D4F9FAF,"Emerald City Sequence","The Wiz","Richard Pryor",0
SONNREG12A8C13EB0A,Sediento,"Una Noche En El 7º","La Barbería Del Sur",1998
SOFXPVO12A8AE4756C,"Es fa Tard","Entre Tanta Gent","Fes-te Fotre",2002
SOWLJVV12AB0180D1A,"Mira_ Mira_ Mira (Yummy_ Yummy)","La Historia De Magneto",Magneto,0
SOQWDRN12AB017FE3B,"Prickel Pit",Phallobst,"Rufus Zuphall",0
SOEIMXX12AB0180812,Laisve,"Aukso Pieva",Jurga,2005
SOSNDGV12A8C13DFFD,Sangria,"Viva Brazil","Tania Maria",1983
SOKCSOK12A8C13CBCD,"Last of the Great Whales","The Hour Before Dawn",Solas,0
SOXBQQW12A8C131DFD,"Turn The Page","Special Occasion","Bobby Valentino",0
SOPHMZW12A6D4FA909,"Midnight Mood","Midnight Mood","George Howard",1998
SOAIZLZ12AB018462C,"Earth And Sky","Coffee Bean Brown Comes Alive","Tea Leaf Green",2003
SOQCXXP12A8C141572,"Panama Hat",Roadworks,"Eric Bibb",2008
SOYCKYZ12AB0184E5D,"Making Conversation","Trust In Numbers","Lake Heartbeat",2009
SOKZABT12AB0185F63,Anti-Anti-Christ,"Violence Has Arrived",GWAR,2001
SOXCTXE12AB018F4E9,"Shake Ya Boogie","White Mink : Black Cotton (Electro Swing vs Speakeasy Jazz)","Mocean Worker",0
SOBNEJS12AF72A1D66,"Red Magic Marker","Everybody's Got A Story","Amanda Marshall",2001
SOTQKTF12AB0183810,"Marching Through the Streets","Alexander & Gore","The Lancasters",0
SOHLUEQ12AB01809B4,"Usama Bush Laden","ACID MASSIVE MUSICAL","Kan Kick",0
SOOJVPG12AB018E3E0,"Le matos (dose)","Propagande américaine","Roi Heenok_ La Dose_ La Mixtape",0
SOZLPNJ12A8C1346C5,"I'll Be Home For Christmas","Snowfall - The Tony Bennett Christmas Album","Tony Bennett",1968
SORHRWV12A8C144037,Calavera,"Cleopatra Grip","The Heart Throbs",1990
SOHOKOX12A8C1404F5,Wisdom,Watamanu?,Mother,0
SOFMLMD12AB017DCAA,"Amor Que Nace","21 Exitos Vol II","Los Caminantes",0
SOLMNOL12A8C1435EB,"Heartbroken_ Heartbreaker","Paris sucks","Tracy Gang Pussy",2007
SOBVEZE12A81C2051B,"Only Love Can Break Your Heart","Joe's 90's","Joe Dolan",0
SODKWKW12A8C1457AF,"Silly Grin",Red,"Evan Olson",0
SOIVFLY12AB0186C12,"Hold On (feat. Michael Johns)","Mumbo Jumbo","Air Supply",0
SOASTPF12A8C13FF8B,"Casino Eyes","Dust Ghosts","The Wireless Stores",2006
SOOLHXP12AB0181421,"As The Rush Comes (Gabriel & Dresden Sweeping Strings Remix)","Dance Among the Ruins",Motorcycle,2003
SOTNMPL12A8C142BEA,"Chords & Bells","This Is Techhouse 6","Rene Breitbarth",0
SOSSIFU12A6D4F6EF3,"Unchained Melody","Phil Spector's Wall Of Sound Retrospective Phillies Sound 1961-1996","Righteous Brothers",1965
SOJZGUO12AC468E16D,"Sälber schuld",Noochbrand,"Brandhärd",2003
SOUYFBK12AB018AA99,"Punta Del Soul","Act Your Age","Gordon Goodwin's Big Phat Band",0
SOYOFXP12A8AE48552,"El Canoero","Discos Fuentes All Stars- La Biblia De La Cumbia Vol. 1 & 2","Los Warahuaco",0
SOWIQBE12A6D4FC77D,Easy,Gold,Silver,0
SOFEERK12AB0179F7B,"Brazen (Weep) [Perfecto Mix]","Brazen Weep","Skunk Anansie",0
SOOEUKP12A8C13DF3C,"Land Of The Rising Slum","Another Fine Mess",SKYCLAD,1994
SOKMJDV12AB0184DA2,"Clatterbreak 100","Quality Time",Clatterbox,0
SOTGJDN12AB0180915,"Old Smokey","Honey In The Lion's Head","Greg Brown",0
SOKIDIO12A8C13E9FB,"Planet Of The Apes (Album Version)","Viva Las Violence","Wednesday 13's Frankenstein Drag Queens From Planet 13",0
SOGQUZQ12AB0183D61,"Postcard From A Volcano","Carving Wooden Spectacles","Wild Strawberries",0
SONWZQZ12AB018C5CE,"I'm Living Alone and I Like It","Cabaret Days","Sophie Tucker",0
SOAYQVD12A6D4FA182,"Tomorrow's Headlines",Paycheck,"John Powell",2004
SOWZMRU12AC468E37A,"Words Radio Edit",Words,"Liquid Spill",0
SOAGXPK12A67020FD1,"Spikes and Pain","Red Harvest",Altar,0
SOKBTWI12B0B80BD8F,"High Time","The Golden Road  [1965-1973]","Grateful Dead",1970
SOWAUDR12A8AE47BAF,Blue,"Alison Moyet - The Essential Collection","Alison Moyet",1995
SOWAIEZ12A81C2366D,"Say Nothing","Heavy Merge","Heavy Merge",0
SOXVBAZ12A8C1369BC,"Darling Do You Know Who Loves You","An Evening Long Ago: Live 1956","The Stanley Brothers",2004
SOFJIYP12A8C135DFC,"Gamaan De Vichhone","Dil Hona Chahida Jawaan","Gurdas Maan",0
SOKSVSV12AB0185736,"Bosco's Disposable Driver","Midnight Sound",Flanger,2000
SOSBKHM12AB018201E,Intro,"The Long Road Home - In Concert","John Fogerty",2006
SOCUVKX12A6D4F8ED7,"Pins And Needles (Album Version)","Billy Talent II","Billy Talent",2006
SODVPTQ12A8C1371D3,"On Me","D'soca Zone: The 8th Fete","Krosfyah (feat. Adrian Dutchin)",0
SOZRUXD12A67020B0D,"Bring The People Together","Birds Of Pray",Live,2003
SOJEYKD12AB0188686,"Sound Like","Real Musician","Bongo Chilli",0
SONNTUJ12A8C13F6DD,"Monday to Friday","The Trimstyle Vol. 2 EP","Tom Ellis",0
SOICWDC12A6D4FC303,"A Day In The Death","In The Library Of Horrific Events","Johnny Truant",2005
SOWRMJK12A6D227299,"Your Belly In My Arms","Tonight At The Arizona","The Felice Brothers",2006
SOBZJTA12D021B0DDA,"I'm Making Believe","Ella Fitzgerald","Ella Fitzgerald",2000
SOSLLMZ12A6D4F85BB,"Geek In The Pink (Album Version)","Mr. A-Z","Jason Mraz",2006
SOJARZR12AB0181ECD,"Stop And Think It Over","I'm Leaving It Up To You / Stop And Think It Over","Dale & Grace",1989
SOHKCRM12AB018CDE6,"Orderly Sergeant","Dramatic Story","Charles Williams",0
SORXIRW12A6D4F85AB,"Raindrops Keep Falling On My Head (LP Version)","WHAT THE WORLD NEEDS NOW IS BURT","Young-Holt Unlimited",0
SOGVSRV12AB018218B,"So Far Away From The Sea","Away From The Sea","Yuksek / The Bewitched Hands On The Top Of Our Heads",2009
SONROPU12A58A7BECF,"Both Ends Burning (Live At The Apollo_ Glasgow) (1999 Digital Remaster)","Viva! Roxy Music","Roxy Music",0
SOCNUCI12AB0184081,"Make Sex","The Wolf","Andrew W.K.",2000
SOPBERE12AB0184550,"October in may","Diving With Andy (Digital Exclu / 2 Bonus Tracks)","Diving With Andy",0
SOZFSZF12A6D4F98DB,"Unholy_ Dirty And Beautiful","Little Songs","David Usher",1998
SODUUHY12A8C1324FA,"Darlin' (Album Version)","Have You Ever Been In Love","Leo Sayer",1983
SONPDTF12A8C140049,"Pipe Dream","Latin Bitman","DJ Bitman",0
SOOVBBI12AB01882D7,"I´m Your Enemy","New Wave","Mr Jones Machine",2005
SOKZQDO12AB018AB44,"The Cottonmouth King","The Cottonmouth King",Eff-Jay,0
SOJMNDL12AF72A8DA4,"Esta Pasando Noviembre (Sta Passando Novembre)","Calma Aparente","Eros Ramazzotti",0
SOIHFVU12A8C1380CE,Muted,"The Legendary Wolfgang Press And Other Tall Stories","The Wolfgang Press",1985
SOCYFDU12AB0182ECB,Documents,"Chronicles Continued : The Aftermath",Switch,0
SORNZML12AB0183BD4,"Ballad Of Obray Ramsey","Second Spring","Matthews Southern Comfort",1969
SOBASSP12AB017D152,"Villain's Impasse","Rise of the Champion Nation","Heavyweight Dub Champion",0
SORNXLN12AB018BD5E,"The Eyes Of Suffering",Transmigration,CREMATORY,0
SOTYOHJ12A8C14018E,"Valerie (2003 Digital Remaster)","Philip Oakey & Giorgio Moroder","Philip Oakey & Giorgio Moroder",2003
SOBLDMV12AB01846B8,"Las sevillanas","Al compás del corazón",Guadaljarafe,0
SOMRTDI12AB01818B9,"Say You Love Me","Sine Tempus",Goldie,0
SOQEWQS12AB0182E7C,"That's Why I Lie (LP Version)","Dr. Dolittle: The Album","Ray J.",0
SOLSSRR12AAF3B5ED0,"Charlie's A Cripple (you know) (Comic song in very bad taste)","In Hollywood","Ian Whitcomb",0
SOBNEEY12A8AE45CA8,"Tchaikovsky / Arr Dubinsky : Album for the Young Op.39 : XX Baba Yaga","Russian String Miniatures","Borodin Quartet",0
SOFSDDH12A8C13E020,"Hit Him Back","Heads High","Mr. Vegas",1998
SOZDDXZ12A8C142E82,"I'd Rather","The Ultimate Luther Vandross- Special Edition","Luther Vandross",2001
SODDAWU12A6D4FAD47,"Oh Allah","Universal Consciousness","Alice Coltrane",1971
SOBXHGD12A8C13B2C5,"I Want You (Gollum & Yanny Handz Up RMX Short Cut)","I Want You","Neo Cortex",0
SONHIAB12A58A7C45F,"Nothing Good Is Real","Señorita",Superdrag,1996
SODWPQT12A8C13F484,"Ain't No Soul (In These Old Shoes)","The Golden Age of Northern Soul Vol. 1","Major Lance",2001
SOYGRIF12A6D4FCA6F,"Varodas Girou Ologira (2007 Digital Remaster)","Eleftheri Poliorkimeni","Nikos Xilouris",0
SOKIDHU12AB017AB57,"Una noche más","Verde cerca","Joe Vasconcellos",0
SOVPXUW12A8C13721A,"Just Visiting","No Mystery","Rick Cua",0
SOQZTFZ12A8C13611D,"Hey Viejo Men","Alma Y Locura",Sanalejo,2005
SOHFNYG12A58A7B024,"Slips And Tangles (Album Version)","Left and Leaving","The Weakerthans",2000
SOXZEPJ12A6D4FBEED,"Suburban Knights (Album Version)","Once Upon A Time In The West",Hard-FI,2007
