SOVZBCC12AB01881DB,"Kick In The Teeth","Seven Up","Christoph De Babalon",1997
SOZQWFQ12A6D4F7043,"Circuito IV",Antiguo,"Gonzalo Rubalcaba",1998
SODRPSQ12A6D4FB4BE,Leuchtfeuer,"Zwei Seelen",Illuminate,2000
SOFPQPZ12AB0184170,Hitaasti,"Pienet ja Keskisuuret Elämät",Happoradio,2004
SOXXQNR12A81C22261,"Get Up and Get Down","Stax Volt Chartbusters Vol 1","The Dramatics",1972
SOANDLK12A58A7BB97,"El Poder Es Mejor O Peor(Rock)","Plan Diabolico","Papp'os Blues",0
SOIZHWT12A58A7A0E1,"The Ghetto","Feels Like Home","Eric Steckel",2008
SOWFPOV12A6D4F7672,"Giant Steps (Take 3_ Incomplete)","Heavyweight Champion: The Complete Atlantic Recordings","JOHN COLTRANE",0
SOBZMDH12A8C143A55,"Näkymätön kukka","Viimeiseen pisaraan","Kari Tapio",2009
SODIDSP12A81C203FE,"Ballerina Massacre (Album Version)","You Got It","Gang Green",1987
SODHUNS12A8C1363A2,"Welcome To My Country","Among The Suns",Brainstorm,0
SOHUXYP12A58A761DA,"The man (feat. Rosava)","Lotus feat. Rosava",Lotus,0
SONSVVN12AB01880B9,"There Goes My Baby","Covers For Reggae Lovers","Calvin Richardson",0
SOFQLNO12AB0186DE9,"Girl In Your Dreams (LP Version)","Shades Of Purple",M2M,2000
SORDZNQ12A6D4F93E4,"Super Freak","Push It!","Rick James",1981
SOCGRMA12A6D4F8613,"Lord Let Your Glory Fall","Hold You High","By The Tree",2004
SOSSRSG12AB0185774,"Colours Of The Night","Colours Of The Night","New Phunk Theory",0
SOJTWBR12A8C13C985,"Fight Yer Corner","Make It Last",Embrace,0
SOEAAUJ12AB01854F0,Solitude,"Big Bands (Mills Blue Rhythm Band Volume 4 1933-35)","Mills Blue Rhythm Band",0
SOVCHWM12AC3DF6A3C,"I Will Bring You Flowers","Peter La Farge Sings Women Blues: Peter La Farge Sings Love Songs","Peter La Farge",0
SODVFPJ12A58A80F41,"one obvious rule",Muted,Alias,0
SOYIAVX12A8C1363BB,"Fifteen Years Ago","Straight From The Heart","Daryle Singletary",0
SOFRDQN12AB018594B,"keep your friendship","Unstoppable Riddim","Mr Vegas",0
SOLZVCD12A6310E9F2,Direction,"Volume III - Just Right","Soul II Soul",1992
SOVQANQ12AB018AAF3,"Street Terrorism","A Warstory - Book II","The Psycho Realm_ Duke_ Sick Jaken",2004
SOEZSME12AC468C7EC,"Learn To Pray (Version Remix)","Learn To Pray","Rebecca Pidgeon",0
SODWEFM12A67FFB36F,"Sumtn 4 Urrbody","Red Gone Wild","Redman / Blam / Runt Dog / Ready Roc / Icadon / Saukrates",0
SOVHWAH12AB01899D8,"R2d2_ We Wish You A Merry Christmas / Brian Dewan","The Tarquin Records All Star Holiday Extravaganza","Brian Dewan",0
SOJNWMS12AC9E17D7F,Untitled,"Fanning The Flames Of Fire","7000 Dying Rats",1998
SOYRPVJ12A8C1460A0,"Parasite Paradise","Nihilistic Contentment","Ex Mortem",0
SOBWGIG12A8C13F8D9,Revenge,"Thizz Nation Volume 15 - Starring Thizz Nation","Mac Dre Presents",0
SOQBENX12AB017D7DF,Lost,"Shogun Assassins EP Vol. 1",Teebee,2006
SOCCBSL12A6D4F962E,"Base Metal","The Noise of Trouble:Live in Tokyo","Last Exit",1986
SOMIOVM12AC468C67B,"Magick Of The Circle","Solo At The Axiom","Daevid Allen",0
SOPGQFW12AB0187ACB,"Never Gonna Change","Bullets Aint Got No Name Vol.2","Nipsey Hussle",0
SOGKHGP12A6D4F855B,"Party's Over","Welcome to Loserville","Son Of Dork",2005
SOICTTS12A8C141358,"There You Go","Edwin Starr Hero Of Soul","Edwin Starr",1980
SOQSPEK12A8C13FB6A,"African Moon","Hit Collection - Edition","Boney M.",1981
SORRWOA12A6D4F8089,"Auntie Emm (Live)","It's A Sorry World","Tim Wilson",0
SOGWJRU12A8AE4765C,"Underground Kingz","UGK (UnderGround Kingz)",UGK,0
SOWYXLW12A8C1373E0,Leaving,"Golden Age Of Radio","Josh Ritter",2002
SOFGKYI12A6701F6B8,Fiddlestix,"What We Did On Our Holidays","Fairport Convention",1998
SOLCXOY12AB0184E4F,"Lets Fool the Meat To Hassle the Room","Pregnant Babies Pregnant With Pregnant Babies","Fat Worm of Error",2006
SOCBFXH12A8C13526B,"Train Song","Banished To Bogeyland","Inspecter 7",1997
SOZJQHZ12A58A7F454,"Tzipor bageshem","Hayom Hayom","Dorit Reuveni",0
SOITRGD12AB0180E82,Games,"The Poet","Bobby Womack",1981
SOBRNFY12AB0187CFB,"Es ist still auf dem Rastplatz Krachgarten","Hurra Hurra So Nicht","Gisbert Zu Knyphausen",2010
SOPEGWA12AB017A809,"No Taboo (Emergency Broadcast Album Version)","Emergency Broadcast","White Heart",0
SOIZKRW12AB01822A3,"The Destroyer Part 2","Harder Than The Rest","Alec Empire",0
SOWCXOD12A58A7AB78,Discordant,"The Awakening","Underneath The Gun",2006
SOBHYUI12AB0183DC2,"Once M","De Luz y De Sal","Sergio Contreras",0
SONBAVD12A8C140FDA,"Be Yourself","Wet Ink",Yotoko,2003
SOWYPAE12AB017CB9F,"How Hip Is A Computer","Waking Up Is Hard To Do!","Rip Van Hippy",1997
SOJVKSV12AF729A7AD,Farm,"Imagination Movers: Juice Box Heroes","Imagination Movers",0
SOJXNPY12A58A7E92F,"Fite Dem Back","Forces Of Victory","Linton Kwesi Johnson",1979
SOKVFVR12AB0188D0C,"Lipstick Powder And Paint","Striptease Hits - 50 Pole Dancing Favourites (Amazon Edition)","Big Joe Turner",0
SOEKRPE12A6D4FA4EB,"April In Paris","Swinging Jazz Violin (Jazz Club)","Stuff Smith",0
SOPMRGJ12A58A7E0EA,"Europe Song","Rainbow Song","Michel Montecrossa and The Chosen Few",0
SOECZEQ12A8C1418D3,"In God We Trust",Resurekxion,Dyablo,0
SOSDMRT12A8C1336C2,"Bag It Up (Yomanda Mix) (Edit)","Bag It Up","Geri Halliwell",2000
SOMAJBW12A8C13434C,Alberta,"Folk Classics (Roots Of American Folk Music)",Leadbelly,0
SOWMMJB12AC4687B4B,"Coconut Office",Shapeless,"Dmitry Fyodorov",2009
SOBRKSL12AB018DA99,"Piano Concerto In A Minor_ Op. 16 - I: Allegro Molto Moderato","Grieg Piano Concerto","Percy Grainger & Kristiansand Symfoniorkester",0
SODGYVQ12A58A7913B,"Violently (Contact Album Version)",Contact,"The Benjamin Gate",2002
SOAABLP12AB017D3FF,"The Sleeper",Heavy,Ojm,2002
SOVMXDA12AAA8C4F51,"Es Dificil Ser Moreno","Alegria Y Subversion","Los Miserables",0
SOCPBFU12A6D4FDFA1,"Window Pain - Original extended mix","Window Pain (inc' Pete Moss Remixes)","The Rurals",0
SOFJZLN12A6D4FA53F,Goodbye,Pleasantville,"Randy Newman",1998
SODQBCK12A67ADE9AE,"Não Viva Em Vão","Nao Viva em Vao","Charlie Brown Jr.",2007
SODLGQK12A8C1376C3,"Step On You","Down The Drain","Vitamin X",2002
SORPWRE12AC468737E,"Stay With Me Tonight","All The Best","Patty Ryan",1986
SOHBEYD12AC468E6AB,"Runnin' Wild","Some Like It Hot","Marilyn Monroe",1988
SOHPPFH12AB018B3B0,"One In A Lifetime","Still Standing",Monica,2010
SOBKYNU12AB0187331,"Sunny day","Sunny day","Paul Miller feat. Manuel Le Saux",0
SOUBVLT12AB0184EF2,Loser,"This Machine Kills Fingers (Live)","Les Malpolis",2009
SOFLICV12A8C13816B,Paredes,"Voce Nao Me Conhece","Jay Vaquer",0
SOYHQQS12AB0182B44,"In The City","Dead End Dream","The Riffs",2001
SOCUINZ12AB0181FFF,"Automobile Trip through Alabama","Rural Delivery No. 1","The New Lost City Ramblers",1965
SOARXSE12A6D4F8A60,"You Are My Sunshine (LP Version)","A Different Scene","Lou Donaldson",0
SOMIRXY12A58A7D27C,"More Than Conquerors","More Than Conquerors",Dogwood,1999
SOEAAYB12A8C13E405,Fortune,"Five Roses","Miracle Fortress",2007
SOYZHCZ12AAA15F2AD,"Please Leave Quietly","Rhythm_ Sound and Movement","Pitch Black",0
SOIWFDH12A8C138886,"Ethereal Plane","Naked Mirror","John Blum",0
SORPYVS12A8C1430FB,Repossession,1861,"Brian Knight",0
SOHQSWM12AC4686DF9,"Hold me","Little Angel Records pres. Miami Lounge","PC Synergy",2004
SONIBWV12AB018155D,"It's Raining Outside","Jump Jack Jump!","Wynona Carr",0
SOLUFGC12AB01812C1,"Coconuts Girl",Directions,Directions,0
SOYRNSI12AC3DF6AC2,"Water Damage","Hotel Mandatory","Golden Red",0
SOWQDRG12AC4689B5A,"Love Me Now And Let Me Go","Reet Petite","Jackie Wilson",1993
SOEMOLE12A3F1EBEC0,"Bay Area","Bird Brain","Claude Vonstroke",2009
SOVDSKB12A58A79273,"Indigo Dub","Latin Love EP","Alan Barratt",0
SOXNLXX12A8C14241F,"Eleanor Rigby - Original","PP Arnold Selected Hits","PP Arnold",0
SOBGOKV12A5891F908,"Chained to the Ground","Black Sheep",Ra,0
SOWYBJC12A8C13E51B,"Casi Te Olvido","Entrega Total... Los Exitos","Pablo Montero",2001
SOZZIOQ12D0219BCA1,"Do Or Die","Getting Away With Murder","Papa Roach",2004
SORTRCR12A8C1323CC,"Night Hunting Time",Shango,Santana,0
SOBUWOR12A8C14366F,"Crashin (Album Version)","The Glass Passenger","Jack's Mannequin",2008
SOTKTFI12AF729BDD7,"The Game Of Love","Katrina & The Waves","Katrina & The Waves",1985
SOSRSHS12A8C13DF6A,"Is Your Head Hollow","The Tranzmitors","The Tranzmitors",2007
SOLCVKF12A8C13741D,"Military Presence","Cosmic Assault","Helios Creed",1995
SOPVEML12A67AE0251,"Idomeneo KV 366_ Act 3_ Scene I: Aria: Zeffiretti lusinghieri (Ilia)","Mozart Best 100","Sir Charles Mackerras/Scottish Chamber Orchestra/Lisa Milne",0
SOBBUAK12AC9072839,"Ponta De Areia","Alborada Do Brasil","Carlos Nuñez",2009
SOVASBC12AC468B7E0,"Situation Critical","The Cleaners","Hobo Junction",1999
SOEZKAL12A8C135C12,"El Origina -","En vivo","Yerba Brava",0
SOZJXOT12A8C1395E7,LEVOTON,"Parhaat / 18 Suosikkia","Jore Marjaranta",0
SOSCUCX12A8C13B8C5,"Untitled No. 3",Gonga,Gonga,2004
SORSSXK12AB017F2DA,"Side By Side","The Third Face Of Fame","Georgie Fame",0
SOOHTPE12A8AE48544,"Radio Mars","Best Of",Maggotron,0
SOTODHH12AB01811A8,"Your Picture","25 Trance Essentials_ Vol. 6","Deep Voices",0
SOVXYSX12AB0180CCD,"Fifty In Five","State Of The Art","Hilltop Hoods",2009
SOKVLOY12A8C142E55,"Mi Derrota","A Todo Terreno","Los Traileros Del Norte",0
SOFRYZK12A6D4FC049,Untitiled,"Greatest Hits And Test Tones","Big City Orchestra",0
SOOGFMQ12A8AE4753F,"Steelbath Suicide (Album Version)","Steelbath suicide",Soilwork,1998
SOKXFAF12A8C144F65,"No te Vayas Niña Mia","El Puente","Jaime Roos",0
SOPFHNK12A8C13475C,"Once More Near The Beginning","...All This And Hieronymus Bosch","The Vocokesh",2007
SONQAFS12AAF3B46A3,"A Sunnambula","Napoletanissima Vol. 1","Roberto Murolo",0
SOVVDNY12A8C13B0B7,"Pale Amber Sunlight Falls","A Mass Of Life/Songs Of Sunset/An Arabesque","Sir Charles Groves/ Royal Liverpool PH",0
SOGPBWN12AC3A4DF52,"Father's Grave (featuring Glenn Danzig)","Out Of Our Minds","Melissa Auf der Maur",2009
SOVGGYS12A8C1352F7,"Bonus Track","Rock and Roll Station","Joe D'Urso & Stone Caravan",0
SOPRSMF12AB017F464,"Houze Muzik","Feel Better EP",Elektrokid,0
SOFCTUH12AB017F9DE,"Mysterious Mountain""_ Symphony No.2: Moderato Maestoso","An American Tapestry","Dallas Symphony Orchestra",0
SONCTBT12A8C13A68C,"Good Ol' Days (LP Version)","For Real Tho'",Levert,0
SOKGJIA12A8C13611A,Mayday,Mayday,"Axel Coon",2007
SOWACXF12A58A79D31,"2000 Years","2000 Years - The Millennium Concert","Billy Joel",2000
SOBKMYK12AB017E83F,"Hollywood (Non-Album Track)",Untouched,"The Veronicas",2007
SORELSR12A81C1F7A8,"Darker Shade Of Black","Keyboard King at Studio One","Jackie Mittoo",2000
SOVZONJ12A8C137137,"A Child Is Born","A Jazz Christmas","Ricky Peterson",1998
SOXWDRZ12AB0180005,"You'Re Worse Than An Increase In Postal Rates","Singles & Unreleased 1997 - 2002","The Pricks",0
SOYUHYL12AB01840DE,"Jersey Walk (Medley) (Introducing ""The Little White House"")","That Was The Year - 1926","Roger Wolfe Kahn & His Orchestra",0
SOWIPGG12AB018B480,"Ska Vi Dansa","And His Gummiband","Paza Rahm",0
SOUBRCP12AB0180E26,Pecaminoso,"Alex Latinos",Alex,0
SOVNYSY12AB017E9AD,"Bad Ones","Da Thizzness","Beeda Weeda feat. J. Stalin_ Squint Lo_ and 1.O.A.K.",0
SOJMYEG12A58A787B3,"Jamaica Shout","The John R T Davies Collection - Volume 1: Jazz Classics (CD A)","Louis Prima",0
SOQVLSW12A8C1357F7,"Cloud Nine (Live) (2004 Digital Remaster)","Live In Japan","George Harrison",0
SOKOEMK12AB01817D7,Kids,Enjoy!,Descendents,1986
SOEPKAR12AB01868A5,"Rum & Coca Cola","80 Hits of the 30's & 40's","The Andrews Sisters",1988
SOIJPCE12A58A79586,"In the Meantime","Betty Davis","Betty Davis",1973
SOFZSOK12A8AE46AB8,"Snakes (LP Version)",Upfront,"David Sanborn",1992
SONJWYB12AC4686FFB,"Cast Iron Arm","Kicked Out Of Hell","Demented Are Go",0
SOKFJKE12AB0184212,"Come Together - Original","Movin' On","Ike And Tina Turner",0
SOPRQSA12A58A813AA,"Ela Ó Ne Mim","É Isso Que A Galeria Quer","Juliano Cezar",0
SOLAUJF12A8C138415,"It Didn't Happen","The Complete Blue Note Recordings Of Herbie Nichols","Herbie Nichols",0
SOVOGDG12AF72A160C,"Adonde Vas Esta Noche?",Asere,"Willy Chirino",0
SOTXJAE12A6D4F68D3,"Jus' Like Brigitte Bardot","Delilah Blue","Joshua Kadison",1995
SODYTUK12A8C135448,"In unserer Hand liegt unsere Erde","Das Beste vom Original Naabtal Duo","Original Naabtal Duo",2007
SOGJEGI12A8C13176D,"Any Day Now","Who'll Speak For Love - Burt Bacharach Songbook II","Trijntje Oosterhuis",2007
SOLKIUW12AB01853C8,Enchilada,"Mongolian barbeque","Leningrad Cowboys",1997
SOXAGNK12A8C144EC1,"Anybody (Album Version)",Shine,"Pat McGee Band",2000
SOXGPOK12AB0181278,"Tied A Förzerep","Gyere És Álmodj",DESPERADO,0
SOQZKNB12A8C14182B,"Cell Walk For Celeste (Take 1)","Cell Walk For Celeste","Cecil Taylor",0
SOJNHWI12AAF3B54FE,"Here's Your Revolution (Deep Space Rescue Mix by Dunkelwerk)","Here's Your Revolution","Neikka RPM",2004
SOBDYTZ12AAF3B332E,"The Boogie Man","Visions and Dreams","Carrie Newcomer",1991
SOKEAEH12A6D4FA366,Shine,Shine,"The Space Brothers",1997
SONNVFM12A8C142976,"Hard Road","In Search Of The Crack","The Crack",0
SOURUCO12AAF3B2568,"The Dance of Maya",Undercover,"Frogg Cafe",0
SOGLULX12A8AE49372,"Sorry - vs borrah","The Dubest 1982 - 2003","Mad Professor",0
SORVTDQ12A6D4F94CD,"Attack Ships On Fire (12"" Version) (Album Version)","Big Sexy Land","Revolting Cocks",1985
SOXDSDH12A6D4FB08F,"This Is Our Fiction","The Beatless Collection Vol. 1","Joris Voorn",2007
SOMXLTF12AB0181F76,"E Mama Ea","Four Hands Sweet & Hot","Cyril Pahinui_ Bob Brozman",0
SONZYZN12AAF3B5ADB,"Do You Feel","Do You Feel","DJ Krid Kid",0
SOVWNQV12AC46880E1,"I Paint A Design",Wolfways,"Michael Hurley",1995
SOSGERE12A8AE46C2B,"Full Up","Studio One Classics","Sound Dimension",2004
SOGHNDX12A8C13B388,"Truly Dubwise","Horace Andy Meets Naggo Morris & Wayne Jarrett - Mini Showcase","Wayne Jarrett",0
SOOHJQN12AB017EE4D,"I Don't Want To Go Away","Live and Rare","Aztec Two-Step",0
SOZNDJQ12A58A77821,"Tear it down","Way Beyond",GODGORY,1997
SOLKKGC12A8C137663,Understand,"LivevâOh Yeah!",MU330,1997
SOGLJWC12AB018E3C4,"The Wonder of You","Look Out Your Window","Billie Jo Spears",0
SODAJII12A8C140577,"Christmas Photo","Christmas In Australia","The Sunny Cowgirls",2005
SOBIJAP12A8C139290,"I Will Worship (Beyond A Dream Album Version)","Beyond A Dream","Twila Paris",1993
SORNHMH12A6D4F685C,"One Thing","Fever In Fever Out","Luscious Jackson",1996
SOTPQVK12AB0188782,"Ravenna Strigoi Mortii","Vobiscum Satanas","Dark Funeral",1998
SOZDFRI12AB018D5BD,Enough,"French Cuisine","Alif Tree",2006
SOJJGVE12A8C138A3C,Ricochet,"Sweep Of Days","Blue Foundation",2004
SOYEMYD12AB017FBCA,Fever,"Trojan Lovers Collection","Susan Cadogan",1975
SOJWRRR12AC960A214,"Coming Back","Coming back (12 Inc)","Dr. Felix",1989
SODZJXF12AB017C400,"Time to Play","Time to Play",Sickboy,2008
SOBXUCE12A58A7D0C3,"I'll be Yours","World Tour","Mikey Dread",0
SOVSJDE12AB0188B72,"Mi hija soleá","Sastipén talí","Paco Fernández",0
SOZRCPT12AB0187201,"Intermission 247",Calculated,"Heavens to Betsy",0
SOHUKKJ12AB0187E12,"By The Mississinewah","But Not For Me","Ethel Merman",0
SOBLWGP12AC468D7EE,"Freilach Hila","Klezmer Celebration","Giora Feidman",0
SOTDHDC12AB017D216,"Cold Blooded","Cold Blooded","Triple Darkness",0
SOLCBTO12AAF3B362E,Masher,"SUBCULT 12D EP4","DJ Mika",0
SOIPIQW12AB018A6F9,"The Party Next Door","Thru The Haze","Jaz Klash",1997
SOYKWED12AB0187DAF,Immortalize,Immortalized,"3XKrazy_ Mobb Figgas",0
SOVLKUD12AB017C533,"The Great Ricardo Solfa","Lo piano vermell (El steinway a la guillotina)","Pascal Comelade",2004
SOSURHJ12AAF3B434C,Secret,"The Groove Improver","Ohm Guru",1996
SOUQHAK12A8C1411D8,"Bulletproof Heart (2004 Digital Remaster)","Bulletproof Heart","Grace Jones",1989
SOWXEVE12A58A7F24E,"Red's New Dream (LP Version)","Louisiana Red Sings The Blues","Louisiana Red",0
SOOITYZ12A8C132A2C,"Adios Norea","Jelly Legs",Mundy,1997
SODSLCU12A67ADE75F,"One Of Us",Revoltingroom,Skinlab,2002
SOHDZTE12AB0188E45,"This Way","Juke_ Rock & Some Bass","DJ Spinn",0
SOBJHTU12A58A78493,"The Time We Have","The Complete O.V .Wright on Hi Records Volume 1: In The Studio","O.V. Wright",1977
SODAOQE12AB018A055,"The Old Apple Tree Will Bloom Again","The Gypsy","Dorothy Squires",0
SOAXJIC12A6D4FBFD7,"Amor de Loca Juventud","Buena Vista Social Club","Buena Vista Social Club",1997
SOBGMLC12A6D4FA74D,"On Avance (Live)","C'est Déjà Ça / Nickel","Alain Souchon",0
SOOCHZR12A6701BE77,"Love Without Sex","The Best Of Gwen McCrae","Gwen McCrae",1976
SOJDVRC12AC468D3A2,"Ljubi Fatalno","Reni 2008",Reni,0
SODQDFR12AB017EAFB,"Rivers And Tides: Part VII.","Fred Frith: Rivers And Tides","Fred Frith with Karoline Höfler_ Bernd Settelmeyer & Wolfgang Stryi",0
SOWBLGK12AAF3B27F5,"Into The Grave","Exhumed (A Grave Collection)",Grave,0
SOHUOHE12A58A7BE1E,"Sticks And Stones_ Girl","Del Amitri","Del Amitri",1985
SOUXNDY12A8C13B3D7,"Les Matins De Paris (Remix Surkin)","Party De Plaisir","Teki Latex - Lio",0
SOGIERR12AC468B48C,"Offenbach: Bluebeard (Barbe-bleue): Ouverture","Bluebeard (Barbe-bleue)","Jacques Offenbach",0
SOJHCNQ12A8C134762,"Let Me Be (Stereo)","You Baby / Let Me Be","The Turtles",0
SOXJLOS12A8C13CB54,"(Three Fingers Of) Love",Daft,"Art Of Noise",1986
SOUUPBD12AB018B942,"Lion Act","Panic - The Son of Shock","The Creed Taylor Orchestra",0
SOSPLUX12A8C13F134,Testuggi-Tuggi-Tuggine,Gamera,Amari,0
SODABHL12A8C139E8F,"Natten har en hemlighet","Volym 10","Linda Bengtzing",0
SONXCAL12AB0181408,Michael,"A Place Beyond","The Be Bops",0
SOQMQRK12A6D4FAF89,"Baby (You've Got What It Takes)","The Definitive Dinah Washington","Dinah Washington / Brook Benton",1986
SOGIRRQ12A8C13FC1A,"El Dulcito","...Con Tó",Rikarena,1998
SOCUAZY12AB018746A,"Contigo Aprendi","Sin Palabras (Without Words)","Nestor Torres",0
SOBPSHU12AB01839F1,"Southern Fry","34 Reasons (Double Disk)","Gemini_ Koolwhip",0
SOAFKDZ12A6D4F96D7,Malinda,"Motortown Revue - 40th Anniversary Collection","Bobby Taylor",2006
SOKABPN12AB018A1A7,"Intrigue In Tangiers (Demo)","What Does Anything Mean?  Basically (2009 Remaster)","The Chameleons",0
SONLODC12A6D223A72,"Shri Govinda Damodar Stotram","Prarthana - Shri Krishna Vol. 2","Pandit Hariprasad Chaurasia",0
SODMSZY12AC468E295,"Come Together","Come Together","Tommyboy_ Sultan",0
SOLEKSU12A58A7F70F,"Don't Get Down","In Transit",Ziggi,2008
SOGXQVN12A8C13B1D9,"Suffragette City","Live & Learn",Vixen,2006
SOHAPQL12A67AE00BA,"Jerusalem's Cry (LP Version)","Rise And Shine","Randy Travis",2002
SOMHZQR12A8C13A708,"Hammer Blues","Founder of the Delta Blues","Charlie Patton",0
SOHHYBL12A8C1425D9,Popular,Wicked,"Kristin Chenoweth",2008
SOZCAHL12A8C138C9E,"Who Wants A Dose Of The Clap?","Plague Soundscapes","The Locust",2003
SOJQYVJ12A6D4F6F1F,"Loneliness ...",Happiness?,"Roger Taylor",0
SOABAHW12A6D4F6829,"Ab-i Verd",Su,"Mercan Dede",2004
SOEWRMI12AB018A394,"Skylarking Dub","The Best of Horace Andy_ Ken Boothe & Dennis Brown","Horace Andy",0
SOUSXBQ12AC4688338,Looser,Predator,"Bitches Sin",0
SOYHKNE12A8C140F6C,"Electric Disco","10 Years of Finger Lickin'","Plump DJs",1999
SOFZLMS12AB018356C,"A Carta Do Índio (Poema Do Cacique Seattle)","Mulher (Sexo Frágil)","Erasmo Carlos",0
SOUVCWN12A6D4F99A1,"When It's Over",Tonight,Adie,2006
SOTMMWP12A8C13B646,"Please Believe Me","Gangsta Rap",Ice-T,2006
SOWIJYZ12A6D4F95A2,"Tomahawk Kid","The Impossible Dream / Tomorrow Belongs To Me","The Sensational Alex Harvey Band",1974
SOFOVTJ12A8C13EBE0,"Insect Prospectus","The Willows","Belbury Poly",2004
SOEJHNK12AB0182480,"Skin to Skin","Rollin' With Number One","Kid Sensation",1990
SOMMVFJ12A8C1361A2,"Why Should I Believe You - Valentin Main Radio Remix","Why Should I Believe You - The Remixes","Jenna Drey",0
SOFRKWK12A81C2320F,"Here Comes The Only One Again","Been There_ Seen That_ Done That","Something Happens",1988
SOPJPOE12AAF3B13D7,"Miss You","The Aftermath",Kashmir,1999
SOFWCGG12AB018149B,"Where The Lights Won't Shine","Beats Me","Psyched Up Janis",1996
SOCVNZW12AB0185B2A,"The Beats Of New York","Don't Get Mad Get Even (The New York Remixes)","Age Of Chance",2009
SOADTYJ12A6D4FB458,"Shining Star","Very Superior",Vinylshakerz,2006
SODWNTS12A6310D98C,Halah,"She Hangs Brightly","Mazzy Star",1990
SOMCMJU12AB017F082,"Changing Reality","Reality EP","Luca Bassi",0
SOOGBYA12A81C20112,"Final Riot","Final Riot","DJ Sylas",0
SOUOPBE12A6D4F85A3,Babel,Eleven,"Quique Neira",2003
SOCQDGV12A8C13A75D,"Here Comes The Sun","Essential Nina Simone Vol.2","Nina Simone",1971
SOWZPNT12A8AE4608D,"The perverted beast",Insanity,DARKANE,2001
SOIEYHO12A8C13F70A,"The Antidote","The Black Swan","Story Of The Year",2008
SODFVAJ12AB0181461,Soon,"Never Lose That Feeling_ Vol. 2",Hartfield,2006
SOSVPEH12AC4687C38,"Man At The Top","Oi! Kinnock Give Us Back Our Rose","Close Shave",1990
SOZATCU12AB0188309,"Methane View","The Black Paintings","Necro Facility",2005
SOEWDYM12AAF3B1DA4,"Ich rocke","Egal was ist...","debbie rockt!",2007
SOCUJLC12AB0184A72,Jukebox,Jukebox,"Bent Fabric",2003
SODLWJX12A8C136245,Help,"Stax Does The Beatles","David Porter",1974
SOCTFXB12A6D4F764C,"Undercover Agent For The Blues","Foreign Affair","Tina Turner",1989
SOIWRAI12AB01897EF,"Sweet Meat","Creep Diets","Fudge Tunnel",1994
SOKQRZC12A8C13CAA5,"Fire Bun Version","Maxfield Avenue Breakdown","Channel One",0
SOJPJAF12A8C144F85,"Qualcuno Tornerà","Italian Songbook Vol. 1",Morgan,0
SOWMZBI12A8C133E58,"Our Private Life","THE GRAND TOUR/ALONE AGAIN","George Jones",0
SOARAGW12AB0185288,"Let Me Be The Judge","Only Make Believe","Conway Twitty",2004
SOKYJZC12AB018E5E2,"Come Back Alive",Rocinate,"Ester Drang",2006
SOANPWC12AB0186503,"Expression Of Immunity To God","Two (Poverty)",Demiricous,2007
SOJCVBQ12AB0182A3A,Elevator,"Nonsense In The Dark","Filthy Dukes",2009
SONJALF12A6310F1E7,Out-Side,"Heroes To Zeros","The Beta Band",2004
SODDIKR12A6D4F960A,"Stay Crazy","I'll Come Back And Love You Forever","Morten Abel",2002
SOOUKJP12A6D4F6D2B,"Himalayan Yeti Dub","Great Sporting Moments In Dub!","Zion Train",1993
