SOHSPRW12A8C136064,"Holy Ghost","Hank_ Jesus_ And Jesse James","James Payne",0
SORIMNB12AB017FFA5,"Wishin' and Hopin'","MY BEST FRIEND'S WEDDING  MUSIC FROM THE MOTION PICTURE","Ani DiFranco",1997
SOJOYIK12A8C1410F2,Incest,"Super Sound Racing",Zeke,1996
SOICCFK12A8C13EB87,Within,4NYC,"Jordan Rudess",2002
SOCNLIJ12A8C13F553,Incomplete,Incomplete,"Backstreet Boys",2005
SODHQJI12A58A7CB6B,Mantarraya,"Bajo El Azul De Tu Misterio",Jaguares,1999
SOIHIYW12AB01845A6,"Too Many Road","Black-Eyed Blues","Esther Phillips",0
SOYWAJA12AB0185B2E,"New York's Revenge","Don't Get Mad Get Even (The New York Remixes)","Age Of Chance",2009
SOXLYQF12A6701F286,"The Things That Lovers Do",22-20s,22-20s,2004
SOCQVJT12AB01860CE,EMERALD,"The Last","Panic Channel",0
SOITRZM12AC468B8C9,"A Statement","Timeless Aura","James Moody",0
SOPOKOP12AB018FD6F,"Come Clean","The Sun Rises In The East","Jeru The Damaja",1994
SOOFDYZ12A8C133F99,"Water Song","Roses & Clover",ALO,0
SOACOGU12AB01821E6,Jealous,"Natural Thing","Poi Dog Pondering",1999
SOLLNIE12A6D4F877B,"Scotch And/Or Water (Album Version)","Allan Sherman Live!","Allan Sherman",0
SOZBQMX12AC9070EF8,"At Least We'd Have Today",Quadropus,Estradasphere,2003
SOJDXUX12AB018009C,"State Of Mind",Two,De/Vision,2001
SOZRIIM12AAF3B33E8,Dreamsequence,Idiosyncrasies,"Kris Menace",2009
SOHDWDY12AB018B0A3,"Talkin About My Baby","Early Hi-Ball Years","The Coctails",0
SOATYWM12AB0183C33,"Sa Na Na","Majke Unplugged CD 1",Majke,0
SOFPYCL12A6D4FBB1B,"I Been Thinkin'","That's When I Know","Eddie C. Campbell",1994
SOHHJYP12A58A79A3D,"Down In The Park (Live)","The Iron Mask","Christian Death",1992
SODMNGP12A6D4FBEA3,"Full Moon","All I Need Is Peggy","Peggy Lee",0
SOWGFBL12A8C133C99,"The Liar","No Rest for the Wicked","Ozzy Osbourne",1988
SOZNFDF12AB017BF87,"I Don't Want to Have Sex","The Future Of Boy Bands","The Bureau De Change",0
SOAACBD12A8C13C8C4,"Schutzängel",Sidefiin,"Plüsch",2004
SOPAGWI12AB0186594,Uniforms,"The Golden Archipelago",Shearwater,2010
SOHSQXG12A6BD55013,Talle,Second,"Missus Beastly",0
SOLWDQO12AB01833FE,Fetish,Animal,"The Far East Movement",2009
SOGJORV12A81C2121F,London,"Clowns und Helden (Live)","Clowns und Helden",0
SOUYVIF12A8C13BE09,Sadetanssi,"Sätkyukot","Fröbelin Palikat",1994
SOFRTYH12AB017EC9B,"The Guide To Your Demise","Means Lots Of Treble (1996-1999)","Gerty Farish",2004
SORZANQ12AAA15D566,"Neutral Ground","Strange Invitation","South Austin Jug Band",0
SOWTPQV12AB01859BE,"Can't Fight The Feeling","Mother Factor","Mother's Finest",1978
SOGDITZ12AB01891FE,Meerschaum,"The Inexplicable Feeling of September",Testbild!,2004
SOTZFYZ12A8C14117C,"Nothings Changed","Still Bollox But Still Here","The Varukers",2006
SOPDPJI12AB0182890,Baracunatana,"Serie 2000",Aterciopelados,1997
SOYIQMK12AC9097BA2,"Yurikago No Uta",Kyun,"Yuko Kanzaki",0
SOJVPZH12A67020E84,"I Fooled You This Time","A Decade Of Chicago's Finest","Gene Chandler",1994
SOJENFH12A8C130C3E,"Get It On",Urban,Motek,2006
SOGHHPI12A6D4FD130,"Le dragon","Brigitte Fontaine","Brigitte Fontaine",1972
SOXUXBD12A8C141848,"How Does It Feel","RAW (+ Bonus CD)","Dirt Crew",0
SOCRGYS12AB0188EAF,"The Diary of Anne Frank - Overture","Scored! - Movie Award Winners","The City of Prague Philharmonic Orchestra",0
SORAIWH12A6310F2BE,"Without You I'm Nothing (Single Mix)","Without You I'm Nothing","Placebo Featuring David Bowie",1999
SOHROPR12AB018600F,"Not Me [Originally By S.O.B.] (Album)","Thrash Wave",Hellnation,2002
SOMYRNZ12A8C13DC1F,"If I Ain't Got You",Unplugged,"Alicia Keys",2003
SOJTENX12AB0185D42,Intro,"Perfect Loops","DJ Ramses",0
SOUEJZI12AC468E9FB,"La Tana_ Zambra (2)","The Very Best Of","Carmen Amaya",0
SONMTLG12A6D4FB63E,"Temptation (Original Demo)","Greatest Hits - Sight And Sound","Heaven 17",0
SOLADEE12A58A7D7CD,"Todo lo que quiero",Fantasma,"Victimas Del Dr Cerebro",2009
SOECDKA12AB018C2BF,"She Does It Right","The Beginning Of It All","Ben E. King",0
SOCVJEK12AB01853A9,"Así Es Mi Tierra","Tesoros De Coleccion - Los Rurales De Gilberto Parra","Los Rurales De Gilberto Parra",0
SONZNWS12A8C1339CF,"U Dont Know Me (Solid Groove Remix)","U Dont Know Me","Basement Jaxx",0
SOGJFGH12A58A7AF84,Appaloosa,"Before the Frost... Until the Freeze","The Black Crowes",2009
SODESZL12AB0181F72,"Luo Di Kai Hua","Must Love Candy Lo","Candy Lo",0
SOCAPZH12A6D4FAFDD,"Free Again",Gold,"Martha Reeves",0
SOABMJD12AC90711F8,"It'S So Peaceful In The Country","Legendary 1946-48","Buddy Rich",0
SOUICOX12AB0181E41,Lombriz,Viajante,Tremor,0
SOAHTKI12AB018759A,"Brisées Piano","21 Façons De Canon De Pachelbel","J. Pachelbel",0
SOZNNDF12AB017A56A,Brother,Unplugged,"Alice In Chains",1992
SOCHDQO12AB0185262,Mi_Mi_Mi_Mi,"Bubbahey Mud Truck","Eugene Chadbourne",0
SOWFFAB12AB01805A1,Rise,Rise,Flobots,2007
SOFTLAQ12A8C14366C,"I've Got A Little Something For You","The Pop Years 1994 - 1995",MN8,1995
SOBLMUV12AB0182D30,"Cosmic Dust","Asteroid & Blowback",Blowback,2006
SOFXRUZ12AB018DF3E,"Shout It Out Loud","Bring The House Down",Deadline,0
SOSQZGB12AB018B96F,"Ah Tozi Dyjd",Obeshtania(Promises),"Toni Dimitrova",0
SOWXULF12AB0181228,Automotivation,"Listen Up With Cabaret Voltaire","Cabaret Voltaire",1990
SOOMZTE12A8C144322,"Kise Naal Pyar Pa Ke","Dukhi Dil Mera","Naseebo Lal",0
SOLVNGL12AB0183BC2,"A Song Named Billy","Soul in 2","Jim Cole",0
SOYWNGY12AC4687315,"Dub Weapon 2","Dub Weapons Volume 1","Fish Go Deep",0
SOSPJXA12A6D4FB79E,"Winter Wonderland","Have Yourself A Merry Little Christmas","Suzy Bogguss",0
SOEWMQD12A6D4FA01B,"Crazy Man",Blossom,Agoria,2004
SOTIXBO12AB018AF8B,"The Truth","They Worshipped The Trees","We Are The Arsenal",0
SOLMDAW12AF72A1DD4,"Kötülere Bi'sey Olmaz","Demir Leblebi - Bir Sarki Tut","Nazan Öncel",0
SOYFXAY12A58A7E6A7,"Go Round Payola","We Are Raiders","Jahdan Blakkamoore",2008
SOFOSNT12A8C1379DA,"Funk The Light","Roland Flick Fairmont Princess #1527","Christopher Just",0
SOZAHDG12A8C131AC4,"Kingdom Of Come (Album)","Dry As A Bone/Rehab Doll",Soundgarden,0
SOQEHVJ12AB0183C2A,"Die Walküre : Act I - Winterstürme wichen dem Wonnemond","Richard Wagner : Die Walküre (Excerpts)","Sir Thomas Beecham_ Hilde Konetzi_ Max Lorenz_ Irma Björck_ Andreas Böhm_ Gertrud Wettergren_ BBC Symphony Orchestra",0
SOSBAWA12AB017B027,"Brain Attack","Stone Talk","Arts & Decay",0
SORVZTD12A58A78958,Mafia,"69% Unplugged",Holograf,1996
SOIGQYK12AB01877A9,"Follow The Path","After The Long Drive Home","Grady Tate",0
SOKXKUQ12A8C1301D7,"In My Dreams With You","Sex & Religion","Steve Vai",0
SOQLTHG12AAA15E9AC,"This Train That I Ride","Songs From My Funeral",Snakefarm,1999
SOIDVTC12A6D4F7A31,"So Cozy","The Collection","Alicia Bridges",0
SOXKCOT12AB0183E02,"No. 2","Electric Lazyland","9 Lazy 9",1994
SOWOTQN12AAF3B453A,"A Foggy Day In London Town","Jazz Anthology","Louis Armstrong with Ella Fitzgerald",0
SOTWHGN12A8C13D3BE,"Midnight Angel",Dimensions,"The Box Tops",1969
SOSLZWJ12AC468B99B,"Differences Between Men And Women","The Best Of Blue Collar Comedy","Bill Engvall",2004
SOGXCOZ12A8C134915,"Anybody Got A Hanger?",Pandemonium,"Jimmy Shubert",2005
SOOCYGP12AF72A54BE,"Bleeding To Death",Antigone,"Heaven Shall Burn",2004
SOSJXME12AB018019C,"Soul Power","Funked!: Volume 1 1970 - 1973","James Brown",0
SOSMPPV12A8C144C44,"Get Set Go","The Playdays","Ronan O Snodaigh",0
SOLTUDR12AB01843AA,"The Metal Hymn","2: City Of Ice","Anguish Force",0
SOVSHIF12A8AE47B2F,Suavemente,Suavemente,"Cuba Club",2008
SOPVGNJ12A8C137FAB,"Help Yourself (2002 Digital Remaster)","Classic Masters","Brass Construction",0
SOQMYTR12A8C13A02E,"Teaching Me How To Love You","Off To Join The World","Blaine Larsen",2004
SOQZNHA12D0219B0C6,"Digital Get Down","No Strings Attached","N Sync",2000
SOKOEHE12AB0181D76,Akaire,"A Recipe For Disaster","DJ Food",1995
SOKBQBN12AB0189E2D,Slipstream,"Supermassive Black Hole",Threshold,2007
SOYLEWJ12AB0181A74,"Satisfaction (Album Version)",Runaway,"Bill Champlin",1981
SOHAWNX12AB017F587,Untrust/Trust,"Body Stories",Shoplifting,2006
SOSMWDZ12A6D4FA049,"Find 'Em_ Fool 'Em And Forget 'Em","HMV Easy - Bobbie Gentry The Collection","Bobbie Gentry",0
SORAHER12A8C134FD2,"Pesticide Song","VICE VERSA","Terry Winchell",0
SOAMGGE12A58A7BDC4,FMH,"Beaten into Submission","PROFANE OMEN",2006
SOXHJFR12A8C13A95A,"Där björkarna susa","Kvinna & Man","Lotta Engberg",0
SOJKLYU12AB01879CB,"Pin Balls","Pin Balls","Toni Toolz",0
SOOLELL12A8C13BAB7,"Magic Words",Exposed,"CoCo Lee",0
SOAQSIX12AB018B88A,"Misty Dist","Psionic Tonic",Kluster,2001
SOSSPYK12A6D4F6A51,"Aux Armes Et Caetera","Initials SG","Serge Gainsbourg",2002
SOOKMJB12AB01818CE,"Midnight Madness (Dual Output)","The Midnight Madness Remix EP","Heltah Skeltah",0
SOYBTZI12A67021AA9,"Now U Want My Love","A Little Deeper","Ms. Dynamite",2002
SOYONJH12A58A81B13,"Dolphins Were Monkeys","Golden Greats","Ian Brown",0
SOEBTSA12AB0188827,"That Old Black Magic","The Very Best","Glenn Miller & His Orchestra",1999
SORSVVQ12A8C140A36,"So Close_ So Far","When The City Is Quite","Ebony Ark",0
SOHKNEK12A8C13CE36,"Let The Country Feed You","Live And Loud","Anti-Nowhere League",1983
SOZOLBU12A8151AF7C,"Over Some Flasks","Shadow / Landscape With Argonauts - With Words By Edgar Allan Poe and Heiner Müller","Heiner Goebbels",0
SODQCAD12A8C13F010,"Break The Spell 2007","The World's Greatest Hardcore","Sy & Unknown",2007
SOVSNLP12AB0189CF1,"There Ain't Nothin' I Don't Like About You (LP Version)","Where Forever Begins","Neal McCoy",1992
SOYWYEL12AB0181FA6,"Coco Verde",Ipanema,"Fous De La Mer",2008
SOAQMKK12A8C137E29,Heaven,"Taste Of Chaos","Opiate For The Masses",2003
SOIZGGT12A8C13BB42,"String Quartet No. 7 in F Op. 59 No. 1_ 'Razumovsky': IV.    Allegro (Thème russe)","Beethoven - String Quartets","Borodin Quartet",0
SOIWBUS12AB018334E,"Goodbye My Love (Live)","Live At The Marquee","The Glitterband",0
SOQNGKK12A8C13AC03,"The Only Living Boy In New York","David Mead Live at Schubas 06/10/2006","David Mead",0
SOZDHEO12A8C13F6A5,"My Darlin' Hometown","Fair & Square","John Prine",2005
SOOHKCE12AB0185D78,"Can't Fight It","Please Yourself","Thee Shams",2004
SONNCDV12AB01877FE,"Albuquerque_ NM","Reckless Habits","Great American Taxi",0
SOFFCOK12A8C134A8C,"Pour Les Quartiers feat. Jmi Sissoko","Rose du béton",Bakar,2007
SOALVEI12A8C141DC8,"Whilst The Night Rejoices Profound And Still","Birdsong In The Empire","Current 93",1998
SOYTYIY12AC3DF676C,"When I'm Gone","Everything Goes Wrong","Vivian Girls",2009
SOVRNVT12AC3DF6BBF,Domingo,"Mar Adentro En La Sangre","Santa Sabina",2000
SORUFXX12AB017B507,"Just For Tonight","Pino Music Summer Edition",Pallas,0
SOAISKO12AB0181E69,"Cook It",Cars,"Cookin' On 3 Burners",2007
SOGPOAN12A58A7D298,"In Flight",Toeachizown,"Dam Funk",2009
SOXIGPS12AC468A416,"Destination Earth (Sbassship Remix)","The Finest - 10 Jahre Dominance Records",Newcleus,0
SOBDIIC12AB018339B,"These Are They","How Sweet it Was","Mahalia Jackson",1999
SOBUAMK12AB017DF0B,"Someone (Album Version)",Showoff,Showoff,0
SORTADX12AB01858C7,"I Coudn't Keep From Crying","Golden Decade - Music Of My Life (Vol. 12)","Marty Robbins",0
SOUKHYI12A8C13E16D,"Aus der Reihe Psychoterrorismus - Teil 1: Kopf nicht verlieren","Trauriges Mädchen","Sven van Thom",2008
SOEWFIV12A58A7991B,Quiero,"Siempre Charanga","Hansel Y Raul",0
SOFWGGA12AC3DFB1B7,"Everytime I Get to Drinking","Blues Legends Live","Sunnyland Slim",0
SOYPNHH12A8C13F3E4,"Il Est Né / Ca Berger","The Essential Chieftains","The Chieftains",0
SONBDMH12AB018367F,"Out A Hand - Original","Buro's Jolly Bus",BuRo,0
SOPENAK12AB018321A,"On The Money","Dance Or Die","Quinn Lemley",0
SOAUJRV12AB017E34C,"Ojos De Perro Azul (Live LP Version)","Ruben Blades Y Son Del Solar...Live!","Ruben Blades",0
SOXLLOT12A8AE4805E,"A golpe de atentado","Lendakaris Muertos","Lendakaris Muertos",2005
SOXPRXO12A58A7937B,"Global Illumination","Liquid Soul EP","Liquid Soul",0
SODFSZJ12AB0181331,"I'll Ride For Him","Yellow Tape","Mitchy Slick",0
SOXDLFT12AB0185416,"Would I Lie To You?",Moonburn,"Jon Cleary",1999
SOVCLUN12A6D4FC1CF,Discipline,"Cherry Knowle",Leatherface,1989
SOYILBY12A6D4FB677,"Lascia Ch'io Pianga","A New Journey","Celtic Woman",2007
SOADMWO12AB01806FB,"You Piss Me Off","Steady The Buffs","The Buff Medways",2002
SOLOXGQ12AB018FC71,Jauhar,"Sevent Seal EP",Grovskopa,2009
SOQFOVQ12A58A7DE78,"123456 Bass","Bass MTX","Beat Dominator",2004
SOBKAZX12AB018380F,"Mojo Box","Mojo Box","Southern Culture On The Skids",2004
SODQTYE12A6D4F6877,Setback,Oto,Fluke,1995
SOGXJCK12A6D4F7E0A,"Na Na Na...Kataku","Na Na Na...Kataku","Dia Fadila",0
SOUKRKR12AB018645D,Metastasis,"Free Shit! Live in Chicago (2 Final Shows)","Naked Raygun",1985
SOYRMRE12A6D4FB854,"By The Fjord","Life in Leipzig","Ketil Bjørnstad_ Terje Rypdal",0
SOBPONU12AC468A0D4,"E=MC²","E=MC²","Giorgio Moroder",2001
SOFXKTD12A8C13DD74,"I Want To Live (Original Radio Edit)","I Want To Live",Deepface,0
SODTAVL12A8C135D18,"Dr. Rodger Prynne","The Scarlet Letter  Original Motion Picture Soundtrack","John Barry",0
SOIEIEB12A8C136DF4,"Prime Time","Space Avenue",Waltari,1997
SOUQOOL12AB01863D3,"Like It","Herman's Back","Joe Public",0
SOSNSBX12AC9097756,"Soldier ft. Wretch 32_ Kyza Smirnoff_ Orifice Vulgatron (Foreign Beggers)_ Sabira Jade & 5Nizza","That Lite","DJ Vadim",0
SOQWQOC12A8C142114,Oceanblue,"Oceanblue (Remixes)","Jason van Wyk & Vast Vision Feat. Johanna",2008
SOMLGUK12AAFF43516,"Amrita (Water Of Life)","Numena + Geometry","Robert Rich",1991
SOMWZAM12AB018397E,"Bongo Loving","Riddim Driven - Just Friends","Bongo Herman",0
SORZIPB12AB018575E,"Zero and Zero","Technoroom Vol. 2","The Technocinism Of Phunk Investigation",0
SOVVYIM12AB017C30B,"Perfection's Prayer",Perfection,Perfection,0
SOYINOF12AAF3B57EF,People,"Original Album Classics","Sophie Zelmani",2002
SOWYWRW12A6D4FBB21,"Entre Les Cames","Ridícul","Fes-te Fotre",2000
SOMJOCZ12A8C142273,"Cambiando El Destino","La Historia De Magneto",Magneto,1992
SOBRBOK12AB017C2F4,"La croisière","Mariage à l'essai","Alain Chamfort",0
SOOGFJA12AB017A8DC,"Blanket On The Beach","Pieces Of Dreams","Stanley Turrentine",1995
SONXYNU12A6D4FB9BA,"Move For Freedom","Best Of Pulsedriver",Pulsedriver,2003
SOEKCKE12A8C13071A,"I Refuse To Lose","The Search Is Over","Deitra Farr",0
SOAHPTT12AAFF425DD,"Chingues A Su Ma#@e !!!","Guerra De Karteles",KDC,0
SOMFUXP12A8C132437,"My Sweet November","All Of White Horizons","Agonised By Love",2004
SOQBNTG12A67AD975A,"Sunday Best",Mobilize,"Grant- Lee Phillips",2002
SONMKXX12AB018CABD,"Casbah - America","The Mermen At The Haunted House","The Mermen",1994
SOSRSLK12AB018904E,"Wait Out the Days",Makers,"Rocky Votolato",2006
SOFONUM12A58A7BBB6,"Private Little Hell",Fireproof,"Dawn Landes",2008
SOXAPKD12AB017D52E,"Go (feat. Bless Beats)","Sin City / Go",Kyza,0
SOHAESY12A6D223C62,"You've Changed","Soulsation! The 25th Anniversary Collection","Jackson 5",1969
SOSWPVD12A8C136FD4,"Muza (Muse)","}ivot v obrazech (A Life in Pictures)","Minuta Ticha",0
SOMESWB12A58A7F6CD,"Staying True","Hearts of Hoodlums","Whole Wheat Bread",2009
SOOHHIA12A8C140F1F,"While The Birches Weep","I Saw Her From Here/I Saw Here From Her","Christian Kjellvander",2007
SONHBAR12AB018DFC4,"I Let It Slip Away","Hello Walls (The Faron Young Story_ Vol. 1)","Faron Young",1994
SOBVTQA12AB017F5BF,"Gangsta Party","Don't Get It Twisted","Mr. Capone-E",2006
SOFFYQN12AB018665A,"Eleven Point Ferry","Dogsbody Factotum",Pawtuckets,0
SOQFGHX12A8C13AF5D,"This Evil World","Foot In Mouth Disease",Gob,2003
SOKRMXU12A6D4FAC90,"Bad Blood","Angels Never Die",Doro,1993
SOWWIWA12AB01838A3,"Testament (Breakages Bills Suit Mix)","L.A. EP 3 X 3","Flying Lotus",2009
SOYTVMG12AC468C0D5,"This Is My Last Goodbye",Fleurs,"Former Ghosts",2009
SOQYXKZ12A67020F80,"Mercy Seat (Live)","Live Seeds","Nick Cave & The Bad Seeds",0
SOYQCGN12AB0186AE6,"How Good It Feels to Be Loved","Mega 3","The Winans",0
SOTONHC12AB0182066,"Real Niggas","Double R","Bizzy Bone Presents",0
SOSIOAZ12AB018D4E2,"Skå-Edeby","Cheap Italian Wine","Bondage Fairies",2009
SOCFKAY12CF5F86BA8,"Another Heart Calls","When The World Comes Down","The All-American Rejects",2008
SORJUPF12A8C13D442,"This Is 50","Body Snatcher's","G Unit ft. 50 Cent",0
SOJOIPO12A8C13FC69,Trichinosis,"Idiot Road","Arrogant Worms",2001
SOYKCDI12AC4687B84,"In Earth's Palm",Fleurs,"Former Ghosts",2009
SOUGTVA12A8C13C4A3,"Un Lamento","Glorias Del Tango: Leopoldo Federico Vol. 1","Leopoldo Federico",0
SOTNGEQ12AB0179B8F,"Eclipse Of The Soul","The New Light",Arcana,0
SOGABXA12A8C13A286,"If It Isn't","Underground Hip-Hop Volume 4",Mathematik,0
SOPPLSU12AB018AB70,"Fuego Tribe","Dr. Nos Ethiopium","Oh No",2009
SOQWFFJ12AB0183D09,"Call To Arms","Police State EP","Evol Intent",2005
SONLFVP12A67ADB9B2,"Le vilain pays","Azur et Asmar","Gabriel Yared",2006
SODIIXZ12AB017E631,"Kuutamolla (Dancing In The Moonlight)","Parhaat 1994 - 2000","TOMMI LÄNTINEN",0
SOWPBAK12AB018A030,"A Cada Rato","30 Exitos Insuperables","Los Barón De Apodaca",0
SOUQBYD12A58A79282,"Leaf House","Sung Tongs","Animal Collective",2004
SOHJAUI12A8C138B28,Boston,"Moon Driven World","Five Way Friday",1998
SOZHGQR12A58A7C260,"NOTHING RHYMED","Burton Cummings","Burton Cummings",1994
SOPODHO12A6D4F70D2,"Fandens til sumpparty (1998 Digital Remaster)","De 2 Første","C.V. Jørgensen",0
SOHNYQR12AF729E5FA,"Excitable Boy [Live Version]","Learning To Flinch","Warren Zevon",0
SOGFLRJ12A58A7B772,"The Sacred Turf","There Is Nothing/Live Ethereal Cereal","Ozric Tentacles",1986
SOIRVTO12A58A77D12,"Tell Me What You See","A Tribute to The Beatles Vol. 4","The Beatles Tribute Band",0
SOLKLJQ12A6D4FD777,"Todo se transforma",Eco,"Jorge Drexler",2004
SOAIXVE12AB01800D8,"Jeff Et Valérie","Le Samouraï / Les Aventuriers","Eric Demarsan",0
SOASIDK12A81C207C1,"Exit Music (For A Film) (Album Version)","The Art Of The Trio Vol. 3","Brad Mehldau",0
SODRYWZ12A8C143B26,"I Cant Fight This","I Cant Fight This","Marco Demark feat. Peter Millwood",0
SONZPDU12A8C13B773,"Milkman_ Keep Those Bottles Quiet (Bonus Track)","My Square Laddie / I Can Cook Too","Nancy Walker",0
SOOBZDR12A8C136E80,"Wife Of A Gangsta","Ear To The Street","The Conscious Daughters",1993
SOHEJUM12AB0186EF6,"Fly Away [Porl Young Edit]","Fly Away [Maxi Single]","Sean Ensign",0
SOLFOEQ12A8C13EFC7,"Lanchi Biye with Tilahun Gessesse","New York - Addis - LondonThe Story of Ethio Jazz 1965-1975","Mulatu Astatke",0
SOBYCXI12AC3DF6A10,"Pick Up The Phone",Espionage,"The School",2006
SOUKHRF12AF72A570B,Indigo,"The Divine Conspiracy",Epica,0
SOECYCC12A8C13B1D2,"Until The Last One Is Home","Come Thirsty","The Perrys",0
SOUEPSI12A8C136BC3,"Mi Estrella","Hey_ You_ Loca!","David calzado y su Charanga Habanera",2004
SOMMZCN12A6D4FAC5A,"No Angel",Katorz,Voivod,2006
SOZCJHP12AB018049F,"Lady O.",Status,"Chico Y Chica",0
SOHUCSP12A8C13FED3,"The Art Of Subconscious Illusion","Sounding The Seventh Trumpet","Avenged Sevenfold",2001
SOIPSMI12A81C22DA5,"They'll Soon Discover (Album Version)","The SpongeBob SquarePants Movie-Music From The Movie and More","The Shins",0
SOMZYZH12A67ADA666,"Evacuate The Building",Geigentanz,"Lack Of Limits",0
SOJAVTE12A6D4F8BAE,"Definition of Love","I'll Be Ready",Sunblock,0
SOVCAUI12AAFF41566,"20 20","Golden Triangle","Golden Triangle",0
SOVGZWU12A58A7ACBD,"Night In Jail (M80 Remix)","At The Mall: Remixes","Baron Zen",0
SOHIZTJ12A8C13D23E,"Another World","Alien (Limited Edition)",Alpha,0
SOOSSWX12A8C13A77E,"Ear In The Wall","The Dio Years [w/bonus tracks]","Black Sabbath",2007
SOZKDBY12A58A7A5F1,"All You Do Is Dial","Too Hot To Handle",Heatwave,1976
SOUREVU12A8C143D0C,Atlantis,"Touch 25","Rosy Parlane",2006
SOBXNQY12A58A7C747,"Pains Of Loneliness","Concept Of Love","Future Prophecy",2004
SOJXWEY12A8C13DFF1,"around'n'around","Lazy Sunday Afternoon",Jazzamor,2002
SOUDHTF12A8C132575,"It's About Time","Barwalkin'","Chris Beard",0
SOIYXMU12AB017EA3E,"Erasing Your Existence","Year of Desolation","Year of Desolation",2007
SOVBWKT12AB01861C1,"Something To Believe In (2007 Remastered Fitch Brothers Radio Edit)","Greatest Hits","Linda Eder",0
SOFSGQF12A8C142A75,"Don't Go My Love","Miss The Mississippi + These Days","Crystal Gayle",0
SOPMODK12AB018B755,"Mr Lindsey (skit)","Humboldt Beginnings","The Pharcyde",2004
SOIIUDR12A8C134E81,"Blue Highway","Blue Highway","Angela Strehli",0
SOREOPU12A8C1395D0,"The Primrose Lass / Molly From Longford / The Four Kisses","Sunny Spells and Scattered Showers",Solas,1997
SOHTFNH12AAF3B30C9,"Back Where I Started","The Best Of Gary Chapman: After God's Own Heart","Gary Chapman",1996
SOWEYPK12A8C13364F,Cigarette,"Halfway Down The Sky",Splender,1999
SOBBIIH12A6D4F7271,"Thousand Wonders (LP Version)","Tighten Up","Archie Bell and The Drells",1968
SOIUPUI12A8C13A7AC,"Die Menschen sind kalt","Die Menschen sind kalt","Andreas Dorau",1998
SOTMYQT12A6D4F81E5,Insatiable,Aftertaste,Helmet,1997
SOFZGGZ12A8C13352B,Exquisite,"Trim_ 9th Ward High Roller",Surgery,0
SOGYAUW12A81C22EC1,"Blanket Gray",III,"Two Cow Garage",2007
SOJZZNM12A8C134AED,"The Hunter","A Matter Of Attitude",Fate,0
SODTEIB12A8C131941,"Deep Inside","Urban Chemistry","sea of sin",2000
SOTFJLT12AB018DC23,"dark breaker",Apotheosis,"Sundial Aeon",2007
SORMAKA12AB018E163,"Ladies Love Outlaws","The Very Best of Tom Rush: No Regrets 1962-1999","Tom Rush",2000
SOMZJGQ12A6D4F9256,"Baby Got Back","Mack Daddy","Sir Mix-A-Lot",1991
SOGEMUD12A6701E2A1,"I'm Supposed To Die Tonight","The Massacre","50 Cent",2005
SOZACHV12AB018527B,Verweht,"Piano Piano",Roedelius,0
SOAZTCP12A8C13F660,"Feast of the Wolves","The Torture Papers","Army of the Pharoahs",0
SOSUTQJ12A6701DA3F,"Comin' For Ya","...And Then There Was X",DMX,1999
SOCANVH12A8C1393BE,"You Are God (Album Version)",Unveil,"Jeff Deyo",2007
SOELGRP12A3F1EA18F,"Origami Crane","Trevor Hall","Trevor Hall",2009
SOHLZUP12A6D4F6DA6,"Jhule Hain Rang Hindorna","Krishna - A Celebration Of Shri Krishna & Radha's Shringar","Shubha Mudgal",0
SOMEPSS12A8C131C80,"The Last Scene of the Titanic","Worried Blues (CD A)","Frank Hutchison",1992
SOBOKWQ12AB018D436,"Quiero Verte Una Vez Más (First Version)","The Japanese Compilation","Juniper Moon",0
