SOHUQGR12A8C14441C,"Eddie Ill & DL Freestyle","Lost Sessions",Molemen,0
SOQLFVB12AB018A8DD,"Borg Sex","Live In San Francisco","Joe Satriani",2000
SOYHTIF12A8AE46D37,"Malevolent Creation (Album Version)","The Ten Commandments","Malevolent Creation",1991
SOGDWRH12A58A7B7F8,"She Couldn't Love Me Anymore (Digital Re-Recording)","The Very Best Of T. Graham Brown","T. Graham Brown",0
SOZEISN12AB018C394,"Louder Than Words","Moments From Mourning","Unsung Zeros",2002
SOYVPEM12AB018768E,Karuna,"Sacred Movement: White Swan Yoga Masters Vol. 1",Stellamara,1997
SOOIWYT12A8C13F985,"I'm Just Me","The Essential Charley Pride","Charley Pride",1971
SOCYYYB12AB017FA7C,"Cherry Cordial","Ombarrops !","The Car Is On Fire",2009
SOWOJMX12AB0185B4B,"On My Feet (This World Needs More People Like You!) (Jordy Lishious Remix)","On My Feet (This World Needs More People Like You!) - Single","Benjamin Bates",0
SOALXTR12A58A7AF0C,Wider,"Future Navigators II - The Second Tour","Infected Mushroom",2000
SOPBDTN12AB0183032,"Stones And Bones","Two Loons For Tea","Two Loons For Tea",2001
SOAFHJM12AB017FEF6,"You're Just Jealous Of Me","He's Making A Tape","Wild Billy Childish And The Musicians Of The British Empire",0
SOTKXBE12A8C133EB0,"The Invisible Empire","The Sound Of Lucifer Storming Heaven",Necromantia,2007
SOBFRPI12A8C138997,"Intermezzo in E Minor_ Op. 119/No. 2","My Favorite Brahms","Van Cliburn",0
SOHTGOK12A8C13DECB,"Como Pudiera Saber","La Taberna De Moe","La Taberna De Moe",0
SONJJPZ12A8C13BDEC,"U Don't Love Me (Booty Mix)","All Mixed Up - Los Remixes","Kumbia Kings",0
SOFSAFT12A8C143360,"Nothing I Can Do","Pearly Gates Selected Hits","Pearly Gates",0
SONSPIQ12A8151BAD6,"Stop and Go","Cat 'n' Mouse","John Abercrombie_ Mark Feldman_ Joey Baron_ Marc Johnson",0
SOAJFLV12A8C13DAC3,"Ti Offro Da Bere","Ritratto Di Gianni","Gianni Morandi",0
SOVLPQD12AB018A43E,"At His Feet","Live In Memphis - He Said It","Dottie Peoples",0
SOETLSB12AB017CB1A,"Tollin' Bells ( LP Version )","The Resurrection Of Pigboy Crabshaw","The Paul Butterfield Blues Band",1967
SONZGKE12A58A7A93D,"(I Hate You) Big Daddy","Walk Hard: The Dewey Cox Story ""Original Motion Picture Soundtrack","John C. Reilly",2007
SORAHHX12A8C13C8F8,"I'm Alive","Locals Only",Agression,0
SOYIYDQ12AC4688BBB,"Red Cloud","The Brazilian Remixes vol.1 - Glenn Morrison & Ludovic Vendi","Glenn Morrison & Ludovic Vendi",0
SOTREYJ12A6D4F9E9F,"Party Crashers (Headman Dub Mix)","Party Crashers","Radio 4",2004
SOSCNVJ12AAF3B5270,"Life Everlasting","Rewind Tomorrow","The Original Mark Edwards",0
SOFUCJC12A8C13636F,"Up Over And Out","Reach Out","Hank Mobley",0
SOEZVYM12A58A7ADF6,"Patchanka (Live)","Live 2005","Mano Negra",0
SOPDNYT12AC3DF9871,"The Devil's Tongue (Explicit Album Version)","LOWCOUNTRY [Deluxe]","Envy On The Coast",0
SOFKIDK12A8C13B8D8,NOTHINGNESS,Nothingness,"Suburban Tribe",2006
SONIDLE12A6D4F6661,Nightporter,"Exorcising Ghosts",Japan,1980
SOKKBMD12AB018F3C9,"AI NI DENG YU AI ZI JI(OT: Someone To Hold Me Tonight)","Wang Leehom 2008 MUSIC-MAN World Tour","Leehom Wang",0
SOXOPMJ12AC46866FA,"Whiskey Walk (Album Version)","Whiskey Walk","American Bang",0
SOICORD12A8C13FDC5,"Gypsy Boy_ Gypsy Girl (Epic String)","Gypsy Boy_ Gypsy Girl","Sharada House Gang",0
SORMVKX12A8C1430DD,"Insects (Album Version)","Osaka Popstar And The American Legends Of Punk","Osaka Popstar",0
SOBGMDA12AB018A547,"Blinking Lights","Free To Conquer",subseven,2005
SOJQOZY12A67020932,"The Girl's Alright With Me",Anthology,"The Temptations",1964
SOHGEWM12A58A78929,"How Does It Feel?","Screwed Up Click Representa",Z-RO,2002
SOLFCBM12AB0189DBB,Kingdom,Attention,"Kristian Stanfill",2009
SOGZDEO12A8C13E6F3,Prayer,"9th Ave.","Loren Connors",0
SORUOTK12A8C139854,Repulsion,"The Complete Collection",1919,2001
SOIIGAM12A58A7BB84,"Hey Lolly Lolly","22 Folk Favorites","Woody Guthrie",2003
SONNSPP12AB018A9D5,"Like The Rain",Nu,"Big Fat Snake",0
SOKGDGW12A58A7AE66,"Welcome Back Riders (Album Version)","Ups and Downsizing","The Swellers",2009
SOLCGJN12A8AE46F21,"The Crab Apple Switch","Head Home","O'Death",2007
SONSWBL12A6D4FA376,"Monkey Man","Stop That Train","Clint Eastwood & General Saint",1983
SOEKOHB12A81C1F94E,"Mash It Up Now","Bad Boy Skanking","Yellowman & Fathead",0
SOHPWGM12AB018308A,"Too Many Fish In The Sea","The Complete Motown Singles_ Volume 5: 1965","Earl Van Dyke & The Soul Brothers",2006
SOIAJZO12A8C142ABC,"Time Plays","While You Were Sleeping EP","Maple Bee",0
SOMCRSA12A8C139575,"El Diablo","El Diablo","Interstate Blues",2005
SOBMCMM12AB017EDFC,"The End","Your World On Fire","In Fear And Faith",2009
SOXWDYG12A8C13DB4B,"He's Turning Blue","Strange Old Brew","Carpathian Forest",1999
SOEKGFZ12A67AD8449,"Twinkle Twinkle Little Star (Declan's Prayer)","Declan Galbraith","Declan Galbraith",0
SOOGMMJ12A8C139DC3,"Uncle Sam","Dead Yuppies","Agnostic Front",2001
SOGZFZA12A58A7E327,"Be My Hiding Place  (Nazarene Crying Towel Album Version)","Nazarene Crying Towel","Lost Dogs",2003
SOZSZFP12AB018A54F,"The Aryan Christ","The Advent of Redemption","Tribe of Circle",2001
SOTHBNT12AB01898B1,"Devil's Dream / Medley #1 (medley)","Hammer Dulcimer Played by Chet Parker","Chet Parker",0
SOEOVLH12AB0181CB9,"I Love You More Than Words Can Say","Stay Out Of The Kitchen","Mable John",0
SOOKJPI12A8C1438B7,"Onze Baden Vervagen","De Geesten",Pita,0
SOAJUYL12A6D4FA7DB,Prejudice,"Keep The Fire Burning","Mr. Review",1998
SOMBEAN12AB01882EC,"Bad Guy Reaction","Can't Stand The Rezillos: The [Almost] Complete Rezillos","The Rezillos",1978
SOKHPOR12AB0185E0B,"Youtube The Clouds (Anything That Flies)","The Cosmic Drama",Weatherbox,2009
SOROFXJ12AB017EE45,"Quiet Village","Quiet Village","Martin Denny",1956
SOCTOYC12AB018BC07,Sunshine,"Ride With Me",PSK-13,0
SOQEXMQ12AB018C928,Intro,"top notch",Warlocks,0
SOPCRUA12A8AE45752,"Like a Real Cajun","Cajun Festival - Live from the Bayou","Waylon Thibodeaux",0
SOXRARN12AF729DFCB,Errantes,"El Dorado",Aterciopelados,1995
SOWHMGA12AB0183241,"This Is The Life","Stand Up","God-des & She",0
SOXWAWV12AC468995D,"Wash What You Eat","Hold Onto I.D.","The Shadow Ring",1997
SOQLVCN12AB0180C7E,"I Did What?","Gotta Go Country Vol 2","Adam Brand",0
SOELMXA12A8C13EFA6,"Desecrate Through Reverence","Waking The Fallen","Avenged Sevenfold",2003
SOMWFOC12A6D4F5BCF,Silence,"Ghost Stories","Sara Hendrix",0
SOIZKOB12A8C134EEF,"Get Drunk And Be Somebody","Toby Keith 35 Biggest Hits","Toby Keith",2006
SOPFRBV12A8C14048E,"Brotha Brotha",P.T.B.,Kingspade,2007
SOSFNBF12AB0181490,"Hasta La Vista","Forward Music","Meta and the Cornerstones",0
SOQYRLI12AB0183A04,"Take Control","Take Control","Sally & Vip-R",0
SOCWCAG12A6D4F7E49,"Are We One Or Are We Two","The Big Canoe","Tim Finn",1986
SOVGOWV12AB0180BEA,Distortion,Distortion,"Taras Bazeev",0
SOUYYNA12A58A7D3FF,"Fool To Myself",Orbit,"William Orbit",1987
SOALLHP12AB0185AEC,"I natt er jeg din (2009 Digital Remaster)","Teigen - 40 største hits","Jahn Teigen",0
SOYJSOW12A8C139398,"Startin' All Over Again","Get Up to Get Down:  Brass Construction's Funky Feeling","Brass Construction",0
SOOUNPG12A6D4FC127,"Over Your Head",Ritual,Shaman,0
SOXSRDR12A8C14201C,"Little Darlin","Best of the Jazz Singers : Volume 2","Lambert_ Hendricks & Ross",0
SONRHAB12A8C138CD6,"An American in Paris","Dimension Vol. 19: Gershwin - Orchestral Music","Arthur Fiedler;Earl Wild",0
SOKWEVY12A58A7B9A6,"#5  (Album Version)","Three Piece Suite: The Reprise Recordings 1971-1973","Jack Nitzsche",0
SOQSZPX12A6D4FA93C,Praying,"Live ... Down South Somewhere","Steve Harvey",0
SONSEDO12A8C139E56,"String Quartet No. 13 in B flat major Op. 130: V.    Cavatina (Adagio molto espressivo)","Beethoven : String Quartets","Borodin Quartet",0
SOVRECH12AF72A5497,Paris,"The Disconnection","Carina Round",2004
SOPJEEH12AB0188880,Now,"Fishfood vs Birth of Sharon","Andy Fairley",0
SOFDDLW12A6D4F679B,"Ben Crawley Steel Company (2005 Digital Remaster)","Message From The Country","The Move",1971
SOCQVRK12AB01819E4,"Acqua Dolce",Colours,Colours,0
SOZUQGR12A6D4F9596,"El Mundo De Los Sueños","Entre Raices Y Antenas",Macaco,2004
SOLVHEQ12A8C145673,"Is It?","House Beats_ Vol. 2",UMEK,0
SOICARE12A8C1395F5,"Idomeneo KV 366_ Act 3_ Scene X: Recitativo: Ferma_ oh sire_ che fai? (Ilia/Idomeneo/Idamante/Gran Sacerdote/Elettra)","Mozart : Idomeneo","Sir Charles Mackerras/Scottish Chamber Orchestra/Ian Bostridge/Lorraine Hunt Lieberson/Lisa Milne/Barbara Frittoli/Paul Charles Clarke",0
SONNGUC12AB017B5AC,"Make You Mine","Bravado (Ep)","Miami Horror",2008
SOLMYHH12A58A7DD06,"Lift Up Your Hands To The Lord","The Inner Court","Fred Hammond & Radical For Christ",0
SOFGLLO12A8C133B05,"Caught In The Middle",Travel&,Jazzamor,2006
SOOLJUH12A8C1443E5,Khalela,Solo,"Clif Magness",1994
SOFNLPC12A6D4F98F0,"Face Of The Forest","Moon Menace","The Padded Cell",0
SOJAWQA12A67020AF7,"This Very Moment",Emotional,"K-Ci & JoJo",2002
SOOYGJG12A8C13DCA5,"John Is Gona Break Your Heart","Spanish Suffle","Tam Tam Go",0
SOPMZUR12AB018296B,"Rendez-vous à Paris","Métamorphoses","Jean Michel Jarre",2000
SOFMSCR12A81C21DF0,"Can't Get A Break",Stereo-Typical,"The Special AKA",1993
SOHEBZP12A6D4F701E,"Hay Un Mar","Cornelio Canta","Cornelio Reyna",0
SOFSWBH12A81C2046E,"Time To Escape","Complete History_ Volume One","Government Issue",1984
SOBXXAH12A8C13FA6B,"Ich bin ich (Wir sind wir)","Das grosse Leben",Rosenstolz,2006
SODMZXR12AB0183CD8,"Autumn Leaves",Collage,"Karrin Allyson",1996
SOVSJZJ12AC468876D,"Water Ripples","Water Ripples","Mike Shiver & Marc Damon",2006
SOOLXZW12A8C13F0F3,"Mama Keep Your Big Mouth Shut","Bugger Off","Stack Waddy",0
SOVRHEU12A8C134A42,"Unity ""Live","The Only Good Punk","Electro Hippies",2002
SONBJHS12A58A7FF93,"No Lo Vuelvas A Hacer","Grandes Éxitos: Ella Baila Sola","Ella Baila Sola",1996
SOEFAIA12AB0182F64,"Foundation Of Love","Greatest Hits","Tina Charles",0
SODFUFC12A8C1422C5,"Miracle of Five","Easy Like Sunday Morning","Eleni Mandell",2007
SOXGQWY12AB017D85E,"Domestic Scene ii","Pleasure Complex","War Against Sleep",0
SOGLOGQ12A8C1402A8,"What U Ain't","The Addiction",Fiend,0
SOKTGFF12A81C223AD,"Life Is Killing Me (Album Version)","Life Is Killing Me","Type O Negative",2003
SOYUASJ12A6D4F5D78,"Deuxième Récréation de musique op.8 pour flûte_ violon et basse continue en sol mineur (Paris_ v. 17","Entre Paris et versailles: Musiqe de Chambre Française du XVIII Siècle",Arion,0
SOZDELN12A8C13D279,"Clever Mind","Spin My Hits","The Mighty Bop",2000
SORDOFX12A6D4FD296,"Monochrome Existence (Track 1)","Cymatic Scan","Bill Laswell and Tetsu Inoue",1995
SOKXCSP12A8C13C519,Kaira,"In the Heart of the Moon","Ali Farka Toure_ Toumani Diabate",0
SOIHHLP12A8C14105F,"After The Rain (Live)","Underwater People","The Samples",0
SOSVMDZ12A6310EF53,"Hello_ It's Me (1997 Digital Remaster)","With a Twist . . .","Todd Rundgren",0
SOATDWI12A8AE46A85,"Rain Hail Shine","When The Show Is Over","Icecream Hands",2001
SOKWAGK12A58A79A7A,"Ignite It","Anti Generation","Corrupted Ideals",0
SOEKNOB12A8C13853E,"Spinnst Du","Crème Frech",Samajona,0
SONOFVB12AB01824BB,"Get Up","Infinite Possibilities","Amel Larrieux",2000
SODHZPX12A6D4F6B5B,"Soul Cha","Blue Note Trip Tease volume 1","Joe Torres",2000
SOWKKJR12A8C137CCA,"I Metathesi","I Poli Mas","Viki Mosholiou",0
SOERIYA12A8AE46964,"El Llanto De La Lluvia","El Aire De Lo Puro","Diego Amador",2006
SOLOEXF12A8C13C4FD,"A Winternight Depression",Seasons,Evereve,1997
SOHNICW12AB017EC49,"Sid ja Nancy",Ukkonen,"Maj Karma",2006
SOQRULW12AC468A93D,"Demon Chaser","It's All In Your Mind","Groove Collective",2001
SOKCMHY12A6310E2C3,"Golden Hair (Take 5)","The Madcap Laughs","Syd Barrett",1993
SOFCCCE12A8C139BB7,"Grandma Got Run Over by a Reindeer (Instrumental)","Dr. Elmo's Bluegrass Christmas","Dr. Elmo",0
SOYSSOZ12A6D4F686E,"Your Love Is My Rest","Walk On","John Hiatt",1995
SOSMBTP12A8C1342FE,"Wait a Little Longer (Album Version)","Field Of Souls","Wayne Watson",0
SOHHRYC12AB017DD97,"Hood Melodies (Outro)","Hood Melodies","Young Boss",0
SOSXCSX12A8C13E4E3,"In August","Mas Cambios","Herman Dune",2003
SOJVYLR12AB018582B,"It Aint Me Babe","Letter From Vietnam Vol. 8","The Turtles",0
SOTALGZ12A6D4F9179,"Nação","Nova Bis-Clara Nunes","Clara Nunes",1982
SOGQIMY12A6D4F95FB,"A Stones Throw Away","In Concert","The Style Council",1985
SOPUUOV12A6D4FB8AA,"I'm Gonna Sit Right Down And Write Myself A Letter (LP Version)","Lullaby Of Broadway",Bloodstone,0
SONSRME12A6D4F6DA1,"Nothing I Remember",Dove,Floor,2009
SOWODFE12A8AE48135,"All The Wars (LP Version)","Here Comes Everyone",Aloha,2004
SOXVJIG12AB017EFEF,"Rock A Beatin' Boogie","Bill Haley And The Comets","Bill Haley And The Comets",0
SODJLCR12AB018695D,"The Natural Thing (LPVersion)","The Right Place","Bryan White",1997
SOTUGML12AB0180900,Kinesis,Kinesis,"Oen Bearen & TrancEye",0
SOLMZEE12A58A7FA70,Girl,"These Days","Vince Gill",0
SOOBRMQ12A8C13EC69,"Doctor Of Romance","Valt Trax","Seth Troxler & Patrick Russell",2008
SOZEIEL12A58A7CD0A,"Three Waulking Songs And A Song For Finishing The Cloth","Scottish Drinking And Pipe Songs","Recorded Live By Alan Lomax",0
SOVDLNH12AB01812C0,"Borderline [Chris Joss Instrumental]","Borderline/A Beautiful Life - BONUS REMIX EP","Jody Watley",0
SOJJYCF12A8AE4518B,"Friday's Child","Friday's Child","Will Young",2003
SOAWFRF12AB018602E,"Kids Like To Have Fun Too","Back To The Beginning - Usher","Usher Featuring The Nu Beginning",0
SORIZFZ12A8C1408C8,Mesogios,"The Digital Collection",Sarbel,0
SOMIOND12A8C135E29,"Night Watchman Blues","Queen Of The Delta Blues_ Volume 2 (E)","Memphis Minnie",0
SOSSBSH12A8C13B478,"Don't Get Mad",souljaboytellem.com,"Soulja Boy Tell'em",2007
SOMJECU12AB0187E3F,Sanctuary,Philtre,"NITIN SAWHNEY",2005
SOFVMSC12AC46877A8,"Hustle On Hold","Extended Family: Dinero Y El Poder","5th featuring Skillz",0
SOZWLKO12A8C1377CA,Laugh/Cry/Live/Die,Laugh/Cry/Live/Die,"Tronik Youth",0
SOIAVMS12AB01813FF,"Popscene (Live At Peel Acres)","Bustin' + Dronin'",Blur,1997
SODSMFD12A58A7F427,"A Trip Beyond the Universe","Evolution of the Mind","DJ Markitos",2004
SOHXAGW12AF72A42E9,"Blue Christmas","Boogie Woogie Christmas","The Brian Setzer Orchestra",2002
SOLFCOW12AB01821F4,Children,"Clubland 14","Dave Darell",2008
SOMTQEQ12A6D4F977A,"Devil's Got A Holda Me (Devil's Got A Holda Me EP Version)","Devils Got A Holda Me (A Prelude To Between Earth and Sky)","The Colour",0
SOBMSRZ12AB0182332,"You Will Be Mine Tonight (Cecil Payne/John Farnsworth_ Second Floor Music_ BMI)","Chic Boom_ Live at the Jazz Showcase","Cecil Payne",0
SOWRSHQ12A8C13B9F3,"Smoke Machine (Album Version)","Future Future Future Perfect",Freezepop,2007
SOCRCWP12A8C133F63,"Earl's Breakdown","16 Biggest Hits","Flatt & Scruggs with The Foggy Mountain Boys",0
SOONKOQ12AB01857B4,"Funeral Crashing Tonite","Primitive Enema","Butt Trumpet",1994
SOLWZLJ12A8C1310C6,"The Krowning",Kingspade,Kingspade,0
SOWUGEG12A6D4F7261,"Sajan Pardes Chale Gaye","Dil Dol Gaya","Harbhajan Mann",0
SOMFJLL12AB0181DA0,"Become Like You","Small Faces","Small Faces",1967
SOKPQSR12AB0189602,"Graveyars Mountain Home","Graveyard Mountain Home","Chroma Key",2004
SOXMDNF12AB01883CF,"Swamp Rat","Drunk With The Old Man Of The Mountains","Nurse With Wound",1987
SOJFPOY12A8C13E3EA,"A Week In Juarez","Crazy Nights",Lonestar,1997
SOBLPXZ12A6D4F8100,"Kiss The Girl Goodbye","Peter Criss","Peter Criss",1978
SOMJDXU12A6D4F4114,Apokalypse,"Monarchie Und Alltag",Fehlfarben,1980
SOTXEPG12A8C1343C0,"I'm Gonna Wash That Man Right Outa My Hair","Super Hits","The Weather Girls",1983
SOKZCAZ12A6D4F7BCF,"Driftin'","Evergreen Vol.2","The Stone Poneys",1967
SOEWPGA12AB018C310,"Krill Slippin'","Krill Slippin","The Mermen",1989
SOIFRBT12A8C13377C,"Me And Armini (Manasseh Mix)","Me And Armini","Emiliana Torrini",2008
SOQCXFU12A6D4FA773,"Verde Junco (Tangos)","Pa Saber De Tangos","Jose Merce",0
SOLRKXR12AB0180990,"Ganesh Sound (Reprise)",Renunciation,"David S. Ware Quartet",0
SOSSVHQ12A8C143BD2,"Abscondence Prt. II",Ellipsis,"Legenda Aurea",2009
SOGTEQN12AB0186B2C,Lyra,"Another Time","Blue Ribbon",0
SOCKYMU12A58A7BC65,Smile,"Double Plaidinum",Lagwagon,1997
SOPARSK12A58A7C1A3,"He's Out Of My Life","Broken Hearted - A Collection of the World's Best Heartbreakers","Gloria Gaynor",1990
SOPLUQP12A8C137F4D,"Mourner's Lament",Nightfall,CANDLEMASS,1994
SOMQXRB12AC4686021,"Sex In Der Stadt","Cutting The Edge","Chicks On Speed",2009
SOWADAV12A6D4F8413,"Burning Benches (Live From The Buffalo Bar)","Burning Benches","Morning Runner",2006
SOLNXQB12AB018397C,"There Goes Another Love song","Bring It Back Alive","The Outlaws",0
SOHRKTZ12AB01836D3,"Fritt Vilt (Instrumental)","Fritt Vilt Ep","Klovner I Kamp",2003
SOXYIBK12A8C1377DF,"Znak ""=","Nowe Sytuacje",Republika,1982
SOGEUXG12AB0189420,"Wanna Be Loved (Key-G-A-Premiere Performance Plus)","Wanna Be Loved (Premiere Performance Plus Track)","DC Talk",0
SOPAZPA12A58A7A874,"Rolling Rock","Pulled Over... Your Eyes Are Telling Me Different Son","Kut U Up",2003
SOVNMTE12AB017C263,"Horrible Dream (Glis Mix)","Debris (ltd. ed. bonus disc)",Ayria,2003
SOTTYPU12A6D4F617C,"Swingin' On Nothin' (Remix) (1998 Digital Remaster)","Big Band Specials","June Christy",1999
SODWVWO12AB018562B,"Mighty Idy","Live At The Rat",DMZ,1978
SOQDFWD12AC468B24F,"Shes Not Just Another Woman","The 8th Day&plus + I Gotta Get Home&plus","The 8th Day",0
SOUQPOY12A8C139020,"I Can't Wait","Love_ Shelby","Shelby Lynne",2001
SOCDHTL12A6D4F7370,John,"The Spirit & The Flesh","The Highwaymen",0
SOVBMDN12AC4688B1C,"North American Ballads: No. 4 - Winnsboro Cotton Mill Blues","Corigliano & Rzewski: Ballads & Fantasies","David Jalbert",0
SOOFDLE12AB0185280,"The Key's In The Mailbox","Country Men_ Vol_ 1","Tony Booth",0
SOLAFAF12A8C13574D,"Pars Sans Te Retourner","Sous Influence Divine","Daniel Darc",1987
SOQIYIN12A6D4FA4A6,"Santa Lucia (Album Version)","Mantando Gueros",Brujeria,0
SOIPQMN12AB0189CB4,"Pain Of A Troubled Life","So Long So Wrong","Alison Krauss / Union Station",1997
SOPVSES12A58A7B086,"Gangsta Shit","Terror Squad Presents DJ Khaled / Listen...The Album","Young Jeezy / Bun B / Slick Pulla / Bloodraw",0
SOATXAE12A6D4FBFFA,"Chasing The Angels","Heart Full of Fire","Brother Firetribe",2008
SOFCZIN12A6D4FBA5B,Geraldine,"Live Wires",Yellowjackets,1989
SOEKOQD12A6D4FAB79,"Danse Des Animaux Malades","Le Dogme Des VI Jours","Marcel Kanche / John Greaves",0
SOEZDUA12A8C1432F8,"My Love","My Love Essential Collection","Céline Dion",2007
SOWIYGI12A8C133BFE,"Something To Believe In",Oberon,"Eva Trout",2000
SOCWIBF12A8C1414CE,"Parallel Universe","Science Of The Sacred",Vacuum,0
SOSLIBJ12A8C141219,"Conference At Waterhouse","Micron Music Presents: Every Mouth Must Be Fed 1973-1976","Jah Stitch",2008
SOJTDOG12AF72A7C88,"Never Be An Angel","Simple House","Margaret Becker",0
SOILNOY12A6D4FC5B9,"Master Of The Bryansk Forest",Trivmvirate,"The Monolith Deathcult",0
SOZVSRB12A8C131254,Shadowboxer,Tidal,"Fiona Apple",1996
SOYOYZG12AB0186F52,"When The Circus Leaves Town","Randy Rogers Band","Randy Rogers Band",2008
SODAZYT12A6D4F7345,"See A Better Day","Love Travels At Illegal Speeds","Graham Coxon",2006
SONZJGX12A58A80485,"Nervous Wreck","Something for the Weekend","Radio Stars",1991
SOXEXKO12AB017FA29,"Cosmikk Trigger 5.0","Cosmikk Trigger","Cosmic Baby",0
SOIGPRU12A6BD55CBE,"Robotomo (Single Version)",Robotomo,"Depth Charge",2002
SOKCXBZ12A6D4F7E25,"Un Dia Llegara (Album Version)",Awake,"Josh Groban",2006
SOBJMYF12A58A79786,Rakina,Vacaneria!,Fulanito,2007
SOKKEFG12A6D4FC33F,"Disposable You","Molotov Cocktail Lounge","James Chance & the Contortions",1991
SOYRGRI12A6D4F83E1,"Ande (Digitally Remastered)","Here Comes Louis Smith","Louis Smith",0
SOLBWCW12A58A78ABD,"Two To Go","Kitchener Forever Vol.2",Kitchener,0
SOFTGUB12AB018A9B8,"Dein Herz Schlägt",5,Megaherz,2004
SOHHXLD12A8C13DE00,"Tennessee Square","Faithless Street",Whiskeytown,1997
SOWOOBT12A67AE00B6,"Gotta Make It Remix (Featuring Aretha Franklin & Juvenile) (Amended Album Version)","Gotta Make It","Trey Songz",0
SOKRBLJ12A8C133BE7,"I Gi Ki I Selini","10 Hronia Mazi (10 H.M.)","Despina Vandi",0
SOSPSOI12AB017D24C,"Waking Up In Vegas (Manhattan Clique Remix Edit)","Waking Up In Vegas","Katy Perry",2009
SOGAMDP12A81C22261,"Tiny Sisters","Little Three","Robin Holcomb",1996
SOJJQYI12A6310D8D9,People,"Volume IV - The Classic Singles 88-93","Soul II Soul",1990
SOZQTED12AB017F067,"Ocean Size [Live_ 1990]","A Cabinet Of Curiosities","Jane's Addiction",0
SOQTLVX12A8C1413EB,"Flawless space","Jack of diamonds","John Phillips",0
SOMPSON12A6D4F8814,"Strippers Intro (Explicit)","Violent Demise: The Last Days","Body Count",1997
SOZCCPJ12AB01871C5,"Encore (Album Version)","Jason Derulo","Jason Derulo",0
SOMAPWL12AB018008F,"The Faith Healer","US Tour '74","Alex Harvey Band",1973
SOITUQZ12AC3DFB3CF,"Make Me Want To Stay","Night Owl","Dolores Keane",0
SODNPEZ12A8C132D4F,"Right Away","Vinyl Confessions",Kansas,1982
SOSZKCX12AB0184274,Forgotten,"Golden Classics","The Sheppards",0
SOQHCBL12A81C21503,"Watching The Detectives","My Aim Is True","Elvis Costello",1977
SOJICLX12AC468C0ED,"See the Light","See The Light","Bo Bice",2007
SOYCOGF12AB018941F,"To Be With You","In Your Head","Andrew Spencer",0
SOTATLG12AB0188C84,"Secret Weapon (Electro Mix)","Secret Weapon","DJ Amadeus",0
SOEFSZD12A58A7DBDE,"Jackie Junior (Junior Boys Remix)","Remix Romance (Beatport Exclusive)","Sally Shapiro",2008
SOHTOHN12A67ADBCBD,"Call On Jesus - Album Version","Talk About It","Nicole C. Mullen",0
SOTVKSH12A8C1347F1,"Una Palabra","Man On Fire","Carlos Varela",2000
SOGILFC12AB01853A4,"The M.C.","The Ghost In the Machine","Styles P",0
SOLWGDM12AB018DF0E,Pretend,"Birch - Bruk Up Riddim",TOK,0
SOPCFLG12AF72A41E8,"A Perfect Mess","From First To Last","From First to Last",2008
SOOVXHO12AB017A67D,"Zero Hour","40 Hardstyle Tunes","Future Tribes",0
