SOYQTIJ12A6D4FD01C,"One Night Stand",Roundabout,Fanzine,0
SOTIMOY12A6D4F737D,"Prelude In E Major","Play Me: The Complete Uni Studio Recordings...Plus!","Neil Diamond",1972
SOVRSAP12AB0186EC0,"Black Friday",Ferris,Ferris,1971
SOWPNQR12A67AD729C,"Your Love Is Worse Than A Cold Love","Rockin' Chair/Something So Right","Gwen McCrae",0
SOBOSTZ12A6D4F7B7F,"Lost (Rudy Van Gelder Edition) (1999 Digital Remaster)","A Fickle Sonance (The Rudy Van Gelder Edition)","Jackie McLean",0
SOSGZZE12A8C13AE2E,"Pushin' Me (Album Version)","Look My Way",Madball,1998
SOKHBAW12A81C216AD,Kodou,"Withering to death","Dir en grey",2005
SOLWXXL12AC3DFA454,"Så Nær_ Så Nær",Brevet,"Silje Nergaard",1995
SOCATSH12A8151B900,"We Go Together (Live Version)","Farmer John Live","The Premiers",0
SOWRSBV12A8AE461B2,"Friday's Child","Friday's Child","Will Young",2003
SODSZHG12AB018415E,"Stranded In The Jungle","The Roots Of Rock N Roll Volume 1","The Cadets",1961
SOSAOUV12A8C143632,Daria,Acustico,"La 5A Estacion",0
SOBJJGK12AB0189CCF,"Brilliant Pieces",Omnipowerless,"The Cult Inside My Head",0
SOEFHSD12AB01892D1,"The Key",Anima,"Spheric Universe Experience",2007
SOXCJIT12AB0186763,"Summer Trip",Killer,S.K.A.M.,0
SOFORNN12AC468C35E,"What You Need is a Miracle","The Only Light On My Horizon Now",Marmalade,0
SONLPAH12AB0185CCF,"Swing cafe: Danse entre les gouttes","Swing Cafe","Jeanne Balibar_ Lionel Hampton",0
SOFAPJA12AB0181F7B,"Stone Cold Down","From Hell To Texas","Nashville Pussy",2009
SOAKDCO12A8C142EA5,"You Are My Sunshine","No-One to Blame","Rita Chiarelli",2004
SOZKBNH12A8C139691,"Broken Handed",Tomorrow,SR-71,2002
SODDNAX12A8C1449B7,"Reaction In G",Yosuga,"Nagisa Ni Te",2008
SOGCCTT12A6D4FBF1D,"Funny Feeling","Actual Sounds + Voices","Meat Beat Manifesto",1998
SOJWAZL12A58A7C377,"Replace It With Your Love (LP Version)","Count The Cost","David Meece",0
SOKVACU12A8C141E19,"Você você","Noites de gala_ samba na rua - ao vivo","Mônica Salmaso",2007
SOEKLZX12AB018A0ED,"Von Sees (Instrumental)","Connected (Extended Edition)","The Foreign Exchange",0
SOGGEGU12A8C141FA1,"Nao Quero Saber Mais Dela / Malandro Sou Eu / Sonhando Eu Sou Feliz","Pagode De Mesa (Ao Vivo)","Beth Carvalho",0
SONKXIB12A58A7BCF0,"30/30-150 [Explicit] (Album Version)","Come What[ever] May","Stone Sour",0
SORUSUA12AB017BAA0,"Extraña detención","Construyendo rock&roll",Viga,0
SOVORDN12AF72A4E66,"Whoa (Album Version)","All We Know Is Falling",Paramore,0
SONEOIN12AB0185716,"Banana Pancakes (Made Famous By Jack Johnson)","Yoga To Jack Johnson","Yoga Pop Ups",0
SOUJTBH12A6D4FA8FC,Tight,"Throw Back Giggy","Elephant Man (feat. Action K)",0
SOMNJOO12AB017D463,"Sunday Nite (dont Hold Back)","Be It","Nicole Willis",2004
SOPWBMB12A6D4F6496,"Something Else","Sid Sings","Sid Vicious",1979
SOSIKDJ12A58A7AF8B,"My Town (Album Version)","Kate & Anna McGarrigle","Kate & Anna McGarrigle",1975
SOHAVZK12A58A79EE4,"Nothing But The Blame (Album Version)",Skylark,"Renee Olstead",2009
SOOATZJ12AB018DECB,"Cole Younger (Album Version)","Cowboy Songs III","Michael Martin Murphey",1993
SOKLAXS12A8C1366FA,Qaida,"The Tabla Series","Akram Khan",0
SONOSRY12A8C13F5E1,"Tan Poquita Cosa","Flaca de Amor","Pasion Vega",0
SOJOGTN12A6D4F8749,"Corazon Herido","Original Masters","La Tropa F",0
SOESEPE12A6D4F8354,"Luan Chang De Ge",Miriam,"Miriam Yeung",0
SONERCM12A8C13755F,"When Will This End","Take A Look In The Mirror",Korn,2003
SONPKNF12A8C131EFD,Frustrated,"Get The Knack","The Knack",0
SOXNOJR12A8C13550F,"Un ange passe","Radio Bxl Kapital","MARY M",0
SODZVZS12A6D4FD8B2,"If She Really Loved Me (Bonus Track)","In My Songs","Gerald Levert",2007
SOJXLUS12A8C13671A,"Palikari Sta Sfakia (Evale O Theos Simadi)","Itane Mia Fora... Ta 40 Kalitera Tragoudia Tou Nikou Xilouri","Nikos Xilouris",0
SOOYDYI12AAFF429DF,"These Roads","Halfway to Sunday",Seeds,0
SOABGOK12A58A78041,"Que Nadie Sepa Mi Sufrir","Navidades Con La Sonora Dinamita","La Sonora Dinamita",1994
SOBDIVJ12A8C14618A,Eilat,"Progressive Deluxe 2010_ Vol. 1","Blake Jarrell",0
SOEHOMF12A8C13B18E,"Warfare Repercussions","Git Dat Money",Loko,1999
SOMWNTR12A8AE471F1,"Under The Man In The Moon",Schlagergiganten,Engelbert,1989
SORGZQI12A6D4FC6A5,"Nosferatu is dead",Nosferatu,"Xiii. Stoleti",1995
SOPDDDG12AB018085D,"Haj Sangen","Regina I Hoola Hopla",Regina,0
SOHYKNV12AB01836B9,"Way Up in NYC","High Wide & Handsome - The Charlie Poole Project","Loudon Wainwright III",2009
SOMHGKL12A8C139094,"Grano Di Sale","Luca Dirisio","Luca Dirisio",2004
SOKOCUW12A58A78D67,"Liquid Lava Love (feat. Claudette Ortiz) (Album Version)","Kevin Michael","Kevin Michael feat. Claudette Ortiz",0
SOHLEKA12A8C1350F4,"Middle Finger","Start Of The Century","Marky Ramone",0
SOGBGCZ12A8AE46FF9,"The Human Beings","Kings Of The Wild Frontier (Remastered)","Adam & The Ants",1980
SONFWMP12AC3DF8568,"Should Have Told You",Too,"Kingdom Come",0
SOVLREF12A8C144F23,"Yesterday's Paper (Album Version)","Destiny's Gate","Tish Hinojosa",1994
SOIEOIE12A8C13EC41,"Living Without You","The New Bossa Nova","Luciana Souza",2007
SONYQTF12AB0188284,Complication,"Lightning Strikes",Loudness,0
SOBYGAW12A8C13CBEA,"Symphonic Dances from West Side Story/Finale. Adagio","Bernstein: Pieces From ""Candide""/""West Side Story"" etc","David Montgomery",0
SOKCJUA12AB018257E,"Come Sunshine","Love Will Turn You Around","Timo Räisänen",2007
SOKKEGR12A8C141787,"The Jug of Punch","The Road From Connemara","Joe Heaney",0
SONJXOM12AC468E98C,"Cachaça Variations (bonus track)","The Story Of I","Patrick Moraz",0
SOGHBYM12A8C13C5EC,"Hear Me Calling You","Double Zero","Mike Badger",0
SOZJRYV12A58A79729,"La Historia Del Contrabando (Album Version)","Las + Tocadas","Luis Y Julian",0
SOSUNPV12A8C13D9D5,"Move on up (Distanti) feat. Ghemon","7 Respiri",Kiave,0
SOLPPWM12AC468D11D,"Bright Star","Bright Star","Ben Watt_ Stimming & Julia Biel",0
SOICSMS12AB018B26A,"Brother_ I'm Getting Ready to Go","I Saw the Light: White Spirituals & Country Gospel - Roots Collection Vol. 12","Flatt & Scruggs",0
SOQFPXU12AB018039E,"Big Lost",Florida,Diplo,2004
SOCPAOM12A6D4FB84B,"Alai's Room","Life in Leipzig","Ketil Bjørnstad_ Terje Rypdal",0
SOIRLKU12AB017B986,"63. Recitative: Mean as he was","Handel: Saul","Susan Gritton / Gabrieli Players / Paul McCreesh",0
SOGFXEE12AAF3B3391,"I Don't Know","Cripple Clarence Lofton Vol. 1 (1935-1939)","Cripple Clarence Lofton",1999
SONRXOQ12AB01807F4,"The Cure","Death Unlimited",Norther,2004
SOOAVVC12AB0187FE6,"I Know What I'm Gettin' (Parody by Dan Hicks_ based on Exactly Like You)","Rhythm On The Roof","The Christmas Jug Band",0
SODWBSJ12A6D4FC674,"Pot Of Gold","Four Letter Word","HOSTILE TAKEOVER",0
SOGHQYC12A6D4F7CBE,"Walk On By (Ultimate Collection Album Version) (2006 Digital Remaster)","The Ultimate Collection","Susan Ashton",0
SOFKIMG12A6D4FA20B,"Truly Comfortable","Blue Plate Special","Dance Hall Crashers",1997
SOANCAC12AB01806D3,"Whos Gonna Be Your Sweet Man When",Rollin,"Muddy Waters",0
SOOSWGU12A8C140B3C,"I Fell For You","Heaven Knows","Jaki Graham",1996
SOEJNSU12A8C1419FB,"Have You Seen Bruce Richard Reynolds (Featuring Bruce Reynolds)",Outlaw,"Alabama 3",2005
SOGCJVM12AB01847D0,"Negro Nanamboro","Tea For Two",Machito,0
SOCSUIO12A8C145A5E,"Tennessee For Victory","Chariots Of Fire","Apollo Up!",2006
SODWAMO12A6D4FE385,"Action Action Action Action Action","We Are The Physics Are OK At Music","We Are The Physics",0
SOXSPOF12A8C1337FD,"When Your Lover Has Gone","All Of Me","Billy May & His Orchestra",0
SOASKHH12AB01881D5,"Zu Zweit","Touch The Sun",Median,0
SOIYVHV12A8C13F524,"Sell Your Hair","Discover a Lovelier You","The Pernice Brothers",0
SOOEZAL12AB0184645,Creepfoot,Popshaped,"Milky Wimpshake",2006
SODRTFE12A81C219B8,Neverland,"Silent Shout","The Knife",0
SOPEVKA12AB01881D9,"The Stars The Stars The Stars","The Tomorrow We Were Promised Yesterday","Because of Ghosts",2006
SOQWAJA12AB017EFDE,"The Sweetest Fruit","Daily Bread","Corey Harris",0
SOEIJDE12A58A7B7FF,"Cha Cha Cha","Instant Party","Tito Puente",1970
SOQLQQA12A8C132DB4,Arrepientete,"A Man And His Music The Essential Ray Barretto","Ray Barretto",2001
SOYYUJD12A58A7D685,"Another Day","Volume For The Rest Of It","Lake Trout",1998
SODZHMR12AB0181D40,"Crazy Woman","The Platinum Collection","Joe Dolan",0
SOWKDDF12AF729F0A0,"Moses With A Gun",Wysiweg,Chumbawamba,2000
SOYKEPV12A6D4F69F5,"Why You Want to Fuck With Me?",Diamond,"Diamond D",0
SOLTAEL12A6701C34F,Tea,"The Very Best Of Sam Brown","Sam Brown",0
SOMGDGX12AB0181900,Perdida,"Sadel Canta a Los Panchos","Alfredo Sadel",0
SORHUHE12AB017E0BA,"Back To Basics (Feat Profile)",Analogue,"Dynamo Productions",0
SOKMCJX12A8C142051,Offering,"B-Boys In Occupied Mexico",2Mex,0
SOLXZXF12A8C133364,AMX,"Making the Rounds","Boss Martians",0
SOUGSEV12A8C13A6D7,"John Henry","Folk Songs Of The Hills","Merle Travis",1947
SOORDLG12A8C1442A2,"The Contortionist",Red,"Pepi Ginsberg",2008
SOPZQCM12A6D4FADC0,"Places And Spaces","Places and Spaces","Donald Byrd",1975
SOUQYVV12A8C13108E,"Never Get Away From Me","Down The Road I Go","Travis Tritt",2000
SOYXZXI12A6D4F9352,Shadowboxing,"Urban Desire","Genya Ravan",0
SODKUEA12A8C13EC9B,"All 4 One","All 4 One","Kool Savas & Azad",2005
SOQEXII12A8C13367B,"Breakin Down","Yeah_ Me Too",Gaunt,1995
SOEWITW12AB018623F,"Todeskessel Kurland","Panzer Division",Marduk,2002
SOUPXYP12A6D4FA1E8,Rumour,"My Way","Shirley Kwan",1994
SOJRVLP12AC90971CD,"There's A Cold Spell Movin' In (Album Version)","Daryle Singletary","Daryle Singletary",0
SOCIEEC12A6D4F94EE,Intro,Re-Entry,"Marley Marl",1991
SOQMQGA12AB01888D3,"Final Thrill (Album Version)","The Hit List",Saafir,1999
SOURBSZ12A81C216EF,"Private Number","Stax-Volt Chartbusters Vol 5","William Bell / Judy Clay",2007
SOGZFGX12A6D4F7D15,Jamstone,Bang!,Remy,0
SOBTXRX12A81C2134F,"Flying Down To Rio (LP Version)","Bobby Short On The East Side","Bobby Short",0
SOUBWJC12A8C140749,"Coming Now For You","Songs For A Nanny State","Resistance 77",0
SOYGVPF12AB0182547,"Like a Hurricane","Roll Another Number_ a Tribute to Neil Young","Hallo Venray",0
SOEIHIG12A8AE45AD3,"Vyahriti Mantras (Album Version)","Shabda Yoga","Russill Paul",0
SOGCJCP12A6D4FA329,"Cavalo Marinho","Para Sempre","Quinteto Violado",1999
SOFIPGR12A6701E8B2,"City ( Soul Kiss 88 ) ( LP Version )","Kettle Whistle","Jane's Addiction",1997
SOJSIWM12A6D4F47D0,"Disco Blood","Disco Blood / I Know Kung Fu",Shitdisco,2005
SOGAUVQ12AB01862CD,"Redneck Stomp (Album Version)","Greatest Bits","Jeff Foxworthy",0
SOHTANU12A58A7C47E,"23 Fears","23 Fears","Tigers That Talked",0
SOQWBXN12AB0185DC4,"Doe Doe Raps","Menage a trois","Baby Bash",0
SOEUJTF12A8C13AF2C,"As The Story Goes_ Lorraine","Tomorrow Come Save Us","Not Long After",0
SOAWGLA12AB0188490,"So This Is Suicide","The Beautiful People","The Beautiful People",2004
SOUQJZP12A6BD55AE4,"What's The Altitude [Featuring Hymnal] [The Believe Mix]","What's The Altitude [Featuring Hymnal]","Cut Chemist",0
SODPBTL12A8C13D111,Ruinas,"El Fuego de la Noche","La Barranca",2003
SOLPBTJ12A6D4F5757,"The Dance At The Crossroads","Universal Hall","The Waterboys",2003
SORISCW12AB0188E42,Eisenbahn,"Wie die Tiere","Blümchen Blau",0
SOJZIEB12A81C22C84,"Place Of Mind (Featuring DJ Chill)","What It Be...","Pete Miser",0
SOYLWSM12A6D4FDBED,"Znaa li ata je ljubav","Kao Nekad",Zana,0
SOTNHJR12AC468DC2D,"C'est pas de ma faute","L'éclusier","Fred Merpol",0
SOCFADS12A8C146CD8,"Ver Les Mines Du Golgotha","New Alternatives II","Lucie Cries",1995
SONDMZT12AB018DFE8,"Stal`noe Bratstvo","No Kompromiss",Kruger,0
SOHFLIC12A8C137E1B,"Don't Drop It","The Hustle","G. Love",2004
SOXSTJR12A8C13A7BA,"Sailing by Night","The Cold Nose","Department of Eagles",2003
SOLDOCV12A813557C0,"(I Can't Get No) Satisfaction   (LP Version)","Aretha Arrives","Aretha Franklin",1967
SOISYPL12AB018B91D,"SEVEN(Intro Sound Collage by DJKENTARO)",6,"SOIL & ""PIMP"" SESSIONS",0
SOEHDLK12AB017A1DB,"Too Close","Exonian - EP",Mothboy,2005
SOYBMGG12A670200EE,"Ready For It (Album Version)","Logic Will Break Your Heart","The Stills",2003
SOQSORV12AB01810EA,Together,Skalpel,Skalpel,2004
SOAIKUG12AB017F7A7,"Troubled Times","Sweet Oblivion","Screaming Trees",0
SOXQWOS12AB017DAC0,"Unfinished Business","Unfinished Business","Penal Colony",2003
SOKVYDC12A8C140334,"Theme From Unplugged (Part 1 & 2)",Replugged,U96,1993
SOLOCJK12AC468C83D,"Volodya Medvedev",Holodno,Slim,0
SOYBXLS12AB01843C4,"What Don't You Want?","Trust in Higgins Vol. 1",Higgins,0
SOUZLOM12A8C133B82,"Vamos pra la","Sister Bossa Classics (The Best Of Cool Jazzy Cuts With A Brazilian Flavour)","LTJ X-Perience",0
SOFGKBZ12AB0180748,"Martyr Material","I've Suffered A Head Injury","The Verve Pipe",1992
SOKXKTV12A8C134048,Why,"No Worries / No Limits",Reset,0
SOALGGO12A8C13880E,"If You Were Mine","Close To The Edge","Blessid Union Of Souls",0
SOIWNNW12A8C13C239,"I'm So Lonesome I Could Cry","Hank Williams The Roy Orbison Way","Roy Orbison",0
SOGNEUT12AB0183DC1,"Tell Me Something Good","Return Of The Super Ape","The Upsetters",1978
SOXKYYM12B34F1C5C9,"I Think Ur A Contra",Contra,"Vampire Weekend",2010
SOQCUTO12A8C13735B,"Tahitti Hut (Album Version)","Love Island",Deodato,0
SOZJARB12A8C130F80,"Tongue Tied","Tony Terry","Tony Terry",0
SOVPZNM12A58A79019,"Method (LP Version)",Tragic,"Orange 9mm",1996
SOWVVBG12A6BD506F2,"Te Va A Doler","En Tiempo De Amor","Maelo Ruiz",2006
SOVUSDM12A582916D0,"Jesus Savior_ Pilot Me","Ralph Stanley And The Clinch Mountain Boys Live At McCabe's Guitar Shop","Ralph Stanley",0
SOLCORQ12A8C130E5F,"If I Die on My Knees",Gubbins,"Monkey_ Don't!",0
SOFYMGO12AB018753F,"Sprossen zum Wahn (Live)",Thanatos,"Relatives Menschsein",2000
SOBIAEH12A8AE46C39,"C'Est Toujours Le Même Refrain","Le Chanteur Malheureux","Claude François",0
SOWKRRI12AB01847B9,"Deep Driving","Ebele EP","Ray Okpara",0
SOAUCUP12A8C13D8DD,Heavy,Colors,"Avishai Cohen",0
SOEDZBY12A6D4FBE5E,Criminal,"Rising Down","The Roots / Truck North / Saigon",0
SOEHHHA12AB0186E8D,"VREMENA ZA SVE","NA ZAPADU",Jinx,0
SONDWQF12AB0184551,"If You Think You Know How To Love Me","On Tour",Smokie,1975
SORHBKX12AAF3B4B72,"The Honeydripper (Part 1)","The Johnny And Shuggie Otis Sessions","Joe Liggins",0
SOOFPDE12A6D4FC33D,"We're Sleeping Better Now","¡Ah Discordia!","The Transit War",0
SOBZRCT12AC3A4DEF1,Kyousoukyoku,Tina,Ircle,0
SOSFTQI12AB01880F6,"Se Me Olvido Otra Vez","Tesoros De Coleccion - Yolanda Del Rio","Yolanda Del Rio",0
SOQYODX12A6D4F6ADA,"Earth Boots","A Joyfull Noise The Creator",Galliano,1992
SOKFZZK12AC3DF835B,"Tictic Tactac","Multiple Personalities 3","Baphomet Engine vs Iguana",0
SOIDBDC12A670215B6,"Mind Terrorist","It Takes A Nation Of Millions To Hold Us Back","Public Enemy",1988
SOGCTPY12AB01866E7,"So Ambitious [Jay-Z + Pharrell] (Explicit Album Version)","The Blueprint 3",Jay-Z,2009
SOQMPUW12AB0189F80,Nocturna,"Gotan Project live","Gotan Project",2008
SODZKFF12AB0184315,"The Antichrist (live)","The Curse Of The Antichrist - Live In Agony",DESTRUCTION,0
SOBUGNR12A8C132195,"Hard Times","We Come Strapped","MC EIHT FEATURING CMW",0
SOSGKMS12AB018B427,"Complete path","The sudden outbreak",AN:TI,0
SOTUVXA12A8C1449E2,"Two Part Invention #4 In D Minor","Got You Covered","Eric Marienthal",2005
SOVTTGH12AB018A353,"Feel Tha Flava","From Tha Ground Unda","Mad Flava",1994
SOQTBAR12A81C218A9,Incision,Relapse,Chiasm,2005
SOXRPYY12A8C13F74B,Vagabond,Vagabond,Brasco,0
SOIEZKZ12A6701E3FE,"Slide (Revised Album Version)","The Tracks Of","Tyler Hilton",0
SOVBVBM12AB018892D,"Simama Kaa","Wir Kinder vom Kleistpark","Kinder vom Kleistpark",0
SOGFMTL12A6D4FEDE2,"O Cowboy Do Asfalto","O Predador Do Asfalto",Landau,0
SOQIQHU12A8C1312A0,"Into the Dark",Love,"The Juliana Theory",2000
SOASGLP12A8C1376BC,"The little drummer boy","Rock n Roll Mutation Vol. II","Riff Raff",0
SOYRKUS12A81C20ABA,"A Kiss To Remember (live)","The Voice Of The Wretched","My Dying Bride",2006
SOEYAHO12A58A7EBA1,"My Shining Hour","Major Jazz Minor Blues","Larry Coryell",1989
SOLUBIK12A8C137785,"One Train",Forward!,"I Am Spartacus",2002
SOOGOXH12A81C23598,"Shooting Star","Shooting Star","Alien Skin",0
SOBHIQQ12A58A79C92,"When The Last Of Our Days Shall Come","Lonely Street","Doyle Lawson & Quicksilver",0
SOPGYVW12A81C22D21,"Grace Unhearing (Portishell remix)","Like Gods Of The Sun","My Dying Bride",1996
SOAEVKU12AB018A162,Ion,"Strange In Stereo","In The Woods",1999
SODXBRO12AAF3B3D66,"Sola en el Silencio(In Another Lifetime)","Sola en el Silencio(In Another Lifetime)",Angy,0
SORBYAU12AB018BADB,"Were You There","Philip Sayce Group","Philip Sayce Group",0
SOGLWLW12AC468705E,"Red Sky","Surface To Surface",Audision,0
SOKKWMA12A58A7AE08,"Xin Zui (Album Version)","Qing Ren Zhuan Ji (2) - Hui Dao Ni Shen Bian","Andy Lau",0
SOALDLA12A8151C6B9,"Chained (LP Version)","Sweets For My Sweet","The Sweet Inspirations",1969
SOOJFTY12A8C13D71B,"Who Sent The Boys","So Much Hate","The Xtraverts",0
SOZEJFW12AB018EDAC,Nickel,320ML,Messler,0
SOETLEA12AB017BCDF,"Goblin Jig (Original Recording 1990/91)",Beltaine,"Inkubus Sukkubus",1996
SORSADA12AB01897D5,"Lo Mejor De Mi","Mis 30 Mejores Canciones","Rey Ruiz",2002
SOEEXVW12AB0184766,"Snow on the Road","Signs Along the Way","Doug Folkins",0
SOODTHC12A6D4FAAB1,"What It Is?","Smiling Faces: The Best Of","The Undisputed Truth",2001
SOMWMRK12A58A7BC9F,"Lillies Grow High","After Closing Time & Other Favorites (Digitally Remastered)","Barbara Mandrell",0
SOQTLFO12A8C13BBF7,"Our Silence","This Just Might Be The Truth",Refused,1994
SOWFOXM12A58A7850A,WOMAN,"Chinese Wall","Philip Bailey",1984
SOSBBKS12A8AE48B31,"These old rags","Exit mould","Pale Forest",2001
SOHHUQZ12AB0187030,Undercover,"In Your Face","Dirty Looks",0
SOJOXSH12A6D4F6C30,"Without You I'd Be Lost","For Sentimental Reasons : The Love Songs","Righteous Brothers",0
SODTTUE12A6D4F769F,"Love With The Madman",Futurama,"Be Bop Deluxe",1975
SOVLAOY12AF72A15C6,"I Can't Get My Head Around It","The Forgotten Arm","Aimee Mann",2005
SOCCTBH12A8C133CA1,"Get Up","Infinite Possibilities","Amel Larrieux featuring Mos Def",2000
SOQOMHH12AB017DED4,"Strange Wax","Picnic Attack",I:Cube,1997
SOUGXNG12AC4689C07,"World Of Sex","At The Mermaid Parade","Katell Keineg",2010
SOHGBRQ12A8C134D3C,Pashmina,"Southern Style","Jeanne Robertson",0
SOREOMR12A8C1342BA,"You Never Know","M.any Y.oung L.ives A.go: The 1994 Sessions","MC Serch",0
SOIYYIL12A8C13674A,"Rockk'roll Dog","Hard On The Road","American Dog",2008
SOPPQHS12A8C13CEF7,"Jag brukar ha tur","Best Of","Jimmy Jansson",2004
SOEMZRF12AB0181057,"As You Are Now","One-Way Mirror","One-Way Mirror",2008
SORZNYZ12A58A7FB73,"Prelude For St. Joan (Album Version)","Between Tides","Roger Eno",1988
SOHTEZO12A8C141E74,"Tel Quel","Du CSur à l'Outrage","La Rumeur",2007
SOHFYMW12A8C141E54,"Pump It Up (Instrumental)","Karaoke : The Best Of Hip-Hop Volume 7","Karaoke (Made famous by Joe Budden)",2003
SOQALOP12AB018452B,"Serás Mío","10 De Colección","Yolandita Monge",0
SOBAZBS12A6702084C,"Fifty Years After The Fair",Whatever,"Aimee Mann",1993
SOGDCPB12A8C13F1D5,"Soul Drummers",Acid,"Ray Barretto",2006
SOFAPMN12A8C136C33,"Völkerwanderung","Wilhelm Gustloff","A Challenge Of Honour",2003
SONZBNZ12A58A7DCBF,"On A Night Like This","Me and You and the World","Dave Barnes",2004
SOBQMKI12A58A78CCA,"Proper Nice","Introducing Joss Stone","Joss Stone",2007
SOQDXKD12A8C13E363,Christmas,Laurel,Brighter,1991
SOSIOAI12AB018023D,"This Should Go On Forever","Talk To You By Hand","Anson Funderburgh and The Rockets",0
SOBVEBE12AB0187903,"Hurry Up","Rockin' Jellybean's Jumpin' Jukebox","Jackie & The Cedrics",0
SOHOYMJ12A67AD9097,"Cuando Quieras_ Donde Quieras (Cosi' Era E Cosi' S","30 Grandes Exitos",Dyango,0
SONKBKV12AB018A0C1,"Two Timer","George Phang: Power House Selector's Choice Vol. 4","Sugar Minott",0
SOLZAEI12A8C135632,"Riders In The Night","Doot Doot",Freur,1994
SORAPBN12A81C2072C,"Thank You Mr. Dar Naouar",Iboga,Recycler,0
SOMYDMZ12AB0183201,"Drink Till I'm Skint","Live Free_ Die Free","The Gonads",2008
SOJLQAR1288D3EC33F,"Heading For The Sun (Album Version)","Old Crows Young Cardinals",Alexisonfire,0
SOMRQED12AB01819F1,"20_000 Tears",Bliss,"Dharma Bums_ The",0
SOWXAGI12A8C139E45,"Le Bonheur De Perdre Du Temps","Septieme Ciel","Marc Lavoine",2001
SOQSVYZ12AB0181C56,"The Deep","American Made","Gary Hoey",2006
SOWYXQD12A8C131A37,"One of These Mornings",Jordanaires,Jordanaires,0
SOEZSBP12AF72A5C33,"Inner Sanctum","Decade Of Confession",NARNIA,0
SOQNATL12A6D4FA766,"Conversation About A Song","Everyone's Right About Everything",Interference,0
SOUOUSN12AC3DF9BB8,"Back To Square One [singel Version]","Back To Square One",Nasa,0
SOSGEDJ12A58A7A37D,"Concrete Jungle Dub","Dub Marley",Wailers,0
SOOKAUA12A6701F207,"As Long As There Is A Voyage Away","Is That You?","Rebekka Bakken",2005
SOOXZSB12AB018ACA1,"Some Kind of Nature (Feat. Lou Reed)","Plastic Beach",Gorillaz,2010
SOCMNNF12A6D4FB7B5,"A Heart Full Of Love (For A Handful Of Kisses)","King Of Western Swing_ Vol. 2","Spade Cooley",0
SOAWRVB12A81C210CF,"Celebrated Skier (LP Version)","Ski Songs","Bob Gibson",0
SOHXCLH12AB0188101,"XXL (illAudio Remix_ Radio Edit)","XXL - Single",Akala,0
SOIFETX12A8C1337EB,Maturi,"Ao Vivo - Remasterizado","Hermeto Pascoal",1979
SOJOIAX12A6D4FB256,"Tell Me If You Still Care","Unknown Language",T.O.K.,2004
SOJETDY12A6701D4DA,"Right Field (Album Version)","They're All Gonna Laugh At You!","Adam Sandler",0
SOFNFGY12AB01856F4,"Glória Do Mundo","Paixão - O Melhor Dos Heróis Do Mar","Heróis Do Mar",1992
SOEPYZT12AB0182A1B,"Back Home Again","The Blue Ridge Rangers Rides Again","John Fogerty",2009
SOUWPKS12A6D4F55C4,"Ya No Tengo Miedo","Por Amor Al Arte","Malos Vicios",0
