SOFEZED12AB0184714,"Roots & Culture","Big People Music Volume 8","Peter Hunnigale",0
SOWAYYW12A8C131D1C,"Take Me Away","FATE FOR BREAKFAST","Art Garfunkel",1979
SODAGKE12AB018AA91,"That Old Black Magic","Anything Goes-Live","Herb Alpert / Lani Hall",2010
SOSVEAD12A8AE46FFA,"Smothered (Album Version)","Self-Destructive Pattern",Spineshank,2003
SOABTAV12AB0183BC4,"Picture Of The Universe",Shadows,"Future Prophecy",1999
SOBSMAV12A8C14612E,"De Max","De Geesten",Pita,2005
SOXLBUG12AB018478C,"Mairzy Doats","We'll Meet Again - 20 Wartime Memories","The Merry Macs",1987
SODRMSO12AB0187150,"Hay ke ir al loro","Ni pa kaldo...","Ni Por Favor Ni Ostias (NPFNO)",0
SOTCJIV12AB017CBE7,"All Good Things","The Remains","The Remains",1966
SODNOKB12AAF3B429A,"Swan Song",Grammatics,Grammatics,2009
SOKTCPW12A8C13DA95,"Mojave Red Pt. 1","Heavy Lies The Crown","Full Blown Chaos",2007
SOFIJNW12A8C13CBFB,"I Will Remember You","The Hour Before Dawn",Solas,0
SOUTJAS12AB0182557,Guardaci,"Italians Do It Better Vol.2","Soci Alla Pari",0
SOYRGMQ12A8C140621,"The Devil Ain't A Man","The Best of Donnie Brooks","Donnie Brooks",2001
SOHQWER12AB0185B79,"Go On!","When The Beat Starts To Pound","Sub City Dwellers",2008
SORBCRU12AB01869C5,"Nineteen 75","The Age of Octeen",Braid,1999
SOGVZBS12AB0187024,Octane,"Octane Original Soundtrack",Orbital,2003
SOQYTJI12AB017CE00,"Catalina Wind (Jazz)","Key Witness","Gregg Karukas",0
SOECHFP12AB018A82D,"Hustlin N Posted","32 Karat Juice II","OJ Da Juiceman",0
SOJBWVP12A8C1379CC,"James Brown (12'' Mix)","The Original Sound Of Sheffield '83-'87: The Best Of Cabaret Voltaire","Cabaret Voltaire",0
SOFYVHR12A58A7E0C2,"Shit Starter","Word On Tha Streets","Skatterman & Snug Brim",2008
SORJPHP12AC3DF928B,"Cafe Dansegulvet","Rasmus Nøhr","Rasmus Nøhr",2004
SOKYJZO12AB017D5DC,"We Are The Men","Danger Mouth","Mutiny On The Bounty",2009
SOOKKPU12AB0181CE3,"Sorry I Make You Lush","Sorry I Make You Lush","Wagon Christ",0
SOREGHI12A6D4F8FC6,"Si J'étais Toi","Matador / Tu Vas Pas Mourir De Rire","Mickey 3D",2003
SOMNWGX12A67ADC0FD,"Knives Out","Day Is Done","Brad Mehldau",2005
SOHVBZD12AB01809E7,"Where The Flavor Is","Live At El Sol",Mudhoney,2002
SOKBNYB12A6D4F8BFA,"Restless Again","Stock Rocker Nuts",Sator,1990
SOKHOLI12A8C13BD65,"Sheny Soshanim","Surmal On Meie Jaoks Tähendus","Broken Time Orchestra featuring Sofia Rubina",0
SOGHLQO12A58A7EF88,"Made Of Glass","Giving You Up","Kylie Minogue",2005
SOGFIGA12A58A79A54,"You've Taken My Blues & Gone","Africa To America: The Journey Of The Drum","Sounds Of Blackness",1994
SOSPQOZ12A8C1360B4,"Why_ Why_ Why","Born Again Country","Marthia Sides",0
SOHSTVO12A6D4F53E8,"Eerste Sneeuw","Eigen Kweek (1967-2000)","Jan De Wilde",0
SOXHJXB12AB0181200,"Gustav's Arrival",Insider,Amplifier,0
SORHTJB12A8C132CA8,"Wildewood Drive","Town By Town","Yonder Mountain String Band",2001
SOZKKXI12A8C13BE82,Toh-sui,Ki-oku,"DJ Krush & Toshinori Kondo",1998
SOHKAJG12A6D4F7426,novocain,"Therapy Sessions","Jonathan Sandler",0
SOLXVDB12A58A7DDE6,"Interlude (Amended Version)","El Abayarde","Tego Calderon",2003
SOCDJLL12A8C1358B2,"Jostlin' (Instr.)","Have Knees_ Will Tremble","Hipbone Slim And The Knee-Tremblers",0
SOAQLIR12A8C13F875,"Green Eyes","Candy Ass","Mark Eitzel",2005
SODOANI12A6D4F5D9A,"Love At First Sight","Fossil Fuel: The XTC Singles Collection 1977 - 1992",XTC,1980
SOLTSCY12AB01875CE,"Someone Else Is Steppin' In",Evolution,"Kitty Margolis",1993
SOYTXUD12A8C1391AB,"Enthroned In Isolation","The Diseased And The Poisoned",Carnifex,2008
SOPBQAA12A8C13E7A1,"Not Enough","Always Forever Now","After The Fall",0
SOSTANJ12AB017E85D,Wondering,"The Fantasy Years","Betty Everett",0
SOSXTSZ12A8C140FD9,"Diskoteka Avariya","Chetvero Parney","Diskoteka Avariya",0
SOVPOPS12AB017FBE4,"Industrial Boogie - Original","Doctor Ross' Going To The River","Doctor Ross",0
SOQELTD12A6D4FE3E5,Untitled,"Locked Doors",Entity,0
SOOQZWZ12AB017E9C3,"King Of Pride Rock","Lion King SA Cast Recording","Buyisile Zama/Andile Gumbi/Tsholo Monedi/Pierre Van Heerden/Peter Mashigo/Lyall Ramsden/Ensemble",0
SOUFDMQ12A6D4F93AB,"Body And Soul","Blue Note Plays Billie Holiday","Freddie Hubbard",1964
SOWMXVS12A58A7CC3B,Intro,"NB Ridaz.com","NB Ridaz",0
SOWMKZG12A8C1426FE,Paradox,"Wounded land",Threshold,1993
SOZQDDT12AB0189E88,Kanya,"Along The Dusty Road","Niraj Chag Featuring Gauri Tripathi",2006
SOFUBMC12A8C142756,"Autumn Leaves",Jubilation,"Junior Mance",0
SONXJGV12AB017F952,"I Could Write A Book","John Coltrane","JOHN COLTRANE",0
SOFEYPY12AB0188379,2U4U,"Fantastic Vol. 2.10","Slum Village",2000
SOMURDJ12AB018AB94,Loopadors,"Dr. Nos Ethiopium","Oh No",2009
SOYKZWI12A8C145C2A,"Ultraviolet Duna","Lovesick Society","Agonised By Love",2008
SOVWJEQ12AB0189B3F,"I Miss You Most When You're Here","Help Me Make It Through the Night","Sammi Smith",2005
SONSKJV12A8C1349D4,"Over The River","I'll Stay Me","Luke Bryan",0
SOTTSSO12A8C1419FF,"Casa 1 da vila / Tiro ao Álvaro / Formosa","Mart'nália em Berlim ao vivo","Mart'nália",0
SOGPCQX12A8AE45232,"Mumia 911","175 Progress Drive","Mumia Abu-Jamal",0
SOLDSYK12A6701C512,"Team Radar",Ignoto,YOURCODENAMEIS:MILO,2005
SOGRYGA12AAFF435BA,"Around My Heart","Clubber Lang","Massiv in Mensch",2006
SODAZDB12A8C132CDF,Disimulando,"The Platinum Collection: Ella Baila Sola","Ella Baila Sola",1996
SOFCKIE12A8C1414F6,"Un Pie Tras Otro Pie","Entrega Total","Onda Vaselina",1998
SOTPNVW12A8C1336A3,"The Pit Within Pits",Yell&Ice,Subtle,0
SOTHUMZ12A8C1330CA,"Home Again","CAROLE KING: THE ODE COLLECTION","Carole King",1971
SOJWHWT12A8C13E609,"Only Young","Fake Noises From A Box Of Toys","The Autumns",2007
SOQLTAT12D02191D8F,"Freak Scene","Sci-Fi Lo-Fi Vol. 3","Dinosaur Jr.",1988
SOFCVWF12A8C13B943,"Black Road","The Fitzgerald","Richmond Fontaine",2005
SORZJEF12AB01829D9,"All My Old Friends","Silent Films","Her Space Holiday",2000
SONWDZB12A6BD5385F,"Quand Nina Est Saôule",Mi,Ours,2007
SOHJBVJ12A8C13E7EC,"Jul_ Jul Strålande Jul","Carolas Jul",Carola,0
SOJILSK12A8C13F427,"All By Myself (Solo Otra Vez)",Ancora,"Il Divo",2005
SOFCPNJ12AB0185E0F,"Flying Down To Rio","Dream Kid","The Sutherland Brothers",0
SOUTGAJ12A8C13A906,"Young Hearts","I Hear Talk","Bucks Fizz",0
SOXEPUW12AF72A1A4B,"Turn To Stone","You Can't Argue With A Sick Mind","Joe Walsh",1972
SOJPDJB12A6D4FBACF,"Louie's Solo (Live Version)","Captured In Time And Space",Petra,0
SOECMAX12AB018B66B,"La Familia De Juanito Laguna","Herencia: Amigo","Jose Larralde",0
SOGEUNA12AC468D415,"Buonanotte al mare","Le mie preferite","Lelio Luttazzi",0
SOZURUV12A58A7B6D4,"From the Jungle to the Zoo",Rattled!,"The Rattlers",0
SOCAZEA12A8C142BD3,Socom,"Socom EP","Ed Rush & Optical",2000
SODXILM12AB0182CD1,"I Don't","Set You Straight","Thee Fine Lines",0
SOVUBUY12AB018A48F,"Alles Berliner Bol",Elixor,"Giorgos Gatzigristos",0
SORUWLR12A8C134CA5,"Take Me To Jamaica",Zungguzungguguzungguzeng!,Yellowman,1983
SOBISAG12A6D4FBE99,"Pidiendo Guerra","La Faraona","Lola Flores_ Lola Flores",0
SOKBOLJ12A8C140093,Birth,"Coming of Age",COM.A,0
SOWVGFC12A58A7F58A,"Jools And Jim","Empty Glass","Pete Townshend",1980
SOMPEJW12AC468F02B,D.I.S.C.O.,"Best Of Disco",Ottawan,1980
SODTAPJ12AB01818B3,"São João_ Xangô Menino","Muito (Dentro Da Estrela Azulada)","Caetano Veloso",0
SOUBVVM12AC4687754,Intro,"You are being manipulated","Mental Overdrive",0
SOQCIMX12A6D4FB10E,"Pick And Choose (2004 Digital Remaster)","A World Of Machines + 3 Extras","The MacHines",0
SOMKJXT12A58A7AC14,"Cogli La Mia Rosa D'Amore","Mio Fratello E' Figlio Unico","Rino Gaetano",1976
SOBGIYT12AB01875C0,"Ding Dong","Crusin' The 66","Tony Orlando",0
SOXMIBC12A58A8093C,"I'm Moving On","Southern Wind Blowin'","Nico Wayne Toussaint",2007
SOTINGP12A58A77F12,"Whatcha See Is Whatcha Get","Up All Night","The John Scofield Band",2003
SOHBVHR12A8C136BB0,"Ave Maria","Celtic Woman","Celtic Woman",2005
SOURPKY12A8C13A02D,"Hearts On Fire","High Tension Wire","Final Frontier",0
SOUVWEV12AB0181A5F,"Merrily Kissed The Quaker","The Planxty Collection",Planxty,1973
SOIKUBC12A8C13A951,"Don't Do That","Here I Am","Blue System",1997
SOEESAU12A6D4FC81D,"Dusted (Album Version)",Roots,Sepultura,1996
SOYQWEB12A6D4FB464,Incredible,"Krumbsnatcha Classics",Krumbsnatcha,0
SOKDJFR12A6D4F95F3,"Volte Pra mim (2005 Digital Remaster)","Golden Boys","Golden Boys",0
SORHHZO12AC468D971,"Geno (Kid Jensen Session)","Kid Jensen Session (1980)","Dexy's Midnight Runners",2010
SOGMBFB12AC4689FAD,"No Love","No Love","Jellybass feat. Brother Culture",0
SOECMFA12AB0187EF4,"What Is Love? (Holographic Goatee Mix)","100 Chillout Classics",Deee-Lite,1990
SOBEUXU12AB0185723,"Brave And Fearless / An Dros","The Road Home","William Coulter",0
SODLGMQ12A58A7A820,Malvada,"20 Exitos","Julio Jaramillo",0
SOEAXKX12AB0183C29,"Wouldn't You Agree","World Beaters",Ec8or,1998
SOULCSQ12AB0185804,"Rescue Me (Crazy About Your Love)","Dave Pearce Best of the Dance Years 1988 - 1992","Debbie Malone",2006
SOCMJJZ12AB017E35A,"Dawn - The River Lives (Mekong - The Gift of Water)","The Great White Shark - Mekong: a Tribute to Jacques Cousteau","William Goldstein",0
SOGWNVM12A67AD97A2,"Lets Not Talk About It",Fortune,"The Mendoza Line",2004
SOMJNCR12AB0187738,"All the little intrigues","Evil Mood",Bellgrave,0
SOQREYK12AF72A0168,"Don't Be Funny","Fixin to Thrill",Dragonette,2009
SOSARYC12AB017AF23,"Quiero Ser","Por Eso Te Amo","Los Palominos",1998
SOADCCE12AB0188D9D,"Hour to Long","House Candy - Sweet Lounge",DOLEE,0
SOEJZLU12A6D4F5578,"Oh No_ Here I Go","The Soft White Ghetto",Glampire,1997
SOMIWHP12A8C1441DC,"No Way Out","Chicago Trax",Adonis,0
SOKXOEN12A8C133D56,"My Name","Man VS Machine","Xzibit Featuring Eminem & Nate Dogg",0
SOPAKNF12AB0189A89,"Tranquito mota","Beginner's Guide To Cuban Music","Los Van Van",0
SOYPLGO12A8C138017,"Euthanasia Day","Death Race 2000","Dayglo Abortions",0
SOWFOFL12AB0183C54,"High School Confidential [Live Version]","Extended Play Live",Mudcrutch,2008
SOJFQTA12AB0186539,"Gotta Have It","Gotta Have It","MJ Cole featuring Digga",0
SOJNKET12AB018A3C9,"Spill the Ink","Into the Fire","The Love X Nowhere",0
SOPKBOO12A8C134216,"Dame La Mano Paloma","¡Nueva York!","Dan Zanes_Friends",2008
SOZDXRQ12A8C134C24,"Awesome Medley","Live From Another Level","ISRAEL & NEW BREED",0
SOJZKCE12A58A7E7BF,"Tell Me","Right On Time","The Brought Low",2006
SOAFYOH12AB018215C,"Screen Directors Playhouse: A Foreign Affair (Part 7)","Vintage Radio Shows","Marlene Dietrich",0
SOBWKSM12AB01842F0,"Immer ohne mich","Live plus wahrscheinlich das beste Album aller Zeiten","Rodgau Monotones",1985
SOIGBZG12A8C13E42F,"What Yr Used To Back At Home","LIVE [at the Echo - December 21st_ 2007]",Rademacher,0
SOPOLYI12A58A7EAA4,"A Sue Named Boy (Album Version)","Morning Constitutions","Larry The Cable Guy",2007
SOTTZXP12A8C1351F9,"Daughter Zion","Guitar Christmas","Jean Marie Simeon",0
SOARTAU12AB0180E5D,"Sun (2008 Digital Remaster)","A Gift From A Flower To A Garden",Donovan,2000
SOUQPBO12A6D4F9AA8,"It Takes A Good Woman [Remastered Single Version]","Bedroom Classics_ Volume 3 [Digital Version]","The Isley Brothers",0
SOWMCZE12A8C1436B8,"Welcome To Paradise Island",Asozial,"Le Pélican Frisé",0
SODOOWS12A6D4F7A5F,"Nothing Is Bothering Me","The Greatest Hits Of Mark Heard","Mark Heard",1982
SOOARFL12A8C13503D,"Green Dolphin Street","Alexander The Great! - Monty Swings On MPS","Monty Alexander",0
SOXVYMO12AB01876E9,"Tiny Meat","Salt peter",Ruby,0
SOPLCDF12AB018E94A,"De Gordel Van Smaragd","Creme De La Creme","Benny Neyman",0
SOWIYFY12A5891F9DA,"Found By You - Album Version","Across The Sky","Across The Sky",0
SOOLESA12A6D4FB8C1,"No Hay Color","Efecto Mariposa","Efecto Mariposa",0
SOEANCQ12A6D4F5FE1,"Die Roboter (Live)","Minimum - Maximum",Kraftwerk,0
SOBHJIT12AB01864C9,"Prelude To: Who Will I Be Tomorrow","Avalon And On","Rufus Zuphall",2005
SORWZEK12AB017E7F2,"A Little More Time","Reggea Hits Vol. 26","Peter Hunnigale",1999
SOUSIPZ12A58A80223,"The Green Door","Teen Dreams 1956","Jim Lowe",1989
SOKLNDO12A8AE462D8,"Don't Let Me Be Misunderstood","Some Kind Of Wonderful","Ilona Knopfler",2003
SOGOVRT12AB018974E,"I Hear You Knockin'","Beginning from an End","Fair Weather",0
SOXJDBK12A6701F93A,"I'm A Lucky Guy (Previously Unreleased)","I Fought The Law: The Best Of Bobby Fuller Four","Bobby Fuller Four",0
SODWGAA12A58A78D50,"Don't You Know (feat. Phaz & Madd Hatta)","Don't Mess Wit Texas","Lil Keke_ Phaz_ Mad Hatta",0
SOJNNSA12A6D4F829F,"Onyx Is Here",Bacdafucup,Onyx,1993
SOBVBGN12A8C1361E4,"Wicked Game","The Royal We","The Royal We",2005
SOHKLGV12AB01821F1,"You Better Get It While You Can","The Steve Goodman Anthology: No Big Surprise","Steve Goodman",0
SOWKCST12AB0179F43,"Sure Feels Good To Me","The Best Of Warrant",Warrant,0
SOTUBPY12A58A793B5,"Never A Tear","Life Is A Full-Time Occupation",Thinkman,0
SOSVPQY12AC468D327,Hydra,Hydra,"Max Cavalerra",0
SOMXFUH12AB0189031,"Dance Boy Dance","Ce n'est q'un début Remastered","Alexander Robotnick",1984
SOPQLYB12A58A7F881,"Fortunate Son","Willy And The Poor Boys","Creedence Clearwater Revival",1969
SOODZNE12AB018C603,"Thirty Pieces (LP Version)","Honor Among Thieves","Edwin McCain",1995
SOAZOYU12AB017F7A3,"El Delfin (Hollywood Bowl July 1986)","Woody Herman Live At Newport 1966 / Hollywood Bowl 1986","Woody Herman & The Young Thundering Herd",0
SORHDBO12AB0185563,"Uroceni smo","Od Lublance do Save",Carina,0
SOGRVET12A58A7B23A,"I'm Just An Average Guy","15 De Coleccion","Latin Breed",0
SORPQNR12A8C137FFE,"An dich","Verschwende deine Zeit",Silbermond,2004
SOSUDTJ12AB018220D,Alone,Girlfriend,"Avril Lavigne",2007
SOAEULZ12A8C13AA7C,"Prelude To A Romance","Comedy & Romance","Ray Davies",0
SORBLXC12A8C13B6B5,"Maman fait dodo","Lullaby-Berceuse: A Warm Prairie Night","Connie Kaldor & Carmen Campagne",2008
SOYTWQF12AB018CA27,"Iberican Sound","Iberican Sound 2009 Mixes","Chus_ Ceballos",2003
SOKOPPX12A8C132DD9,"All The Way To Heaven","World Upside Down","House Of Lords",2006
SODTERH12A58A76FEC,"She's Gone_ Gone_ Gone","David Sings Lefty","David Frizzell",0
SOCMXRE12A58A7BE36,"Peacock Skeleton With Crooked Feathers - Live (Reading Festival 2005) [Bonus Track]","Crimes [Bonus Track Version]","The Blood Brothers",0
SOKWQQI12A58A79881,"War Is Hell","Rainbow Song","Michel Montecrossa and The Chosen Few",0
SOYWIAD12AB018EB43,"Ich bin Deutscher Hip Hop (Acapella)","Ich bin deutscher Hip Hop",Sentino,0
SOWPYDZ12AB01824AD,Frankie,"Human Taste","Little Claw",2009
SOGGBRA12A8C139667,"Bergholz - Bergholz","Primeln und Elefanten",Keimzeit,1995
SOUVYSC12AB018049B,"Hakmet lakdar","Djazaïr Johara","Hasna el Becharia",2002
SOUGALD12AB017FEE8,"My Innocence Is Gone (feat. Claus Kruse of Plastic Noise Experience)","Rise Of The 13th Serpent","Neikka RPM",2006
SOKYJZK12A6D4FE079,"Naag Wang","Get Back Jazzy B (7 Latest Tracks) (Punjabi Album)","Jazzy B",0
SOQLFZD12A8C141777,"Dementikon keppihumpa","In Humppa We Trust-Live!",Elakelaiset,0
SOORXSC12A6D4F99BB,"One Million Reasons","Pay Attention","The Mighty Mighty Bosstones",2000
SOHEKJQ12AC468893B,"When We Wake","Fire Like This","Blood Red Shoes",2010
SODFQSO12AB018B447,"Shan Nan Xin Nu",Princess,"Jam Hsiao",0
SOTBBIC12A58A79497,"Shine a Light","Shine a Light (Disqo Conqrette Remix)","Coco Electrik",0
SOLWXUD12D02191C9A,"You're Nearer","Together Again","Tony Bennett / Bill Evans",2004
SONNGFE12AB017C89E,Eva,"Variance (Volumes 1 & 2)",Jega,2009
SOJSMWJ12A8C132400,"Our Neighbor's Daughter",Oaklandazulasylum,Why?,0
SOTFQSD12AB018CE20,"The Lights Went Out","Rat Music for Rat People Vol. IV","Verbal Abuse",0
SOBWPNN12A8AE47E3D,"Dark Wind",Roots,"Baba Zula",2007
SOTYQAH12AB0189FBE,Allunaggio,"Triangle Of Love / Allunaggio","Fabrizio Mammarella",0
SOLJSEO12AC468629C,"Everyman: This Is What You Made Me",Everyman,"Simon Bonney",1995
SOFBEOR12AB0181C60,"Les pas du renard/ En suivant le renard","L'ombre et la demoiselle","Weepers Circus",2000
SODGJGO12AB01859B9,"I Can't Wait","Reggae Max",Sanchez,1997
SOSAAFF12AB018573E,Nuina,xtoyourmilkyhair,"Nobuko Hori",2007
SORQERY12A6D4F85C0,"Soundtrack Of My Life (Album Version)","In With The Out Crowd","Less Than Jake",2006
SOYDQFH12A58A7DB32,"That Hospital","Grown Man","Loudon Wainwright III",1995
SOWMCKC12A8C13B3B9," To Know You is to Love You","I've Got The Music In Me","Thelma Houston",0
SOBSCQN12AB017DF62,"Beast in Me",Tee-Tot,"Throw Rag",0
SOGWHSR12AB018228D,Vibraciones,"De Saloon","De Saloon",2006
SOOHRPC12A8C14137D,"Start The Party","Start The Party","Stee Wee Bee",0
SOLMCEI12AB017EC38,Sarabande,"Biber: Harmonia artificioso-ariosa","Musica Antiqua Köln / Reinhard Goebel",0
SOGBRZD12A8C14431D,"You Got What It Takes","The Very Best of Showaddywaddy",Showaddywaddy,1991
SONGZUD12A8C139E18,"Were It Not For You","Were It Not For You",Baumer,2008
SOSWPQH12AB017E96A,"The Long And Winding Road","Voices Of Americana: Tommy McLain","Tommy McLain",0
SOVKNKJ12A6D4FD01D,"Buenas Tardes Amigo (LP Version)","Chocolate & Cheese",Ween,0
SOJTLDM12AB0186B3C,"Roll With Me","Lamont Live!","Lamont Cranston Blues Band",0
SOUJRRA12AB017DA0F,"Les choses qui nous dérangent","Les choses qui nous dérangent",LOFOFORA,2005
SOYHWCV12A8C1420C7,"Saturday Night Hustle","The Signature LP","Sway feat. Lemar",2008
SOGLGMQ12AB0188953,"Staccato Minimalo","Staccato Minimalo",Kaiacid,0
SONJEOH12AB018417E,"Checkpoint Charlie","Parade + Live at NEARfest",Miriodor,2005
SOCCCHY12A58A7B4BA,"Adventures In Paradise (LP Version)","Magnificent Madness","John Klemmer",0
SOOXDMB12D02191EA4,Waiting,Santana,Santana,0
SOGGLUO12A8C138A1E,"My One And Only Love","Hartman For Lovers","John Coltrane / Johnny Hartman",1963
SOVUDQX12AB017EA06,"Hold Me Down (EP Version)","Days & Days","Camera Can't Lie",0
SOWKVQP12AB017FE51,"For You",Introducing...,"The Bristols",1999
SOZMSKH12A8C14363E,Hatestate,Molotov,"Ground Zero System",2008
SOQWEPC12A8C13322A,"The Only Thing Certain","All Systems Are Down",Adelyn,0
SOHKDFQ12A8C1398F2,"Tsou Tsu Ti Fang","I Love Faye Wong","Mei Chi Chiang",0
SOISOZN12A8C1365F8,"Rival Leaders (Re-mix)","Let's Start A War... Said Maggie One Day",Exploited,0
SOCLEEQ12D021B23E0,"Losing Hand","Mess Around (Best Of The Atlantic Years)","Ray Charles",0
SOHDKAD12A58A7A8EC,"Where I Stood (Album Version)","On A Clear Night [Australian Version]","Missy Higgins",0
SOZCERU12AB017EE10,"Making lists","Pushing Boundaries E.P.","The Draymin",0
SOCBEOO12AC468C964,"The Red And The Black","Wired For Sound 1986-1993","Band Of Susans",1993
SOTDXVY12A6D4F6829,"My Empty Room","25 Greatest Hits","Little Anthony & The Imperials",1989
SOHVWVU12AB017B944,"Rained The Day You Left",Shout!,"Chambers Brothers",0
SOKSKQR12AC960D9AE,"Bruise Vienna_ Pt. 1","Under Gail Succubus","Severed Heads",2006
SOLFVKR12A8C13138A,"Goodnight Irene","The Orioles 1947-1955","The Orioles",0
SOEZHLU12A8C13CA78,"Cinq Minutes","Ton Image","Ben Ricour",2007
SOHDUDU12A6D4FB77C,"Everything You Are","Precious Time",Aim,0
SOGBWRN12AB0183382,"Uplift the you","Reggae Damcehall Now","Lutan Fyah",0
SOEPXHF12A8C13A731,"Comprensión ""Don´t Let me be Musundesrtood","Grandes Grupos De Los 60",Lonestar,0
SOFBLTC12AB0189133,"Smash Your Face","Die Young","Wisdom In Chains",2005
SOAXISJ12A6D4F6D92,"Twisted (2003 Digital Remaster)","Vinnie Vincent Invasion","Vinnie Vincent Invasion",1986
SOXVGVA12AB018950D,"What U Like","Guns Don't Kill People...Lazers Do","Major Lazer / Amanda Blank / Einstein",0
SOGJMVS12A6D4F8680,"Orange Peel (Album Version)","The Miraculous Hump Returns From The Moon","Sopwith Camel",2006
SOQNICI12A8C13D8B4,"It's Snowing On Me","Love... And Then?",Lyambiko,2006
SOWCBIU12A8C1367C6,"Midnight Flight","Secret Anniversaries","Jeff Talmadge",0
SOFARVQ12A8C1444AD,Warning!,"From A Far","Million Stylez",2006
SOEXOUB12A58291863,"Into The Blue - Mark de Clive-Lowe Mix",Soulonica,"Shaun Escoffery",0
SOYJYDL12AB0187B77,"Starsigns (Drive On You Crazy Diamond)",Starsigns,"Underground Lovers",0
SOTOBQM12A8C1415E0,"My Century","Twenty One and Hungover","Thomas Jefferson Slave Apartments",0
SOMYZLK12A6D4FCA0D,"Propositions (LP Version)","Air Conditioning","Curved Air",1970
SOJAXEV12A8C138613,"Rock On Through The Night",NOW,Obk,0
SOIQXCQ12D021B3D24,"My Jekyll Doesn't Hide",Ozzmosis,"Ozzy Osbourne",1995
SOJJFTO12AAF3B1D4C,"The Man Who Loved Beer","How I Quit Smoking",Lambchop,1996
SOIOAHE12AB018B67C,Searching,"Little Things","Hanne Hukkelberg",2004
SOPYZLF12A8C13296D,"Gower Wassail","Ten Man Mop Or Mr. Resevoir Butler Rides Again","Steeleye Span",1971
SOFJOFL12A58A78669,Someday,Time,"Lionel Richie",1998
SOGDCLA12A6D4F927A,"Rock & roll actitud (Bec 05)","Hermanos de sangre","Loquillo Y Los Trogloditas",0
SOZWBGB12A8C13789A,"Générique de fin","Sing & play","The Marx Brothers",0
SOXWFRR12A8C136770,"Any Other Way","Even Now","The Manhattans",0
SOJGJMP12AB018712A,Alexandria,Voices,"Pure Ecstasy",0
SODIZGA12A81C1FDF1,"Fear Not","Studio One Roots","Winston Jarrett (w. The sound Dimension)",0
SOHJODJ12A6D4F50E6,"Hundreds And Thousands Of Guys","Workin' On A Groovy Thing....The Best Of","Patti Drew",1970
SONXODN12AB017E9CB,"Family Tree","Closer To The Fire","Michael James",0
SOLMVVY12A8C13850C,"Here I Am","The Ultimate Collection","Rebecca St. James",2003
SOLHZQD12CF5CFC3A5,"All Along The Watchtower","Nashville Skyline/John Wesley Harding","Bob Dylan",1967
SOLCYHU12A8C13B164,"En Un Rincón Del Corazón","Todos Los Hombres Son Iguales","Objetivo Birmania",1985
SOTNIYK12A8C138BED,"Heavy Metal","A Catholic Education","Teenage Fanclub",1990
SOVPYDQ12A8C13D783,"Brown Viking","Scrape the Walls",Fleshies,2006
SOQYTMT12A8C1333EF,"Atlanta Lie Low","Calling From a Country Phone","Robert Forster",1993
