SOKMPKI12A58A79D31,"No More Blues (Chega De Sauade)","The Hi-Lo's Happen To Bossa Nova","The Hi-Lo's",0
SOJXZQB12AB0189150,"What do Animals Need?","Penguin Parade","Banana Slug String Band",0
SOEZTIV12AB0180AF7,"Proud Mary (live)","The Ike & Tina Turner Archive Series : Hits & Classics Vol.1 & 2","Ike & Tina Turner",0
SOIRMXD12A6D4FA54A,"Ah_ France","Martin Mull & His Fabulous Furniture In Your Living Room","Fabulous Furniture / Martin Mull",0
SOOJDCG12AB018D81C,"Let's Stay Together (LP Version)",Roberta,"Roberta Flack",1994
SOVUGAU12A6D4F7BEE,"Mexican Wave","On The Turn",Kerbdog,1997
SOHERHH12A8C1351B0,"Broken Man","Crooked Fingers Live at The Casbah 11/05/2004","Crooked Fingers",2000
SONDROH12A8C1431F1,"Øjne Jeg Aldrig Her Set",1990,"Love Shop",1990
SOHUCZE12A8C13E936,"Le Roi David : Première Partie_ David berger et conducteur d'armée : Cantique du berger David","Honegger : Le roi David","Charles Dutoit",0
SOTWHDG12AB018A8A3,"Dance On","Live On Stage","The Romantics",0
SOIWMCR12A8C13CF81,"Al Atardecer","Por Favor_ Perdón Y Gracias","León Gieco",2005
SONKMZO12AC3DF5B25,"Milkman Keep Those Bottles Quiet","House of Blue Lights","Ella Mae Morse",1981
SOCGJDQ12A8C13132F,"This Precious Moment","Be Young_ Be Foolish_ Be Happy","The Tams",0
SONJTUX12A8C133488,"Lucky Ones","live_ loud & loose",Loverboy,1981
SODEERH12AB0180481,"Music's Gotcha Jumpin' 2007 (Jay-J's Shifted Up Drums)","Music's Gotcha Jumpin' 2007","Groove Junkies feat. Indeya",0
SOHMYNC12AB017DF43,"Sin City","The Chris Hillman Tribute Concerts","The Coal Porters",0
SODPXBF12A8C1463C3,"Ka Tu Doma?","Riga Ir Gatava","Pienvedeja piedzivojumi",0
SOJKPCA12A8C1380FF,"Poor Boy (live)","Poor Boy EP","School Of Language",0
SOWAWRO12A58A7881B,"Long Dim Road","Long Dim Road","The Tossers",2000
SOCBTBP12AB0187244,"El Din","Picking O'er The Bones",Shackleton,0
SOEBYIP12AB0185C32,"Boogie Man","Got a New Plan","Nick Moss & The Flip Tops",2002
SOIGTNA12A8C133EBB,"Ragga Rock","Not Correct","Charles Schillings",0
SOIBCCT12A8C13AE23,"Gabriel's Song","Novo Brasil Points Of View (Brazilian Jazz) (Narada Classics)","Nando Lauria",0
SOWTMSO12A6701C919,"Punk Rock Princess","Leaving Through The Window","Something Corporate",2001
SOGVTPG12A8C137C06,"Way To Mars",Zoomcraft,Liquido,2008
SOFHLMR12AF72AC394,"Meet You Halfway (Keep it on the Alright)","Last of the Great 20th Century Composers","Princess Superstar",2000
SOMMEZJ12A6D4FA91A,"Women Are Insecure / The Bone List","The Reality Chick","Monique Marvez",0
SOGFWCW12AC468C808,"Ecco l´altare...","Giordano: Andrea Chénier","Andrea Bocelli / Orchestra Sinfonica di Milano Giuseppe Verdi / Marco Armiliato",0
SOJKJUD12A8C133C8C,"Somebody's Back In Town","Loving Proof","Ricky Van Shelton",1988
SOUFPNC12A8C13A2CE,"Semos Diferentes","Dímelo En La Calle","Joaquin Sabina",2002
SONNYHB12AB018196A,"The War We Left Behind","Thy Kingdom Come","Flowing Tears",2008
SORFQAK12A6D4FA95B,"Shades Of Gray",Freefall,"Kenny Barron / Regina Carter",2001
SOOESJJ12A8C13B552,"By The Light (Live) (Album Version)",Dead,Obituary,1998
SOBYPFR12A8C140805,"Vanilla Essence",Kalabash,Kalabash,0
SOGJTII12A58A80DE4,"Hot in Brazil",Muzzik,"Ronen Mizrahi",0
SOMRAUN12A6D4F5224,"Departure (Album Version)",Ascendancy,Trivium,2005
SOBHAIU12A8C141760,"So It Seems",Blackbud,BlackBud,2009
SOFNQXU12A8AE48ABD,"Found A Love (Maurice Joshua Album Version)","The Purist","Byron Stingily",1998
SODJSQP12A8AE48250,"Cold As Ice","One Pound Underground",wrongside,0
SOTIEOV12A8C14059E,"It'll Be Alright","The Elders","The Elders",0
SOIUYSS12AB018441B,"Little Girl (MAW Dub)","Little Girl MAW Unreleased Mixes",Viola,0
SOJDMGL12AB017F81F,"La Renta","Mas Turbada Que Nunca","Gloria Trevi",1994
SORRZIS12A8C141AED,"Chief Rebel Angel","Morning Star",Entombed,2001
SOEYJEY12AB01830BD,"Kurjuuden kuningas","Kohdusta hautaan","Tuomari Nurmio",1996
SOZUEVL12AB0186B38,"Do The Shizz","Do The Shizz",Kenzo,0
SOLYXJO12A6D4F9152,"Do It 2 Nite","Do It 2 Nite",Rockefeller,2005
SOIWPFO12AB017C7BD,"Here And Elsewhere","Here & Elsewhere","My Sad Captains",2009
SOLTBYM12A58A77AFB,"Third Week In The Chelsea","LIVE IN JAPAN","Hot Tuna",2004
SOEKBTF12A6D4FAB15,"La Rubia Y El Demonio","Compañeros Musicales","Panteón Rococó",2002
SODGFXF12A8C13988C,Skit,"Road Trip Volume 6: Long Road South","Young Jeezy",0
SOMRKTB12A8C140BBB,"Hard-Handed Lesson","Not Style_ Nor Season_ Nor Hard Handed Lesson","Jordan O'Jordan",0
SOESSOR12A81C23C6E,"Deja Vu (Live LP Version)","It's All Coming Back To Me Now","David Crosby",0
SOQYJNZ12D02193162,"When Did Your Heart Go Missing?","Calling The World",Rooney,2007
SOEXYEB12AB01800B8,"Dixit Dominus: Tecum Principium: Allegro","Vivaldi: Dixit Dominus","Ensemble Pian&Forte_ Ensemble Vocale Il Canto Di Orfeo_ Francesco Fanna",0
SORAPPA12A58A81024,"Dead In My Bed","Monsterparty & Punkabilly From Hell","Thee Flanders",0
SOGGBBB12A8C13C630,Disconnected,Absurdistan,"Laika and the Cosmonauts",1997
SORNQPA12A58A80B63,"Here Comes The Savior",Deluxe,"P. Hux",0
SOLEJKX12A8AE47B38,Uptown,"All Live And All Of The Night","The Stranglers",1984
SOPGZWB12AAF3B1470,"Theme From Bugsy","Greatest Film Composers Vol. 1 - The Music of Ennio Morricone","The Starlite Orchestra",0
SOIAVVU12AB0182554,"Skin Deep","Law Of retaliation","Extreme Noise Terror",2008
SODRZAJ12A6701FB68,"Raiders Rock The Nation","Don't Be Daft","Space Raiders",1999
SONPGAW12A58A7DF02,"Where It All Begins","3rd Force","3rd Force",0
SOBIPJK12AB0181C73,"Issac Hayes Speaks (Interlude)","The Art of War Volume 4","Issac Hayes",0
SOLQOEB12AB0180AAE,"While The World Cries Decency","Left Hand Band - The Very Best Of Diesel Park West","Diesel Park West",0
SOMKTJS12AB0184566,"Life's A Cold Hustle","Felony Warrant","L C",0
SONZWZM12AC3DFB6DB,"Sons And Daughters","Fiction To Shame","The Great Crusades",0
SOOTAKU12AB0182CA2,"En busca de ella",Internacionales,"Farid Ortiz - Emilio Oviedo ""El Comandante",0
SOVZNNO12A58291666,"Dollhouse (Jason Nevins Radio Edit)","Dollhouse Remix EP","Priscilla Renea",0
SOHJSNE12A8C143CE7,"Into The Center","Set Free - The Definitive Edition","Constance Demby",1989
SOBIQEX12AB018A5AA,"Somtimes I Think Deep Pt1","Set Yourself On Fire",Envy,0
SOXQWLU12A8C13FB19,"Onde Está A Honestidade","Paula Toller","Paula Toller",2000
SOUDZGM12AAF3B3A11,Debil,"False Starts",Alexandroid,2004
SOPMSKY12AB018A75F,"I got something","I got something","Nima Gorji_ Einzelkind",0
SOUQVHY12A670209D8,"Church On Time (Live at the Apollo)","Live at the Apollo","Ben Harper And The Blind Boys Of Alabama",2005
SONYDTS12AB0188A78,"L'amour c'est compliqué ""Johanna","Les Grands succès",Nestor,0
SORUXVQ12AB017D185,"Warrior Divination Three","Rise of the Champion Nation","Heavyweight Dub Champion",0
SOPKGML12AB017ED10,"Come Come Now",Lexoleum,"Non Prophets",0
SOENWCH12A6310DB9D,"Dietro Lo Specchio (2004 Digital Remaster)","Made In Italy",Fiordaliso,0
SOVBCRA12A8C13BEE8,"Paris Barcelone","Musette A Tout Va","André Verchuren",0
SOYGAEM12A6D4F8E9F,"Aquarela Do Brasil","Aquarela Do Brasil","Toots Thielemans / Elis Regina",1969
SOTXAXX12AB01833BA,Juoksu,"Murheen mailla 1996-2007",Kotiteollisuus,1998
SOJSWGE12AF72A6DA7,Angel,"William Orbit Odyssey","Gavin Friday",1995
SOGTXYA12AF72A3092,"I Guess I'm Just A Little Too Sensitive",Guestroom,Ivy,0
SODZUJC12AB018CF84,"Slut Boys","CosmoPOPlitan_ Vol. 2","Except The General",0
SOSWLEQ12AB017E3ED,"Baby Please Don't Go","Special Road","Fenton Robinson",0
SOULRZJ12A8AE47A38,"Comment (If All Men Are Truly Brothers) (Remastered Version)","In The Jungle_ Babe","The Watts 103rd. Street Rhythm Band",0
SODHLNN12A8C133A1A,"New Glass (Cox)","Funky Little Demons","The Wolfgang Press",1995
SOFBMKW12AB018C4DC,"Petalos de Fuego","ALL TIME GREATEST HITS","BRENDA K STARR",0
SOIIVJR12AC3DF6B33,"Australisch Bier","Geen Spatader Veranderd","Herman Finkers",1997
SOZUUSK12AB0181D49,"Feels Like Christmas","Feels Like Christmas","The Feeling",2008
SOGIHER12A8C13AD4C,"Three Birds (LP Version)","The Best Of Dalliance","Ed McCurdy",0
SOPUEMH12A8C144F12,"Seti Project",Patashnik,Biosphere,1994
SOPQRWL12AB0186263,"Licorice (Album Version)",Elixir,Fourplay,1995
SOPAKEL12A8C1428B0,"Roun' The Globe Collipark Mix (Amended)","Wooden Leather","Nappy Roots",2003
SOGYKGO12A8151B9B7,Beppo,"A Closer View","Ralph Towner_ Gary Peacock",0
SOMUONX12A8C13B24D,"A Prisión Perpetua","La Llorona","Chavela Vargas",1993
SOFLROV12AB018822F,"Tumbala (Oreja Remix)","Coba Coba Remixed",Novalima,0
SOBURPB12A8C13D66A,"My heart goes boom - Radio version","My heart goes boom (la di da da)","French Affair",2000
SONQTSH12AB0180A9B,"Mi Madre Querida - Original","Carlos Argentino's La Pachanga","Carlos Argentino",0
SOALDVH12AC4687FB9,"In da party","Bien Sobre Mal Vol. 2: Ojos Rojos_ Black Rain_ Al Andalus Riddims",Morodo,2004
SOJLWBU12A67AD92EB,"Unison Bends","People People Why Are We Fighting?","Number One Cup",1999
SOCWOIC12AB017D0C0,Troubles,"Calypso Mento Folk (1954-1957)","Harry Belafonte",2002
SONRSZA12AF729EAC1,"Ramblin' Kid Blues","The Complete Plantation Recordings","Muddy Waters / Son Simms Four",1993
SODQOAK12A8C13C810,"Another New Day","In Between",Jazzanova,2002
SOTCLRZ12AB0184BB5,"Computer machine","Music Detected","Deep Forest",2002
SOYFDVH12AB017FB09,"Home Again","Will Anything Happen (+ Bonus Tracks)","The Shop Assistants",0
SOJYOGR12AB0182473,Quando,"...and So This Is Christmas","Neri Per Caso",0
SOXHYDI12AB0181B23,"Blessed Be Your Name","Acoustic Playlist: Mild - A New Blend Of Your Favorite Songs","Matt Redman",2002
SONKCNS12A6D4F8E79,"Corazón Congelado","Corazón Congelado","Pastora Soler",2001
SOSRYIK12A8C13F4FF,"Chinese Fork Tie",Jawbox,Jawbox,1995
SOKHHTG12A8C139AA1,"Blues By The Ganges",Deja-Blues,"Steven Halpern",0
SOJPFCC12AB0183375,"Jesus Where's The Sugar","Sex & Drugs & Jesus Christ","Christian Death",1988
SOEGUWT12A8C137108,"I Love to Dance","I Love to Dance",Kleeer,0
SOWHQAM12A58A78FFB,"House Rocker","Blues Follow Me All Day Long: The Complete Shelter Recordings Of Jimmy Rogers / Chicago Blues Master_ Volume 2","Jimmy Rogers",1995
SONBULS12AB0183B44,"My People","New Birth",Ammoncontact,2005
SOLRQTI12A8C143129,"Miss You","Greatest Hits",Sleeper,0
SOXYUWQ12A6D4F6903,"Walking On Wheels","Jazz Funk",Incognito,1992
SOBTYOC12A6D4FA3E6,"Lift Up Chong And See","Vertical Tones & Horizontal Noise","The Emperor Machine",2006
SOFJLMO12AB018393E,SOS,"Cyfrowy Styl Zycia","Sidney Polak",2009
SOAEOXC12AB0180D98,"Fascinating Rhythm","No More Blues","Susannah McCorkle",1997
SOZNUQI12AAA8C5C0D,"Tiferet (Interlude)","Grace And Gratitude","Olivia Newton-John",2006
SOXWKPQ12AAF3B2236,"Funk My Ass","Meltin Pot Vol. 1","Ohm Guru",1996
SOJQZVO12A8C138267,"Trabajar Y Madrugar","Se Hace Camino Al Andar","Enrique Morente",1975
SODYORJ12A8C132696,"I Love Paris","Cow Fingers And Mosquito Pie","Screaming Jay Hawkins",1969
SONAGLJ12A8C139249,"The Saint","Turn Of The Screw",1208,2004
SOHFVLT12AAFF43583,"Dance Of The Inhabitants Of The Palace Of King Philip XIV Of Spain","The Great Santa Barbara Oil Slick: Live at The Matrix San Francisco_ California 1968/1969","John Fahey",1977
SONATTC12AB0181F4C,"Son Of Spaceman","Terror from the Sky","Suicide Booth",2008
SOXBCHQ12A6D4F4D49,"Judgorian Chant","Beavis and Butt-Head Do America","John Frizzell",1996
SOUBYVQ12AB017C26A,Antonio,Ensorsoleil,Oztara,2005
SOYTVDD12AB01853B9,Electroinc,"The Sheer Force of Inertia","Spread The Disease",0
SONFBPG12AC468E95F,"Let Me Be Free","Watching You Watching Me","Samantha Fox",1997
SOKZYMR12A6D4FA201,"Dodo A Dude (Mix)",25:01,"Tri Sestry",1993
SOLMOLL12A58A7BE16,Lucifer,"First Came Love_ Then Came The Tree","Hall Of Fame",1999
SOYMJYC12A8C1439BB,Pa-Kumpa!!,"Talento De Barrio","Daddy Yankee",2008
SOBFYDC12A8C13D791,"La Valse J'aime (The Waltz I Love)","Home Music With Spirits","Savoy-Doucet Cajun Band",1993
SOAQMSV12A8C1379DA,"I Never Cried","What Da Lick Read","Rick Ross",0
SOGMDZU12AB0180F29,"The Black Swan","The Black Swan","Bert Jansch",2006
SOTBJFD12A8C13F8D4,"Creed of the Infidel",Suffocation,Suffocation,2006
SOAJXGN12A6D4FADE0,"Said I Wasn't Gonna Tell Nobody","Double Dynamite","Sam & Dave",1966
SORAHIU12AB018594B,"(Throw The) Doors Open Wide","Doors Open Wide","Sunday Drive",0
SOAUHHV12AB0189C0D,"Bushes (Derrick Carter Mo'Bushes Remix)",Bushes,"Markus Nikolai",2001
SOWOKGK12A6D4F98DC,"When There Was Me And You","High School Musical - The Collection","Vanessa Hudgens/The Cast Of 'High School Musical'",0
SORLCEC12A8C142D66,"Cruel Intentions","Cruel Intentions","Simian Mobile Disco",2009
SOUIKXV12A8C1340FE,"Shoulder Surf",Collaborations,"Sukshinder Shinda",2006
SOVEIKM12A8C135DF0,"(Everything I Do) I Do It For You","At Last...The Duets Album","Kenny G featuring LeAnn Rimes",0
SOMJOYR12A6D4F7DA2,"One Wish","The Pearl",Aquanote,2002
SOIOLEF12AB0185440,"Lebanon Hard Wired","Active Line",Makaton,0
SOEKLBB12A8C138521,"Got Cut All To Pieces (Take 1)","Bessie Tucker (1928 - 1929)","Bessie Tucker",0
SOZRFCF12A8C1414C3,Life,"Conversations with Dudley",Declaime,0
SOUCSME12AB0180011,"Winter Wonderland","Love_ Peace_ Joy at Christmas","Trin-I-Tee 5:7",0
SOUCSLS12A8C137169,"Radio Show (Trust The Wizard)","Self-Inflicted Aerial Nostalgia","Guided By Voices",1989
SOKCRSK12A8AE46936,"Pyre Of Gods","Live - Undead Indeed",Tarot,0
SOKLQTJ12A8C1455AE,"All I Need","All I Need",Carina,0
SODDQGU12AB018AC1B,"X Killer (D-Unity Remix)","X Killer","Paul Mendez",0
SOJHZKL12AB01835A5,"Sophmore Slump Or Comeback Of The Year","From Under The Cork Tree","Fall Out Boy",2005
SORVRRS12A6D4F9CD6,Advert,"Modern Life Is Rubbish",Blur,1993
SODEYBE12A6D4F9303,Recover,Recover,"The Automatic",2005
SOSNVHY12A8C136EB1,"10.000 Generations In Blood",Earth.Revolt,Deadlock,0
SOKRARJ12A8C13CB68,"I Get Almost Everything",HLLLYH,"The Mae Shi",2008
SOWJWZI12A8C143787,"Healing Time","Home To Me","Eric Bibb",2000
SOLXFOA12AB01838AE,"Hole In My Heart","Hole In my Heart",Alphabeat,0
SOGTKPX12AB0183085,"The Empire Of The Sun (Demo Acoustic Version)","Seize The Day","The Mint",0
SOHLWKX12AB01871BE,"The Hornet (Album Version)",Yellowjackets,Yellowjackets,2004
SOTJZJA12A8AE47B9C,"Un Lugar Encendido",2001-2008,Maga,2004
SONWVLJ12A8C139B47,"Hallelujah Day","The Very Best Of 1990 - 1997","Dr. Alban",1996
SOQBDOA12AB01866F4,"Keep On Running","Spencer Davis Group's Gimme Some Lovin'","Spencer Davis Group",1965
SOVTYUD12AB0188DDC,"Anna Marie","A Tribute To Jim Reeves","Bill Quinn",0
SOTDZCI12AB018C4EB,"To Be One","Gita Gutawa","Gita Gutawa",2007
SOFVNMC12A6D4F7A34,"Age Of The Broken Heart","Ashes To Light","Mark Heard",1984
SOFEYGZ12AAF3B47D5,"Tera Darshan Bhi","Dil Jala","Aziz Mian",0
SOFTCRD12A8C133AC1,"Ring Of Fire",CashGrass,"The Grassmasters",0
SONLWHQ12A8C13BABE,"L'amour platonique","Meteor show extended","Rodolphe Burger",0
SOCLBBZ12A8AE47DA0,"Apply Some Pressure","Version Digital Edition","Mark Ronson featuring Paul Smith",0
SOXGVXJ12A8C139B04,"DOGHEART (SLOW VERSION)","We Come We Go","Ann Bell Fell",0
SORIKSW12A6D4FCA54,Cocomoon,"Ninos Con Bombas","Ninos Con Bombas",0
SOMTCOA12AB01872DB,"Groove Me","Guy - Special Edition",Guy,1988
SOUGRKG12A8C13E561,Knucklehead,"Fight Like Apes And The Mystery Of The Golden Medallion","Fight Like Apes",2008
SOEZMTI12AB0182017,"I Saw Her Standing There","Good Evening New York City","Paul McCartney",1990
SONPDES12AB0187DE7,"Wave Yuh Hand","Riddim Driven: Puppy Water",Kiprich,0
SOQOQBR12A8C13ACB9,"I Got's 2 Have Bass","Check Ya Bass Vol. 1","Streetbeat Krew",0
SOUPICR12AB018A947,"I Got it Bad and That Ain't Good","Divas of Jazz","Toni Tennille",0
SODWFMK12A8C13C471,"Fille De Pluie",Helene,"Roch Voisine",0
SOGWONC12AB018659C,"The Goodbye Man","The Apple Bed","Nick Heyward",1996
SOAEKVP12AB0188365,"Chamkila Tere Nak Da  Koka","The Masterpiece",Hunterz,0
SOVICRE12AF72A5AF7,"Rah Rah",Icons,"Naughty By Nature / Rottin Razkals",0
SOPFAHW12AB0185CDC,"Prometeme Paraiso",Versus,"Illya Kuryaki And The Valderramas",1997
SOJTOZV12A8C140112,"Caught Up",More,"Resin Dogs",2007
SOIHMCR12A58A7D617,Salvation,Apogee,Bongzilla,2001
SOGFMUS12AB017FF13,Backwards,"Worldwide Trance Sounds Vol. 5",Dazzle,0
SORHOWU12AB017EEEA,"Happy Music","City Life/Unfinished Business",Blackbyrds,0
SOMBIJG12A8C136984,"She's a Rejecter","She's A Rejecter","Of Montreal",2006
SOYVVOF12A6D4FAF3D,"Fine! (Adam Sky Remix)",Moccatongue,Namosh,2006
SOOBJXT12AB017C871,"Partout Pareil","Aller Retour (Digital Deluxe Edition)","La Fouine",2007
SOEUPKC12A8C13275A,"Fibrecane No. 4","Received Transgressed & Transmitted","The Nectarine No. 9",0
SOZUFPV12A8C138ED3,"Salto Alto",Retratos,Dalto,0
SOZBTUU12AB017BC25,"The Significance Of A Single Day","Tabula Rasa (Clean Slate)","Al Denson",0
SOLSPBB12A6701E466,"Fandingus (LP Version)","88 Elmira St.","Danny Gatton",1991
SOCHTDF12A8C13E647,"Solomon's Wisdom","Health And Strength","Prince Far I",1997
SOQCUCB12AC90975FC,"Inner Sense","Inner Sense","The Disco Brothers ft. Andrea Britton",0
SOUARTB12A8C139F0A,"Doing All the Wrong Things Right","Bad Connection","Dr. Hector & The Groove Injectors",0
SOFGZBQ12AB0184B39,"Jiu Long Huang Hou","Concert Hall II","Hacken Lee",0
SOIDWRE12AB0183677,"Stumbling Black - Original","Buro's Jolly Bus",BuRo,0
SOMUOJN12AB01875AB,"Gwop Train","On Da Clock Since Day One","Killa Kyleon & Yung Scrappa",0
SOJKXQF12AC468B198,"Tappen (Bonus)",Lotus,Lotus,0
SOLWKEH12A8C13408A,Today,"Spit in My Eye","Dog Faced Gods",0
SOXMMQM12AB0181387,"Ain't No Mountain High Enough","Greatest Love Of All","Final Cut",0
SOFMCPB12A8C131401,"Morning Dove Blues","Sippie Wallace Vol. 1 (1923-1925)","Sippie Wallace",0
SODIZLF12A8C13175C,"Being Here With You","Brazilian Sunset","Mongo Santamaria",0
SOQFVIL12A8C140B4A,"Bringin' Me Down","Freerange Records Presents Virtual Vinyl 02",Stateless,0
SOVCLHY12AC3DFB121,"Harlem Rag - Two Step","Essay in Ragtime: Ragtime Piano Classics","Ann Charters",0
SOFJDRP12AC468E3E4,"Careful What You Wish For","Love Hope Hero - EP","Raine Maida",2007
SOLYXKC12A8C13F8CB,Mondays,"Don Solaris","808 State",1997
SOTMOJV12AB017EFF7,"Rock Around The Clock","Bill Haley And The Comets","Bill Haley And The Comets",0
SOBVMMD12A8C13D431,"Born Again","Irie Meditation","Mikey Spice",2000
SOWUEAF12AC90714A5,"Mejor Dormir",Entresemana,"Le Mans",1994
SOPHLPM12A8C136369,"Je n'attendais que vous","Seul...avec vous",Garou,2000
SOOIEQN12A8AE46DDB,Powderblue,Rose,"Maximilian Hecker",2003
SOSZZQG12AC9074FF4,"Faceless Thousands","Where There Is Power There Is Always Resistance",Malefaction,2003
SOKELLS12A6D4F679B,Tainted,"Kaleidoscope World","Swing Out Sister",1989
SOFRHSD12AB017C3AA,"La bête est revenue","Pierrot dans la Lune_ en plein Soleil","Pierre Perret",1998
SOMFZYY12A6D4F6EE7,"Trip 18",Divine,Presence,0
SOSVIDH12A8C133544,"Ana's Song (Open Fire)","The Best Of - Volume One",Silverchair,1999
SOAHBOP12A8C13D537,"52 Ford","Red of Tooth & Claw","Murder By Death",0
SOXOIMK12AAF3B4E49,"Live the Life You Love","Rhythm 2 Rhythm - The Best Of","Mikey General",0
SORYXSU12AB018A35E,"Run Me Down","Run Me Down","The Higsons",1984
SOZHXCI12A8C135B79,"Running Man","Organised Rhyme","MC Duke",0
SOEYUVI12AB0184C32,"24 Hours Of The Day","My Time After Awhile","Buddy Guy",1968
SOINRGX12AB018A017,"If You Only Knew","Minions Dominion","Delfeayo Marsalis",0
SOGLVWS12A8C139E13,"Si Jamais","Septieme Ciel","Marc Lavoine",2001
SOYPNDX12A8C13E1A8,"Till I Left The Music","Somewhere Else Is Here","Funky Lowlives",0
SOHMUXF12AB0189448,"Rosa De Amor  (LP Version)","Los Texas Tornados","Texas Tornados",1990
SOMYQQB12AB01861CE,"Non-Brewed Condiment","Then ""live","Allan Holdsworth",1986
SOKKXQX12A8C13BC60,"Annabelle De Manchester","New Coctail Collection","Marcel Mouloudji",0
SOKKYLD12A6701DDDA,"Don't Look Back","Don't Look Back","Lucie Silvas",2004
SOMTPHL12AB017DD9F,"La valentina","32 Grandes Éxitos  CD 1","Jorge Negrete",0
SOGWVAI12D021B5818,"In the Blood","Church Songs: Sung and Played on the Piano by Little Brother Montgomery","Little Brother Montgomery",0
SOPJKBL12A8C141D72,"Torre's Walk","Can't Be Satisfied","Jean Paul Rena and Terrawheel",0
SOZHGEC12AB01844D5,"The Improvised Minotaur","The Dreamer EP","Spencer Parker",0
SOQVCNH12A8C139BB6,Oberlin,"The Forms","The Forms",2007
SOCMSDV12A8C13B96C,"My Old Friend The Blues",Mirmama,"Eddi Reader",1993
SOAVUEW12AB01808AB,"Did You Miss Me [KBCO Studio C Sessions]","Gift Of Screws EP","Lindsey Buckingham",0
SOSZLQJ12A8151D3AA,Echo,Hello,"Tristan Prettyman",2008
SOAEPRX12AB018278A,"Bian Huai","The One And Only","Leehom Wang",0
SOFYWBG12AB017FEC2,"You Are Good To Me","Help Me To Remember","Dennis Jernigan",0
SOZTTEK12A81C2203C,"All I Want To See","Riddim Driven: Stop The Fighting",Torch,0
SOGPKTP12A58A7E9CC,"Crazy One","Alone- The Home Recordings Of Rivers Cuomo","Rivers Cuomo",2007
SOZPWHD12AB017E26F,"The Day The World Turned Day-Glo","Germ Free Adolescents","X-Ray Spex",1991
SOTNHRF12AAF3B2D2B,"The Day We Met","The Point Of It All","Anthony Hamilton",2008
SOGLRHC12A58A78B8B,"Can't Stand It","Riff Burglar - Rare Tracks Sessions","Roger Chapman And The Shortlist",0
SOHCBMD12A8C12FBC8,Toada,"Casa da Lua Cheia","Claudio Nucci",0
SOWFVUC12A8C133223,"To Love You More","My Love Ultimate Essential Collection","Céline Dion",1995
SOOQKOG12A6310ED1F,"Out Of Line","The Bravery","The Bravery",2004
SOTWADR12A8C1421BB,"Nou Wè","A la media noche",Kaoma,1998
SOAYJLS12AB0187BCB,Electro888,"Unicorn Glowsticks Rave Party","Mochipet / Bloodysnowman",0
SOSNUDM12AB01884E3,"River Waves","Relax. Tai Chi",Relax,0
SOZAYYI12AC3DF6F28,"Lullabye With Baseball and Trains","My Trampoline","Peter Himmelman",0
SOTCKNT12A8C13D358,"Same Ol' Story","Same Ol' Story","Cyndi Lauper",2008
SOQBBNM12A81C204EA,"At Long Last",Well?,Swell,1992
SOGONZO12A6D4FB70C,"In China Or A Woman's Heart (There Are Places No One Knows)","Poet's Heart","Kate Wolf",1985
