SOCAOMW12A8C1306F8,"Förorts Problem","Omérta","The Latin Kings",0
SOQHGJX12AB01886C5,"All Blues ( Remix by Makaruk)","Miles of Blue","Michal Urbaniak",0
SOJPDDC12A81C20A63,"A toro pasao","25 años de Rock & Roll","Seguridad Social",0
SOYFWFY12A8AE48093,Sternenwacht,"Von Rosen Und Neurosen (Ltd.Edition DoCD)","Stillste Stund",2008
SORAOGA12A8C144961,"O Disdi Kulli Sohne Yaar Dee","Kulli Yaar Dee Vol. 62","Ustad Nusrat Fateh Ali Khan",0
SOWKFKY12A58A79B3A,"Lam Saravane Dub","Molam Dub","Jah Wobble & The Invaders of the Heart",2004
SOHSLKK12A8C1422A8,"The Daughters of Julie Evergreen","Down At The Hop","BMX Bandits",2003
SODCTDM12A8C13530D,"Leaving With The Lights On","Welcome To Hope","Holiday With Maggie",0
SOCUXFU12A8A9D814F,"Laßt uns unsere alten Lieder","Mit Musik geht alles besser - Ein Lied sagt mehr als 1.000 Worte Vol. 2",Heino,0
SONTZMT12A6D4F7FC9,"A Knife In Their Eye","Count In Fives","The Horrors",2006
SODWCNQ12A6D4F583B,Love,"Evia. In Slow Motion",Evia,0
SOKAQPW12AB0187AB8,Locomotive,Locomotive,Vinjay,0
SOLGQMS12A6D4F5DBD,"Carnival Song  (2006 Remastered LP Version)","The Best Of Tim Buckley","Tim Buckley",2006
SOEPMDD12AB0184548,"Medley -(1) It's Your Life_(2) Take Good Care Of My Baby_(3) Mexican Girl_(4) For A Few Dollars More (Live Recording)","On Tour",Smokie,0
SONNIQG12AC3DF56B9,"Don't Touch Me","Wake Up",Kitbuilders,0
SOGSWVD12AB018557B,"Let's Not Talk About It - Jungle Sacrifice (Jungle Sacrifice Mix)","New Hope for the Dead",Mira,0
SOOSSZK12AC3DF9D82,"So Calm","Alles kann besser werden","Xavier Naidoo",2009
SOWCMBJ12AB017D2BD,Unity,"The Other Side of Love","Carroll Thompson",0
SOFJLDR12A6D4F58F0,"Gust Of Mutts","Scab Dates","The Mars Volta",0
SOASVAL12A6D4F68CB,"Ya Lo Vivi Con Otro",Borrate,"Paquita La Del Barrio",0
SOVVPGZ12AB01846E3,"Young Man",Welcome,"Ronee Blakley",1975
SOAYIGG12AB017E474,"Best Of My Love (The Sweetie Irie Mix)","Greatest Hits",Aswad,1995
SOYSKXK12AB0182623,"Remote Control Boys",Sweethead,Sweethead,2009
SOPYWYM12A81C218E8,"The Crown","The Crown","Jonathan Ulysses feat. Joe Samba jr.",0
SOFLNWI12AB017D22D,Safety,"In the Mix - Techno","Mark Verbos",0
SOSTGVA12A6D4F56BA,"Dip Slide (Explicit Non-Album Track)","Why You Wanna",T.I.,0
SONKLFJ12A58A7A2A2,"The First Step To Heaven","Home of the Blues","The Nashville Bluegrass Band",1991
SOWHAOQ12A8C13CB41,"I HATE MYSELF AND WANT TO DIE","The Bottom Of Chaos","Rentrer En Soi",2007
SOTAZCX12A8C13BBCB,"A Field","Soma Compilation 2007","Vector Lovers",2007
SOZKUDV12AB0185A7A,Severinstrasse,Orte,"Patrick Alavi",0
SOQUNBU12AB0182617,Imaginandolo,"Vinyl Replica:  Noche Y Día","Raul Porchetto",0
SOOZXZX12A6D4FB151,"Into Shapes","Eight Domestic Challenges",Wibutee,2001
SOHXCMB12A8C14147B,Snugg,"Digital Rain",Oscar,0
SOKYLHF12A58A7DAFE,"The Whole Thing","Hopeless Romantic","Bouncing Souls",1999
SOCEJHH12A8C1361DB,"Drums Are My Beat","This Is... 1962","Sandy Nelson",1962
SOWKSXC12A58A7D291,"Buscame a Mi","Como Antes",Fama,0
SOAIHME12AB0181AF9,"Daddy (Mona Mur Remix)","Privilege Entails Responsibility","Noblesse Oblige",2009
SOSEFFQ12A8C1382C9,"Shew's The Way to Wallinton / The Peacock Followed the Hen","Northumberland Forever - Traditional Dance & Song From The North East","The High Level Ranters",0
SOCGIGO12AB018A06F,"A Little Respect","Temperature Rising","Dennis Brown",0
SOETIGQ12A8C139489,Isla,Mar,"Leo García",2001
SOLSOIR12AB0189723,"Jones'n For Elvin",Legacy,"Joey DeFrancesco / Jimmy Smith",0
SOQYEYL12A81C22C98,"Happy Happy",Party,"Special EFX",0
SOAJCXH12A8C144265,"Just for You & I","50s Doo Wop","The Supremes",0
SOAEPLH12AB0182BC2,Klangwelt,"London - Ischgl - Ibiza Vol.02","Tube Control",0
SOAKWVX12A8C145C8C,"Don't Want To Be Lonely","Live At Town & Country Club","Freddie McGregor",0
SOIHEKN12AB0180331,"Burn (live)","Classic Rock Tracks Live","Glenn Hughes",2002
SODIOZH12A6D4FA220,"Zostac Mistrzem",Obrazki,Wilki,2006
SOKFXUS12A6D4F7D63,"I'm The One","The Very Best Of Gerry & Pacemakers","Gerry & The Pacemakers",1964
SOTUCLJ12A8C13BC08,"Night On The Serengeti","Great African Moments","Michael Whalen",0
SOJQLDF12A58A7BA28,"Now More Than Ever (LP Version)","At Carnegie Hall",Chicago,0
SOWSNZZ12A58A75C2B,"I'm Satisfied","Make Me A Pallet","Mississippi John Hurt",1966
SOXKRVO12A8C140C3B,"Last Kiss","E=MC²","Mariah Carey",2008
SOTAQQE12AC4689FEA,"Best Enemies","Siamese Pipe","Heroine Sheiks",2002
SOAWWIH12A8AE44DDB,"Trouble (LP Version)","Eleventh Dream Day","Eleventh Dream Day",0
SOGGTLC12A58A7DBC4,"The City's Asleep","Numbered Days","The Meeting Places",2006
SOOKEPT12AB017CFDB,Bicharada,Raimundos,Raimundos,1994
SODPEBN12AF729D08C,"Wasted Time","Holy Roller Novocaine","Kings Of Leon",2003
SOLCRJN12A8C135915,"Symphony No. 4 in F minor Op. 36 (2003 Digital Remaster): IV.     Allegro con fuoco","Sir Thomas Beecham: Great Conductors of the 20th Century","Royal Philharmonic Orchestra/Sir Thomas Beecham",0
SOVRPNN12AB0186295,"Life Of Brian","Their Greatest Fuckin' Hits","Chaotic Dischord",1994
SOGHFQT12AC9618311,"Funky Little Beat","The Best Of Connie - Funky Little Beat (Bonus Track Version)",Connie,1985
SOLZKUE12A6BD52A00,"Guitar Interlude",Careless,"Stephen Bishop",1976
SOBYCPC12A8C143D66,Surrender,"Audio Day Dream","Blake Lewis",2007
SOAZHCM12AB0183C6A,"Girl Serial Killer","In Flames","Hanin Elias",2000
SOXEFAJ12AC3DFA342,"Blåmann",Tideland,"Rita Eriksen & Dolores Keane",2001
SOAPOXU12A8AE48E70,"Four Horsemen","London Calling (Legacy Edition)","The Clash",1979
SOFJZNF12A67020D69,"Jesus Makes The Difference In Me (Previously Unreleased Version)","Her Very Best","Shirley Caesar",0
SOJXWTS12A679D8AB4,"Morning Dawning","A Bestiary Of","The Creatures",1983
SOPXOHC12A8AE48FF7,"John & James","Skatalites & Friends At Randy's","The Maytals",1998
SOPUQYB12AF72ACD09,"Amazing Grace (Interlude)","Back To Then","Darius Rucker",2002
SOTAWHH12AB01845DC,"Obscura (Delivery 01)",Obscura,"Out Of Grace",2001
SOJRRFX12AC468B685,"MALA OVCA BEE","MELODIJE IRSKE I KVARNERA","Belfast Food",2002
SOFWHRR12A8C13E9A5,"Hood Diet (Instrumental)","Hood Diet","Loer Velocity",0
SOWONLX12A58A7E2BC,6_570,"Delusions Of Grandeur","Fleming & John",1995
SOONCSD12AB018ED81,"Snowed In","The White Pinecone","George Cochrane",0
SOKDKIO12A8C137122,"Zen And Soccer","Double Happiness","Slow Gherkin",1998
SOHENQX12A8C13BB8E,"Himno De Riego","Canciones De Las Brigadas Internacionales","Ernst Busch",0
SOXDZCN12A8C134613,(Untitled),"Folkloric Feel","Apostle Of Hustle",2004
SOMVWLE12AC3DF6239,"Loss For Words (Vector Lovers Remix)","Loss For Words",Solvent,2010
SOFMZPT12A58A7E359,"Europa And The Pirate Twins (Extended Version)","12 X 12","Thomas Dolby",1981
SOXUMRG12AB017C9F0,"La Samba Des Sifflets","Les Increvables N1","André Verchuren",0
SOPQMBN12A8C13EB39,"Something to See","One of the Ways","Max Stalling",0
SONLGDF12AB0185D24,"Illusions of Peace","The Grassy Knoll","The Grassy Knoll",1995
SOQMHEL12AB018985C,"Moving Closer","Revealed...Live In Dallas","Myron Butler & Levi",0
SOPSFZP12A6D4F4889,"Closer To You (Holy Culture Album Version)","Holy Culture","Cross Movement",0
SOURLBU12B0B808506,Visionz,"Wu-Tang Forever (Explicit)","Wu-Tang Clan",1997
SODQSKR12A58A7B2A4,"The One","Be Mine",Dearestazazel,0
SOXBHTP12AB0185C40,"Pineapple_ Orange_ & Lemon II (Version II)","Rio - Vol. 2","John Klemmer",0
SOFDCTC12AF72A8075,"Interlude I","Die hohe Kunst der tiefen Schläge (Special Edition)","Kinderzimmer Productions",0
SOBBTJX12A58A7DDC4,"My Old Flame","Have You Met Miss Jones","Tal Farlow",2004
SOOJGFY12A81C1FBC6,"3 nochi I 2 dnia","Tolko tebe",Funky,0
SOFYAQW12A6D4F751A,"I Can't Say No To Your Kiss (Take 4 B/D + Take 5 + Studio Conversation)","At Abbey Road","Helen Shapiro",0
SORBEOZ12AB0182BCD,"Yüzünde Yasam Izleri Vardi","Yasamaya Mecbursun","Bulutsuzluk Özlemi",0
SOTTSBJ12AF72A4081,Brainless,"Receiving The Gift Of Flavor","The Urge",1995
SOEKVWU12A6701C5D7,"Perfect Love...Gone Wrong","Perfect Love...Gone Wrong",Sting,2001
SOLVZOO12AB017B159,"Balance Beam","Consent to Treatment","Blue October",2000
SOYWYXU12A8C1365AE,"Enthroned Abominations","Parallels Of Infinite Torture",Disgorge,2005
SOHGSZH12A6D4FA9BE,"Sign On The Door",Carnival,"Kasey Chambers",2006
SOERJCN12AB017F48C,"When I Am Drunk (Original Mix)","Hardstyle Vol. 17","DJ Vortex",0
SOSNGTB12AC9097965,"There Goes My Love","Candy Kisses","George Morgan",1996
SOQKJKR12A8C138951,"Navegar_  Navegar","Por Este Rio Acima",Fausto,0
SOVTBKI12A8AE46E5C,Spacing,"The General Electric",Shihad,1998
SOECLJL12AB0184864,"Give Me A Call","Give Me A Call",Chris,0
SOJFXZA12AB0182C94,Spaceman,"Goddank Vir Klanke/The Fat Lady Sings","Springbok Nude Girls",1997
SOBCFYC12A6701F2B2,Free,Go,Steriogram,2005
SOFLBZV12AB0187F18,"B.B Hype (DJ Q Hype Remix)","B.B Hype","Maxwell D",0
SOJPCEC12A8C137DF1,"Zawsze W Sercu Mym",Gra,"Robert Gawlinski",1999
SOFPYGN12AB018105C,Summertown,Summertown,"The Mayflies USA",0
SOMDZQT12AB017FD73,"Waiting For Something","Blood Visions","Jay Reatard",2006
SOOTXRT12A81C20939,"Cari giorni"" (Romanza der Ines)",Maria,"Cecilia Bartoli / Orchestra La Scintilla / Adam Fischer",0
SOTSGOU12D02192E3D,"I Know There's An Answer (The Stereo Mix) (1996 Digital Remaster)","Pet Sounds 40th Anniversary Stereo Digital","The Beach Boys",0
SORHCPS12A8C142893,"Med ena foten utanför","Säg ingenting till mig","Melissa Horn",2009
SOLPNGM12AC468A6DF,"Going Home","Precious Memories","Bill & Gloria Gaither",0
SONXNTO12A8C136F24,Intro,"Planeta Kumbia","A.B. Quintanilla III Y Los Kumbia All Starz",0
SOXGCPA12AB017F725,"My Room Is Crowded","Goin' Steady with the Blues","Skeets McDonald",0
SODTVMZ12AAFF435E8,"John Brown's Body","The Lords","The Lords",1999
SOVBGYT12AF72A2A3D,"Here Goes",Plenty,Marika,0
SODRBOH12A8C133A43,"Pulcinella Suite/VI. Gavotta con due variazioni","Essential Igor Stravinsky","Igor Stravinsky",0
SOOMRMA12AC3DF9965,"Safe Night","Safe Night",M.I.A.,0
SOGJNNV12AC468DB63,Amazon,"Planet V",Peshay,1999
SOILJNI12AB01887C8,Sierra,"Next Level 10 ans après",Sierra,0
SOCJWFF12A58A7DC25,"Richland Woman Blues","Complete Studio Recordings 3-CD Set","Mississippi John Hurt",1963
SOMMIPQ12A6D4F99BC,"Danny Boy","The Early Greatest Hits","Patti Labelle & The Bluebelles",1963
SODYSGJ12A8AE460B0,"Some Velvet Morning","Dirty Hits - Limited Edition","Primal Scream;Kate Moss",2002
SOBDZCS12AB018E6D4,"Animal Planet","I Do Things","Greg Vaccariello",0
SOSHKCL12AB017FE80,"Andulka Marsch","15 Jahre - Michael Klostermann","Michael Klostermann",0
SOSITWN12AC9097990,"Doop (Ferry & Garnefski Remix)","Doop Remixes",Doop,1994
SOMMDUU12AB0189704,"His Voice","Keep It To Yourself",Mullmuzzler,1999
SOKOIIY12AB0184C41,"Wail Of The Winds","The Five Pennies","Red Nichols / Five Pennies",0
SOJTMXN12A58A7AF21,"Maloney Wants A Drink (1993 Digital Remaster)","Original Dubliners","The Dubliners",0
SOCYALW12A8C13C9D0,Centauros,Plasma,Minneapolis,0
SOFEVTE12AB01805D1,Instigator,Instigator,"Kaci Brown",2005
SOPILND12A8C146E63,"The Captain From Castille - Pt 6","Captain From Castile","Alfred Newman",0
SOSWSAM12A6D4F84F8,"The Decision","The Decision","The Young Knives",2005
SOFNPWQ12A8C1401CB,"My Fundamental Flaw","Els Quatre Gats","Jetplane Landing",2002
SOLCTOR12A8C141CA1,Fritenite,"The Best Of The Klingonz","The Klingonz",1996
SOJTZCA12AAF3B1D61,"Nfana Ibaga - No Problem (REMIX)","Face 2 Face","2Face Idibia",2006
SOMAVQV12AB017C444,Bleeding,"A Drug For All Seasons",F5,0
SOXDWPC12AB018C7F1,"401 Circuit (Shugo Tokumaru Remix)","Uphill City Remixes & Collaborations","I Am Robot and Proud",0
SODNATL12A8AE46F81,"I'll Save You All My Kisses","Mad_ Bad And Dangerous To Know","Dead Or Alive",1986
SOLDTHE12AB018F5CF,"Jump They Say - (Tribute to David Bowie)","A Tribute To David Bowie Vol 2","Ashes to Ashes",0
SOKBEEA12AB01867BD,"Cyber Hero",Megatropolis,"Iron Savior",2007
SOEYHMC12A81C22C3C,"I Like Everything About You","Stax Volt Chartbusters Vol 3","Jimmy Hughes",0
SOHHZBB12AB01838EA,"The Broken Heart Song","Breakin' up","The Paper Faces",0
SOERVYJ12AC46895B0,"Los pajaros no pueden vivir en el agua porque no son peces","Los Pajaros No Pueden Vivir En El Agua Porque No Son Peces","FRANK T",0
SOAWESO12A8C13AC4E,"Can't Tell Me Nothing","Can't Tell Me Nothing","Kanye West",2007
SOFSFWK12AB018B1B9,"Insolação Do Coração","Insolação No Coração","Babado Novo / Dog Murras",2006
SOCZVER12A6D4FA617,Sting,"Y'All Get Scared Now_ Ya Hear!","Reindeer Section",2001
SOBAKPJ12A8AE4939F,"You & Me In Love","Live 86 Vol 2 = Half Pint & Yellow Man","Half Pint",0
SOXFTSF12A6D4F7278,"Revolution 909",Homework,"Daft Punk",1996
SOLKHEY12AB018404C,"Risky Business I",Johnossi,Johnossi,2006
SORIKQS12A8C1414F4,"Moves Don't Make You","Economic Food Chain Music",LMNO,0
SOEGLLH12A58A79E8C,"Jama'aare","Desert Crossroads","Etran Finatawa",2008
SOOOQQE12A8C140BA2,"Losing You","Losing You",Mossy,0
SOVCRNU12A8C134AE5,"Strong Heart","Strong Heart","Patty Loveless",0
SOOHQBC12A8C14214A,"We Can All GetAlong With Dinosaurs","If You Ever See An Owl","The Terrible Twos",0
SOZCXNN12AB017BB8E,Waltz,"Sweet Child",Pentangle,0
SOREQOZ12AF72AB3E5,"Give It To Someone Else","Commercial Album","The Residents",1980
SORIMYJ12AB01892FE,"Yo Sol Aquel","Clase Aparte","Yaga_ Mackie",2004
SOAKPCQ12AC3DFA61F,"Three Dots","Sick Music 2",B-Complex,2010
SOHBZCO12A8C13C4D6,"Atlas Love","Rangoose Vol. 1","Nu Brand Flexxx",0
SOEVGDK12A8C145527,"Plus d'abonne","Frankrijk - de beste liedjes 5","Christian adam",0
SOCYQUL12AB017C608,"One For The Ones","Profit Over People","The Profit$",0
SOFKJNX12A8C139EA0,Zywioly,"Morwa Drzewo","Mor W.A.",0
SOIGHDG12A8C13A107,"A Strange Way To Save The World (A Season To Remember Album Version)","Greatest Hits Of Janet Paschal","Janet Paschal",0
SOATBRI12A8C131F7C,"I Won't Grow Up","Pop Pop","Rickie Lee Jones",1991
SOMFSDV12AB018C624,"Une chanson courte (outro)","Têtes dans la lune","Les 2 Tom",2006
SOHVNJT12A8C136F54,"Dovid'l Bazetzt Die Kalleh (Little David Seats The Bride)","The Klezmer King","Dave Tarras",0
SOJBFAC12A58A7F3FB,"Get Out Of My Life Woman","New Orleans Heat","Albert King",1991
SOCWDIC12AC4687313,"a million points of light but we cut our hands on broken mirrors","Horizons(realised on photographs)",Contour,2003
SOFSPGT12AB018E4F6,"Precis som förut",Feber,"Coca Carola",2000
SORWWAC12A8C13AB71,"Walking On Sunshine  (Accelerate Album Version)",Accelerate,Jump5,2003
SOVMMAJ12AB0188E8E,"O Sonho E Popular","Várias Variáveis","Engenheiros Do Hawaii",1991
SOAQYEO12AAF3B3ABC,"Munting Paraiso","Beggar's Moon",Razorback,1997
SOUJISQ12AC468947A,"Give Me the Will","The Real Deal","Edgar Winter",1996
SOHGKUI12A8C13D616,"I'm Confessin'","Music For Bachelors","Henri René and His Orchestra",0
SONAIDM12AAF3B3FD9,"I Kardia Sou Petra","Vrisko To Logo Na Zo","Helena Paparizou",0
SOILCEZ12AB01836A8,"What I Mean (Prod. by & Ft. Beyonder)","Dangerous Connection","7L & Esoteric",2002
SOOUYAM12A58A76419,"An Entree (Album Version)","Irish Ways","Ron Kavana",0
SONXWFF12A8AE48212,"How High The Hat (Monophonic's Rave That Jazz Mix)","Think Forvert Volume 1",DePhazz,0
SOAJLQY12A8C13281F,Blood,Vs.,"Pearl Jam",1993
SOTKWJU12AB0187B20,"That's Rock'n'Roll","Their Sympathetic Majesties Request: Volume 2","The Dwarves",0
SOMSZIN12A8C140287,"Run Up Wild On Me","Purple Blaze","Ris Paul Ric",2005
SOJQKWY12AB017C35E,"Beautiful In Los Angeles","The Sound Of You & Me","Garrison Starr",2007
SOHGSSE12A8AE46ED5,"Cheer Up_ Boys (Your Make Up Is Running)","Cheer Up_ Boys (Your Make Up Is Running)","Foo Fighters",0
SOTXXSO12AB01809F1,"These Days",Paramour,"Jeanne Balibar",2003
SOYMQIM12AB01878A7,"Exit #01:Luna Park","Out Patients 1","Space Clique",0
SOVVSVD12A6D4FBE7C,Levante,"Rock Gitano - Nuevas Mezclas","Pata Negra",0
SOXXGYH12A8C14068E,Zombie,"Apparence Jugee","Charge 69",1997
SOVANDB12A8C1367CF,"None But The Brave","The Essential Bruce Springsteen","Bruce Springsteen",2003
SOZLMXP12A8C133125,"CIA Training","The Recruit","Klaus Badelt",2003
SOPXERD12AB017BDF9,"Te Recordaré","Oro Salsero","Jerry Rivera",2001
SOXLQTN12A8C131F21,Sexurlaub,"Liebe Ist Schön","King Orgasmus One",0
SOUIDTZ12A6D4F6737,Congoman,"Heart Of The Congos","The Congos",1996
SOEJYTH12A6D4FC667,1986,Psychology,"Discover America",2005
SOVBIAJ12AB018A597,1990,"Hasta el fin del mundo E.P",Ultraviolet,0
SOIMIOR12A6D4F6D18,"Throw That Beat In The Garbage Can","The B52's","The B-52's",1982
SOYFCHK12A8C142484,"Control Freak","Mind The Gap",Dogzuki,0
SOCGHWK12AC9072FA1,"Prêt-à-porter","Une vie Saint Laurent","Alain Chamfort",0
SOGEWSV12AB018A27C,"À La Baguette","La fin de l'éternité",Melatonin,0
SOFFPII12A6D4F896A,"All Who Are Thirsty (The Regathering Album Version)","The John Michael Talbot Collection","John Michael Talbot",0
SOIYCOW12A6D4F7F61,"Blue Ribbons (No Strings) (1998 Digital Remaster)","The Paramounts At Abbey Road 1963-1970","The Paramounts",1998
SOSVVMM12A8C1324E8,"Derni Hali",Laghrib,"Abdelaziz Stati",0
SOLIECS12A6310F220,Juneau,"Casually Dressed And Deep In Conversation","Funeral For A Friend",2003
SOJWAUC12A6D4F9E64,Comfort/Guilt,"All Harm Ends Here","Early Day Miners",2005
SOMDNXV12A8C130B0B,"Loch Raven","An Taobh Tuathail Vol III","Animal Collective",2005
SOAWWGJ12A6D4F9B03,"In Full Swing","Under Your Spell","Ronny Jordan",1993
SOEZFZQ12A8C1352C9,"The Journey Home","The Journey Home On Wings Of Light",Aeoliah,1991
SOOAKCP12A8AE47EBB,Luca,"Back in Business","Timpuri Noi",1994
SOHQZYY12A8AE470EE,"'crosses fingers'","One full Year","The Secret Handshake",2007
SOAJOEG12AB018B212,"Den oförliknelige bonden Fred","Kung På Landet","Gunnar Danielsson",0
SONSOGK12A6D4FDC69,"This Is Me","Camp Rock OST","Demi Lovato/Joe Jonas",2008
SOMALLZ12A8C1433DD,"O Trovador","Sempre a Cantar","Dona Ivone Lara",2004
SOAJNTW12A8C1359EF,"Nao Nhu","Nha Mundo (Music Of Cabo Verde)","Maria de Barros",0
SORAUAJ12AB018B2F0,Ella,"Inolvidables RCA - 20 Grandes Exitos","Facundo Cabral",0
SOJQUHI12A6D4FA7ED,"Trick Me","Trick Me",Kelis,2003
SOIKYNJ12AAF3B381A,"Boxes of black","Boxes Of Black","Phil Kieran",0
SOMYJFS12AB018BB0B,"Hard Drive","Hard Drive (Ricky Stone Remix)",Montero,2008
SOFBGAG12A8AE47E87,"Daddy O","Daddy O","Wideboys ft. Shaznay Lewis",2008
SOFAFFR12A8C131395,"Today's Teardrops (Are Tomorrow's Rainbows)","The Big O: The Original Singles Collection","Roy Orbison",0
SOFGIKU12A8C13AC6E,"I Hate Your Wave",Tyrades,Tyrades,2003
SOSZJMN12A8AE47C65,"In The Ghetto","Rock Swings","Paul Young",2006
SOQSAXT12A58A7BC3B,"Flushed Chest","Flushed Chest","Joan As Police Woman",2006
SORMYQC12AB0179DBB,"Apple Pie","Apple Pie","Coco Electrik",0
SOSRZGT12A8AE46AD6,Cambodia,Cambodia,"Base Unique",0
SOJQIVC12A8C13C525,"Sane Vs. Normal","The Audio Injection Soul",MNEMIC,2004
SOFQFBV12A6D4F7B4D,"Down With Love","Judy! That's Entertainment (Starline CD Series/Value Plus)","Judy Garland",0
SOTXDNL12AC468DD43,"L'amore va in scena","Passaggi segreti","Grazia Di Michele",0
SOXECSB12AB0184F65,"Hetken tie on kevyt","Kaikki Nuoret Tyypit - 18 Suosikkia",Tehosekoitin,2002
SOXHWLA12A8C13BDE7,"You Just Have To Be Crazy",Fuzzy,"Grant Lee Buffalo",1993
SOHHZUX12A8159E9A4,"The Entertainer - A Ragtime Two-Step  (LP Version)","Scott Joplin Piano Rags","Joshua Rifkin",1994
SOFKDMR12AB018086F,"Family Man (LP Version)","Karyn White","Karyn White",1988
SOLFQBT12A8C133D0C,"Cheers To you_ Master Of The House (Nazdrave Ti_ Chorbadjiio) - For The Young Hostess","Bulgarian Custom Songs","The Mystery Of Bulgarian Voices Choir & Dora Hristova",0
SOPPXMQ12A8C135ED1,"Covered Up in Mines","Live at Austin City Limits Music Festival 2006: Centro-matic",Centro-matic,2006
SOSRKGO12AB0187221,"Munchers No Munchers","The Death Of Quickspace",Quickspace,2000
SOFYLVV12AB0187784,"For Richard","The World Is Yours  The Anthology 1968-1976",Caravan,0
SOACWJY12AAFF4360F,"Second Thoughts","Dare To Dream","Onaje Allan Gumbs",0
SOEJULX12AB0184056,"Ten To One","Double Barrel","Dave And Ansel Collins",1971
SONDWUD12A58A77F64,"Then I'll Be Tired Of You","Here's Steve Lawrence","Steve Lawrence",0
SOIDYMT12AB017D164,Renunciation,"The Conductor's Departure",Anata,2006
SOSCXQY12AB01814A6,"Boiled Okra and Spinach","My Name is Chicken Joe","Trout Fishing in America",0
SOWVNCY12AC468E465,"Shake 'Em On Down","The Early Years","North Mississippi Allstars",2000
SOXAXGS12A8C13BD59,"My Hero (Electronic Mix)","Misery Business",Paramore,0
SOVDRNW12A8AE465CF,"Beauty People","Meet Me At The Loveparade - Techno Trance & Electro Edition 2008 (50 Tracks)","Frank Trasher",0
SOLBOUI12A58A80607,Sambuca,"World Party","2 In A Room",0
SOKHMLC12A58A7D4A6,"Mornin' Blues","Tar Beach","John Sebastian",0
SOIFRGJ12A6D4F8C5E,"A Time For Love (Album Version)","Goodbye Columbus","The Association",0
SOMCYUB12AB0187215,"Off The Bone","Polecat Boogie Revival","Polecat Boogie Revival",0
SOBUUFR12A58A7B944,"Sweet Cream Ladies_ Forward March","Best Of...Soul Deep","The Box Tops",0
SOIITZG12AC468914D,"Respect Is Due","The Dismemberment Plan Is Terrified","The Dismemberment Plan",1997
SODTCYK12A81C2330E,"Eye Of The Witch (Reissue) (Album Version)","The Best of King Diamond","King Diamond",0
SOWSYRX12A6D4F4471,Soldier,"I'm Just Corey",Corey,0
SOIKHFE12A58A78AFD,"La Macolina","Hasta Que La Noche Pierda El Nombre","Los Sabrosos Del Merengue",0
SOZNYQO12A58A7A45C,Meltdown,"Sharkey's Machine",Sharkey,2004
SOIWSFK12A8C13DDC1,"The Nuclear Warhead","The Very Same","Wooden Stars",1995
SOSANAI12AC4689647,"Faux et usage de faux","Une petite fille particulière","Serge Franklin",0
SOFWYQP12A58A7B920,"Why RU Here (The Hard Mix)","Why RU Here","Lexicon Avenue",0
SOZTYSI12AB017C7DB,"It's All True","The Pop Album","Tracey Thorn",2007
SOBMNAR12A8C140C0D,"I Really Love This","Halloween III: Complete Original Motion Picture Score","John Carpenter_ Alan Howarth",0
