SOMHEIX12AB0183D5C,Esoteric,Esoteric,"Michel de Hey",0
SOYFEZY12A67AE0A65,"Mama's Room","Under The Influence Of Giants","Under The Influence Of Giants",2006
SOGAKKP12AB018139C,"Gold Tailed Bird","That's All Right (1973) (Blues Reference)","Jimmy Rogers",1990
SOOEZBL12AB01832FD,"I Choose To Follow","The Extra Mile","Al Denson",0
SOTHCRN12A6D4FA832,"Let's Start The Party Again","The Loco-Motion","Little Eva",1998
SOLVJOT12AC9075118,"Some Niggaz (feat. Substantial & Mr. Mecca)","Featured Material Vol. 3",PackFM,0
SOFOCBJ12A8C131656,"ROOM FOR US ALL","THE DISREGARD OF TIMEKEEPING","The Jason Bonham Band",1989
SOVGETI12A6310E9D6,"El Sur","Puta's Fever","Mano Negra",1989
SOBYPWP12AB01828A0,"Dance The Night Away","Lucky One","Raul Malo",2009
SOYFAOJ12A8C137A40,"Wrong Side Of The Tracks",Kharma,"The Vagrants",0
SOTQKLQ12A8C138F26,"Rue Plumet - In My Life","Les Misérables - 10th Anniversary Concert","Les Misérables - 10th Anniversary Concert",0
SOCNADL12A8C138CDC,Fantasie,"Austral Voices","Alistair Riddell",0
SOBKFEL12AB018828A,"Your Old Lady (LP Version)","El Rayo-X","David Lindley",0
SOTLAUU12AC46881A0,"I Know You Want Me","I Know You Want Me",Solution,0
SOUKTXA12A8C131F57,"BROWN ARMS IN HOUSTON",Joyful,Orpheus,0
SOXKEDD12AB0189F89,"Strange Things","Strange Things / Elephant 1234 - The Remixes","The Count & Sinden",2009
SOJNCUK12AB018D6A3,"Believe (Key-B-Premiere Performance Plus w/o Background Vocals)","Believe (Premiere Performance Plus Track)",Mainstay,0
SOMFMSL12AAF3B279C,"Winds are cryin'","Enter The Woods","Minstrel Spirit",0
SOOECUZ12AB0183558,"Now That You know","Storm in the Garage",Intruders,0
SOYRGQU12A8C13A7D8,"Cosas De La Vida","Los Dos Oros / Los Dos Reales - Feria Mexicana","Los Dos Oros",0
SOHCTUN12A58A7ACC8,"Sweet Love Of Mine (LP Version)","The Very Best Of Spinners_ Vol. 2",Spinners,0
SOQKGPD12AB0184F82,"Tin Foil","Milk & Scissors","The Handsome Family",1996
SOBFKQA12A81C21AD2,"The Hairy Eyeball","Re-Marrying for Money","Henry Kaiser",1988
SOIHVDI12AB018EB47,"Jump Up feat Olivia","The Sun",HybridJazz,0
SOMFWPE12A8C13E39D,"Djelem_ Djelem [with ESP]","Teknochek Collision","Slavic Soul Party!",2007
SOHHXHI12AAF3B4A99,"Respect Yourself","The Memphis Album","Guy Sebastian",2007
SOTYDRK12AB0181793,"Ambulance Man (Contains Hidden Track 'Hammond Heavy (Empty Heads)')","Accident & Emergency","These Animal Men",0
SOHXXRJ12A8C13C8A5,"Volví a encontrarte","Sólo Clasicos","Farid Ortiz",0
SODDHHD12A8C139A43,Culpable,"El  Espíritu Del Vino- Edición Especial","Héroes del Silencio",1993
SOGGOHT12A67ADCBDA,No-No-No-No,"Mit Rucksack und Harpune","Joachim Witt",0
SOXAMPN12A8C136DFD,"My Only Lover","Greatest & Latest","Gregory Isaac",0
SOYBHVJ12A8C14178E,"Raising the Mammoth 1: Part One - Passage to Paralysis","Raising the Mammoth","Explorers Club",2001
SOEWTOC12AB0183D6C,"Good Hearted Woman","The Chain","Deana Carter",2007
SOQUDYV12A67021D22,Hello,Floetic,Floetry,2002
SOKDSKO12A67020796,"I Ain't Saying My Goodbyes","Live from London","Tom Vek",2005
SOAVLIX12A8C145DE6,"Body Stealers","Science Of The Gods","Eat Static",1997
SOIDZAW12A6D4FACB3,"Keskustassa rauhallista","Jättiläinen","Zen Café",1998
SOWOCHI12A8C135E4F,"Ønsk Mig Tillykke (1997 Digital Remaster)","Danske Top Favoritter","Gitte Haenning",0
SOTFZHH12D021B48A9,"Personal Trainer (explicit album version)","Late Night Special","Pretty Ricky",2007
SOUJSWU12A8C13C2B9,"Wrap It Up (Non Album Single Side Version)","There's Gonna Be A Showdown","Archie Bell and The Drells",1969
SODABAJ12AB017F9D6,"Maktens Spira","Ur Jordens Djup",Finntroll,2007
SOLZJRP12A6D4F9F30,"Monk's Blues","Live At Newport","McCoy Tyner / Bob Cranshaw / Mickey Roker",1964
SOZRBLG12A5891EBC6,"Fancy uncontrolled (Schurke - Remix)","Fancy uncontrolled","Plemo And Rampue",2009
SOMJOOI12A6D4F8165,"Take Me Higher","My Name Is Gyptian",Gyptian,2006
SOJADSW12A8C137A50,"Apache Talk",Jacaranda,"Luiz Bonfa",1973
SORWMEF12AB017FB28,"Gonna Need Somebody On My Bond","If You Love These Blues_ Play'em As You Please","Michael Bloomfield",0
SOLSSSU12AB0185CB8,"How Much More","Keep it to Yourself- Arkansas Blues Volume 1: Solo Performances","Cedell Davis",0
SORPAVK12AF72AAF69,"Yonder Comes My Mother (When The Roll Is Called Up Yonder)","Son House Live At The Gaslight Cafe Jan 3rd 1965","Son House",0
SOLFCRI12A8AE48401,"Sphere (Explicit Album Version)","Pass Out of Existence",Chimaira,2001
SOGLJOC12AB017E157,"Chan Veh","Soho Road","Sardara Gill",0
SOQQSMK12A8C13D256,"Dear Lydia","Open Your Window","Reverend And The Makers",0
SORJQTE12A6D4FC014,"Praise The Name Of Jesus",Psalms,"Shane Barnard/Shane Everett",1999
SOEGMRQ12A6D4F6FB2,Uptight,"Music City Soul","Beverley Knight",2007
SOIEXXS12AB017E29F,"Pickin On Me","Twisted - Everyday Hurts","Skunk Anansie",0
SOSJZZP12A8AE48286,"Luther's Blues","Luther's Blues","Luther Allison",1996
SOFWBIF12A8AE456DE,"Mi personalidad","Maniobras de escapismo","Love Of Lesbian",2005
SODKWAA12AB0183E82,"The Magic Tunetop","The Strange Dreams Of Paul White","Paul White",2009
SOHUJTW12AB01822E1,Runaway,Runaway,"Paul James ft. Ms M.",0
SOTTFPN12AB018820A,"The Nearness Of You","The World Of Boots Randolph","Boots Randolph",0
SOODNXY12A6310E2EE,"Red Beans & Rice",Home,Spearhead,0
SOWKDQL12AF72A0B45,"I Wanna Be Where You Are","In Japan!","Jackson 5",1999
SOVLSKG12AAF3B3FB5,"Looking For Something to Steal","Good Luck Charm",Bloodkin,0
SOHJEEI12AB0185C37,"Qqs Heures Décalé",Anonyme,"L'S'K'",0
SOMAOOV12A8C1454AE,Ching,"Corporation Pop",Moss,0
SORGMII12AB017F557,"Gate Of Horn","Roger McGuinn Live At The XM Studios  05/27/2004","Roger McGuinn",1974
SONQSJM12A8C135C79,Darkly,deGENERATE,"Kill Switch& Klick",0
SOQYOCV12AB0183AAF,"I Want To Be Happy","Jazz Goes To College","Dave Brubeck Quartet",0
SOUZKQT12AC468631D,Afraid,"I've Been There Too","John Gibbons",0
SOBJRCY12AB0183A53,"Cyclic Vomiting","Human Larvae [Earthly Cleansing]","Commit Suicide",2003
SOYTEVK12AC960DA9A,"Nå Er Vår Tid","Live In Ny York","Bjørn Eidsvåg",1981
SOIIOAU12A6D4FC592,W.U.O.,"You don`t need a weatherman to know which way the wind blows","Carsten Jost",2001
SORXVBB12A8C13ABBF,Jerusalem,"New Dawn","Libera/Fiona Pears/City of Prague Philharmonic Orchestra",0
SOYEDGS12A81C22545,"Deeper Down","Deeper Down (Single)","My Dying Bride",2006
SOBRHJH12A8C1426A7,"Mona Tumba Slim Club","Stolt Men Inte Nöjd","Stefan Sundström",2004
SOBDVAH12AB0183C9F,"Glitches 'N' Bugs","Glitches 'N' Bugs","The Shortwave Set",2008
SOXKVBA12AB0183145,"Mule Skinner Blues","Country Style/Live","Ramblin' Jack Elliott",1995
SOEXWIR12A58A794B7,"The Hokey Pokey","40th Anniversary Collector's Edition","Sha Na Na",0
SOPFJWP12A6D4FA674,Tribute,Statement,Nonpoint,2000
SOHLWTZ12AC3DF6091,"A Life Less Ordinary (Need A Little Help)","My Dinosaur Life","Motion City Soundtrack",2010
SOUSWIB12A8C1338E1,"Deep Down The Road","Autumn Escapades 2009","Soda Inc.",2004
SOIJKIO12AB01891A3,"Mister Five By Five",Skylark,"Helen Forrest",0
SOWQWIT12AB0184073,"they are coming",Electroluv,"Mr Gelatine",2003
SOCEZVU12A8C1379E7,Tabanquero,"El Sentimiento Garrapatero Que Nos Traen Las Flores","Los Delinqüentes",2001
SOEXZPZ12A58A7C824,Farewell,"Shakespeare in Love - Music from the Miramax Motion Picture","Nick Ingman;Gavyn Wright",0
SOKJMAE12A8C13C663,Wolves,"Curse of the Zounds + Singles",Zounds,1983
SORPBXA12AB0186046,"Shit Out of Luck","Over and Under","Greg Brown",0
SOBJGCG12A6D4F6069,"Live It Up",K2,K-Klass,1999
SOKPKWK12A58A7B201,"Hey Bulldog (Film 'Yellow Submarine')","Can You Tell What It Is Yet?","Rolf Harris",1997
SOTODDO12AB017E4D9,"Ass Fucker","Recordings Of Music For Film","Vincent Gallo",2002
SOIHIRC12A8C130D0A,"Dry Bone Shuffle","The Very Best Of","Blind Blake",2006
SOJFYUG12AB018179A,"I'm A Song (Sing Me)","Neil Sedaka Selected Hits","Neil Sedaka",0
SORDYFD12A67AE1F73,"Beethoven : Piano Sonata No.8 in C minor Op.13_ 'Pathétique' : I Grave - Allegro di molto e con brio","Beethoven : Piano Sonatas Nos 8_ 14_ 17 & 23","Maria-Joao Pires",0
SOZSJOB12A6D4F7DE0,"Can't Keep A Good Man Down (2002 Digital Remaster)","You Can't Keep A Good Man Down","U Brown",0
SOXUDFL12A8C1328EE,"Peace N' Glitta N' Phasion","The Heraldic Universe",Glampire,1999
SOJXLSE12A6D4F6E4F,"Girlfriend [Album Version]","One Way Ticket To Hell...And Back","The Darkness",0
SODSLUH12A8AE46D4F,"A Song For You","Dark Like My Soul","Dark Distant Spaces",0
SODDOAR12A8C137AEE,"The Planets_ Op. 32/Uranus_ the Magician","Holst The Planets","Eugene Ormandy",0
SONYBTW12A8C13549D,"Fare Il Cantante","Fare Il Cantante","Le Strisce",0
SOPGXLX12A6D4FBE32,T-REX,Alchimie,"Bad Joke",2005
SOIZCRZ12AB018145F,Nuages,"Ballad Essentials","Susannah McCorkle",0
SOWUHKQ12AAA8C6BBA,"Can't Get Used To Losing You (1990)","RSW 1987-1995","Renegade Soundwave",0
SOOOVPM12A6D4F8F2C,"On The Horizon (LP Version)","Don't Play That Song","Ben E. King",0
SOSGFKM12A6310F2FC,"She Blinded Me With Science (Extended Version)","12 X 12","Thomas Dolby",1982
SOUGAWS12A58A7B3B5,"You'll Need Those Fingers For Crossing","We Are Beautiful_ We Are Doomed","Los Campesinos!",2008
SOOAZJL12A8C137C4B,"Die Zauberflöte: Atto Secondo - Dialogo Teatrale (Mozart)","Mozart: Die Zauberflöte","Herbert von Karajan_ Orchestra Sinfonica E Coro Di Roma Della Rai",0
SOSMAIJ12A8C137AA5,222,"Memory Almost Full","Paul McCartney",2007
SOQYMER12AB018342A,"Solidão Que Nada","Só Se For A Dois",Cazuza,1991
SOZUZHY12A8C13F354,Vivere,Fiordaliso,Fiordaliso,2002
SOJSXIN12AB0184371,"Crazy Love (LP Version)","Jesse Davis!","Jesse Davis",0
SOIXYLZ12AB0180D4A,Operator,"The Complete Motown Singles_ Volume 2: 1962","Mary Wells",1963
SOOGZUX12A8C137AB2,"Waste Love",Involver,"The Rain",0
SOBTVPR12A58A7F082,"The Way We Live Now","All Harm Ends Here","Early Day Miners",2005
SOXOBGK12A8AE476C9,"Just Dance","Just Dance","Lady GaGa / Colby O'Donis",2008
SOSCAYT12AB017B581,"Micro Dreams",Bioluminescense,"Adham Shaikh",2007
SONGZHS12AB0181E44,"Descalço No Parque","Ben É Samba Bom","Jorge Ben",0
SOJHEKU12AB01818A5,"Rumble (Live '96)","Barbed Wire","Link Wray",2000
SOWHSYB12A8C138507,"Amor De Mis Amores","Party Fiesta_ Vol. 6","The Party Group",0
SOBOJHL12AB017D61B,"Fool Me Again","Handshake Smiles","Arthur Yoria",2008
SOSDCRX12A58A7D8AE,"Hollywood Flashback","The Collection","Amanda Lear",1978
SOTFUHX12AB01874E6,"Fluffer Nutter",Homegrown,"Steve Porter",2005
SOCOGVX12AB018940F,"Skoda Oktavia Turbo Daddy","Black Death Poison Kill",Hot,0
SOCNWNJ12A8C13AE4F,"Elvis Is Dead","Journey To The Centre Of Johnny Carkes Head","Peter & The Test Tube Babies",1978
SOJRCBQ12AB0182CFA,"Sitting On Top Of The World",Open,"Rod Price",2000
SOCHVQO12A8C13C5B0,"Can't Live Without You (Album Version)","Closest Friend","The Rance Allen Group",0
SOYJQQG12AB0189BFC,"The Invocation","Come Hell Or High Water","The Flowers Of Hell",2009
SOOJEPN12AB0188346,Huesos,Fantasma,"Victimas Del Dr Cerebro",2009
SORPTPE12AB018B485,Lovesong,"Fabulös","Fabienne Louves",0
SORSBRF12A8C132513,"Vampire (Album)","Smash Your Head On The Punk Rock",Sebadoh,1992
SOYCQAO12A8C13E349,"Anytime_ Valentine",Dreamhouse,"Fred Simon",0
SOICLJK12A58A7CD36,"I'll Make Him Love Me (LP Version)","Working On A Groovy Thing","Barbara Lewis",0
SOKQBGK12AB0186AB9,"Último Dia","O Violão Brasileiro de Turíbio Santos","Turibio Santos",0
SOVNJVF12A6D4FD16F,"Bumazhnyj zmej (pesnya pro den'gi)","Kolambiya Pikcherz Ne Predstavlyaet. Novoe Izdanie",Band`Eros,0
SOCYSAX12A58A7FFE4,"Da Booty","The Love Movement","A Tribe Called Quest",1998
SOHAAGV12A6D4F7ADC,"Dusty Road","Iag Bari","Fanfare Ciocarlia",2001
SOZMHDL12AB017D0E4,"vigilante Man","For the Best of Us","JOHN DOE",0
SOUULOW12A6D4F8606,"Violet Tree",M83,M83,2001
SOVWXHQ12AB018220B,"V limitu","Ticha domacnost","Bratri Ebenove",1995
SOAWDZG12A8C13CD72,Impressions,"Solo (Koln) 1978","Anthony Braxton",0
SOQKIUE12A8C139DBC,"Homeward Bound","Simon & Grassfunkel","The Grassmasters",0
SOPYJOE12A8C137D30,"Sajana Tere Bina","No Limits",Hunters,0
SONXIBR12AB0186856,"Be Good","Frumpie One-Piece",Frumpies,1997
SOXJPSV12AB018B0C4,"Prophecy is Dirty and Ragged","Are We Still In The Game?",Ashbrg,0
SOSVMRB12AC468B01C,"Drinkin' & Dialin'","Sparkle Motion","Sparkle Motion",0
SOLOTMT12A6D222774,"Little Bear","Soft Skeletons","Call Me Lightning",2007
SOVFZEE12AC468D713,"Sandpaper Ballet","The Typewriter","Leroy Anderson",1990
SOJKPXQ12A8C147033,"Three Coins In The Fountain","Live At Festival Hall",Mantovani,1957
SOLCRIX12A8C13D5BA,"Verso Por Desengaño","La Jardinera Y Su Canto","Violeta Parra",2006
SOLACQZ12AB0185222,"Playmate Of The Mouth","Broken Barricades","Procol Harum",1971
SOUNFAI12AB01814CB,"Tus Lagrimas","Si Nos Dejan","José Alfredo Jimenez Con Acompañamiento Del Mariachi Vargas De Tecalitlan",0
SOMCTTV12A8C139F5C,"A Different Man_ Part II","Under A New Sign","Knight Area",2007
SOBNEQP12AC46894C2,Fishwater,"Pickin' On Widespread Panic - A Bluegrass Tribute","Widespread Panic Tribute",0
SOIIBUE12A8C13D0A3,"John Henry",Cut,"Henry McCullough",0
SOHDXPL12AC468C959,"Straigt A's In Love","Walk the Line","Johnny Cash",0
SORYDTR12AB0181B1F,"Not The Only One","Not Like Them","Misery Loves Co",1997
SORRFEZ12AB0186C4B,"Lost In Time","Blue Planet","Bluebear Project",0
SOODMJD12A8C13ACCC,"Don't Keep The Ladies Waiting","Essential Boxerbeat","Jo Boxers",0
SONKHUQ12A67020786,"Una Serata Insieme A Te ( Where Are You Going To My Love )","Le Piu' Belle Canzoni","Johnny Dorelli",0
SOKMQTN12A8C13B506,"Mi Segundo Amor","Chavela Vargas","Chavela Vargas",0
SOGZHZT12A8C13BA30,"I'm a Man","All Around the Dance Floor","Bo Diddley",1955
SOKOYFZ12A8C14250B,"Thank Capital Letters","Here Comes Treble","Dorian Concept",2008
SODHVME12AC3DF9E03,"Voices from the mix","Sweet Gloomy Home","Tomcats in Tokyo",2003
SOAOADQ12A8C1440B6,"Bram Stoker's Dracula","Themes Of Horror 2","The London Theatre Orchestra",1998
SOZXALA12A8C1358CF,"The Battle Of New Orleans","Honky Tonk Man:  The Essential Johnny Horton 1956-1960","Johnny Horton",1959
SOBJFMQ12A8C13D80F,"Intermission To The Moon","Intermission To The Moon","a dream too late",2007
SODIHHC12A8C13BF9E,"Can't Get You Out Of My Mind","Soul Purpose","Alex Bugnon",0
SOFFUMG12AB0184692,"Black smoke and mirrors","A murder of crows","Dead Soul Tribe",2003
SOXAYHJ12A8C1382D4,"Café de Flore","Ministry of Sound Presents Chilled Sessions","Dr Rockit",2000
SOQJPBH12A8C13285F,"Saturday Superhouse [Acoustic Version]",Puzzle,"Biffy Clyro",2007
SONIVEX12AB017C487,Cake,"Gore Jet","Sissy Spacek",0
SOQQHYD12A6D4FA13E,"La Bien Pagá","A Tu Vera","Isabel Pantoja",1999
SOTZFYD12AB018AC0A,"So Help Me Girl","The Ultimate Hits","Joe Diffie",1994
SOGQYPE12AB017B465,"By Path","Purple Passage",Uman,0
SOBVTQW12AB0189ED6,"Love of Polly and Jack Monroe","On the Great Divide","The New Lost City Ramblers",1973
SOPGIEV12AB017E0A5,Intro,"AUX 88","Aux 88",0
SOGESUN12AB017A99C,"Maybe (Dr Kucho! remix)",Maybe,Camiel,2003
SOGOMWO12A58A7B63E,"Bouncing With Bud",Diz,"Gonzalo Rubalcaba",0
SOJFBIF12AB017F35E,"Parcel Of Rogues","We've Come A Long Way","Tommy Makem & Liam Clancy",0
SOMYRHD12A8C141FB0,"Heaven (Smoove Step Mix)","Is This Real",Sunship,1998
SOLEXUI12AB0182ACD,"You're My Latest_ My Greatest","A Tribute to the Legends","Sir Charles Jones",0
SOGDGWM12A6D4F4E5C,"Love Is A Fickle Thing","Donut Comes Alive","Alice Donut",0
SOJDCJI12AAF3B53F3,"Interlude sympho 2","Songs in vacuum",Refractory,0
SOIDUBJ12A6310E2B2,"Bodhisattva Vow","Ill Communication","Beastie Boys",1994
SOXVWJJ12AB01827D5,"True Love Will Find You in the end (Album Version)","The Silence of Love","Headless Heroes",2008
SONVHVF12AB01879BC,"Train Time Blues","Trains & Cars - A Trip To Rock 'n' Roll","Roy Brown",0
SOCRHPK12AB017AB2A,"For A While","If You Want it","Pacha Massive",2009
SOINAOW12AC468986B,"Laudate pueri dominum_RV 601-a solis ortu",Vivaldi,"Suzie Leblanc",0
SOJIMZU12AB017FF17,"To My Heart","Italo Dance Party Collection Vol. 1","Mark Farina",0
SOXBASF12A8C142803,"Stab Your Back","The Riot City Years 1982-1984","Chaotic Dischord",1984
SOYQSBB12AB018A43D,"My Head's In The Stars","High Energy","Evelyn Thomas",1999
SOYRNIS12AB0185D0D,"Love Is Here To Stay (Scene 4: Love Is Here To Stay)","Dissertation On The State Of Bliss","Laura Welland",0
SOLPHSC12A58A7C504,"Sold On You (LP Version)","Luna Sea",Firefall,1977
SOELZYZ12AB01885A1,"That's All Right (Mama)","Elvis - The Songs That Inspired Elvis_ Vol 1","Arthur Crudup",1992
SOOAOIH12A8C137FD0,Bewilderbeast,"All Lingo's Clamor",Colossamite,1997
SOXBNJT12A8C1337AD,"Too Far","56 Hope Road Live at Double Door 03/11/2005","56 Hope Road",0
SOUXLOB12A8C142D42,"The Call Of The Ktulu","S & M",Metallica,0
SOSBTZY12AB018B6EB,"Get My Money Right (feat. Cadillac Mike & D.E.O.)","The Game Iz Up 4 Grabz","Pablo Fetti",0
SOREIGW12AC468A4E4,"El Chupacabra","Mädchen in Uniform",Nachtmahr,2010
SOENLVJ12AB017B61B,Arsenal,"Modern Interiors","The West Exit",2008
SOREZFU12A58A7C3EC,"The Signs Are There",Kiprono,"Mercury Tilt Switch",0
SOSTQIM12AC468D98F,"Virtuosos-A Solas Con Un Ritmo Kase.O-Atras","Gira 06/07 - Presente","Violadores del Verso",2007
SOUOMVU12AB018170A,"Little Red Riding Hood","Thats What I Like","The Big Bopper",1959
SOWXSPV12B0B809BAF,"Batten Down The Hatch","When It's All Over We Still Have To Clear Up","Snow Patrol",2001
SODVUMC12A6D4F7124,"Show Me Your Spine (From Robo Cop)","Side Trax","Acid Horse",2004
SOSQPOQ12AB0185D0A,Hoedown,"Best Of The Bootlegs","Emerson_ Lake & Palmer",1974
SODYUEE12AB0188ED1,"Lo Mismo Que A Usted","3 CD Box Tesoros De Coleccion","Sonora Santanera",0
SOJTWXI12AB0185775,"Original Bedroom Rockers","Summer Chill Classics - A Decade of Blissed Out Bar Grooves","Kruder and Dorfmeister",1993
SOVGBVA12AF72A059F,"The Bike","Team Leader","George Lopez",2003
SOMHLYS12A8C13924F,"D.C. 10 Dc-10 (Audio Adrenaline Album Version)","Audio Adrenaline","Audio Adrenaline",1992
SOZQWXQ12AB01896E1,"Nuh Easy Fi Live Round Them","Chiney Flava Riddim",I-Octane,0
SOOLFSN12AC4688DF3,"Keep This Touch In Mind","The Best of Detroit","Johnny Bristol",0
SOATDXP12AB0188BB8,"Cocaine 2009","Cocaine 2009 Mixes",Yakooza,2009
SOETIKS12A58A7B525,"Are You Ready","Live And Dangerous","Thin Lizzy",1978
SORUMUD12AF72A155D,"Watch Us Explode (Justify)","Live at Lollapalooza 2007: The Polyphonic Spree","The Polyphonic Spree",0
SOGZFMC12A6D4FC740,"Speak On It","Rawkus 50 Presents Grass Roots","3rd Brillyance",0
SOUGPHX12A6D4FB1EC,"Still Life (Lost Ocean Album Version)","Lost Ocean","Lost Ocean",2007
SOLUFAT12AB017DF12,Shapeshifter,"Trancemaster 6006","Thr3shold & Detune",0
SOEIOIE12A58A7BAA9,"Man On The Move","What's Mine at Twilight",Puller,0
SODAQBI12A6D4F9BC8,"Chewing Gum (Mylo Remix)","Chewing Gum",Annie,0
SODFHVS12A67ADAC50,"Entrance Of The Conflagration (Album Version)","The Crusade",Trivium,2006
SOAHAWM12A81C20B00,"MI Hanno Detto Che (Album Version)","Vile Denaro (Plus Tornerò Da Re Radio Edit)","Club Dogo",0
SOTBJDW12A8C13F082,"183 Miles",Pru,Pru,0
SOZZTEE12A8AE466D0,"Flesh lives on","Deviant current signal",Hacride,2005
SOLTLPD12A8C132370,"Tumbling Tumbleweeds","16 Most Requested Songs","Kate Smith",0
SORTDGL12A8C139961,"Fight To Survive (Previously Unissued Live on Westwood One Version)","Definitive Rock: White Lion","White Lion",0
SOZKNRM12A58A80360,"A Heart of Birdsong","Desert Doughnuts","Metallic Falcons",2006
SOVJPNH12AB018935A,"Gazing at the moon","Ming's Biosphere","Roey Marquis II.",0
SOEECHF12AB018A995,"Once is Not Enough","The Kingbees I & II","The Kingbees",1980
SOYECDF12A8C137ADD,"Riot Squad","Down The Drain","Vitamin X",2002
SOEUANL12AC3DF81F3,"Loving You","The Lovin' Spoonful Volume 2","The Lovin' Spoonful",1987
SOWICRE12AB0185C42,"UNDER THE GUN","NO GUTS...NO GLORY","Molly Hatchet",1983
SOBEESC12AC95F0343,"Too Much Monkey Business","Have Faith","Johnny Thunders",1996
SOADPPG12A8C13F9DB,"I Hate Myself","Tampa Red Vol. 7 1935-1936","Tampa Red",0
SOKKBSW12AC4689F7D,"Media Man","(A) Move To Silent Unrest","Chicago Afrobeat Project",0
SOSGVFF12A8AE46610,"Etäisyyden äänet - Everybody's Talkin' -","20 Suosikkia  / Sanoit liian paljon","Kari Tapio",0
SODQFDP12A8C13EDAA,Cakewalk,"Everywhere At Once","Lyrics Born",2008
SOEKEUU12A8C13A653,"Blue Moon (1989 Digital Remaster)","All-Time Greatest Hits","The Ventures",0
SOEVDEV12A8C13D725,"Overpowered (Herve And Roisin In The Secret Garden Mix)",Overpowered,"Róisín Murphy",2007
SOIDPXC12AB01821C5,"Fui Solo Un Capricho - Original","Yolandita Monge Selected Hits Vol. 2","Yolandita Monge",0
SOGQBSS12AC3DF8333,"It tears me up","Tear off!","The Box Tops",1998
SOOUXLT12A8C141DE4,"Masoputs (Zapust)",Babylon,"Jaromir Nohavica",2003
SOOKUDG12A6D4FE15C,"Piss Drinkers","Feelin' Kinda Patton","Patton Oswalt",2004
SOPSSRU12A6D4FADB1,"Feels So Good (Explicit) (2006 Remastered LP Version)","The Very Best Of Brand Nubian  [Explicit] [Digital Version]","Brand Nubian",0
SOJACSO12A67ADAD23,"Enter My World",Pictures,"Timo Maas",2005
SOSRWXT12AB018777F,"Running With Scissors (Acoustic-Version)","Running With Scissors","Fire In The Attic",0
SOFCFPW12A6D4F5C1A,Catharsis,Vortex,"Steve Hammond",0
SOLBBPT12A6D4FBC6A,"1st. Premonition (DBX Detroit Remix)","1st. Premonition","Fred Gianelli",0
SOTMYOV12A8C136FFC,"Das Kommando","Das Kommando","Jocco Abendroth",0
SOGTNAA12A8C13C487,"Ocean City Girl","In The Clear",Ivy,0
SONGPEN12A8C136F4A,"Honey Creeper","Live at Paradise Rock Club - Boston_ MA 12.30.2004","Assembly of Dust",2004
SOZQCNB12AB0183A94,Baja,"Monster Surf","Gary Hoey",2005
SOFWXZD12A6D4F4923,"Philly (Jamorphous)","Progressive History XXX",Fluke,2001
SOICJZP12AB017EED3,Candice,"The Things We Left Behind","Blue Rodeo",2009
SOQWURM12A8C1434F0,"Roll Deep Is Back","Return Of The Big Money Sound","Roll Deep",2008
