SOXCYUH12AB018FC3F,"Age Of Information","The Winterfold Collection 1978-1986","Bill Bruford",0
SOJZNGC12A8C146044,"Lo done",Liir,Diogal,0
SOAXEWV12A8C13380B,"Schadenshöhe unbekannt","Demokratischer Sektor","Patenbrigade: Wolff",2007
SOYJQWF12AB0188060,"Where Nobody Ever Goes","Out of Uranus","Killing Floor",0
SOIBRPY12AB018B1EF,"The City All To Himself","Cold City","Eux Autres",2007
SOTXXKL12AB017C322,"Wake Up With You (The I Wanna Song) (Live)","That'S Live","Julia Fordham",0
SOLYBEL12A6D4F8CE1,Balance,"Natural Selection",Gameface,0
SOGKVNP12AB018EB69,Yoshimitshu,"Contact_ Love_ Want_ Have",Ikonika,0
SOCJRIW12AB018B9F3,"You Don't Have To Be A Baby To Cry","Total 60s","The Caravelles",1988
SOWAINQ12AB018416D,Fool,"Die Another Day","Sean Slaughter",0
SOLOUAB12AB018596C,Julia,"All My Tears (part 2)",Skye,0
SOQHMTF12A8151CEC1,"It's True (2008 Digital Remaster)","Good Golly_ Miss Molly! (The EMI Years 1963 - 1969)","The Swinging Blue Jeans",0
SOEMBAB12A8C138CEF,"Love All Day (And Night)","The Very Best Of","Nick Heyward",1996
SOCNMXS12A8C141AEE,"Saturday Love (Grant Nelson Mix) (Feat. Bianca Lindgren)","Saturday Love (Grant Nelson Mix)","Alexander O'Neal Featuring Bianca Lindgren",0
SOEUNIK12AB01866B1,"Älskad","Hjärtformad Låda",LERNEBY,0
SOGGWIS12AB0185932,"La Tafkar (2004 Digital Remaster)","Habit Ya Leil","Nawal El Zoughbi",0
SOZMKAX12AB017F7A9,"Dread Overboard (DJ Food Lifesaver Mix)","Still Smokin&","Nightmares On Wax",0
SOKJMAH12AB0184B32,"West End Blues",Legacy,"Jon Faddis",0
SORUUGB12A58A76FB0,"Verschwende Deine Jugend (1998 Digital Remaster)","Gold Und Liebe",D.A.F.,0
SOFNVIT12AC468DE3E,"Child At School","Era of the 5th Sun",Hemoglobina,0
SOAGOJR12A8C1319CA,"Long Dark Night",Revival,"John Fogerty",2007
SOZZLSL12AB0182ED9,Starbeam,"'86 Space Battle Robots",Chokai,0
SOMFHMV12AB01865CB,"Burn Baby Burn","Reggae Hits Vol. 15","Buju Banton",0
SOAZYLI12AB018CA5C,"The Muzik","House Muzik","Jesse Saunders",0
SODGQPG12A8AE46726,"I Woke Up This Morning And I Could Hardly See","Sonny Terry And His Mouth-Harp","Sonny Terry",1999
SOACZMY12A8C140451,"Ich will hier raus (Robot Koch Remix)","Ich will hier raus","Jennifer Rostock",2007
SOTUWOJ12A8AE47277,"Passion Kill","Shadows In The Light",Immolation,2007
SOBTWLW12A8C13B76D,"O Estás Loca","Malecón","Issac Delgado",2001
SOYXNYE12A81C22F88,"I Don't Want You Back (Live From Crawdaddy_  Dublin)","Live From Crawdaddy_ Dublin EP","Laura Izibor",0
SOTXTMQ12AB018B3F4,"Der Größte den es gibt","Mein Moneyfest","Franky Kubrick",2006
SOGXTPK12AB018C4B1,"Welcome To Hell",Conjuration,Behemoth,2003
SOXRLGD12AB0189881,"Megan's Gone","LOOK (Original Motion Picture Soundtrack)",BT,0
SOBJVEV12A8C13EFD1,"Garden Of Earthly Delights(X-Press 2 Inner London Ambience)","The Garden of Earthly Delights",D*Note,1995
SOJWOGF12A8C13F73F,"Over_ Under_ Sideways","The Don Ramos Players","The Don Ramos Players",0
SOKPWIN12AB018A163,Sermon,Sinner,"Drowning Pool",1999
SOIBZBW12AB017B865,"Original Pig Rig",Manifest,"Impaled Nazarene",2007
SOGDLPW12A58A7D8E9,Geography,"Wrong Faced Cat Feed Collapse","SJ Esau",2007
SOHXBBH12A6D4FAEFF,"Disposable Teens","Nu Rock","Marilyn Manson",0
SOZSOKE12AB018AE14,"A Well Documented Case Of Severe Autism.","Completed 1997-2001","Jeromes Dream",2005
SOKJVHE12AB017DFA3,"I Got 5 On It (Reprise)","Operation Stackola",Luniz,1995
SOGCRCQ12A8C134105,"The Theory Of Ghettotivity","The Evolution Of Ghetto Rock",Downsiid,0
SOLTTZY12A8C13546C,"Dynamit! (Petone Remix)","TNT (Incl. Petone Remix)","Dynamite Deluxe",0
SOWERHG12A8C13E812,"Groove Tube","The Glam Years",Jetboy,1990
SOMWOKF12A8C1387D4,Gulliver,Food,Braintax,0
SOCIUYY12A8C13ECA1,"Loss Adjuster (Excerpt Pt.2)",Jarvis,"Jarvis Cocker",2006
SONPDJH12AC9E1621B,Halte,"Souvenirs de la wha","Les Trompettes Du Boute Selle",0
SOOFQSN12A8C139AF1,"I Will Welcome The Reaping","When I Am God","Oh_ Sleeper",2007
SOQAKZP12AB0183233,"Yeah Yeah Yeah (Album Version)","Heart And Soul","The Winans",0
SOLAFQP12AB017E57F,"Street Children","Black President","Brenda Fassie",0
SOBRQJB12A6D4F9436,"HOOPON JOULU (NYT SYTTYY VALOT TUHANNET)","Lännen-Jukka","J. Karjalainen",2006
SOBSJQF12A8AE48E4B,"Bring Him Home","Ireland's Finest","Colm Wilkinson",0
SOOGKNY12AB017F59D,"Radical Or Pro-Parental","Julie Ruin","Julie Ruin",1998
SODSZCZ12A58A7A6DF,"The Last Trip To Tulsa [Live - Canterbury House 1968]","Sugar Mountain - Live At Canterbury House 1968","Neil Young",0
SOCMKPV12A8AE46AE3,"Vegetable Wagon (Album Version)","Come Back Charleston Blue Original Soundtrack","Donny Hathaway",0
SOFAOSW12A58A7EBC6,"El gustito","Viva el Mariachi!: Nati Cano's Mariachi Los Camperos","Nati Cano's Mariachi Los Camperos",0
SONGJBM12A8C144F9B,"This World We Love In (Il Cielo In Una Stanza )","Italian Songbook Vol. 1",Morgan,0
SODYXBO12A6D4FAF7E,Telesensual,"Matter Of Time","Javier Mendoza Band",0
SOUKFTS12AC468B6D9,Someday,"Sea Hags","Sea Hags",1989
SOBFXLS12AC468AAD3,"I Can't Get No Sleep [Radio Version]","House Masters: Kenny Dope","Masters At Work featuring India",0
SOKAMZV12A8C144B1E,"I Wonder What's Become of Sally","Great Big Bands Vol. 2","Ray Anthony",0
SOHLMQP12A58A7EEA9,"Next Time","Tempor Mentalist EP",Sickboy,0
SOLRPGF12AB0183577,"Call the Promoter (feat. Alan B)","The Life & Crimes of...","Nathan Heights_ Alan B",0
SOCYFJA12A58A78709,"I Got My Mojo Working","Live In Paris","Alexis Korner",1980
SOUWPGW12A6D4F96E8,"Place (Scarecrow Messiah Album Version)","Very Best Of Bride",Bride,0
SOXJIEF12AB018EAB9,"We're All Going To Hell","Memento Mori","The Bastard Fairies",2006
SOBTYYI12AB018E5F3,"Great Expectations",Rocinate,"Ester Drang",2006
SOEULYX12AB017EB9B,"To Call","Get This Out","Intra Meridian",0
SODXIPU12A81C22D37,"Like You","Like You","The Remote",2006
SOILRKR12AB0186EE0,"Un héroe real (Tema original para la película ""Robots"" versión extendida) (2008 Digital Remaster)",1989-2009,"Aleks Syntek",0
SOEHJKJ12A8C13CA4D,"Stairway To Heaven (2007 Remastered LP Version)","The Complete Led Zeppelin","Led Zeppelin",0
SOCQFBG12AC3DFA59F,"One Way Out",Outlaster,"Nina Nastasia",2010
SOFJKER12AB01835E1,"Le Peureux","Heritage - Jacques Douai Chante Pour Les Enfants_ Vol.1 - BAM (1958-1963)","Jacques Douai",0
SONDFGM12AB0183750,Highway,Now!,"The Pepper Pots",2009
SOLLYMX12AB0185712,"Cheap Chick Baby",Psycholula,"Mad Heads",1996
SOCJRUP12A8C13B079,"Won´t You Ride","Colorado Sunset - Country","Hank Penny",0
SOPNFWP12A58533A4F,"Como Ruge la Candela","The Best Of The Cuban Music Awards 2006","Clave Y Guaguancó",1998
SORBZOJ12AB0183425,"Sleep_ Sleep","Claire Holley","Claire Holley",0
SOZSUNM12AB018140B,"Festival 10","From Bam Bam To Cherry Oh! Baby","Derrick Morgan",0
SOMCQOO12CEB12199A,"Holberg Suite_ Op. 40: Rigaudon","Grieg: Peer Gynt. Suites No. 1 & No. 2 Holberg Suite","Academic Symphony Orchestra Of Novosibirsk Philharmony_ Conductor: Vladimir Altschuler",0
SOECFVX12A6D4F8545,"Fi Di Gal Dem","Riddim Driven: Gully Slime",Kiprich,0
SOXGKWB12AB018BC48,"Samba de Monalisa","Samba de Monalisa - Tetine Vs Sophie Calle",Tetine,0
SOGBKDH12A8C1436A5,"Boogie Nights - Re-Recording Re-Mix","Boogie Nights - EP",Heatwave,0
SONESET12AB018CAB3,"Save Me","Sweet Summer Soul","The Silver Convention",1975
SONRZGD12A8C134627,"Vinton High Society","Cajun Early Recordings - CD D","The Hackberry Ramblers",2005
SOEKWPC12A8C133E22,Violet,Aura,"Miles Davis",0
SOXSQVM12AB01838FE,"Everyone (Vocal Mix)","System Recordings: Classics","Static revenger",0
SOJUCTL12AF729A779,"Vegas Dialogue","Confessions of a Las Vegas Loser","Paul Gilbert",0
SOXSOKD12A8C143C94,"Frischer Wind (feat. Dra-Q & Miss Flint)","Streben nach Glück",Kimoe,0
SOENXKG12A58A7B3F1,"Dig a Hole","Sporadic Three","The Durutti Column",2007
SOZKWHV12A6D4F8069,"I'm Blowin' Away (LP Version)","One Clear Moment","Linda Thompson",0
SOWIUHX12A8C137F8E,"Ain't It A Crying Shame?","Blind Boy Fuller Vol. 1 1935 - 1936","Blind Boy Fuller",0
SOYNOVX12A8C13BDED,"Misadventures of Dope","Live at Austin City Limits Music Festival 2006: deadboy & the Elephantmen","deadboy & the Elephantmen",2005
SOUYUIA12AB01844E3,"Lonely In A Limousine","Fiestas & Fiascos (Deluxe Reissue)","Lifter Puller",2000
SONHOHN12AB0188222,Affectations,"Anthology Of Releases: 2001 - 2003","Career Suicide",0
SOJLFIG12AB0184193,Seclusion,"Session 9","Climax Golden Twins",2001
SOKDMAO12A8C1369B9,"Spanish Dance Troupe","Satanic Panic Covers EP","Of Montreal",2004
SOIHQJK12A6D4FE831,"Forget Me Nots (12"" Version)","Straight From The Heart","Patrice Rushen",2004
SOFHVAP12A8AE47BE6,"Pen Rwd","Nia Non","MC Mabon",0
SOMTIJR12AB0184ACE,"Waiting For You","Hell Is Other People",Fairmont,0
SOGULOM12AAF3B3B3A,"Ol' Man River",Jug,"Gene Ammons",2006
SOJWUES12AB018210F,"Eve Of Destruction","Twangy Peaks","Duane Eddy",0
SONTLDI12A8C13FE33,"Rubber Buccaneer","In Sickness And In Health","Demented Are Go",0
SOANJUX12AB0181D0B,"Why The Pain","Soul Pollution","Logical Nonsense",0
SOEJQBO12A8AE45F1C,"So Far","Ministry of Sound: Spring Sessions","Miguel Migs",2007
SOKDKDG12A6D4F82F8,"Over The Ocean (Re-remix of Tranquility Bass '91 Party Dance Mix)","owL (Low Remix)",Low,0
SORNOCH12AB0183D6B,"Medley (Live 1997)","Brits 2010","Bee Gees",0
SOFCYHS12A8C13F760,"Ocean Will Be","Oceans B.O.F","Gabriel Yacoub",0
SOQFHAN12AB01827A8,"I'm Free - Original","Chris Farlowe's Yesterday's Papers","Chris Farlowe",0
SOHLAJB12A6D4F7700,"Lucy  (Album Version)","The Best Of Candlebox",Candlebox,2006
SOHMZLO12A8C1332CD,Brainless,"Receiving The Gift Of Flavor","The Urge",1995
SOQWBZK12A8C1390DB,"So Long_ Baby_ So Long","Bo Carter Vol. 2 (1931 - 1934)","Bo Carter",0
SOZLJEE12A81C22EBF,"Solar Flares (written by Dan Handrabur and Rick Bafaro)","Universal Code","Mere Mortals",2001
SOIIRSB12A6D4F67B3,"Come And Fill Me Up","Earth To Heaven",Cadet,0
SOLEDVZ12AB017C1FD,"E-Cône (Fym remix)","Alleluyark Vol.4",Ark,0
SOQCZBT12AB018B35B,"The Enemy","The Anatomy Of Melancholy","Paradise Lost",0
SONIQYH12A8C13A8F0,Judy,"All Over The World","Dennis Bovell",0
SOIVVWT12A58A79E2D,20Hz,Skyshaper,Covenant,0
SOVWJLX12AB0183024,"The Rivington","DARK SHADES Part 2","Gui Boratto",0
SODEIRN12AB018912B,"You're Running Wild","When I Stop Dreaming","The Louvin Brothers",1990
SOACTIB12A8C13FE78,Nothing=You,Nothing=You,Leiana,0
SOPNZDP12AB0181BA6,"Lifted Life","In Neutral",Gemini,0
SOPQCGU12A8C13A765,"high diver","Backflip Louie and the Pool Party Pagans","The Aqua Velvets",0
SOYGUKD12AB0184C56,Daaxa,"Africa's Chill Out","Africa's Chill Out",0
SOAOVGN12A8C14338D,"You Like The Way feat. Strange Boy",Raggatronic,Enur,2008
SOFTFHO12A8C13B7C5,"Lay All Your Love","The Real Abba Gold",Janus,0
SOBGBIC12A8A9D5A88,"From Now On",Secrets,"Sierra Hull",2008
SOSUFPN12A8C13A2AD,"Noben a boldogság",Virus,Hooligans,0
SOJLROW12A8C139456,"Trick of the Light","Falling With Grace",Plunge,0
SOWVAZB12AC95F0622,Sakhar,"Gombo Salsa",Africando,1996
SORDBWZ12AAF3B3289,"Margate (Eastbourne Lights EP - Bonus Track)","Great British Holiday EP's","Darren Hayman",0
SOUSVDE12AB0188B55,"Moment Of Truth (LP Version)","Earth_ Wind & Fire","Earth Wind And Fire",0
SOTEQWX12AF72A0A1F,"Hold On I'm Comin'","Karaoke: 60's Star Power - Singing to the Hits","Sam & Dave",1985
SOKGMDG12AC3DF5589,"Latino Lover","Sugar Free",Ion,0
SOSGDOH12A67ADEAAF,"bluelight specail","Koolmotor Instrumentals","Five Deez",0
SONXYAW12AB017EDDA,"She Came From Fort Worth","The Ultimate Collection","Kathy Mattea",1989
SOOWZUD12A8AE45FAA,Kick!,"Dirk Wears White Sox (Remastered)","Adam & The Ants",1980
SOTYKIF12AB018785E,"Cara Angela","Man stirbt nicht an Liebe","Solid Gold",0
SOAGFRA12A67ADBF40,"Lieber Gott_ laß uns erhalten","Bianca Die Liebe kann Berge versetzen Vol. 1",Bianca,0
SODKNCZ12AB018CFE5,"Red Blues","Silk Stockings - Original Film Soundtrack","Wim Sonneveld & Bill Lee & Jules Munshin",0
SOGNZZA12AB017F279,"Child's Play",SST,"The First Class",0
SOUWOQO12AB018947F,Soft,Smokie,"Bill Doggett",1956
SOHTJCY12A8C135225,"Shine On Little Star","Don't Worry_ Be Happy",Freeheat,0
SODGEKK12A8C13FBFB,"The Fang","Gimme Dat Harp Boy - Roots of The Captain","Nervous Norvus",0
SOVFNLW12AB0181609,"Canadian Sunset","Boss Guitar","Wes Montgomery",1963
SOHGSHT12A8C132588,"Willow Weep For Me",Mance,"Junior Mance and the FJF Trio with special guests Arturo Sandoval_ Etta Jones_ and Lou Donaldson",0
SOIAKED12A6D4F8778,"Drivin' Nails In My Coffin","Vintage Collections","Hank Thompson",0
SOUUZGD12A6D4FB9DD,"Too Young To Wed (LP Version)","Daddy's Home: The Very Best Of Shep & The Limelites","Shep & The Limelites",0
SOERRFU12A8C13940D,Apart,Distances,Namnambulu,2003
SOFNGVF12A8C131A62,"Why Do They Never Play Les Savy Fav On The Radio?","Backlash Cop","Jetplane Landing",2007
SOFPSGT12AC3DFA2EF,Unjustified,"Russell Allen's Atomic Soul","Russell Allen",2005
SOAHPVM12AB018868C,"True love","Peace in a time of war",SOJA,0
SOBFMIP12AB0180A28,"How Big Is Your Telly?","How Big Is Your Telly?",Haywire,0
SOWVXKJ12AB0187E80,Memories,"My Time Is Now","Mario Bauzá",0
SOPLVZV12A6D4F8883,"You Already Take Me There","Double Take: New Way To Be Human/Learning To Breathe",Switchfoot,2000
SOIPHYL12A8C13E61B,"Indian rastaman","New Old World - Future Sun","Fat Marley",0
SOFFTGQ12A6D4F8A5D,"Rad Van Fortuin","Live In Carre","Ruth Jacott",0
SOKUAXJ12AB0182DB8,"Tilt (Acoustic)","Chords Of Relief: A Magic City Relief Effort for the Victims of Hurricane Katrina","Wild Sweet Orange",0
SORPXDA12AB018782C,"Shroud of secrecy","The birth of tragedy","Ritual carnage",2002
SOTSNJG12A8C13472E,"Roof Access (Night)","Okul Orijinal Film Müzigi","Kevin Moore",0
SOZPSWG12A8C137B07,"Snappy Snaps","Hope Floats","Dave Grusin",1998
SOOCEYU12AB0186188,"Lonely Wine","25 Rockin' Hits","Mickey Gilley",0
SORFOSR12A8C138170,"Onyx Club Spree","The Complete 1936-1937 Sessions","Stuff Smith",0
SOVIJUF12A58A760CB,"Never Let You Go (Album Version)",Bluestars,"Pretty Ricky",2005
SOEFLCQ12A6701CDF4,"A Sunny Day (2005 Digital Remaster)","The Hurdy Gurdy Man",Donovan,1968
SOAFXIH12A8C143123,"Center Of My Joy","Richard Smallwood With Vision - The Praise & Worship Songs of Richard Smallwood","Richard Smallwood",0
SOTETKS12AB017EE2D,Bullfighting,"Slow Light","Airport Girl",2007
SOZTAAS12A6D4F8A27,"Song From An American Movie Pt. 1","Songs From An American Movie_ Vol. One: Learning How To Smile",Everclear,0
SOSOMWI12A58A7CED8,"Ain't Misbehavin'","Live At Montreux - July 22nd 1982","Carmen McRae",2001
SOCSVKI12A6D4FC074,"Friends Who Don't Go Out at Night","LIVE [Mondays (in Spaceland) - Vol. 5 June 18th_ 2007]","The Deadly Syndrome",0
SOEMBQN12A3F1EA506,Starlight,"Credit To The Edit 2",Escort,0
SOUPTLW12AB0180C6F,"Full-Time Hero","Lovers in America",Origami,0
SOMWCNX12AB0186529,"Cypriot Reality (Kypriaki Pragmatikotita)","Breaking Out New Music Volume 1",DNA,0
SOSFZQP12A8C1420D2,"I'll Never Be Happy Anymore","I Remember Love","Benny Bailey_ Kirt Lightsey & Petrasek Epoque String Orchestra",0
SOOTIHY12A8AE457A4,"Need Your Love So Bad","Across From Midnight","Joe Cocker",1997
SOBLAAY12AB0187B2F,"Coffin Mobile","Vamp Babes Upgrade","Messer Chups",0
SOAGBNX12A6D4F9B4B,Haunted,"Exorcise The Demons","Source Direct",1999
SOVJWMA12A6D4F6EF3,"Ask The DJ","A Tale Of Two Cities","Mr Hudson & The Library",2006
SONFHRM12A8C139C13,"Believe In Your Self","All Balls Don't Bounce Revisited",Aceyalone,2004
SOEDHJW12A8C13D577,"Le temps d'observer les voies ouvertes","Alone_ Not Alone",Montag,2004
SOEXBNT12A8AE496BF,"Plum Nellie  (LP Version)","Soul Dressing","Booker T. & The MG's",1965
SOWOHWF12AAA8C86B1,"Boyfriend In Oxford","The Dodoz","The Dodoz",2009
SOGYZDO12AB017FE21,"Time to Trance",Entropie,"Time To Time",0
SOCDTPW12A6D4F9218,"The Kids That Never Fell","The Crop Report","Jerry Beeks",0
SOWMYAQ12A58A794A8,"Bad Timing (Album Version)","Suffer_ Survive","No Warning",0
SOIYGHQ12AC960A354,"The Crackdown (feat. Lusty Zanzibar_ Stephen Mallinder & Maertini Broes)","The Crackdown Project_ Vol.2 (Darkness Restored: The Crackdown / Just Fascination) [feat. Lusty Zan","Billie Ray Martin",0
SODJBPX12A6701E937,"Hoodoo/ Voodoo Medicine Man","Aerosmith - Universal Masters Collection",Aerosmith,0
SOKEDAL12AB0180AEF,"Paradise Knife Fights","Me & You Cherry Red / Cuz It's a Beach Funeral","Vampire Hands",0
SOVNNSO12A8C13D0AC,"This Man I Love (LP Version)","Claudia Church","Claudia Church",0
SOMGKMU12AC4686D27,Vocalise,"A Tribute To A Legend",Slash,0
SOELHCS12AB0184966,"Love In This Club","Total Club Hits Vol. 2","Usher / Young Jeezy",2008
SOILIFV12A8C136110,"El Culevante","Alma Y Locura",Sanalejo,2005
SOVPUNW12A6D4FB509,"Zehn Tage",Lichten,"F.S. Blumm",2003
SOGTBBE12A58A7EB73,"Somebody Hurt You","A Girl Called Eddy","A Girl Called Eddy",2004
SOOQSRV12A67AD85A6,"State Of The Union","I Sincerely Apologise For All The Trouble I've Caused","David Ford",2004
SOEQBEZ12A8C1333D4,"Take Me Home Tonight/Be My Baby","Super Hits","Eddie Money with Ronnie Spector",2002
SORVTUY12A6D4F7CB8,"El Aire De La Calle","Recuerdos Garrapateros de la Flama y el Carril","Los Delinqüentes",2001
SOYTZCS12A6D4FA47F,"Stephanie Knows Who (2006 Remastered LP/Stereo Version)","Definitive Rock: Love",Love,0
SODFQRF12A6D4F8FDF,"Come On_ Feel It","Come On_ Feel It",Baumer,0
SOIPSND12A8C134836,Helium,Take,Roe-Deer,0
SOCSZSL12A6D4F693B,"Black Jettas","Public Access","Ima Robot",2003
SOKSEMW12AB017EFD5,"Para Ti","Prisionero Del Mar","Javier Solis",0
SOPBTPM12AB01860DF,"Rediscover Me","I Only Have Eyes For You / Shame On The World","The Main Ingredient featuring Cuba Gooding",1981
SOTPONM12A8C14369A,"True to Say","The Fox","Magna Saga",0
SOMIMZB12AB017E66E,Schadenfreude,Faithless,"Revolution By Night",1999
SORXCZE12AF72A1940,"Soul (Album Version)","More Than You Think You Are","matchbox twenty",2002
SORVEMV12AF72A0EB4,"Spirit Thing (Going Public Album Version)","Going Public",Newsboys,1994
SOSUUQV12A67ADB1F1,"Here I Am","Double Take - Shawn McDonald","Shawn McDonald",2004
SOXCNLO12A8C142939,"Question At Hand","Shadow Gallery","Shadow Gallery",1992
SOEXWPA12A8C140AA7,"Deviate (Original mix)","Nervous Nitelife: Pure Behrouz NYC","Manuel Tur_ Dplay",0
SORTANU12A58A79429,"Riddles (Spoken)","Homecoming! Recorded Live at Wesleyan University","The Highwaymen",0
SOGSPBM12A58A7B854,"Amanecemos Si","Se Armo La Mona En Carnaval","Joe Arroyo",0
SOMPSUT12AB0187244,Moment,"Laid Back Tracks Vol 21","Dj Mouse & Jabbar",0
SOIUBGZ12A81C20E6C,Workable,"Riddim Driven: Trafalga","Buju Banton",2003
SOEOGEN12AAFF43520,"No Come Down","Their Satanic Majesties' Second Request","The Brian Jonestown Massacre",1996
SOUIBLH12A6D4F8E12,Songbird,"Tea & Sympathy","Bernard Fanning",2005
SOWWIFN12A8C135F38,"Love Song - Live At Vega","End Of The Day (Silence)","Blue Foundation",0
SOZONHE12A6D4F9933,"Les Djinns","Ministry of Sound Presents Chilled II 1991-2009","Djuma Soundsystem",2009
SOKYHXM12A6701C01D,"Tell the Good Friend on Your Left","The Big Time","Robin Holcomb",2002
SOOCQYR12A6D4FC1AB,"Is That You Or Me","The Best Of Chicken Lips","Chicken Lips",2000
SOMFCNJ12A6D4FB620,Surface,ADDENDUM,"Assemblage 23",1999
SOLRLIY12A8C14121A,"Elephants - Original","National Health","National Health",1978
SOSKLTE12AB01826D4,"Give It Back","Live In A Dive",Lagwagon,1994
SOLIOCS12A8C13F9C1,"Mezzo Angolo Di Cielo","I Grandi Successi","Anna Oxa",1992
SOHALAA12AB017E927,"Falling For You","What's Kickin Volume 3","The Family",0
SOMMJQV12A6D4FD5CC,"Rakas_ Rämä Elämä","Kun Suomi Putos Puusta","Ismo Alanko",1990
SOJPKCY12AF72A103F,"Simple As...","Man On The Moon: The End Of Day","Kid Cudi",2009
SOQMBKS12A8C13EBB9,"Coming After You Again","Broken UFO","Icecream Hands",2002
SOODETJ12A67AE179E,Pause,"At UCLA","Charles Mingus",0
SOXTOKS12A8C13E8ED,"Brother where'you bound ?",Tardigrade,"Simon Says",0
SOPYBPA12A8C135B95,"Wind Beneath My Wings (23 Millennium Classics Album Version)","23 Millennium Classics","Cristy Lane",0
SODKQSU12AC468D80B,"Ghetto Dance","DJ Sounds From Uptown","Michael Palmer",0
SOZSKEI12AB018ABAE,"Long Hard Fall (Album Version)","Little Love Letters","Carlene Carter",1993
SOGNAFF12AB018B78D,"Distorted Vision","Distorted Vision","Kamil Polner",0
SORFPWE12A8C142298,"Jealous Panther","By The Sword","Free Diamonds",0
SOPFZQE12A58A7E2A5,"Jingle Bells","Rockin' Christmas","Sha Na Na",0
SOOXMIU12A8C1343FF,321.,"Fragile Future","Hawthorne Heights",2008
SOPBXAL12AAA8C5AAF,"You Get Me Off","Beowülf & Lost My Head - The Re-Releases","Beowülf",1988
SOEMCQA12AB0184C03,"Daphné","Original Album Classics","Biréli Lagrène",1995
SOCJSLT12AB0180B60,"Bonus (feat Talib Kweli_ Consequenc)","Lyrical Flow",Termanology,0
SOSVTLH12A6D4FC403,Fix,"V.M.Live Presents Avail 6/29/97","The Vindictives",0
SOTNPGX12A8C13F0D6,"Sleeping Patterns",Elocution,"Killa Kela",2005
SOJFQVH12A8AE4550A,"In Between Gates","In Between Days","Sascha Funke",2006
SOZPJGC12A8C1364B2,"Suite Relativa","Suite Per Una Donna Assolutamente Relativa","I Dik Dik",0
SOVMBYA12A8AE48F3B,"Lonely Without You",Revival,Congos,0
SOBIMZQ12A6D4F68C4,"El Cazador Y La Paloma","30 Exitos Insuperables","Fito Olivares",0
SOVOTBG12A8C13C67B,"La Vie En Rose","Music For Bachelors","Henri René and His Orchestra",0
SOZKORL12A6D4FBA1D,"Slop Jar Blues","Rockin' The Juke Joint Down","Jelly Roll Kings",1979
SOOSGTC12AB01828EC,"Orgullo ser de la cuna","Pepe Pinto","Pepe Pinto",0
SOWYSJA12A6D4F911E,"Durch's Feuer","Kopfüber",Markus,0
SOOGSRE12A8C13B82E,"Ridin Dirty Remix (A cappella)","Ridin Dirty Remix",808,0
