SOQTGAO12A8C133A59,"Kidia M'Fuka","Shall We Salsa","Ricardo Lemvo",0
SOYYRDL12AB01853A7,Emergency,"Race To Witch Mountain OST","Steve Rushton",2009
SOFBUSO12A8C13E07F,"So Long","Soft Lips","Ruth Brown",1957
SOMTBMZ12A8C142623,"One Dream At A Time","Forbidden Meat","Sloppy Meateaters",0
SOZUFMY12A8C141951,"When The Darkest Night Falls","Children Of The Dark Waters","Eternal Tears Of Sorrow",2009
SOWERQL12AB017C335,"La Parisienne","Les Temps Heureux","Les Ptits Yeux",2008
SOTMWPW12A8C1383EC,"Sweet Violet","Special 20","Tim Easton",0
SOMATSZ12AB0183B5F,"La belle recette","Oui-oui et le cadeau surprise","Oui Oui",0
SOGTPGC12A8C13BEFE,"Warrior (Album Version)","One World","the feelers",0
SOVLICK12AB01865B2,"Keine Ahnung","Fette Beute","Stendal Blast",2002
SOGCZPW12A8C130DFE,"Lost Upon The Flame","Lullabies In A Glass Wilderness","Lalleshwari (Katie Jane Garside)",2005
SODKYEZ12AC468D82D,"Rush Inn Blues","Jazz The World Forgot  Vol. 2","The Whoopee Makers",2005
SOYPCBY12A8C141C08,"In The Darkness (Tech Mix)","Label This! US Special Edition",Darude,2007
SOFRHCB12A58A7D822,"I'm Not in Love With You","Pop Sensibility","Blue Meanies",1981
SOOINMQ12AB017B3EB,Allophone,Allophone,"Addison Groove Project",2002
SOFSFST12AB0186348,"Million Miles","Welcome To The Freakshow","Red Elvises",2001
SOCVDMU12A8C13FEC3,"Mexican Wrestler","Unfabulous and More","Emma Roberts",2005
SOLVWIX12A8C132C23,Danny,"The Very Best Of Bobby Goldsboro","Bobby Goldsboro",0
SOXYPSH12AC468900B,"You've Changed","Eleanora Fagan (1915-1959): To Billie With Love From Dee Dee","Dee Dee Bridgewater",0
SODBVXN12A81C21FF2,"Magnet Face","Enterprise Reversal",Wetdog,2006
SOQFRNB12AB0185A31,"Ramesses Part 3","Misanthropic Alchemy",Ramesses,2007
SOCTCYT12AF72A35CA,Disappear,"Dead Reckoning (Expanded Edition)",Threshold,2007
SOASTXM12AB01877FB,"Cry for Love","Reggae Damcehall Now","Lukie D",0
SORTMVY12A6D4F8DA0,"Larry The Cable Guy Intro (Album Version)","Blue Collar Comedy Tour Rides Again","Larry The Cable Guy",0
SOKNBFO12A6D4F5CD0,"Deep Deep Ocean","Runaway Horses","Belinda Carlisle",1989
SOZQDBU12A8AE480A7,"Dime Que Paso","The Latin Brothers - Gratest Hits","The Latin Brothers",0
SOWALKS12AB0187E5A,Envy,"Roman Radio","Nat Johnson And The Figureheads",0
SOLHZMM12A8C14673B,"Everybody Needs Good Lovin' (Pts. 1 & 2)","Conquer The World: The Lost Soul Of Philadelphia International Records","Bunny Sigler",0
SOTKROP12A8C13BE2D,"Thunder - Thunder Vengeance","Francesco De Masi Film Music","Francesco De Masi",0
SOUPTJJ12A6D4F85A8,"Absurd (Marine Parade Mix)","Progressive History XXX",Fluke,2002
SOTEESO12A8AE48B44,"Marine_ La Nunta Ta",Jamparalele,Loredana,2006
SOSDXFS12A8C1318B3,"I Dig You (Album)","Look What The Rookie Did",Zumpano,1995
SOHIHWE12A58A7BE30,"We're Gonna Make It",Hannibalism!,"The Mighty Hannibal",0
SODZBZY12AB018D4EF,Slottet#2,"Lesser Matters","The Radio Dept.",2003
SOMPYSI12A8C1397B0,X-Moment,"UHB III: Against All Odds","Sunspot Jonz feat. The Living Legends",0
SOLYEGY12AB0187A2F,Stonewashed,"Good Fellas",M-Sphere,0
SONBUYT12AB0189336,"Goodbye (Album Version)",T.E.V.I.N.,"Tevin Campbell",1991
SOITGFQ12A8C143752,Insomnia,Insomnia,"Mike Candys & Jack Holiday",2009
SOYWLHH12AB0182579,"Angel With The Scabbed Wings","Antichrist Superstar (Ecopac Explicit)","Marilyn Manson",0
SOPDSFD12A6D4F8A3E,Rubbish,"Straw Donkey: The Singles","Carter USM",1990
SOVXRBT12AC960A5A7,"Lika barn leka bra","Prinsen av Peking","Markus Krunegård",2009
SOMBQNR12AB0187319,"End It On This","Tragic Kingdom","No Doubt",1995
SOZFRNY12AB0183712,Cinebrivido,"Don't Panic_ Go Organic!","Drink To Me",2008
SOBIGBR12AB0181AF7,"I Was A Cloud","The Snow Leopard EP",Shearwater,2008
SOYIXKD12AB0181E21,"For the Love of Ivy","Fire of Love","The Gun Club",1981
SOXCAIZ12A8AE45E10,"I Love You Always","Good Feeling",Travis,0
SODSNOE12A8AE4780E,"How Could U Love Me?","Viper's Freestyle Hit Parade Vol. 7","Stephanie Marano",0
SOACZKU12A8C1355C5,"This Time","Country Party","Johnny Lee",1997
SOOYETE12AF72A7ADB,Hongkongaton,"Dirty Harry",Gorillaz,2005
SOFSKFT12AB0187EB2,"Silence (feat. Anoo)","La récréation","Guillaume Ledent",0
SOOOVAB12A8AE46630,"Drown In My Own Tears","Green Thoughts","The Smithereens",1987
SOAPTVL12AB018364F,"Obrigado (Por Ter Se Mandado)","Veneno Antimonotonia","Cássia Eller",1997
SONCJOD12A58A7D9BD,"Todas Las Noches","Nada Es Color De Rosa",Yuridia,0
SOKGJMX12A8C13AABD,"The Point Of No Return (from the musical Phantom Of The Opera)","Simply Andrew Lloyd Webber Volume 2","Graham Bickley and Claire Moore. National Symphony Orchestra conducted by Martin Yates",0
SOJNHGZ12AB0180671,"Rotting Hill (Two Lone Swordsmen Remix)","Further Reminders","Two Lone Swordsmen",2001
SOWQVHB12AB017E0E9,"Shake Hands With Mother Again","Mother_ Queen of My Heart: A Collection of Songs Inspired By Mom","Laurel Canyon Ramblers",0
SOVTHPQ12A8C13C0B5,"Så e' livet","Snowstorm-Factory-Magnum Bonum",Factory,0
SOKKRXM12A8C13D36B,"My Babe","Prime Chops","James Cotton",0
SOSQIUW12AB0188741,"Make You Say Wow!","Log Bomb","Bob Log III",2003
SOHLSUE12AB0181CA1,"Matéo part pour la garderie","Coup de foudre","La Descente Du Coude",0
SOUPBLQ12A6D4FCFF1,"Be Your Own Girl","The Wallflowers","The Wallflowers",1992
SOETSZM12AB0185F23,"Il A De La Peine (As Long As You're Happy_ Baby) (2003 Digital Remaster)","Pourvu Que Ca Dure: Sandie Shaw Chante En Français","Sandie Shaw",0
SOWNJWS12A6D4F96F1,"Competition (Commander Sozo Album Version)","Very Best Of Degarmo & Key","DeGarmo & Key",0
SOQNYPK12A58A7D3B7,Rumors,"Working Man","Albert Cummings",2006
SOMXKVH12AB017FB04,Fuel,"Macho Grande","Man Dingo",0
SOGERYC12AB0188E21,Tell,Children,"Famous L. Renfroe",2008
SOINMSW12A6310F1DB,"The Word Before Last (2003 Digital Remaster)",Reproduction,"The Human League",1979
SOUJVHQ12A6D4FA05F,"Bluebirds Over The Mountain (LP Version)","The Best Of Ritchie Valens","Ritchie Valens",1992
SOHQKTD12AB01847E8,"Everbody Loves A Carnival","Everybody Needs A 303","Fatboy Slim",1997
SOJOJPP12A58A764E4,"Now and Then (LP Version)","Alice's Restaurant","Arlo Guthrie",1967
SOIMWHL12A8C135BE4,"North And South","Cut The Crap","The Clash",1985
SOYTARM12AAF3B461E,"Holy wine (demo)",Demo-09,Push,0
SOBJZVV12A8C14581B,"Ahay khabar nadari","Khodkoshi Mamnu' (No Suicide)","Mohsen Chavoshi",0
SOPKRPH12AB01826EB,"Kansas Rain","The Phoenix Concerts - Live (With Bonus Tracks)","John Stewart",0
SOCDRXP12A8C14009C,"Feel Good - Live","I'll Play The Blues For You","Albert King",1972
SOGRJUD12A8C13C290,"I'd Rather It Was You","Letters Never Sent","Carly Simon",1994
SOQLDBN12AB018919F,"While You Were Sleeping (Original Christmas Version) (Low without background vocals)","While You Were Sleeping (Original Christmas Version) [Performance Tracks]","Casting Crowns",0
SOLIHUR12AF72AB048,"Love Is Surrender","The Essential Collection (1965-1997)",Carpenters,1970
SOUYEOK12A8C140EC4,"Red Frame - White Light","Berlin Insane II","Chicks On Speed",0
SONOWUJ12A6D4FCF7F,"Neo Love","Orange Bill / Neo Love","Marc Marberg With Kyau & Albert",0
SOBIHAR12A8C13F16D,"Lovers & Fools (2003 Digital Remaster)","Nervous Tension","The Rich Kids",0
SOQDIBM12AB018D457,"Nowhere To Run",Breakupdown,"Ghislain Poirier",2005
SOGCAZS12A58A7F17F,"Dark Passage","Journey To The Heart Volume 3","Dave Eggar",2002
SOJEFJM12D0219BF43,"I Wish - Remix (To The Homies That We Lost)","Remix City Volume 1","R. Kelly",0
SOERCVF12AB01850B0,"Somewhere Along the Way","Jazz on the Rock_ Vol. 3","Illinois Jacquet",0
SOGDGHY12A8C13A9CC,"Every Single Bitch","Psycho Active",X-Raided,2004
SOESEEZ12AB018574C,"Ko Ko Mo (I Love You So)","Yes! It's The Flamingos","The Flamingos",0
SOLVMQJ12AB0189002,Imagine,"Collected 2008","Jason van Wyk & Dreamquest",0
SOPDKRN12AB017D990,"Do You Love Me? (Radio Version)","Do You Love Me?","Jenniffer Kae",2008
SOUINWN12A6D4F6CC6,"Skit 8","The Return Of The Magnificent","DJ Jazzy Jeff",2007
SONLCKL12AC4687B29,"Cukni vo drvo","The Ultimate Collection","Leb I Sol",0
SOYVPTR12AF72A28BA,"Kim and Jessie","Oui Love Sampler",M83,0
SOTFRPD12A81C1FCC4,"Blood Pigs","Sevas Tra",Otep,2002
SOPTMIA12A6D4F74D5,"You're Being Served","Let's Get It Started","MC Hammer",1988
SOGERBT12AB0180216,"Bad Motherfuckin' Bitch","Alabama Hip Shake",Quadrajets,0
SOCYMNS12AB018CFBF,Godless,"Ash - Foundations & Godless",Ash,0
SOPVQRQ12AB0186EDA,"The Groover","Now Dig This !","Electric Boys",2004
SOZVTXY12A8C142BF5,"Blown Away","Erfurt Calling",Buckweedz!,0
SOOCTAD12AB0186681,"Noria De Feria / Tiempo / Introducción",Horizonte,"Lone Star",0
SOVGZLV12CF5F87B12,"Lonely Woman",Rejoicing,"Pat Metheny_ Charlie Haden_ Billy Higgins",1983
SOTCSGP12AB0187630,"Low Resolution Fox (John Askew Remix)","Something To Live For","John O'Callaghan",0
SOOIHBD12AB018104B,"Perfect Trees","The Big Thieves Jail the Little Thieves","Jim Greer",0
SOKWZRF12A8AE45BCF,"Too Young","One full Year","The Secret Handshake",2007
SOGCFHI12A8C13A0FA,"Chicago (LP Version)","Songs For Beginners","Graham Nash",1971
SOXLYOT12AB018B2A3,Everyday,"High School Musical 2","London Theatre Orchestra",0
SOMPWZH12A8C13D749,"Waltz At Dawn (2004 Digital Remaster)","Magician's Hat","Bo Hansson",1973
SOCQJHM12A6D4FD76E,"Berlin Sequence","Brandnew Oldies Vol.1","Carsten Bohn",0
SOINORF12A6D4FC9AE,"Black Cloud","New Protection","Ride The Sky",2007
SODICUP12AB0182FE6,Untitled,Callahan/Untitled,Breakage,2009
SONCRJP12AB0187862,"Can't Stop Dancing","Nervous Nitelife - House Classics Vol 2","The Late Boys",0
SOFHARO12A58A7C789,"The Poor People Of Paris","The Golden Instrumentals","Billy Vaughn And His Orchestra",0
SOGOCHZ12A58A7F8CF,"Biff Bang Pow","Our Music Is Red  - With Purple Flashes","The Creation",1999
SOBUNNG12A8C13C71A,"Can't Truss It","American Gangster","Public Enemy",1991
SOXFSAB12AC3DF9886,"We Wish You A Mary Christmas","Harry Belafonte at Christmas","Harry Belafonte",0
SOLWKYN12A8C13FC29,"Don't Drink It In Here","Frankie 'Half-Pint' Jaxon Vol. 1 1926-1929","Frankie 'Half-Pint' Jaxon",0
SOUPCFJ12AC907586B,"Michi Beck In Hell","4:99 - Jubiläums-Edition","Die Fantastischen Vier",1999
SOYPNDY12A6701DF19,"I'm The Only Woman","My Life","Mary J. Blige",1995
SOKDGLR12AF72AA18D,"Red Light District","The Ecleftic -2 Sides II A Book","Wyclef Jean",2000
SOLTSVL12A8C140DE8,"Return to the Dragon","Untied States",Manchild,0
SOOPDFE12A8C1386BB,Tradewinds,Silhouette,"Kenny G",1988
SOXYDBN12A3F1EA7C2,Sadhu,"What...is in Between?","David Lowe's Dreamcatcher",0
SODDJDB12A8C14388F,"The Truth (LP Version)",Unity,Shinehead,1988
SODXOPP12AB0187DD2,"House Rard","Ital Dub","Augustus Pablo",1974
SOCXRWU12AB018B749,"Ring-A-Ring O'Rosy","Pop Go The Wiggles - All Your Favourite Nursery Rhymes","The Wiggles",0
SOZNFKC12A6D4FA965,"Gone Again (LP Version)","Bleecker And McDougal","Fred Neil",0
SOSARQB12AB01803D4,"Cold Outside (feat. Berner & Vital)","Sucka Free State Of Mind Vol. III","Dregs One",0
SOVOAZP12A8C142BAE,"My Heart Is The Worst Kind Of Weapon (Album Version)","My Heart Will Always Be The B-Side To My Tongue","Fall Out Boy",2004
SOREDPN12AB017B63E,"Mettiti a sedere","Contro gli estimatori","Bassi Maestro",1996
SOJQYXP12A58A7C92D,"Sugar Babe  (LP Version)","Honky-Tonk Stardust Cowboy","Jonathan Edwards",0
SOHIVNC12AB0186B0C,"Smiling Up The Frown","Where'd You Get That Vibe?","Agents of Good Roots",1998
SOESOVQ12AC4685C61,"On the Street Where You Live","Musical Highlights_Vol.1","Vic Damone",1963
SOKIJEL12A8C1401E6,"Por Las Calles De México","Solo Lo Nuestro - 20 Exitos","La Sonora Santanera",2009
SOWOPMH12A67AE0369,"I'd Rather","Secret Words & Little Treasures","Dark Distant Spaces",0
SOCBTJG12AB0183F64,"This Is For The Homies","Greatest Hits","Rodney O & Joe Cooley",1995
SORFSLI12A6D4F6867,"Can't Help Falling In Love","The Singles","Corey Hart",1986
SOYHOTN12A6D4F6748,"Giant Sized Baby Thing","Girl Bites Dog_ Your Digital Pet","Bow Wow Wow",1980
SOCCGNS12AAF3B588E,"Don't You Want Me (Special Extended Dance Mix)","Original Hits - 80s 12''","The Human League",2005
SOBVLKF12A58A7E55B,"Uptown Conversation","Uptown Conversation","Ron Carter",0
SOXNSBO12A6310D8B0,"Everything You Say Will Destroy You","After Murder Park","The Auteurs",1994
SOMHURM12A6D4FD06C,Enclave,"Twenty Odd Years","Subway Sect",0
SOLEZOC12AF72A61AF,Angels,"David Archuleta","David Archuleta",2008
SOYNIRV12A8C14452F,"Carried Away","Stoned Part 2","Lewis Taylor",2004
SOCJGYV12A6D4FD1FE,"Grey Dawn","Grey Dawn","October Tide",1999
SOURRFJ12A8C137AB9,"No Part Of Me",Involver,"The Rain",0
SOGGJMU12A6701DB97,"Mystical circle","Pineapple Corner","Soul G & Tony Match",2003
SOGNKVS12AB0188557,Kaipuulleni,Ruusuportti,Hector,0
SOPDYGH12A8C141476,Mutiny,"Era Of Diversion","Evol Intent",2008
SOOPZDQ12CF5F86C5E,"You Haven't Done Nothin'","The Definitive Collection","Stevie Wonder",1974
SOXMKRZ12AF729E45F,"Chris And Kevin's Excellent Adventure","Liquid Tension Experiment","Liquid Tension Experiment",1998
SOSEFLP12AB0189867,Technology,"Remnants of Life","Osiris the Rebirth",0
SOAOPEB12A67AD7134,Permafrost,"Secondhand Daylight",Magazine,0
SODROFG12A8C13ED7E,"Gibraltar Rock","The Adventures Of A Dub Sampler: Dub Me Crazy Part 7","Mad Professor",1987
SOQFGFS12A58A79100,"Rosetta Stone","Dub Italizer",Vibronics,0
SOFGTYI12A8C1344AB,"Sing To The Stars Above",Indigo,Aphrodesia,0
SOOETDB12A8C135367,"Symphony No. 93 in D major (1992 Digital Remaster): IV.    Finale (Presto ma non troppo)","Haydn: Symphonies Nos. 93 - 98","Royal Philharmonic Orchestra/Sir Thomas Beecham",0
SOSJBNK12A6D4FDB3C,"No Time","Electro Vision EP (Part 2)","Jorge Martin S.",0
SOBTCVM12A8C13A510,"Making A Slip (Spliff Remake)","Making A Slip","Dakar & Grinser",0
SOUKTYC12AB018076B,"De Spieghel","Boulimia_ De Ik Ben Vol Van Mezelf EP","Kraantje Pappie feat. SirOJ",0
SOKAMQD12A8159E904,"Super Are You","Super Ae",Boredoms,1998
SOHAVZS12AB017F68D,Lloraras,"Duro A La Baila","Tropicalísimo Apache",0
SOISBUK12AB01861F8,"Shine Your Light On Me","Adult Orientation / re-visited","Bad Habit",0
SOFBSLG12AF72A2F09,"Hooked On Love (2002 Digital Remaster)","Closer To Home","Grand Funk Railroad",1970
SOMIKNK12AC3DF8400,"I Believe (feat. Nikateezy)","Flawless 2",Hollowtip,0
SOLMCLK12AB018B32A,"Sinfonla Nocturnal","Sus Grandes Creaciones","Lino Borges",0
SONXKVS12AB0186F29,"Love You Will Love Me","Judy Torres - The Greatest Hits","Judy Torres",0
SOJGGTW12A8C13126F,"In the Mood","20th Century Hits","Studio 99 + Guests",0
SOWSYYZ12AB0189CD5,"Healing Of A Nation","Chapter A Day","Jacob Miller",1999
SOQSMGZ12A6701F66C,"My Life (featuring Mary J. Blige)  (Early Fade Amended Version)","Street Dreams",Fabolous,2003
SOEJKOM12A81C20F02,"Into The Night","Free In The Streets","A.R.E. Weapons",0
SOAXCQH12A8C1372F5,"Carnival Head","No Refunds","Doug Stanhope",0
SOEZAMN12AC3DF6ADC,"Love Is Evil","In Case We Die","Architecture In Helsinki",2005
SOBIJOK12A8C135E32,"Go Freddy Go (Remix)",Stress,"Daddy Freddy",1991
SOCUDAV12A8C13F1A5,"Feel The Rhythm",Yanu,"Smokin' Jo",2001
SOJLGSN12A6D4FC137,Rattletrap,"Hunkerdown With...","Th' Legendary Shack-Shakers",0
SOPVCGU12A58A7E4A2,"Solar Ascension (Chilled & Lush Mix)",Chillounge,AL-PHA-X,0
SOWIRGR12A8C132DC5,"Beautiful Savior",Metamorphosis,Pillar,2000
SOTBVUK12A6D4F7C54,"Honeymoon With B Troop","Deceptive Bends",10cc,1977
SOOJCMB12A6D4F7720,"This Boy","Let Me Introduce My Friends","I'm From Barcelona",2006
SOAVLIJ12AB018A8E7,"Blissed Turbo (Hellsau Mix)","Blown Away",Ultraviolence,0
SOHVZHV12A8C143F1E,"Davy Jones Liquor Locker","Alright_ This Time_ Just The Girls","The Neptunas",1999
SOMQHUE12A81C22164,Celebrity,"Idiot Nation","The Partisans",2004
SOPMKPP12A6701FAA2,"To Comfort You","The Art Of Living","The Boomers",0
SOGYUMV12AB018007D,"Best Of Both Worlds","Project One","Headhunterz & Wildstylez",0
SOJOOJQ12A8AE48B63,"Faust: Ballet Music (1959 Digital Remaster): IV.     Variations de Cléopâtre (Moderato maestoso)","French Ballet Music","Royal Philharmonic Orchestra/Sir Thomas Beecham",0
SOZWYQD12AAF3B36C2,"It's You","Oop Shoop: The Flair  And Modern Recordings 1953-1957","Shirley Gunter & The Queens",0
SOEJRNV12AB018A64D,"Vozhdi Pokoleniy","Skaly I Stal`",Kruger,0
SONJYYD12A8AE462BB,Overdose,"Trigger Happy 2","40 Cal",2007
SOPMCMM12A8C13D369,"Castle imitation (album version)","Sugar High","Chihiro Onitsuka",2002
SOHDLNE12A81C2239D,"Todd's Ship Gods (Above All Things) (Album Version)","Life Is Killing Me","Type O Negative",2003
SOMQYBR12AC468CFDE,"Czarne Kowboje","Bar Warsaw","Lao Che",0
SOZQYBS12A8C138C1E,"Dreaming With the Dead","Dreaming With The Dead","Ripping Corpse",1991
SOAXGSU12A8C138A4F,Verena,"Noah war ein Archetyp","Bodo Wartke",2007
SOZURLS12A58A7DD09,"Shake Your Tambourine","Live On Planet Earth","Neville Brothers",1994
SOVBHSW12AF72A41EF,"Winter Wonderland","Christmas Album","Herb Alpert And The Tijuana Brass",1968
SOHRMVF12CF5F87B39,"Time Stands Still","The All American Rejects","The All-American Rejects",2003
SOEHNYX12A8C13B79A,"Mesmerized (Shur-I-Kan Remix) (Mixed By Miguel Migs)","Coast2Coast: Miguel Migs","Miguel Migs",0
SOZPWZW12AF72ABD3B,Pocahontas,"The Vegas Years",Everclear,1997
SOIOHJB12AC907138A,"Brave New World","Disco Heaven 09","Grant Nelson",2009
SOEUUPQ12A8C138FBB,"Papa Chico","More Boney M. Gold","Boney M.",1993
SOUKCMQ12A8C14349E,"Hotel Columbia","Love It To Life","Jesse Malin",2004
SOEHSAR12CF5F86C6E,"Life Is So Peculiar","The Wonderful Duets","Louis Armstrong",2001
SOVJUKX12AF72A0558,"Looking Back","I Can't Get Enough of It","The Spencer Davis Group",1968
SOVSAZL12A6D4FB7F7,Sinkflug,"Keine Lieder über Liebe","Hansen Band",2005
SOBDDIL12A58A793CA,"Investor Relations","Sisterhood Of Convoluted Thinkers","The Sisterhood of Convoluted Thinkers",1999
SOPOCMY12AB0182F77,"Made Concrete","First Blood","The Republic Tigers",2008
SOFNECH12AB018885F,"Big Hardcore Mystery","Take It Back_ Take It On_ Take It Over!","7 Seconds",2005
SOIDMEV12AC3DFB6C5,"Nurka's Tears","Sea Of Dreams","Luis Bacalov",2007
SOGAEQG12AAF3B2C6B,"I Just Keep Loving Her","Blues With A Feeling","Little Walter",1997
SODPBEI12AC960A211,"Be Alright","All The Greatest Hits","Zapp & Roger",0
SOOIZQJ12A6D4FC3F6,"Maelstrom Crisis","Layers of Lies",DARKANE,2005
SOFLNOI12AC3DFB019,"Diamonds and Leather","Adverse Camber","The Reasoning",2010
SOXNAUA12AB018A821,"C-Jam Blues (Live)","Six Pack: Early The Animals Live - EP","The Animals",0
SOTKWQB12A6D4FAA1C,"Smile (Original Karaoke)","Smile/Kimi no Kasa",Siori,0
SONKBBH12AF72A59FE,Phenomenon,"Deja Vu: The TFK Anthology","Thousand Foot Krutch",2003
SOYXZEB12AB01897A2,"Life On Fire",Waterlines,Excalion,2007
SOAJODD12A8C143B88,"I Can't Stand It","Forgive This Foolish Man - Hi Deep Soul Brothers 1964-1978","Joe I",0
SONWCJQ12A8C1438F1,"Dolores (LP Version)","This Perfect World","Freedy Johnston",1994
SOHNMXU12A6D4F46FF,"On Time","Miss Alex White And The Red Orchestra","Miss Alex White And The Red Orchestra",2005
SOULCNC12A8C142CBE,"My Babe","Tacos Deluxe","The Fabulous Thunderbirds",1982
SOZAEQI12AF72A5116,"Maybe These Boys... (2001 Digital Remaster)","Sing-Songs //  Remote Luxury // Persia","The Church",0
SONDEOG12A8C13E22C,"John Meets His Angel (Duett)","Apocalypse Live","Ammer_ Einheit_ Haage",1995
SOUYQOG12AB018785F,"In the Dream","Shine In The Never Ending Space","Evil Wings",0
SOQNSSQ12AF72AA591,"The Principle Of Evil Made Flesh","Bitter Suites to Succubi","Cradle Of Filth",1994
SOPZBDS12AB0189980,"Baffled Hats","Late Works","John Zorn & Fred Frith",2010
SOMQSOR12AC4689AFE,"La Boheme. Che Gelida Manina","Alfredo Kraus Inedito Vol. II","Alfredo Kraus",0
SOJSGOX12A6D4F7C49,"Chronic (On The Inside)","My Bad",Rayvon,2002
SOSIOBS12A8C13EC04,Prelude,"Kill the Headlights",Adema,2007
SOIJVRK12AB01890A2,"White Noise","Sofa Surfers","Sofa Surfers",2005
SOUZRZD12AB0186543,"Under My Chin","Blood & Fire","The Eighties Matchbox B-Line Disaster",2010
SOHOUNW12A8C1394B4,"Strangest Places","Strangest Places","Abra Moore",1997
SOQLKXS12A67AE0425,"Suite No. 3 in D major BWV 1068 (1997 Digital Remaster): Air","The Most Relaxing Classical Album in The World....Ever!","Sir Neville Marriner/Academy of St Martin-in-the-Fields",0
SOYSQPX12AC4689453,"Free Piece","Introducing The Trio","Kenny Werner",0
SOCMFWM12AB018A7F3,"No Explanation","The Collection","Attitude Adjustment",0
SOXTVSD12A67ADF336,"¡Que Te Voy A Dar! Directo",Compromiso,"Seguridad Social",1994
SOCBIYV12AB01868BC,"Jonzo's Leaking Radiation","Anthology Of Releases: 2001 - 2003","Career Suicide",0
SOCAYEM12A6D4FC1E3,"Just A Little Time","Sensual Being","Archie Roach",0
SOFPXED12AB01865D1,"Daikhnay Ko Ya Mohammed (There Is No Other Like Mohammad)","The Final Studio Recordings","Nusrat Fateh Ali Khan",0
SOHDXGA12A67AE1D20,"In Cold Blood","Beyond Beyond","Minus 8",1998
SODZJNC12AB01873DE,"Temani Aku","Tersenyum Lagi",She,0
SOMPCUF12A58810DBF,"Lights are Always On",Feel.Love.Thinking.Of.,Faunts,2009
SOKAVIL12AC468B7F0,"Make It Happen","Fragile Forest","Yuppie Flu",2008
SOUGCKV12A58A7B799,"60's Medley - Louie Louie / Hang On Sloopy / Twist And Shout / Any Way That You Want Me / The Game O","20 Of Their Best","The Troggs",0
SOFXBLQ12A8C140624,"Richards Ende","Im Zeichen des Blöden","Abstürzende Brieftauben",1989
SOTRNLQ12A8C134182,"I Think I've Found A Way (To Live Without You)","A Taste Of Yesterday's Wine","Merle Haggard & George Jones",1982
SOZJQYG12A58A7F135,"Silver Star (2007 Remastered LP Version)","Jersey Beat: The Music Of Frankie Valli and The Four Seasons","Frankie Valli & The Four Seasons",0
