SOOFZUI12A8C13C033,"Life Itself","Whispered And Shouted","Aaron Shust",2007
SOBOYQO12AB01832E5,"Le plus beau secret","Sur l'autre rive","Annie Blanchard",2007
SOUBPHZ12A8C13D291,"Work It","Living That Ghetto Life (DM 096)","DJ Slugo",0
SOVYAXC12A6D4F9BDE,Weihnachten,"Rohes Fest",Tresenlesen,1996
SOIFIJE12A8C13BEDC,"Trying To Get By","One World","the feelers",2008
SOBDJYV12A8C13B98B,"Close Range (Album)","Life In Surveillance","So They Say",2007
SONNDRM12A8C133380,"Raiders On The Storm","Post Scriptum",Corvos,0
SOKHSTQ12A8C139FA1,"Lonesome Tonight","Aphrodisiac - Best Of","Bow Wow Wow",1983
SOCYQHC12A8C13A56A,"Kaliber 16 b1","Kaliber 16",Kaliber,2007
SOWTOLA12AB01850F7,"Summer Afternoon","Brian Bromberg","Brian Bromberg",1993
SOTQCSR12AB018B91A,"Rescue Me (Acoustic Live Album Version)","from Music In High Places","Unwritten Law",2003
SOOTHNE12A58A7AE2C,"Sweet Jane","The Album",Eater,1977
SORKMVZ12A58A7DA1F,"Johnson and Turner Blues","The Legends of Savoy_ Vol. 1","Joe Turner",0
SOTFOWC12A8C142847,"Piu Bella Cosa","I Got What It Takes",Jacynthe,0
SOYMZAR12A8C1371FC,"The Way to Get Down","The Legendary Henry Stone Presents Bobby Byrd Back from the Dead","Bobby Byrd",1975
SOVKVHD12A8C1433E6,Kyrie,"Nodes Of Ranvier","Nodes Of Ranvier",2003
SOAJOVF12AB01875FD,"Blue Star Special",Captured,"Marcel Gagnon",0
SOGWHBM12A8C135156,"Blank Stare",Unstoppable,"The Planet Smashers",0
SOOGMGK12A6D4F6D2D,"I Belong To U","Hot & Wet",112,2003
SOXOZJK12A81C22874,"Third World Child","Third World Child","Johnny Clegg & Savuka",0
SOLJSSJ12AB018850B,"Pretty Sad","Fade / Cliché",Sportsguitar,0
SOORHWO12A6D4FAC70,Hangman,Hellraiser,Krokus,2006
SOPQQYL12AB018579F,Roots,"Living In the Fast Lane","Michael Bloomfield",0
SOOGLSC12A6D4F6A84,"Baby's Coming Back",Bellybutton,Jellyfish,1990
SOTGWGT12A8C13643A,"The Christmas Waltz",Christmas,"Janet Paschal",0
SOVKUGB12A6D4F6960,Nellyville,Nellyville,Nelly,2002
SOIGMJE12AB018A022,"Paula Que Buena Estas","30 Exitos Insuperables","Los Barón De Apodaca",0
SONCDJV12A58A7C2D9,Nitroglycerin,"Mind Transplant","Alphonse Mouzon",0
SODYBXF12A6D4F9DC7,"Tell Me Twice","Country For True Lovers","Eleni Mandell",2003
SOFGHSS12AB0186037,"Last Stop  (LP Version)","100 Year Thing","Chris Stills",1998
SOGOYVH12AB0182E39,"Next Ex Boyfriend (Album Version)","Next Ex Boyfriend","Jordan McCoy",0
SORJXUF12AB0188925,"Mr. Invitation","Mr. Invitation","Greg MacPherson",2010
SOWUSKN12AC468A53B,Bambino,"Evig Rock' N' Roller [3 Cd]","The Teddybears",0
SOXJYID12AB0184CA7,"The Right Track","Trojan Reggae Sisters Collection","Phyllis Dillon",2003
SOJLHFO12AB018818E,"Bring Me Home","Soldier of Love",Sade,2010
SOJBIJK12A8C137500,"Got My Whiskey","Woman In Need","Mel Waiters",0
SOGCOXV12A8C144AA5,"Tough Kids","The Best Of Barry Blue","Barry Blue",2002
SOSXBLZ12AB018D35C,"The Bad Guy [featuring Pain In Da Ass] [Explicit Version]","Ghetto Fabolous [Explicit Version]",Fabolous,0
SOUFTNY12A8C13A3F1,"Diablo Y Alcohol","Lo Mejor De Los Mejores","Silvina Garre",0
SOMESCJ12A8C135C3B,"Tell Me It's Not True","The Best Of Barbara Dickson","Barbara Dickson",1984
SOSTIBW12A8C137B48,Inparticular,"Being Everything_ Knowing Nothing","Morten Abel",2004
SOITYIS12A6310F230,"Side Two","Faces Down","Sondre Lerche",2001
SOKQLCX12AB01826C9,"El Del Medio De Los Chichos","X Anniversarivm",Estopa,1999
SOHILIO12AB018510B,"King Of Babylon","Reggae Anthology: Randy's 50th Anniversary","Junior Byles",2002
SOKVZJQ12A6D4F4668,Pasha,"Subject To Change",Vanessa-Mae,2001
SOAZIPS12D021B4C33,"Less One","Sad Clown Bad Spring Number #12",Atmosphere,0
SOBNSPC12AC4689F96,Spiders,"Bigger Than Breakfast",Slack,0
SOFWAPP12A6D4F97BE,"Le roi a fait battre tambour","Chansons inoubliables volume 1","Les Compagnons De La Chanson_ Edith Piaf",0
SOFZQUT12A8C13EE86,"Just Impolite (Whatever Whatever Remix)","Dancing In A Minefield",Plushgun,0
SOBAWHG12A8C137ECB,"Soul Triilogy I (Album Version)","Niice 'N Wiild","Chuckii Booker",0
SOZGQMQ12AB018020A,"Special 131","To The Rescue","Horsepower Productions",0
SOFVVSV12A6D4F669A,"O Stratis O Thalassinos Anamesa Stous Agapanthous - (Stratis Thalassinos Among The Agapanthi) (2006 Digital Remaster)","O Stratis Thalassinos Anamesa Stous Agapanthous Ke Alla...","Nikos Xilouris",0
SORIEJQ12AC468F0E3,"If I Survive","If I Survive",Hybrid,0
SOKRQID129F0680739,"Classic Cars",Cassadaga,"Bright Eyes",2007
SODNRNO12A6D4FAFE6,"Absolutely Beautiful","Two Weeks Notice","John Powell",2003
SONYGQM12A58A7C612,"Save A Horse [Ride A Cowboy] (Album Version)","Horse Of A Different Color","Big & Rich",2004
SODHUGU12A6D4F8684,"A Dios",Milagro,Santana,0
SONANSC12A81C224F3,"This Is Your Life (Pt. 2)",Legacy,"Immortal Technique Presents: Akir",0
SOISSAA12A8C139E99,Nimbus,Gorgeous,"808 State",1992
SOIYQOD12A8C13EE39,"Delirium Tremens","Delirium Tremens","X Alfonso",0
SOQLIEX12AAF3B2729,"Alive In Arms (Lackluster Remix)","Blamstrain Remixed",Blamstrain,2005
SOQLPGX12AB01820C1,"I Still Do","Bualadh Bos: The Cranberries Live","The Cranberries",1993
SOVLCHN12AB017F469,"Dance Of The Illegal Aliens (recorded 9-27-1979)","Live At The Bottom Line NYC/Trilogy III","Brand X",0
SOEESAU12A8C1339C6,"U Dont Know Me (JaxxHouz Radio Edit)","U Dont Know Me","Basement Jaxx",0
SOGVHIT12A8C13D55C,"Apenao - Toro (Rumba)","Picasso En Mis Ojos","Diego ""El Cigala",2005
SOEMXUM12A8C1321F8,"When You Need Someone",Allure,Allure,1997
SOFVKPR12A6D4FC600,"La Excusa (El Lelo) feat. Sharina_ O. Perez; G. Matos","Con Sabor A Mi","Kinito Méndez",0
SOBFKZL12A8C137A86,"What It Is","Kickin' It","Jeff Lorber",0
SOAFRFC12A8C13F69A,"Si Me Quisiera","Si Me Quisiera","La Hungara",0
SOYEZTB12A8C1452C9,"Oh Child","Live Like We're Alive",Nevertheless,2006
SOIXUAV12AF72A1735,"Amiga Home","Rost Pocks","Mouse On Mars",1997
SOVBRSH12A8C135D8E,"Calypso John","An Introduction To Herbie Mann","Herbie Mann",2001
SOAXPSD12AB017D125,"Goddbye Little Dream_ Goodbye","Easy To Love: The Songs Of Cole Porter","Susannah McCorkle",0
SONCQZZ12A6D4F9361,"Messin Around","Urban Desire","Genya Ravan",0
SOBAWFW12A8C131414,"T's Tune","CABU Jazz Masters - Une Anthologie 1955 - 1957","Cannonball Adderley",1956
SOINKWG12A6D4FC76B,"Você É Linda","Plays Caetano_ Gil_ Djavan","Brazilian Tropical Orchestra",0
SOYLZUD12A6D4F48E1,"Last Solstice of the 70's","The Herethereafter","Miranda Lee Richards",2001
SOUSNPG12A6D4F886C,"Macho Blues","Peuh !",LOFOFORA,1996
SOUOWNX12A6D4FA286,Poseathon,"Hed Phone Sex","Funki Porcini",1995
SOETBTX12AB018284B,"Bury Me Dead","The Mantles","The Mantles",2009
SOGNTQY12A6D4F84B0,"Mi Autopista","El Salmon","Andres Calamaro",2000
SOGOPIN12A58A78A78,"Panther Dub","Dub Infection","Direct Connection",0
SOCECHR12AB0180636,"Tidal Wave",Spaceman,"The Killers",2009
SOWZKEI12AB018A8C0,"Youth With a (Tele)Vision",Oh...Hello!,"Scissors for Sparrow",0
SOKDWQJ12AB018B82A,Connected/Disconnected,Torches,"Brian Borcherdt",0
SOSAXZM12A8C132147,"Hold On To Your Hiney","Super Hits","Wild Cherry",1979
SOIZAHM12AB018A0CC,"Goddess Of Love And Pain","As One - Chapter Four",Metalium,2004
SONNQTO12AB018382D,"Til deg som elskar han","Annleis enn i går","Herborg Kråkevik",0
SODSUVU12AB018D7D4,"Forr a dalom","Forr a dalom",Akela,2004
SOEJYPM12A8C13ADD2,Lazymuthafucka,"Party Music","The Coup",2001
SOGXMNO12A8C141B46,"By And By","Jazz_ Folk Songs_ Spirituals_ & Blues","Jesse Fuller",0
SOQIEPZ12AB017D309,"It's Magic","Buddy Greco's Quando_ Quando","Buddy Greco",0
SOTMTAD12AB0182579,"God Save The Queen","25 & alive - Live at Brixton Academy","Motörhead",2000
SOJKZPW12A8C138AE9,"Yo solo quiero",Refractory,Refractory,0
SOZLMAV12AB018CFF1,"The Poem Of Dark Subconscious Desire","Traces O` Red","Enslavement Of Beauty",1999
SOVJQHM12AB0185CC7,"Trying To Destroy Me","Midnight Special","Sonny Terry / Brownie McGhee",0
SORFXVY12A8C133437,"Like You Anyway",Strangefolk,Strangefolk,0
SOQVYBY12A6D4FAD55,"The Sauce",Collection,"Lee Ritenour / Paulinho Costa",1979
SOAGPEH12AB0183ED6,"Laterticius valette",Be,"Pain of Salvation",2004
SOOSJBB12A8C1393D8,"Bohemian Rhapsody","Babies Go Queen","Mariano Yanani",0
SOYVUWO12A6D4FA3DA,"Captain Marvel","Light As A Feather","Chick Corea / Return To Forever",1973
SOPPPQZ12AB0182FA3,"Heb De Deure Lös","Allennig III","Daniël Lohues",2009
SOZJTWS12AB01849B3,"Out Of The Darkness","Glory Thy Name",Divinefire,0
SOUWKOW12AB0181165,"Legend Of A Legend (Produced by Rhenan Supreme Cuts by DJ Frantik)","In Yo Hood",Sabotawj,0
SOGBZZT12A58A807CB,Intro,"Easy Star Vol. 1","MC Trouble",0
SOAPILA12A6701F71E,"DARE (Soulwax Remix)",DARE,Gorillaz,2005
SODDHVI12A6D4FE584,"Ride On Baby Ride On","Where I Find My Heaven (The Singles Album) & Flippin' Out","Gigolo Aunts",1995
SODFMWI12AB0187EEB,"1_2_3_4 Rock 'n' Roll","The Collection",Girlschool,1991
SOMJOMI12A58A7F0C3,"Truly Blessed (LP Version)","Truly Blessed","Teddy Pendergrass",1990
SOHLMCL12A8C135681,"I Know You Know (Album Version)","Gotta Dance","Company B",0
SOPUGKW12A8C136F81,Drift,"Drift_ Perfect Mind","Tranzident & Peter Dubs",0
SOIFVMC12A58A7900B,"Duane Joseph","Understand This Is A Dream","The Juliana Theory",1999
SOBFIUD12AC4689724,"Space Traveller","Fumbling For The Funky Frequency",Cosmosis,2009
SOIYEYG12A6D4F62A8,"Yok Thord Hai Tua Aeak","Enlighten CD",Ebola,0
SOKRIFO12AB018A697,"Death To The Bear Quartet","Saturday Night","The Bear Quartet",2005
SOCFQUL12A8C141CA2,"Wipe Out","Teen Beat - Rockin' Instrumental Greats","The Surfaris",1963
SOBOSTB12A6D4F570F,Krzyk,"A Ty Siej",Habakuk,2007
SOPYXHQ12AB0185D1A,"The Blizzard","All On A Wintry Night","Judy Collins",1990
SOGYHEP12A8C13834F,"The Bleeding Fields","The Bleeding Fields",Earth,0
SONBMBW12A8C1319C5,"A Foolish Thing To Do","A Foolish Thing To Do","LaVerne Butler",0
SOBRBDA12A8C133E20,"Dance Floor",Hard,"Jagged Edge",2003
SOCICRK12AB0189546,"Spiral Descent",Adagio,"Solitude Aeturnus",1998
SOCFTCG12AB0189D94,"With Satan And Victorious Weapons",Warschau,Marduk,2003
SOCEOML12A6D4FD255,"Brûle","Brûle",Miossec,2001
SONPTBE12A58A7AEAE,Kill/Shot/Love,"Joensuu 1685","Joensuu 1685",2008
SOXFSJY12A8C13CED0,Patience,Fidatevi,"Ben Weasel",2002
SOEZQNH12AC468C484,4m,"The Fad Gadget Singles","Fad Gadget",1986
SOEWZZY12AB01841D4,"Ming Tian Shi Fou Ai Wo","Sandy Lam DSD Collection","Sandy Lam",0
SOHIEON12A58A7D555,"In The End","Clifton EP",Clifton,0
SOJVFFP12A8C133A81,"Saw A New Morning (Album Version)","Life In A Tin Can","Bee Gees",1973
SOCCIQL12AB0184947,"Still Standing","Certified Snitchez","Gramm Kracker",0
SOTVYUT12A8C138165,Re-Thread,"Orbiting Cathedrals",Pro>Tech,1997
SORULGQ12AB017FE5D,"The Girl's Distracted (First Version)","Sound On Sound","Saturday Looks Good To Me",2006
SOZHLCP12AB01874F7,You,"Collective Soul","Collective Soul",2009
SOHAOBV12A6D4F7DFB,"Putain Ça Penche","La Vie Théodore","Alain Souchon",2005
SOCFRXI12AC4688E23,"Body  Positivity (Hard Feelings UK)","Shapeshifting Mutants","Kids On TV",0
SORQDQL12A58A7C5DA,"Tengo Frio","Petrol Presents: Departure Lounge_ Love (LOSS OF RIGHTS January 2008)","Ely Guerra",2003
SOPUFLQ12A8C13B1A1,Control,"Alijos confiscados 1997/ 2008",Narco,2002
SOWCJUJ12AB01843C6,"Arabian Pleasure","Arabian Pleasure",Sunrider,0
SONHLXS12AC468BDE3,"Praise Him","Oh Happy Day","Edwin Hawkins",0
SOGSAFZ12A8C136184,"Le Miroir","Soleil Noir","Miam Monster Miam",0
SOTJTGU12A8C134C4E,"Me Persigue Un Chulo","Hijas Del Tomate","Las Ketchup",2002
SOEPKWQ12A6D4FA276,"Red Rocking Chair","Sea Changes & Coelacanths: A Young Person's Guide To John Fahey","John Fahey",2006
SOQETQT12A6701C423,"By Heart (LP Version)","No Lookin' Back","Michael McDonald",0
SOEXZJC12A6D4FAAC7,"Drifting And Drifting (Album Version)","Good And Dusty","The Youngbloods",2003
SOYCGKC12AB017C2E9,"The Cure For Love","Caravan of Dreams","Michael Sembello",0
SOZFVPU12A58A7BDCC,"In My Heart","Doua Anotimpuri (Two Seasons)","DJ Project",0
SOMPUWG12A6D4F8B8E,"Last Summer","Soul Temptation","Bryan Savage",0
SOHQNNR12A8C140CD5,"Just Dance","Just Dance / Circle In The Sand",De-Grees,2009
SOXQWPW12AB017F4D2,Tamania,"Introducing Daby Balde","Daby Balde",2005
SOWMRWR12AB0186E8D,"What if it happened somewhere else","24 Days",Etherine,2004
SOKWTII12A58A791D9,"De L'amour","Acoustic Heart","Adrian Gurvitz",0
SOISDGK12AC9072EFF,"Regrets (Live)",Songs,"Fra Lippo Lippi",1986
SOONLPG12A58A7783C,"Who U Think U Is (Album Version)","Good 2 Go","Elephant Man",2003
SOMOMOR12A8C13FB92,"Armed & Dangerous","Rise Up","Nasio Fontaine",1994
SOHLSAW12A67020133,"Nothing Else Matters (LP Version)","Nothing Else Matters","Marvin Sapp",0
SOMMACJ12A6D4FD6B0,Orjakaleeri,Myrskyntuoja,"Teräsbetoni",2008
SOGTCUO12A58A7CA9D,"All Eyes On Me [Live]","Volume 2","Goo Goo Dolls",0
SOQCWDC12A6D4F883F,"Let's Vanish (Album)","Remember The Night Parties","Oxford Collapse",2006
SOLSLZY12A6D4FA1E2,"Dame Una Senal","Lo Que Trajo El Barco","Obie Bermudez",2006
SOIYBWW12AB01836B3,"Close The Gap Pt. 3 (Reprise)","Close The Gap",Beanfield,0
SOGEDSY12AB0179F10,"Lifelines (Instrumental)","Instrumentals Of Rust",Doves,2009
SOFVTHV12A67021304,Loloye,Oremi,"Angelique Kidjo / Naima",1998
SOPVRIQ12AB017E5A7,"Let Love Move Me","Rockin' In The Weary Land","Donna The Buffalo",0
SOYNTOF12AB018B63E,Mookie,"Trouble & Bass 25th Release","Acid Jacks",0
SORLZYF12A58A79D0C,"She's Everything","Throw Up Your Hands for One Night Stands","Freshman 15",2009
SONYOYG12A8C13A18B,"Speeding Motorcycle","Speeding Motorcycle","Mary Lou Lord",1995
SOMLLDV12A8C13D5CD,"On The Streets Again","East End To The West End: Live At The Mean Fiddler","Cockney Rejects",1997
SOFDBFN12A8AE4997C,"Wombling Merry Christmas","Christmas Hits",Wombles,1974
SOUCELJ12A6D4F75E0,"Sky High (Digitally Remastered 99)","A Taste Of Honey","A Taste Of Honey",0
SOOWOHA12A8C135FA8,"Soil Festivities: Movement 5","Soil Festivities",Vangelis,1984
SOTPUAU12AB018A191,"Roda Menina Baiana","Plays Caetano_ Gil e Djavan","Brazilian Tropical Orchestra",0
SOWROZQ12A8C135202,"Stagger Lee","The Collection","Righteous Brothers",1966
SOKFAYC12AB01816DA,"Arioch_ The Chaos Star","Emperor Of The Black Runes",Domine,2004
SOHHNJM12A67ADB0A2,da-gi-e,"Euro Best",Ayabie,2005
SODEXWJ12A8C136E2A,"Philosophers Stone","The Sacred Art Of Dub","Alpha & Omega",0
SOKBYYA12A8C140A30,"Get Your Kicks on Route 66","The Very Best Of Asleep At The Wheel","Asleep At The Wheel",0
SOPVMQB12AB01877A9,"It Went Like This","Inferiority Complex - Chapter One",Trademarc,0
SODGPZX12A8C13B770,"Time To Think","Knock-Knock Who?","Kimya Dawson",2004
SOSJUXK12AAF3B22C8,"Iroquois St. Factory","Indoor Picnic Music","Melissa McClelland",0
SOOONLW12A8AE48C2E,"Miracle Cure",Innocence,"Luka Bloom",2005
SOLFIWD12A58A7AF46,"I Love You","Big People Music Volume 10",Fiona,0
SOFQYDT12A8C13FD40,"The Hardest Thing To Do","The Monkeys In The Zoo Have More Fun Than Me",Jape,2004
SOMYRRJ12AB017C53A,"Keep off your fingrtips","Open All Night","The Pure",0
SOMOVCX12AB0185595,"Long Long Time Ago","The Complete Motown Singles_ Volume 4: 1964","Dorsey Burnette",2006
SOWRZAU12A6D4FD2B5,"Sun Jive","Zulu Rock","Lizzy Mercier Descloux",2006
SOCRCEZ12A58A791CB,Chaos,"Logical End/ He Who Laughs..","Impulse Manslaughter",0
SOWLHWH12AB018117D,1978,Articulation,"Rodney Jones",0
SOOVIKS12A8159E8E9,"War Party","The Very Best of Eddy Grant - Road To Reparation","Eddy Grant",1982
SOUZEDI12AB0180DE0,Flag,"Let It Go","galactic cowboys",2000
SOTQIHG12AC468E457,"Solidarity Forever","I Will Win: Songs of the Wobblies","Joe Glazer",2006
SOIMYWH12AB018E5A8,"Merten mies",Laulaja,"Kari Tapio",1994
SOXFUWR12AB0186669,"Dime Ven Live Sessions (iTunes)","Motel - Live Sessions",Motel,0
SOOQDUX12A8C133805,"Buenos Aires Beach","Barrel Of Batteries","The War On Drugs",2008
SOALPJW12AB0186FCD,"Quinceañera",Personalidad,"Los Dandys",0
SOXGXKW12A58A7A548,"Creepin' (24-Bit Remastered 02) (2002 Digital Remaster)","We're An American Band","Grand Funk",1973
SOEGUHW12A8C134EFF,Threesixty,Pan-O-Rama,Pan-Pot,2007
SOLRFCZ12AB01850FF,"Evan's-ville",Believe,"Chico Hamilton",0
SOHTEXQ12A6702042E,"WIndow To The World  (LP Version)","My Favorite Headache","Geddy Lee",2000
SOIOWWY12A8C1458E8,"A Time To Die","Time To Die","The Dodos",2009
SOQVUUD12AB017F60A,Metastasis,"What Poor Gods We Do Make","Naked Raygun",1985
SOCTOZP12AB01812FD,"Comunicazio 4D","Matumago X Press",Word,0
SOLHPCM12A8C137CCE,"Old Pictures","RCA Country Legends","K.T. Oslin",0
SOGGBDU12A6D4F5218,"Minha Missao (1997 Digital Remaster)","Clara & Nação","Clara Nunes",0
SOFTOCE12AB0185EB2,"31' Depression Blues","Modern Times","The New Lost City Ramblers",1968
SORALFB12AF729FE2A,"A Greater Treasure Than A Friend","Tinker Bell And The Lost Treasure","Savannah Outen",0
SOUJJKA12A8AE4814B,"General Penitentiary","Live 84","Black Uhuru",1979
SOZTPKP12A8C13FAA7,S.A.N.D.E.R.S.,"By Means of Upheaval","Benümb",0
SOMQNLU12AC468D352,"Nähe herstellen","Hallo Leidenschaft","Die Aeronauten",2010
SOBRLBM12AF72A04AF,"Only Daddy That'll Walk The Line","The Essential Waylon Jennings","Waylon Jennings",1967
SOBGRAO12A8C13CEEE,"E Motion","Destination EP","Terrence Dixon",0
SOFDXLK12A58A81650,"The Angels Rejoiced Last Night","Sleepless Nights","Gram Parsons / Emmylou Harris",1976
SONVIJW12AB01899AF,"Cave Art","The Cassette","The Internet",0
SOOISQZ12A8C139B0C,"Anachro'whishh",Anachromic,"Sayag Jazz Machine",2004
SOLYPKL12AB01815AB,"Runnin' Riot","The Sound of Rebellion 2","Lower Class Brats",0
SOETWXC12AB0188E25,Steeplechase,"A Night in Tunisia","Charlie Parker_ Charlie Parker's All Stars",2000
SOZLVIG12AB0186F29,"A Weakness","Rare Birds","The Mohawk Lodge",2006
SOHMXJD12A8C13D101,"Suicide and mania","Devil's Ground","PRIMAL FEAR",2004
SOLTAEG12A8C139172,"Waltz in C sharp minor_ Op. 64_ No. 2","Recitals: True Romantic","Byron Janis",0
SOJDBFJ12AB0188FB3,"Farewell to Wendo","Farewell To Wendo","Mock & Toof",2010
SOLFZBD12A6D4F5F80,"Nuestros Nombres (Noel Harris Mix)","El  Espíritu Del Vino- Edición Especial","Héroes del Silencio",2006
SOMZPPC12A67ADE670,"I Said Never Again (But Here We Are)","I Said Never Again (But Here we Are)","Rachel Stevens",2005
SOSILYJ12A8C1411FF,"Straight Up","The Other One","Bob Welch",0
SOSKOTC12A8C13C20E,"Mind Possession","The Treasures Within",MERCILESS,0
SOCWTVH12A58291476,"Messiah (Album Version)","I Will",MoZella,2006
SOYENPS12AB018A19F,"Stars Over Crete","Windsor Strings","Frank Chacksfield",0
SOFONJY12AB0184702,"The Remedy","The Camp Is Back","Jay Tee & Baby Bash",0
SOWUBQA12AB01811BF,"Stinkin' Problem","Cledus T. Judd (No Relation)","Cledus T. Judd",2004
SOATALK12A8C13BB86,"Gillum's Windy Blues","Take One More Chance With Me","Jazz Gillum",1997
SOEFGRW12A8C134690,"Heaven Must Have Sent You","That's What Friends Are For","Johnny Mathis;Deniece Williams",0
SOOZIZY12A8C135E53,"Save The Planet","The Best Of Edgar Winter","Edgar Winter's White Trash",2002
SOIHGOG12AC468CF4D,Funambulista,"Cierra La Puerta Al Salir","Nosoträsh",2005
SOHQYTX12A58A7D77E,"Son of a Man","Music Heard Far Off","The Child Readers",2008
SOCYYCR12AB01833E6,"Love Is All Around","Romantic Guitars",Inishkea,0
SODEGLN12A8C13A813,"Mi Tiempo","Big Yuyo","Los Pericos",1992
SOREEEX12AB0186D42,"In memory of violett","The bigger_ the better E.P.","Max Cavalerra",2009
SOJZXSF12A58A7D13B,Anchors,"The Darkest Shore","Ghosts On Pegasus Bridge",0
SOBBBAD12A8C13303E,"Go To Sleep (Eluvium Remix)","End Of The World","Shocking Pinks",2007
SOJKHGX12A6D4F4663,"Treble Life #2","Science Hat Artistic Cube Moral Nosebleed Empire","Country Teasers",0
SOJJMUC12AB018067A,"Yo Naci Para Amarte","Me Estoy Enamorando","Alejandro Fernandez",1997
SOWGQLL12AB0182943,Rumours,"True Live Stories / Five","The Inmates",0
SOWQRPQ12AB0184BCB,"If A Song Could Be President","The Trumpet Child","Over The Rhine",2007
SOCVQYV12A8C1341F4,"Know Your Enemy","Live at the Grand Olympic Auditorium","Rage Against The Machine",1991
SODGKII12A6D4F82CA,"Es Reißt Uns Auseinander",Fotos,Fotos,2006
SOJRKYE12A6D4F652E,"Someday Soon","20 Greatest Hits","Suzy Bogguss",1991
SOOSIIM12A8C1396EF,"Deine Haut","Keine Panik",Bosse,0
SOBQZQG12A8C143A36,"Him Who Saved Me","Let's Leave This Town","Chip Taylor_ Carrie Rodriguez",2006
SOEZRUK12AB017FABB,Microform,"A Year Apart",Cheju,2005
SOBNDUS12AB0189307,"Don't Turn Away","Chapter II: Aftermath",Harmony,0
SOTFUWI12A8C135EFF,Untitled,"My Scientist Friends","Freedom Fighters",0
SONNWRD12AB01869AA,"Easy Love (Album Version)","Swan Feathers","Leslie Mendelson",2009
SOUTFMA12A8C136893,"2. Allegro ma non tanto","Beethoven: String Quartets Vol.3","Takács Quartet",0
SOOWVWM12AB0184D5A,"Jacks Machine-Drum","Machine-Drum Juice","Pattern J",0
SOLGZXW12AB017E071,"Black Night (Album Version)","The Very Best Of Deep Purple","Deep Purple",0
SODAKKA12A6701E5BF,39,Bloodflowers,"The Cure",2000
SOGWDFR12AB017E4C5,"Part I","Roi Boyé & The Gotham Minstrels","Julius Hemphill",0
SORDEDT12A8C143C76,"Let's Finish (Sinden Remix)","Nublu Dance",Kudu,2008
SOLNBSX12A8C13A985,"Adriano ( FMQS fouryearsafterdesaster)","Tuning 02","Frank Martiniq",0
SOEJFXK12A6D4F883D,Chaser,Dramatic,"Kotaro Oshio",2003
SOZACID12AB0184E58,"E-mail me","E-mail me",Inbox,0
SOZUVGC12AB018903D,"The Bridge of Chan-Chou III. Falling Stones (Kuan Yin)",Folklore,"Forrest Fang",0
SODSEOW12AAF3B218D,"La llave",Intro,Kannon,2004
SOTCUXK12A58A78D7E,"A Man Amongst Men","A Man Amongst Men","Bo Diddley",1996
SOJXZLT12A8AE49CDB,"Acai Force",Rollacoasta,"Guido Schneider vs. Jay Haze",0
SOXMBAR12A8C137835,"Tes Yeux Bleus",Copacabana,"Line Renaud",2003
SOXESYN12AB01872CC,"Bleeker Street (With Spoken Intro)","Time It Was (The Simon & Garfunkel Songbook)","Aztec Two-Step",0
SOEJDXY12AB0189947,"I'm Not A Foul","Sony Recollection",IE,0
SOGNFVW12AB0180883,Caterpillar,Split,Fistula,0
SOYAVFS12AB017F84E,"I've Got My Own","Musically Incorrect",Y&T,1995
SOBJRZD12AC3DF8538,"Inhaling the Silence",Perpetual,"Kingdom Come",2004
