SOCSNMZ12A8C136E93,Buzz,Buzz,"Paul Kelly",0
SOTDTGW12A6D4F9E4F,"Tonight's The Night","The Collection","Kool & The Gang",1979
SOMMFHH12AB0186D50,"I Would Find it so Beautiful","Saturday Looks Good to Me","Saturday Looks Good To Me",2000
SOYBZVH12A8C13E37F,"Living For The Weekend","Living For The Weekend Remixes","Jill Jones",0
SOAXUGN12AF7299AC4,"Left Us Falling","There Came A Lion",Ivoryline,2008
SOHYDQF12A8C13A253,"Cravo e canela","Brazil guitar masters","Rosinha De Valenca",0
SONSTMR12D021B40A3,"Let's Stay Together","Hi and Mighty - The Story of Al Green (1969-78)","Al Green",1972
SOSAGHZ12A8C13D2F0,"Ordinary Girl","B-Sides Album","The Enemy",0
SOIYTWK12A8C140BD2,"Ton of Bricks",Dynamico,"Mitch Easter",2007
SOAUXSM12D021B1F22,"Always And Forever","The Essential Luther Vandross","Luther Vandross",1994
SOVEMUD12AAF3B26B3,"Stealth and Cunning","A New Chapter In Dub Vol. 2 The Secret Language of Ordinary Objects","The Gentle Revlolution",0
SOBPYKD12AB01897A6,"Back To The Dark","The Astral Episode","Space Odyssey",2005
SOGGPCX12AB017F7DF,M16,"Dancehall: The Rise of Jamaican Dancehall Culture","Lone Ranger",2004
SODIXWA12AC468B0CA,"seasonal dub (feat. Markie J)",Dubwize,"Gabriel Le Mar",0
SOUIAPN12AB0180D92,Darkpark,Yeahnahvienna,Pumice,0
SOEAZPX12AB01871D1,"Fire in the Sky","Viper's Freestyle Hit Parade Vol. 5","Brooklyn Queens",0
SOIZZYO12A6D4FDF6F,"What A Friend We Have In Jesus","That Good Old Gospel Music_ Volume 1","Sandy Posey",0
SOZRYJD12A8C13F88D,"El temba","Grandes Exitos (Greatest Hits)","David calzado y su Charanga Habanera",2004
SOHVWMM12A58A78F71,"Right Quik (clean)","My Last Good Deed - Clean","A Plus",0
SOQHCEY12AB0183270,"Arduinna And the Science Boy","Two Birds Blessing","Old Jerusalem",2009
SODLKVS12AB018253B,"Don't Tell Your Monkey Man","Memories of You","Eubie Blake",0
SOLEKNX12AF72AD51E,"All Tomorrow's Parties","The Velvet Underground & Nico","The Velvet Underground",1966
SOEBEAA12A6D4F8E59,"I Don't Know How To Love Him",Divas,"Yvonne Elliman",1973
SOWUJLF12A6D4F9EAA,"Love Henry  (LP Version)","Judy Henske","Judy Henske",0
SOCORLA12A8C141D73,"La Noria","Algo Para Cantar",Pereza,2003
SONANYO12AB018A53E,"Por ti","Hop Hop","Aerolineas Federales",1987
SOEHLLE12AB0180C91,"Possessing Judgement","Unfinished Business","Meliah Rage",1996
SOQPEUH12AB017AB3C,Sinami,"Sinami_ The Memory",WES,0
SOCZLRU12A8AE46997,"The Calling","Parasite Of Society",Headhunter,0
SOJNRSJ12A6D4F91CB,"Back In Baby's Arms","The Complete Warner Bros. Recordings","Allen Toussaint",1975
SOLULBJ12A6D4F657C,"I Just Wanna Be There",Cameo,"Dusty Springfield",1973
SORWZYA12A6D4FD709,"All Jazzed Up (And Nowhere To Go)","My Inspiration","Everette Harp",0
SOGZKQL12A8C13DD28,"Tears In The Rain",Hostage,"Rez Band",1984
SOAJZPE12A6D4F8C42,"Wishing For Your Love (LP Version)","Dance Party","The Clovers",0
SOLRJUV12AB018585F,"Don't You Know","Field Manual","Bomb 20",0
SOHYRLK12A8C13A7A4,"Sun setting in the sea","Diary of the silent years","Winston McAnuff",2002
SODAEXZ12A6BD53771,"Cavalleria Rusticana (1997 Digital Remaster): Voi lo sapete_ o mamma (Santuzza/Mamma Lucia)","Leoncavallo - I Pagliacci/ Mascagni - Cavalleria Rusticana","Maria Callas/Ebe Ticozzi/Orchestra Del Teatro Alla Scala_ Milano/Tullio Serafin",0
SOIRVBQ12A6D4F7DAE,"Rest For The Weary  (Remastered LP Version)","The Very Best Of Marc Cohn [Digital Version]","MARC COHN",0
SOKLUXU12AB017B0A6,"Who Is Watching","Reworks Part 4","Armin van Buuren feat. Nadia Ali",2006
SOXVFXF12A8AE44E31,"Jumpin' @ The Showplace (instrumental)","Last Train To Dover","Steve Guyger",0
SOKIYNB12A6D4FAE0E,"The Real Thing  (LP Version)","Sergio Mendes & The New Brazil 77","Sergio Mendes",0
SOLUDRL12AB0186C43,"Don't Cross the River",America,America,1972
SOJRPUS12A8C13C8A5,"When My Dream Boat Comes Home","Roughneck Blues 1949 - 1956","Grady Martin & His Slew Foot Five",0
SOJGPIC12AB0181FAB,Coshan,"E Inom Rah","Christian Wolz",0
SOEIUYL12AB0189020,"Cliffside Picnic","The Fool And The Hummingbird","Peter Kater",1987
SOSKXSZ12A8BED74C7,"Cuando sale la luna","12 Grandes exitos Vol. 2","Rocio Banquells",0
SODNBRW12AB0187606,"New Way To Find","New Way To Find","The Confuzers",0
SOFJJYD12A8C13F5E7,"Speak Low","Heat Wave","Cal Tjader / Carmen McRae",1951
SOMNPPE12A8C138998,Integrity,"Who's Zoomin' Who?","Aretha Franklin",1985
SOJNXFJ12A58A7C4B2,"Get Your Kicks On Route 66","Nat King Cole Vol.1  Greatest Hits","Nat King Cole",2002
SOVJORI12A81C20CEF,"Cry Your Sadness (Chora Tua Tristeza) (Album Version)","The Hi-Lo's Happen To Bossa Nova","The Hi-Lo's",0
SOGZRPM12A58A7CBEC,Warcry,"Carved In Stone","Shadow Gallery",1995
SOPNMPA12AB0180792,"Super Love",Aitai,"Michelle & Vickie",0
SOSWNLZ12A8C14409C,"Sadly A Fiction (Rock)","What You And I Have Been Through","Blues Traveler Live",0
SOEDNUX12AB0188E1B,"Watch the Clock",Mad,"Mark Foggo",0
SOGWIGS12A6D4F7DC6,"Space Oddity (Live)","Only You - The Best Of The Flying Pickets","The Flying Pickets",1991
SORJRPS12AB0185526,Bernadine,"Telescopic Eyes Glance the Future Sick","John Wilkes Booze",0
SOHTLJR12AB0188C26,"Put Me To Bed","The Honeydogs","The Honeydogs",0
SOMFBTF12AC9E13F29,Skit,"The Street CD Vol.1 (feat. Everlast_ Madball_ Lordz Of Brooklyn_ Ill Bill_  SubZero...)","Danny Diablo",0
SOSHJIF12AB017FFED,"Nas Águas De Amaralina","Menino Do Rio","Mart'nália",2006
SODGTAD12AB0181571,"The Crawl","What's The Word?","The Fabulous Thunderbirds",1980
SOUQLZT12A6D4FA893,Work,"The Greatest Hit","Blue Orchids",2002
SOAVSVP12AB0185D51,Under,N.E.V.E.R.L.E.T.A.N.Y.T.H.I.N.G.K.I.L.L.T.H.E.P.L.E.A.S.U.R.E,"Benjamin Bates",0
SOTIRZN12AF72A2906,Feelings,Spunk,"Sex Pistols",1977
SOUDUDI12A6D4F9674,"Ooh La La","The Antidote","The Wiseguys",1998
SOGYXDC12A6D4FD33B,Where,Mint,Alexkid,2003
SOVAOOM12AB0184BA0,"Clarinet Polka","Poland - 20 Great Polkas","Frankie Yankovic",0
SOTQDUY12A8C136A67,"Just One More Chance (2004 Digital Remaster)","Heavy Soul","Ike Quebec",0
SONZFHE12A6D4FAE56,"Killing Time (Remixed By Gilby Clarke)","The Roots of Guns n Roses","Hollywood Rose",0
SOTUIIH12AAA15D8F0,Scientists,"Inner North","The Guild League",2004
SOKULZY12A6D4F6075,"Misere_ Venere.","Carmine Meo","Emma Shapplin",1997
SOSQXKR12A6D4FA545,"Cartas Marcades","Giant Wurlitzer Pipe Organ Vol. 1","Leon Berry",0
SOPVRYY12AB0185FF5,"Take Me In Your Arms","The Big Hurt","Toni Fisher",0
SOJRBFZ12A8C1445B8,"Love Don't Come Easy","Clarks Booty","Little John",0
SOIPCMZ12AB017EAD9,"The Last Good Page","From Dusk Till Doom (European edition)",Stonegard,2006
SOLARXC12A8C138FC5,"A Good Woman's Love","The Essential Jerry Reed","Jerry Reed",1974
SOLBJZL12A8C13827C,"The Baby","Pretty Ugly",Lunachicks,0
SODRUZD12A8159E8B1,"The Destroyer","Frailty and Source","The Duskfall",2003
SOKNSMZ12A6D4F99D6,"Ain't No Sunshine","True Soul 3 CD Set","Michael Jackson",1972
SOJOMOC12AB017D929,"Memory Of You","Blues And Trouble","Willie Kent",2004
SOGBLIO12AAF3B247C,"You're The Heart Of Me","The Heart Of Me","Kathy Troccoli",2002
SOOMVWX12A8C13561D," ...empty again","Kerion Celsi",Y-LUK-O,0
SOULULG12A81C23949,"Dedicated To Mama","A Mother's Love","Lady Saw",2004
SOXBWPM12CF5F86F28,Thriller,"Number Ones","Michael Jackson",1982
SOCRRWE12A8C1410DA,"George Glee's Horrorscopes","Gift Grub 8 - The G Factor","Mario Rosenstock",0
SOPIVUJ12AF72A3396,"Straight To You (2010 Digital Remaster)","Henry's Dream (2010 Digital Remaster)","Nick Cave & The Bad Seeds",0
SONUEAV12A6D4F7464,"Kaw Liga (2002 Digital Remaster)","Frank Ifield Sings Country & Classics","Frank Ifield",0
SOGKSIP12A8C13F3DE,"If Crying Was Murder","Specialty Profiles: Lloyd Price","Lloyd Price",0
SOQIIYO12A8C1449F6,Interlude,"Planet Cajun",Cajus,2008
SOUDQLD12AB018E106,"Si Esperan Algo Grande","41100 Rock",Juaninacka,2009
SOSTYRM12A8C14399B,"Catch my speed (ESC Remix)",[un]natural,concreteRage,2008
SODYWMT12AB0182E48,"Sh101 Triggers Ms10","Sh101 Triggers Ms10","DMX Krew",2007
SOCJVNZ12A8C13DD44,"A Single Day",Headclouds,Xymox,1993
SOJOHZZ12A8AE47F06,"You Beat Me To The Punch","The Ultimate Collection","Barbara McNair",2004
SOPSIVS12A8C1396BD,"The First Noel [duet with Faith Hill] (Album Version)",Noel,"Josh Groban",0
SOLYMZF12AB0184B3B,Original,"The Sound of Requiem","Tiny Tin Lady",2005
SOTBCTG12A8C133030,"Ring My Bell","Ring My Bell","Anita Ward",1979
SOVIQSA12A58A7AC47,"Say Something [A Cappella]","Say Something","Talib Kweli",0
SOWOMKR12AB0187474,"Make My Cot Where the Co- Cot-","New York Jazz (Adrian Rollini 1927 Volume 7 - With California Ramblers Groups And Friends)","Red Nichols' Stompers",0
SOTBBXB12A6D4FCEB2,"10 Signs You Should Leave (Album Version)","Goodbye To The Gallows",Emmure,2007
SOSHHZB12A6701F0C5,Terrapin,"Rarities & B-Sides","The Smashing Pumpkins",1992
SOVJXWC12A6D4F95E8,"Tut Mir Leid","Zwischen Heimweh Und Fernsucht",Pohlmann.,2006
SOITTRX12AB018D988,"I'll Carry On","Is There Nothing We Could Do ? (Music Inspired By the Motion Picture: The Fattest Man In Britain)","Badly Drawn Boy",2009
SOEUYPD12AB018B7BE,Smile,Fade,"The Incurables",0
SOGLCVL12A8C13CFF2,"Mashed Potato Light","Seniors And Juniors","Marshmallow Coast",1999
SOMPTXJ12AB018B623,"You Can't Get With This","Totally Krossed Out","Kris Kross",1992
SOUIBJD12AB017A52C,"I'm In Love Again/Them There Eyes Medley","2001 International Barbershop Quartet Contest - First Round - Volume 2",Metropolis,0
SOGJSUT12AC9074E5D,"Mirror Smashed (2010 Digital Remaster)","Animal Now","Ruts D.C.",1981
SOIYXAA12AB0182892,"Any Town","All Together Now - The Very Best Of The Farm","The Farm",0
SOZZDBY12AB0183D3D,"Sex Tapes","Emotional Ninja","Whitney Cummings",2009
SOFJVCZ12AC3DFB551,Anyway/Somehow,"From The Makers Of Ozium","Poor Rich Ones",0
SODNXVS12A58A7C3CA,"I Won't Cut My Hair (LP Version)","Riskin' It All",D.A.D.,0
SOPGIYF12A8C142581,"Tablespoon of Codeine","Emerald City","John Vanderslice",2007
SOVCQUL12AC468CFDD,"Bitch Is Back","Back To Boom","M.C. Luscious",0
SOWTCEV12AB017FE53,"I've Been So Doggone Lonesome","Brother Lowdown","Jesse Fuller",0
SOVGYHU12AB0188829,Angustia,"Mexico Gran Colección Ranchera - Amalia Mendoza","Amalia Mendoza",0
SOQJFJH12AB0188CF5,"Dead Lazers [Maton Remix]","Dead Lazers","Kap Bambino",0
SOBHKVI12A6701F1C8,"Mudfootball (For Moe Lerner)","Brushfire Fairytales","Jack Johnson",2000
SOJXMWO12A8151DF81,"Dreamers (LP Version)","Clouds Across The Sun",Firefall,0
SOTOSZZ12A8C13BFBA,"Sundae Haze",TKatKa,tKatKa,0
SOIXZWK12A58290F7A,"West Coast Profiling","Gyllyng Street","Songs Of Green Pheasant",2007
SOFEUDD12A58A7682B,"Primer Amor",Juntos,"Charlie Cruz",0
SOJUYBS12A6D4F6E29,"On The Edge Of Atonement","Soul Murder","Barry Adamson",1992
SOGYNNM12AB018A4ED,"El lugar del desencuentro (maqueta 1996)","Archivo personal","Ariel Rot",0
SOZNNSP12A6D4F8109,Spooky,"The Best Of Atlanta Rhythm Section","Atlanta Rhythm Section",1983
SOZPWPZ12A8AE47D30,"Talk Boss","He Think He Raw",Casual,0
SOBEHVU12AB017E842,"Maltese Cat Blues","Bad Luck Blues","Blind Lemon Jefferson",2007
SOHKYHG12AF72A9A45,"Portrait Of A Woman","Journey Of A Gemini","Donell Jones",2006
SOFUQHJ12A67ADD750,"You Make Me Feel So Good (LP Version)","Stax/Volt - The Complete Singles 1959-1968 - Volume 1","The Chips",0
SOJMVMV12A6D4F8FF2,"Didn't We Meet (Album Version)","Goes To Hell","Alice Cooper",1976
SOOBGTJ12AB017D98B,"Elle Voulait Tout","Des Souvenirs Ensemble","Patrick Bruel",1999
SOTOMYY12A58A79979,"The Answer (Elite Force remx)","Back In The Day Vol. 4 (2005-2006)","Meat Katie and Elite Force feat Roland Clark",0
SODVXAN12AB0183A7A,"Running After Chip","Jennifer's Body Music From The Original Motion Picture Soundtrack [Deluxe]","Theodore Shapiro",0
SOJCPLA12A58A7A602,"I'm Walkin","The Man And The Legend","Carl Perkins",0
SOFZSGK12A6D4FDADA,"Da Somba","Faces In Reflection","George Duke",1973
SODKEQS12AB0185024,Memory,Relocated,Camouflage,0
SOVTTLW12A58A799EF,"Father's House (Power In The House Album Version)","Power in the House","The Williams Sisters",0
SOXKHNM12AB017F4EF,"Black Magic Blues","Working On A Chain Gang","Magic Sam",1999
SODIILI12AC468D380,"Your Kind of Loving",Dreamcatcher,"Last Autumn's Dream",2009
SOIVCJW12AB01878B1,"Red Fangs","A Better Place Than I Have Been","Tin Armor",0
SOLPKDD12A6701D179,"From The Lonely Afternoon (LP Version)","THE BEAT OF BRAZIL","Flora Purim",0
SOZOOXC12A8C1328AB,"Power (f/Overall)","All Bets Off",Juice,0
SOFQINI12AB018769E,"Called Her Name",Exercises,Nazareth,1998
SORSYLY12A6D4FD948,Naposled,Sex,"Visaci Zamek",1996
SOJBJSZ12A8C137480,"10_000 Times","So Blu","Blu Cantrell",2001
SOWRGKN12AAFF4336B,"Tu Y Yo Feat JN3","El Dueno Del Flow",Omega,0
SOLCZHC12AB018A3CB,"Searchin'","Precious And Few & Other Favorites (Digitally Remastered)",Climax,0
SODNUKM12AB017CFDA,Abandon,"Wearing A Martyr's Crown",Nightrage,2009
SOMKDSD12A6310E911,"You're Not The Only One I Know","Reading Writing And Arithmetic","The Sundays",1990
SOBDJYO12A81C22157,"Days Like These","Two Shoes","The Cat Empire",2003
SOASQNV12AB01825ED,"Sad Clown","If I Left The Zoo","Jars Of Clay",1999
SOHMLQY12A6D4F8AC5,Together,Gold,"Connie Francis",1987
SOGZHMY12AB01824CF,"Circuit (Steve Moore Remix)","Circuit_ Lap 2 - EP","David Rubato",2008
SOUFTRO12A8AE45F29,"Running Out Of Time (Album Version)","Reconquista 1994 - 1998",Templars,0
SOITTNW12A58A78E5A,"Maybe Tonight","Get The Knack","The Knack",0
SOYYUKY12AB0187A67,"2 Spotless Mind","Second Thought","Wrecked Machines",2005
SOVZGIY12AB0182909,"Deep Rooted Anger",Revelation,"Armored Saint",2000
SORCGTA12AC3DF6C86,"At the Hop","Just Gimme That Rock 'n' Roll Music","Danny And The Juniors",1957
SODFINY12AB0181405,"Body + Soul","Running Wild","Jark Prongo",2004
SODLVVO12A8C13EA72,"Severi Suhosen jenkka","Vuosikirja 1951 - 50 hittiä","Esa Pakarinen",0
SOFLBJK12AB0182213,"When I Fall in Love (live)","Ken Boothe Live in Paris","Ken Boothe",0
SOGUGQB12AB0187212,Gonorrhea,"My Malady","The Bran Flakes",2003
SOBTDPI12AB017F138,"Minor Blues","Debut: The Clef/Mercury Duo Recordings 1949-1951","Oscar Peterson",0
SORNZUD12A6D4F8B35,"Not Standing Alone","Songs From Instant Star Two","Alexz Johnson",2006
SOZLBHL12A58A7B182,"Four Deadly Venoms","New Lexicon","Paint it Black",2008
SOADFDS12A8C1388E2,"Repatriation/ Jubilation Dub (feat. Joe Gibbs & The Professionals)","Visions Of Dennis Brown","Dennis Brown",1978
SOYKPDC12AB018354F,"Turn The Beat Around","Ultimate Disco","Vicki Sue Robinson",1976
SOFRKES12A8C13EB1A,"The Half Ain't Never Been Told","Blind Joe Taggart Vol. 1 (1926-1928)","Blind Joe Taggart",0
SOVLNXN12A6D4F6522,"You're the Only One","EMI Country Masters - 50 Originals","Slim Whitman",0
SOMBRER12A8C14217F,"Caballo Viejo","Por Derecho","Maria Dolores Pradera",1992
SOBWXHG12A6D4F8486,"Hechos De Gente","Luz Quitapenas","Juan Carlos Baglietto",1996
SOKNJET12A8C13FEB4,"African Herbsman - Original","Crisis Time","I Roy",0
SOLFMIZ12A6D4F8330,"Here I Am (Come And Take Me)","The Very Best Of",UB40,1989
SOEHPTQ12A8C1446F9,"El Juego",Aventura,Wilkins,0
SOHPIAZ12A8C1388D6,"I regret (Radio Edit)","Zehn (Best of)",De/Vision,1996
SOKQJED12AB0180A41,"Sky Di Limit","Sky Di Limit","Daddy Roach",0
SOQSXIY12A6701D7BF,"Anywhere With You","In Reverie","Saves The Day",2003
SOJTGCU12D021976C1,"A Girl Like Me","R&B Divas",Rihanna,2006
SOTPCNS12AB017FE49,"Can't You See That He's Mine",Introducing...,"The Bristols",1999
SOGPMLV12A8C13CDCE,"Sick Of You","Sick of You",Dizzy,0
SOGVUKP12A67AE138C,"Nada particular [Dueto 2007]",Papito,"Miguel Bose",2007
SOPAWVK12A81C2120F,"Heavy Business [Album Version]","Friends In Danger","Magic Dirt",1996
SOOUFQL12AB01857D1,"Born In Ethiopia","His Majesty Is Coming","The In Crowd",2005
SOJAMER12AB0182825,"94 Hours","This Is Who We Are","As I Lay Dying",2003
SOTZMPG12AB018995A,"La Interesada","Miguel Morales 20 Años - Homenaje a Mi Hijo","Miguel Morales",0
SOCPJBM12AC3DF4A8F,"Deception Genesis - New Track","Disguised Masters","Arcturus - And The Deception Circus",0
SOSIRFN12A58A7FF2B,"Amusement Park Heart","Invisible Airline","Q-Burns Abstract Message",2001
SOVDZIO12A6D4FAC05,"Equilibrio Precario","Stato Di Necessita'","Carmen Consoli",2000
SOBIGVR12AAF3B5070,"Richmond Skyline","Three Chords And The Truth","The Ducky Boys",0
SORMYDW12AC3DF5F8C,"You Bad","The Change Up","Rob Threezy",0
SOAIDRL12AB018C5B7,"Never Cry Again","Never Cry Again","Dash Berlin",2009
SOGTFBG12AB0185623,"Is That What You Want","Up Close and Personal - Unplugged","The Meteors",0
SOAKTUW12A8C1315A3,"THINKIN' IT OVER","LIVE IN CONCERT","Eddy Raven",0
SOEBKNS12AB018755B,"Queen Of Disease (Live In France)","I Wanna See You Blood","Demented Are Go",0
SOSBNVE12AB0185417,"Ive Searched The World Over","Very Best Of","Big Mama Thornton",0
SOEHDLL12A8C13D17E,"El Jazmín deshojado","50 años todas las grabaciones","Pedro Infante",0
SOKICUO12A8C1310C4,"Selling Hugs","Kill Your Darlings","Bitch Alert",2004
SOFBHEZ12A6701EAFC,"Bad Apples","Use Your Illusion I","Guns N' Roses",1991
SOQMLXI12AC4686E18,Follow,"Songs From Östra Knoll 1:22","Grand Island",2010
SOPIVAX12A58A7B826,"The Bitter Season","Silent Hill (Original Game Soundtracks)","Konami Kukeiha Club",0
SONOJCG12AF72A1080,Barricades,"Benvingut Al Paradís","Obrint Pas",2007
SOHKPSG12A8C135A3B,"Pain (Grammatrain Live Album Version)","Grammatrain Live",Grammatrain,0
SOBZUGK12A6702088D,"Come Back When It Ain't Rainin'","Real Live Woman","Trisha Yearwood",2000
SOPHRAN12AB01865C8,"Part II (Skit)","The EP","Frank N Dank",0
SOJWKSH12A58A79027,"Kontaktlose Befehlsgeber",Werkzeugbuch,"Patenbrigade: Wolff",2003
SOIGGCJ12A8C142D49,"Fat Girl","Feel The Steel","Steel Panther",2009
SOEIYEB12A8C137552,Joy,"Live From Las Vegas",Giovanni,0
SOCZSAC12AB018E39E,Pictures,"In Your Home Tonight","Anita Bryant",0
SOOFOAQ12AB018302F,"All the Stories Ever Told","To The Farthest Star","Golden Bear",2007
SOWVOTB12AB01852D0,"Peggy Sue","Everyday is a Holly Day","Tav Falco's Panther Burns",1989
SODYBQN12AB018AFC1,"Me and My Shadow","'S Wonderful","Whispering Jack Smith",0
SOMOIML12A8C13A568,IZM,"Terrorist Threats","Westside Connection",2003
SOWLRPR12AB0188FC1,"Mic-Check mit FK","Weltweit (Special Edition)",Hausmarke;Freundeskreis,0
SOBNCNK12A8C14016E,"Yes Tonight Josephine","Rock 'n' Roll And Pop Hits_ The 50s_ Vol.18","Johnny Ray",1990
SOCGQOC12AB018DA24,"Step Up","Tierra Tragame","Opus Dai",0
SOXLUMT12AAF3B4047,"Nothin' But A Shuffle","Nothin' Can Save Me Now","Texas Red",0
SOGZKJE12A58A760F6,"The King Of Kings","Platinum Golden Gate Quartet","The Golden Gate Quartet",1994
SOUEYUG12AB017FC9E,"Tunisian Moon","Jungle Of Twang","Los Twang Marvels",0
SODRMGA12AB018A7F4,"Public Enemy #7",Khanthology,"Andre Nickatina",2006
SOWEGNC12AB0188498,"Jump_ Jive & Harmonize","Where The Action Is! Los Angeles Nuggets 1965-1968","Thee Midniters",0
SORCPRX12A8C13B1BC,"One Room At Night","A Far Cry From Here","Malcolm Holcombe",0
SORPFKO12A81C1FEC9,"No Never","No Never","Plastik Funk",2006
SOQYOFM12A67AD858B,"Law Years","The Montreal Tapes","Charlie Haden / Don Cherry / Ed Blackwell",2004
SOAMSRQ12A8C133DDF,"The Wait For (Anna Lee)",Unbreakable,Speedstar,0
SOHOGEH12AB0186221,"...Mint hal a vízben...","Forradalom Rt.","Kowalsky meg a Vega",2006
SOJGKTU12A67ADD31C,Losing,Losing,"Tina Dico",2005
SOUURVP12AC468C477,"You Got It","Army Of One","Frankie Bones",0
SOXSFTD12AB01810C5,"The Baggage","The Hook_ The Line_ The Sinker",Kite,0
SOGPZEE12AB018287C,"Milonga de Ojos Dorados","Alfredo Zitarrosa","Alfredo Zitarrosa",1999
SOGIGNA12AB017B9C0,"Resuscitate Me","Aim High  The Revolution","Ruby ft. Mercston",0
SONHMAE12A67ADA2B9,"Celebration's Day",Meta,"Pink Turns Blue",1988
SOHABMC12A6701C356,"Can I Get A Witness",Stop!,"Sam Brown",0
SOYXYKH12A6D4FDCA0,"Sinners Who Believed (Album Version)","Dreams Don't Count","Jules Shear",2006
SOABGMT12A8C138E53,"Elegia e Tarantella per Contrabasso e Archi","Bottesini: Virtuoso Works for Double Bass & Strings","I Solisti Aquilani",0
SOZXQFE12A6D4F8BB8,"Revolution In The Heart","The Beautiful Lie","Ed Harcourt",2006
SOTPXCL12A6D4F6A98,Politricks,"Politricks / Treason / Mood Music",Akir,2006
SOIQMJI12A8C13231D,"Concerto pour violon_ cordes et basse continue_ opus 7 no 6 en la majeur: 1. Allegro ma non troppo","Leclair: Concerti","Arion with Monica Huggett and Claire Guimond",0
SOVFMOY12AB01802EB,"Eye For An Eye [Live at Ozzfest 2000]","3 [Special Edition]",Soulfly,0
SOGEWPU12A81C215B1,"Looking In God's Eyes","State Of No One","Shlomi Aber",2007
SOZYPWG12AB0186560,"Guitar Attack","Guitar Attack","Marco Pernice",0
SOBYWKX12A58A7B260,Cinnamon,"Smooth Jazz - The Quiet Storm","Special EFX",0
SOPTFKN12AB017C663,"Lächerlich",Machmaplatzda,"Nastassya Ney",0
SOODTWG12A58A7BD3F,"Let The Waters Overtake Us (Album Version)","The Faithless","Nights Like These",2006
SOEFMBI12A6D4FA064,"Repair Machine (Discomix)","No Fun",Vitalic,2005
SOOUJZB12A8C138DBF,Crush,"Chariot - Stripped","Gavin DeGraw",2003
SOXEFKK12AB0189BFE,Cold,"Step Back in Time","The Threads",0
SOCBAVL12AC9E17E03,"Jimbo's Clown Room","Two Graduated Jiggers","Jon Wayne",0
SOGUNGZ12A81C2349B,"Stomp That Thing","The Victor Recordings (1928 - 1929)","Frank Stokes",1995
SOFOJJF12A8C13D878,Reverie,"In the Stillness of a Moment","Medwyn Goodall",1988
SOHIKXN12A6D4FD369,"Non Non Non Non - Je Ne Suis Pas Saoul",Boire,Miossec,1995
SOBQVNK12AB018EE39,"Necro Facility ""Nursed",Born/Evolve/Progress,"Necro Facility",0
SOHKIXX12A8C1374EB,"Que Shang Xin Tou","Valen'S Love Movie Theme Song","Valen Hsu",0
SORPNAD12A8C13C5CE,"No pain no gain","Karate Beat","La Kinky Beat",2008
SORNSJP12A8C131C98,"She's A Mover (Studio Rehearsal)","Nobody Can Dance","Big Star",1999
SOQRISN12AB01819A9,"Just Another Woman","Goin' Mad Blues Vol. 10","Hot Lips Page",0
SOSBHXV12A8C139221,"Dirty World","Traveling Wilburys Vol. 1","Traveling Wilburys",1988
SOFLFRI12A8C1438EC,"Trouble's Braids",Swordfishtrombones,"Tom Waits",1983
SOLXFJE12A58A7AE27,"Horses & Needles",Seeds,"Brother Cane",1995
