SOQRBJL12AB018AA12,"Mickey_ Please...","The Minimal Wave Tapes: Volume One","Bene Gesserit",0
SOFQWJP12AB018557E,"Saltflat Rhapsody","Way Live","The Waybacks",2002
SOELVWB12A8C142207,"The Lovecats","Just Like Heaven - A Tribute To The Cure","Tanya Donelly_ Dylan In The Movies",0
SOAPLQR12A8C140E33,"The Cube","Always The Sun","Richard Durand",2009
SOGNXRL12AB0186090,Automation,"Joe Glazer Sings Labor Songs","Joe Glazer",2006
SOVJIOM12AAF3B56CE,"Hungry Wolf","Strange Things Happen",T-99,0
SOCNAYY12A8C13FC13,"Gardien De Nuit","L'Essentiel / 1977-2007","Francis Cabrel",2006
SOYXQUL12A6D4FC46C,"Solo Tu (Album Version)","La Revolucion de Emiliano Zapata","La Revolucion de Emiliano Zapata",1971
SOESOBG12AB0179798,"The Music Of The World A Turnin' (Alternative Arrangement) (Stereo) (2009 Digital Remaster)","All Bound For Morningtown (Their EMI Recordings 1964-1968)","The Seekers",0
SOOJQZV12AC468DFD9,"Country Boy","Vocalists Of The 50ies","Dave Bartholomew",1998
SONCHXX12A8C140A6B,"You Lie",Hamburger,"The Muffs",1999
SOUIPBC12A8C142A1A,"What Is Light? Where Is Laughter? (Album Version)","What Is Light? Where Is Laughter?","Twin Atlantic",2008
SOGHJCL12A6D4F757C,"ABoneCroneDrone 4",ABoneCroneDrone,"Sheila Chandra",1996
SORCQOP12A8C1379A4,"One Day More","Les Misérables - Original London Cast","Les Misérables - Original London Cast",0
SOUUVXU12A8C132E7A,21,Direction,"The Starting Line",2007
SOFDIQJ12AB0183A80,"Now That You've Gone","Singles and Sessions 1979-1981","Delta 5",1979
SONXLYZ12A8C136FE8,"John I'm Only Dancing","The Best Of Polecats",Polecats,1981
SOQORDJ12A58A7AF35,"Bring Your Love To Me","4-Track Adventures","Chris Murray",1996
SOLWYTJ12A6D4F5788,"Journey To The Cape","Goodbye Bafana","Dario Marianelli",2007
SODCVSM12A8C13C97D,"Fear My Wraith","Some Call It Godcore","Half Man Half Biscuit",1995
SOYRKFK12AC468BDDA,Charlotte,"Bavarian Fruit Bread","Hope Sandoval and the Warm Inventions",2000
SOHACWT12A8C1414EB,"Starbelly (fast)","Bad People Rule The World","Major Matt Mason Usa",2004
SOZPNAF12A8C140A6E,"Privacy Love Theme","Shoot 'Em Up","Paul Haslinger",2007
SOSWKYO12A6D4F8F96,"Longarm (Album Version)","The Index Masters","Wall Of Voodoo",1991
SOLMHKM12AC9072B1F,Trampoline,Quiver,"Wild Strawberries",1998
SOBPUZN12A6D4F753A,"Le Grand Theme (Ouverture No 6)",Games,BBE,1998
SORGRSK12A6D4F6BF8,"Bye Bye Baby","Playing Out In The Street","Robert Lowery",0
SOKFXTY12A8C134CBC,"Will You Fall For Me","Innocent Eyes","Delta Goodrem",2003
SOEBKJX12A6D4FAD9A,Rendez-Voodoo,"The Big Dirty","Every Time I Die",2007
SOITAGU12AC468C21C,"La mome formica","Mes premiers vinyls","Michèle Bernard",0
SOBHOBP12AB018879C,Livesaver,Titan,Accessory,2003
SODRSUR12AB017E75C,Prema,"Forever Blue Sky","Bruce BecVar",0
SOZAUHM12AB0181EFA,"Beep Beep Beep","Beep Beep Beep",Tiga,0
SOKVWBF12AAA15E924,"Down Town Boy","Complete Punk Recordings 1977-1978","The Action",0
SOLIEUP12A8C13AD63,"She Lay All Naked (LP Version)","The Best Of Dalliance","Ed McCurdy",0
SOJAKKO12A58A7AFBC,"One_ One_ Two_ Two_ Boggie Woogie Avenue (LP Version)","Dancin' And Lovin'",Spinners,0
SOSOQTL12A81C2293B,Muzik,"The Jazz Compilation","C-Mon & Kypski feat. Senna",0
SOFVGMP12A670208A6,"Eccomi qui di nuovo","Un giorno bellissimo","Massimo Ranieri",0
SOZPCSX12A8C138D8F,"Io Ci Sarò","Musica Di Te","Alessandro Safina",2003
SOKPLKD12A8C13F950,"10 Feet High","La Mia Vita Violenta","Blonde Redhead",1995
SOOJSTW12A58A7BA73,"Black Ship Auction",Polemics,31Knots,2006
SOBWHRV12AB0189D70,Infectious,Resolve,Lagwagon,2005
SOBAYHK12A8C1348E3,"Human Condition","Last Night In London","Adequate Seven",2003
SOKJSEO12AB0186803,"Gunning For The Buddha","Big Night Music",Shriekback,1986
SOGGUYJ12B0B80BEA0,Lifesaver,"Fisherman's Woman","Emiliana Torrini",2004
SOYAJVU12A58A7F234,"Bleed Without You Babe",Surgery,"The Warlocks",2005
SOVOHVX12A8C132543,"King Only","twilight as played by the twilight singers","The Twilight Singers",2000
SOTBEWM12A8C137037,"Love And Death And An American Guitar","BAD FOR GOOD","Jim Steinman",1981
SOGGPLE12AB0183843,"Na seira sareina","DIE LADINER - Die schönsten Südtiroler Lieder","Die Ladiner",0
SOAXLBY12A8C1412C2,"Kick You","We Know You Suck",JFA,1983
SOLOGUX12A6701F358,"Part 1:2","Farmer's Reserve","Medeski Martin & Wood",1997
SONILLM12A8C13486F,"Yo Yippee Yo Yippee Yo Yippee Yea!","Behind The Wall","King B.A.V.",0
SOLFKBO12AB018366B,"Tenament - Original","Buro's Jolly Bus",BuRo,0
SOAQCFH12AB01886C6,Fire,"Under a Spell",Venom,0
SOHBLUG12A8C1383E1,Intro,"Protégé Of The Game",Cyssero,2006
SOMYTOV12AB0185875,"Big Trev","The Benzino Project",Benzino,0
SOQIDNK12AC3DF98DE,Amiguito,Agarrate!,"Mas Y Mas",0
SOPEDCE12A8C1394C4,"Head Under Water","Hero Of Our Time","Satanic Surfers",1995
SOXZUTH12A8C143A35,Red,"Maiden Voyage","Alice In Videoland",2003
SOKWOIW12A670209E5,"To Know Your Name",Speak,"Lindsay Lohan",2004
SOCUTBT12AB01831D1,"Che bella la vita","Son ephémère passion","Marc Perrone",2004
SORQYKT12A6701F66F,Flamboyant,"The Big Picture","Big L",2000
SOLJPWB12A8C141681,"No '5","The Article","Eastern Lane",2005
SOUDXUG12AB0183395,"Bringing it Down","Playground Instructors","The Lovethugs",2003
SOLTYBD12AC9071384,"And Now The Rain Sounds Like Life Is Falling Down Through It","And Now The Rain Sounds Like Life Is Falling Down Through It","Roy Montgomery",1998
SOPEJCV12AB0187134,"Is It Me","Is It Me","Triinu Kivilaan",2008
SOQHCBN12AAA0211DD,"The Party Pushers  featuring Mustafa Akbar","Radio Free DC Remixed Vol. 5","Fort Knox Five",0
SODXPZK12A6D4F6F25,"In Between The Years",Goodbye,"Ulrich Schnauss",2007
SOVQCGR12AB0182DAB,"We Anchor In Hope","Paper Canyon","Codes In The Clouds",2009
SOIMDZR12AB0181BFF,"Now I'm Alone","Trippin' the Whole Colourful World !","The Shake",2007
SOWSILR12AB0188190,"Blueberry Tree Part 1","Audiovisual Couture Vol.1 by DJ koweSix","Husky Rescue",0
SOXGQQG12AB0182166,"No Dudaría","Parte De Mí",Rosario,0
SOHOBLF12AC468C324,"Come On / Don't Walk_ Run !",Prohibition,"Gwyn Ashton",0
SOCWFPJ12A8C14284D,"Primer Amor","Rompiendo el Silencio",Nestor,0
SOBVINY12A8AE4617F,"You Will You Won't","KCRW.com presents The Zutons Live","The Zutons",2004
SOGKURJ12AC46864A8,"Iiieves Cove","Places You Call Home","Mean Red Spiders",0
SOGSYTY12A6D4F7534,"I Really Like Girls","Born To Be Bad","George Thorogood And The Destroyers",1988
SOLADVP12A81C22F12,Mary,"Joe Arroyo Live","Joe Arroyo Y La Verdad",2007
SOZMOGU12AC46880EB,"Ich Liebe Mein Land feat. Ossi Ostler",Plattenbauten,Dissziplin,2007
SOUXDCI12A8C140CFE,"I Am","Blessed By Association","John P. Kee & The New Life Community Choir",0
SONKSGQ12A8C140B8F,"You Can Have Watergate Just Gimme Some Bucks And I'll Be Straight","Doing It To Death","The J.B.'s",1973
SOGUDEN12A58A79923,"Keep On Moving  (LP  Version )","Keep On Moving","The Paul Butterfield Blues Band",1969
SORTYVP12A8C14284A,"Mi Carta - Original","Bobby Capo Selected Hits Vol. 3","Bobby Capo",0
SOBDCBW12A8C1395A8,"Sinema (Album version)",Sinema,"De Heideroosjes",2004
SOEUFRI12AB0183C28,"Stolen Bliss","Exposing The Sickness","Diva Destruction",2002
SOAMCSE12A6701C62C,"Elephant Love Medley","Moulin Rouge I & II","Nicole Kidman / Ewan McGregor / Jamie Allen",0
SONRJJE12AB018B8AF,"Story Of My Life","30 Of The Best","Ricky Valance",0
SONKMHJ12AB0184BBE,"Afina A Viola","Se Você Jurar","Ismael Silva",0
SOTRQAS12A8C13F849,Grace,"Dazzling Display","Steve Wynn",1992
SOZLHDK12AB0189CF5,"Heartbreak on Vinyl (Guy Scheiman Vocal Mix)","Heartbreak on Vinyl [The Remixes - Part 2]","Blake Lewis",0
SOTARGT12A8C1417E0,"Saving Grace","LOOSE SCREW",Pretenders,0
SOUMMDL12AB0189E00,"Tick Tock","Charlie Synphonia",Trim,0
SOUHLXH12A8C13CA8B,"Ton Image","Ton Image","Ben Ricour",2007
SOVYJDW12AC3DF8554,"Punji (original mix)",Punji,"Lee Coombs",0
SOVICTP12AB01895E1,"Mid Tempo","State Fair","Drunk Stuntmen",0
SOTEXNI12A8AE46AAE,"Oceano (Revised Live Version)","Live At The Greek","Josh Groban",2004
SOPOWEO12A8C13D79B,"Taxi Man","Lascia Un Po' Di Te","Reggae National Tickets",0
SOIPPAT12AB01894E9,"I Don't Care","Come See_ Come Ska","Gangster Fun",0
SOCCKYM12A58A79733,"Where The Music Takes You (Pasta Boys Dub)","Where The Music Takes You / Stay As You Are","Ananda Project",0
SOIRVQT12A6D4F84EF,"Yellow Dress: Locked Knees","Everything Is Alive_ Everything is Breathing_ Nothing Is Dead_ and Nothing Is Bleeding","The Chariot",2004
SOZQDUM12AB0182BBD,"Eavesdropping On The Competition",Catacombs,"Cass McCombs",2009
SOFIGOF12A6D4FA624,"This Time (I'm Gonna Try It My Way)","This Time (I'm Gonna Try It My Way)","DJ Shadow",2006
SOKGBZJ12A8C13FE7E,"Viva Bobby Joe","A Best Of...","The Equals",1968
SOOKNVZ12AB01818FE,"Heaven's Gate",Unleashed,Exilia,2004
SOYGCHV12AB01800B1,"Unconscious Alliance","Messys Place","General Fuzz",2005
SOAVYYB12A8C13C998,"Twelve O'Clock And All Is Well","My Foolish Heart","Mindy Carson",0
SOCRMNU12AB0186E71,"Thy Mournful Lover","Romantic Tragedy's Crescendo",Macbeth,0
SOZRRWT12AF72A1AC3,"In Blood They Lay","Morning Crimson",Catamenia,1999
SOUCGEZ12A8AE465B8,"A Vida Como Ela Quer","Orchestra Klaxon","Max De Castro",0
SOIKJPJ12A58A7AF1A,"Everybody Does","Waking Up Laughing","Martina McBride",2007
SOJPUBZ12AB018D2F1,"That's My Name (Hy2drogen & Fr3cky Remix)","That's My Name",Akcent,0
SOERMFR12A8C142226,"Souls Dont Die","The Iron Giant","Michael Kamen",1999
SOWKUMR12A58A7B9CB,"Quítate La Máscara","Machete Y Caña","Machete Y Caña",0
SOHWYOH12A8C13D310,"Forth & Back - Rock Music","Fan-Tas-Tic Vol. 1","Slum Village",0
SOCMMHT12CF533CFD9,"Play For Today","Seventeen Seconds","The Cure",1980
SOLINGC12A6310F132,"You Don't Care About Us","Without You I'm Nothing",Placebo,1998
SOMUVZV12A6D4F6A42,Outro,"The Trauma Mixtape","DJ Quik",0
SOBMZIZ12A8C1363F1,"When The War Was On","The Complete Blind Willie Johnson","Blind Willie Johnson",1989
SOWLRKO12A8159E8E1,"Beach Retreat","Leftfield Lounge","Louis Slipperz",0
SOJHNLJ12AB01833E5,"Little Bit Of Jazz","Ron Trent & Jerome Sydenham Present Need 2 Soul Vol.01","Nick Straker Band",0
SOKIJGG12A58A7A3B0,"High School Football Friday Night","Root Hog Or Die","Mojo Nixon",0
SOJCSHU12A8AE452D0,"The Midnight Choir",Teenager,"The Thrills",0
SOICROS12A8C14342A,"At The Opera                            (""Faust"" Opera)","THE AGE OF INNOCENCE                    Original Motion Picture Soundtrack","Elmer Bernstein & His Orchestra",0
SOQJXNJ12A8C144122,"Nu lägger du av Jörgen","Pop på svenska","Björn Rosenström",2004
SODJLVV12A8C13BFF3,"Yasmina p.a.","25 ans","La Souris Déglinguée",1988
SOPXYIF12A8C140172,"Into The Groove (Greg B Reload Edit)","Into The Groove",Katiana,0
SOIEJMN12AB0181940,"Kivi itkee vihreää","Surut pois ja kukka rintaan",Viikate,2003
SOSZKTX12A8C13F831,Finally,Finally,"Bart B More Vs Oliver Twizt",0
SOHOXTK12AB0187472,"Just a Passing Phase",Transition,"Zoot Money",0
SOHYWUZ12A8AE448C8,"Everybody's Tryin' To Be My Baby","Blue Suede Nights - Live Rockabilly","Lee Rocker",0
SOKFYEP12A8C13D89B,Nachspiel,Blodsbrodre,"CC Cowboys",1990
SOHPAFK12A8C140CB3,"Manifest Harmony","Bells Break Their Towers",BRiGHT,2005
SOAPJPU12A5891D601,"Graviton Pulse (Remix)",Flux,"Zetan Spore",2007
SOAMKOI12A6D4FB45D,Longing,"Bob Mintzer-Gil Goldstein-Longing","Bob Mintzer / Gil Goldstein",0
SOCPDJY12AB0189E9C,"Gut das wir gesprochen haben",Alzheimer,"Gelbes Haus",0
SOZCCHS12A6D4F694C,"This Is Only A Dream","Crashing Into Consciousness","I Am The Pilot",0
SOCWXAE12A6D4FAB7C,"God Bless The Child","LOVELESS LOVE","Billie Holiday",1941
SOLCYLI12AC9074E1C,"My Shadow","Balance of Opposites",Moss,0
SOKMFHN12A6310D887,"The Negotiation Limerick File","Hello Nasty","Beastie Boys",1998
SOXNHEB12A8C14021D,"How Beautiful","NATURAL WONDER","Phoebe Snow",0
SOZRNVB12AB018349E,"Ik Ben Mezelf","Alles Waar Ik Nooit Aan Begon","Van Dik Hout",2007
SOQCLLD12A8C1390E5,"It Feels (Live & Acoustic 2008)","Live & Acoustic",Di-rect,0
SOLJYQK12AB0183F22,"Un vero amore","Le più belle canzoni di Drupi",Drupi,0
SOABRFC12AB0184D7B,Sympatico,"Percy Faith Plays Continental Music","Percy Faith",0
SOLXLGQ12A8C13D686,"Don't Leave Me Alone",Casino,Alcazar,2001
SOBMPJM12A67020AE3,"Vestido Antiguo","Cenizas En El Aire","Ariel Rot",2000
SOXRNWJ12AC468A385,"What Tha World Needs Now!","Executive Decision (Business. Nothing Personal)","Bad Azz featuring Benjilino",0
SORUQJH12A8C144316,Cosm,Cosm,"Robin Hirte",0
SOIICDQ12AB017EAD9,Tristesse,Passione,"Paul Potts",2009
SOYPSUC12A58A79598,"Conversation (Album Version)","Ghetto Classics",Jaheim,2006
SOAZZJO12A5891F8AE,"Recovery IDea (Strip Dub - Bonus Version)",Whistleblower,"Vladislav Delay",2007
SONYFYV12A6D4FB73D,"Follow (Live @ P60)","Inside My Head",Di-rect,2002
SODWZIA12AB0189E1D,"Pilcomayeño","Juan de la Calle","Chaqueño Palavecino",0
SOKKYPM12AB017FD52,"Didn't I","Diary of a Sinner: 1st Entry","Petey Pablo",2001
SOHTSHJ12AB017D5BE,"Jimmy Lad","On The Road Again","Roy Wood",1979
SOXNQHZ12AB01803A3,"White Wedding","Women In Rock",Doro,2000
SOSSYPI12A6D4FB05D,"Get Better ","Get Better","Kmc Feat. Sandy",0
SOZJMEA12A58A79A98,"Missing a Few","Absence EP",Area,0
SOAMVNL12AC468CF82,"Pain In Your Heart",Legend,"P J Proby",0
SOAXXXI12A8C13D0D3,Tilt,"All Targets Down",Hardfloor,1998
SOLAFRQ12A8AE479FF,"The Christmas Song (Chestnuts Roasting On An Open Fire) (LP Version)","The Star Still Shines: A Diamond Rio Christmas","Diamond Rio",0
SORWYLJ12AB018DBEF,"Train Hits the Track","Rockin' Rebels","Rockin' Rebels",0
SORGHDL12AB0180ABA,"Desnúdate Mujer","Premonición Live","David Bisbal",2004
SOHWOKW12AAF3B52DC,"Lake Whitfield","Impossible Ark: A Compilation","Jeb Loy Nichols",0
SOFWCMA12AB018DEDE,"Pearl Driver","Pearl Driver",Malory,0
SOKYAEQ12A8C135E24,"Cancion De Los Pajaros","Serie De Oro","Los Jaivas",0
SOQRUUJ12A6701FADD,"I Makes Money ( Money Don't Make Me ) ( LP Version )","Mr. Bojangles","Jerry Jeff Walker",1968
SOMTOBW12AB0186244,"I Know","A Smooth Jazz Romance","Steve Oliver",0
SOKXGSR12A8C13C180,Untitled,"Violent By Design","Jedi Mind Tricks",2000
SOBVEPX12AB0189637,"Gohan Minotaure Reconstitution",Reconstitutions,"Alexandre Chatelard",0
SOAACVD12AC4688F43,"I Can't Take It Anymore","I Can't Take It Anymore - Maxi",E-Jackal-8,0
SOXKHEO12A58A7E65E,"Love on Fire","Medium Rare","Them Wranch",0
SOBIGHB12A8AE46BF3,"Red-Eye Express (Album Version)","The Best Of John Sebastian","John Sebastian",0
SOPIENW12AB0185FFE,"12 Blueberries","Live at the Opera House EP","Pete Francis",0
SOWJCRY12AB017CFDB,"Who's Leaving Who",Bluegrass,"Jim Lauderdale",2006
SOPJRSN12AB017C4A6,Glaze,"Offbeat / Glaze","Arctic Quest",0
SOGFWIK12AB0181486,Oh!,T&C,"The Clutters",2005
SOQLFKO12A8C141811,Request,"Fresh 727","Falko Brocksieper",0
SOOBKOE12AB0186B3C,Unsustainable,"Strange behaviour EP","Orpheus in red velvet",0
SOOMSBD12AC4687E94,"Dirty Thirty","Divided By Night","The Crystal Method featuring Peter Hook",2009
SOGADMG12A8C13776A,"Symphony No.1 In C Minor Opus 68 - Thema","International Super Hits","James Last / James Last And His Orchestra",0
SOQPXMR12AB0185364,"Mister Bummbastisch (Boombastic)","Mister Bummbastisch (Boombastic)",Goodluck,0
SOIGPBY12AAF3B2833,"Out Of Touch","Balance Of Terror","Wrecking Crew",0
SOTXDOD12A8C13CC16,"Nocturno Andino","En La Boca Del Volcan","Seguridad Social",1997
SOEJROL12A8C1376AB,"Leningrad Bonus Track","Dlya Millionov",Leningrad,0
SOVTHDQ12AB018161A,Fire,Royals,Royals,0
SOZQVKW12AF72A9C7F,Outro,"5 * Stunna",Birdman,2007
SOTSBMF12AB01801B8,"Last Time","Big Deal (What's He Done Lately?)","Brimstone Howl",0
SORQMAX12A6D4F808A,"When The Lights Gone Out","One Bright Day","Ziggy Marley And The Melody Makers",0
SOAACVP12A8C134567,"Rock And Roll Suspension","Spring Session M.","Missing Persons",1982
SOXHWUR12AB0188D38,"A Break In The Clouds","Opus Tertio - DJ Package 004","Julius Beat",0
SOJOVWK12AB0184E09,"One More Saturday Night (Album Version)",Ace,"Bob Weir",0
SOYJLOX12A8C13E935,"This Is How We Ride","Rawkus 50 Presents Arizona Ceasr",Atllas,0
SODBDIG12AB0183566,"Incendiami La Vita",Stereoscope,"Cesare Basile",1998
SORNPXI12AF72AA1BA,"Take Ya Home","Doggy Bag","Lil Bow Wow",0
SONJDUP12A8C13FF1D,"While Blood Runs Warm In Your Veins","The History of Black Gospel Volume 1","Josh White",0
SOQROYP12AC3DF718D,Homecoming,"Heavy Day","Falko Brocksieper",2007
SOEGQXH12A8C1384C4,"Honky Tonk Blues","RCA Country Legends: Charley Pride","Charley Pride",1980
SOOXDLR12A8C144CA5,"I Need Love So Bad","Next Time You See Me","Junior Parker",1961
SOGMGZI12D021B3B7D,"Pon De Floor","Weekend Anthems","Major Lazer / Vybz Kartel / Afrojack",2009
SOPGSNA12A8C136DA2,"Kentucky Waltz","Hats Off! A Tribute To Bill Monroe","Osborne Brothers",0
SOKNMVI12A6701F68D,"In A Salty Sea","The Sky Is Too High","Graham Coxon",1998
SOJLENS12A6D4F7B5D,"Abelley Sphere","Afrijazzy(includes Bonus Medley","Manu Dibango",1986
SOKSYJV12A8C1352BA,"My Friends_ My Friends","No Control","Eddie Money",1983
SOIZOYV12A8C13E55E,"La Niña Futbolista","Los Derechos De Los Niños","Los Patita De Perro",0
SOLFKWM12AC3DFB6E8,"Bebe Fefe","Bebe Fefe EP",Lemos,0
SOZWTZN12A67020332,"Grace And Mercy (LP Version)","Grace And Mercy","Marvin Sapp",0
SOHZYIA12AB018BEE7,"Any Easier","Heavens to Betsy","Oh My Stars",0
SOEGNRV12AB00EF749,"Angelic Wars [feat. Cool Breeze & Backbone] (Explicit Soundtrack LP Version)","Set It Off - Music From The New Line Cinema Motion Picture","Goodie MoB",0
SOKLEYA12A81C22FBE,"Matter Of Time","Eye Caramba","Out Of Order",0
SOTGVIS12AB0181209,"Janitor of Lunacy","Best Of Nico: LIVE",Nico,0
SOTRKWB12A58A7B4BF,"Pad Thai (Album Version)","I Scream Sunday","One Bad Pig",1991
SOKFVSU12A6D4F8C45,"Meet Me In Church (LP Version)","I Wish I Knew","Solomon Burke",1968
SOLLPZR12A8AE46BE7,"By The River (Album Version)",Imprint,"Vision of Disorder",1998
SOCELRT12AB0183975,"Say Hello","Dead Serious","Itchy Poopzkid",2009
SOBWMGR12AAF3B43AC,"Live Love","Get It On: The Kent Records Sessions","Pacific Gas & Electric",0
SOAMYXF12A58A79A3E,Flower,"Reggae Max","George Nooks",0
SOOMNMG12A8C14062B,"Weird Things",Revolution,"Way Out West",0
SOQRPLM12AAF3B249F,"Stuck On A Stranger",Tributaries,"Fredrika Stahl",2008
SOSLPLX12A8C1347EF,"Zine Ya Zine","Raï'tistick","Cheb Tarik",0
SOMLBRK12A67020A71,"International Velvet","International Velvet",Catatonia,1998
SOUCYEA12AB017F31C,Tonight,Tonight,"Haris C feat. Anthya",0
SOKHZPO12AB0188BA9,"Fyrtårn",Badun,Badun,2007
SOGGWNE12A8C1355E6,"The Other Side Of The World (Album Version)",Destiny,"Chaka Khan",1986
SOCWBQY12AB018D609,"Gunslinger (Return Of Nobody)","Miles From Home","Ruby Dee and The Snakehandlers",0
SOMDETY12AAF3B1E8D,"That's What Makes You Strong","Jesse Winchester: Live From Mountain Stage","Jesse Winchester",0
SONQIFB12A8C13881C,"Pt. 2 Sometimes They Do (Album Version)","Blessed Be Our Ever After","Burden Of A Day",2008
SOCMSHU12A8C1394DF,"Lonesome Whistle","I Remember You","Frank Ifield",1962
SOGHZSJ12A8C134117,"War Hero","Another Disaster","Legion of Parasites",1985
SOSJPGN12A6D4FAFBD,"Cotton Sheets","The World Can Wait","67 Special",2005
SOBECKX12A8C133BA0,Sugah,Cyber-Killers,Tech-9,0
SOBZRQE12AB017ABAA,"On A Sunny Day",Tribute,"Onra_ Quetzal",2006
SOGMYTT12AB018B9E6,"Cosmic Love","Soundscapes (21 Deep Cuts)",Beatfanatic,0
SOZFCYS12A8C13E07D,"Behold The Frigid Realm Of Div",Shades,"Knights Of The Abyss",2008
SOHMKXD12AB0186243,"Paloma sin nido","Tesoros Mexicanos","María de Lourdes",0
SOAOHDH12AAF3B2B64,"The Man All Hate To Love","Cluain Tarb","Mael Mórdha",0
SOARCSV12AB018A204,Renunciacion,"Mexico Gran Colección Ranchera - Miguel Aceves Mejía","Miguel Aceves Mejía",0
SOXAGUK12A8C14044E,"A Mi Hijo Jonatán","Algo Que Decir","El Viejín",1999
SOIOHHN12AB01806C5,"Naughty Girl","Naughty Girl","Beyoncé featuring Lil' Flip",2003
SOVNCWA12A8C13C3E3,"I See Danger","Now Thats Disgusting Music","The Heart Throbs",0
SOLNHTG12A58A7758A,"Kinda New (We All Live & Die)","The Very Best Of Euphoric Dance Breakdown",Spektrum,0
SOLKATV12A8C131B48,"German Sister","324 E. 13th Street #7","Roy Montgomery",1999
SOFMUHO12AAF3B4C43,"INCONVENIENT IDEAL",UROBOROS,"Dir en grey",2008
SOSZPBH12A81C221E9,Car,"Like Cats & Dogs","Catherine Wheel",1993
SOZHLYK12A6D4F5B4F,"Mi Pastel","Johnny El Enojon","Angelica Maria",0
SOAFFKH12AB0184C4F,"On the Street Where You Live","On The Street Where You Live","Frankie Ford",0
SOEWZOO12A8C1443A3,"Victims Of The Night","Lettin Loose","Heavy Pettin",0
SOJFDPD12A8C142D1F,Treason,"The Fall Of The House Of Ruin","The Walking Ruins",0
SOGQWKX12A8C14311E,"Mercy Of the Flame","Dry Bones Dance","Mark Heard",1990
SOYSIOJ12A8C13B9BE,"A glasgow kiss","A night of electric silence","The Silencers",0
SORGDJH12A6701DFCC,"Let Me Find Out",Icons,"Naughty By Nature",2002
SOEMBQS12AC468F1BE,Affenmusik,"Organisiertes Zerbrechen","Creme Fresh",2010
SOWWYIM12AB0189A80,"Before the Storm","Never Look Back","Blues Saraceno",1989
SOEGDDQ12A8C1324B5,"(It's Hard To Live Up To) The Rock","Super Hits",Shenandoah,1992
SOKYMWM12A8C136F88,"Like Robots",Eurodisco,Bis,1998
SOKMHOB12A6D4FAAD0,"Sequenced Life","Rêves Mecaniques","The Hacker",2004
SOPQKEX12AB0188573,"Split Decision (Intro Mix)","Something To Live For","John O'Callaghan",0
SOOOFBP12D02191106,"Magic Pie","Be Here Now",Oasis,0
SOSTLMM12A58A7BBAC,"But I Will (Album Version)","Take Me As I Am","Faith Hill",1993
SOGRYRE12A6D4FA94A,"Rock And Roll Love (LP Version)","I'm Nobody's Baby [Digital Version]","JoAnn Campbell",0
SOPSUHG12AB01884B0,Techsture,Techsture,"Paul Glazby",2003
SOIFUWB12AB0187E4C,Leap,"Welcome Joy","The Cave Singers",2009
SOSRSUR12AB0184768,"Poor Brown Sugar","Every Damn Time","Black Diamond Heavies",2004
SOIQXRC12AB01805C9,"Bury My Body","Big Johns",JennyAnyKind,0
SOGVYXI12A8C13DA9B,"En Tu Pelo","Entrega Total... Los Exitos","Pablo Montero",0
