SOHDJDT12A8C145B88,"Shake It",Schizophrenic,"Jc Chasez",2004
SOWPVMT12A6D4FD164,"Heaven at Seventeen","Dead Flowers_ Bottles_ Bluegrass_ and Bones","The Swingin' Utters",0
SOGOXQY12A6D4F78FC,"Take A Dip","The Hot Rocks","The Hot Rocks",0
SOYMRPQ12AB0182558,Dreamer,Dreamer,"Niels Van Gogh",0
SOIHPSW12A8C136C7F,"That's What You Do To Me","Colin James And The Little Big Band","Colin James",1993
SOCUKUT12A58A7BE8F,"Slow Thang (Demo)","Over My Head","Blind Mr. Jones",0
SOMQBYX12A67AE0AFF,"Leading The Wolves Horde","The Nightcoming 2",Exile,0
SOAMNHH12A6D4F6FB7,"Wish I Had Not Said That",Shades,"J.J. Cale",1981
SOOXONT12AB0185488,"El Jerre Jerre","Los Vallenato Trio Y Los Cantos De Escalona","Los Vallenato Trio",0
SONKOKW12A6D4FBCD7,"Marche Aux Flambeau","Giant Wurlitzer Pipe Organ Vol. 1","Leon Berry",0
SOHWDTS12AB018B7BC,"Lady Rose","Everlasting Love","Mungo Jerry",1972
SOFWKAN12A67AD9103,"New Buddhas In Stock","Identification With The Enemy: A Key To The Underworld","Zü & DJ Nobukazu Takemura",2007
SOBVQDJ12A6701F694,"Sing A Song Of Summer","The Tumbler","John Martyn",1968
SOGFMFU12A58A785A7,"Bouncing Harbour (Bouncing Harbour Bart B more remix)","Bouncing Harbour Remixes","Gregor Salto",0
SOGCSFD12AB0185153,"The Coach",Indianola,"Steve Azar",0
SOUASJX12AB018AFE0,"Mary_ Mary","Glad Collector's Series",Glad,0
SOBZDVE12A8C13FB0E,"E O Mundo Não Se Acabou","Paula Toller","Paula Toller",2000
SONZLCY12A8C13E7C7,"Glassbottom Lights",Remixes,"The Tyde",2006
SOSQDLP12A58A7BD98,"Desert Dreams","Me & You Cherry Red / Cuz It's a Beach Funeral","Vampire Hands",0
SOBPLZZ12AC3DF50B8,"Mitt Land_ Mitt Land",Eldorado,"Åge Aleksandersen Og Sambandet",0
SOQSQOU12A58A77A24,"Under The Bridge","Punk Goes 90s","Gym Class Heroes",2006
SORBUVI12A6D4F87C6,"Hot Rod Hearts (LP Version)","Robbie Dupree","Robbie Dupree",1980
SODGWVD12A8C13B3ED,"It's Your Money$","The Greatest","James Brown",0
SOSTBUL12AB017FB85,"Bandera De Manos","La Vida Es Un Ratico En Vivo",Juanes,2007
SOEUUIU12AB018DEC5,"Äre´fel? - (Nothing Rhymed)","Rockar På Svenska","Alf Robertson",0
SOSYQVU12AC9072A71,"Chick 1","Chick 1","Def Jaguar",0
SOUDFGD12A58A7D95D,"Tavo Delnuose","Deaimties Metu Istorija (History of Ten Years)",Funky,2000
SOZHQLD12A6D4FA467,"Empire State Human (Chamber's Reproduced Mix)","The Very Best Of The Human League","The Human League",2003
SOLIZUY12A58A79E71,"I Got Shoes (Album Version)","Now I See","Tata Vega",0
SOWBQUF12AB0180058,Agosto,"In Circolo",Perturbazione,2002
SOHCOJG12AB0184C66,"Chief Joseph's Last Dream","Empire Builders","Jason Ringenberg",2007
SOGABBX12A6701D908,"$$$ Girlz","Tough Luv","Young Gunz / Juelz Santana",2004
SOHFIXF12AB017CFDE,"Future Smile","Odd Size Baggage","Micro Audio Waves",2007
SOWMLEE12AB0187BE9,"The Medicine (Live)","The Scars to Prove It","The Jazz June",2007
SOHBSSN12A8C13911A,"Struttin' Like A G.O.D.","It Ain't Safe No More","Busta Rhymes feat. Spliff Star",2002
SODUDBB12AB018A9D5,"You Don't Care","In A Dis Ya Time","The Itals",1987
SORCCDA12A8C140F93,"Big Buddha","Pumped Up Funk / Big Buddha","Drumattic Twins",2005
SOPZVUM12A8C138D5A,"Intro (Original)","Inner Explosion",Mahya,0
SOCINLN12A8C141B08,"Red_ White & Blues","Big Shoes To Fill","Watermelon Slim",0
SOADDMX12AB018B584,"Front Me Some Love (feat. Kris Cummings_ Dick Ross_ Brad Kizer)","Que Wow","Joe King Carrasco",0
SOGFXUA12A58A7DB78,Bonifide,"Stand Out","Daddy Rings",0
SOAWNFR12AB0180E41,"Here In After","Here In After",Immolation,1996
SOGZYVB12A8C134837,"The Love I Lost","Disco Party","Harold Melvin & The Blue Notes; Arranged by Bobby Martin",1986
SOWBMSX12A8C131A49,"What If Jesus Comes Back Like That","I Think About You","Collin Raye",1995
SOCIVBX12A8C135B26,"We Call Him Dj. Devastate",Recognition,"Demon Boyz",0
SOIFQMG12A8C134167,"Lucia di Lammermoor_ Act III_ Scena seconda: Oh! Qual funesto avvenimento! ... (Raimondo/Coro)","Donizetti: Lucia di Lammermoor","Royal Philharmonic Orchestra/Robert Lloyd/Nicola Rescigno",0
SORYQQE12A6D4FA5C1,"The Golden Apple",Two,"Bob James",1975
SOXHGEZ12AAFF41BD7,Biosphere,"15 Seconds",Monolith,0
SOWOGUO12A8C140565,"Come Together",Arena,Informatik,2009
SORNOCL12AF72A6DAF,"You Left The Water Running","Shake A Tail Feather! The Best Of James And Bobby Purify","James & Bobby Purify",2002
SOGOWUO12A8AE45D5F,"A Shade Shady (Now Prance) (LP Version)","Supermodel To The World",Rupaul,0
SOSUDPJ12A8C142977,"Then She Waved","Then She Waved","Mallorca Lee",0
SOWRZUQ12A8BEE952D,Vanuatu,Vanuatu,"Eastern Star",0
SOQVMQG12AB0180D3C,"Depuis toujours","A Plus Tard Crocodile","Louise Attaque",2005
SODBEJB12A8C1394CB,Trouble,"Mona Bone Jakon","Cat Stevens",1970
SORUTVG12AB01894D1,Puss-See-Hole,"The Complete UK Upsetter Singles Collection - Volume 4","Lee Perry And The Upsetters",0
SOMXYFI12A6701E35F,"Sex Dwarf","The Very Best Of","Soft Cell",1981
SOXMUSF12AC3DF8526,"John The Revelator","The Xfm Sessions","The Buff Medways",2007
SOMJRMO12A6D4F6A93,"But I'm Different Now",Snap,"The Jam",1980
SOQVUKQ12A8C1399E5,"I've Got My Love To Keep Me Warm","&To All Of You","Malene Mortensen",2007
SOWLPPE12A8C13B24F,Tigris,"Also Rising","SubArachnoid Space",2002
SONEZFK12A8C1401D9,"What I Like (Scratch Bonus)","The Classic Collection","2 LIVE CREW",0
SONQHPU12A6310D92F,"Bring On The Nubiles (Live at The Hope and Anchor) (Explicit)","Live At The Hope And Anchor (1977)","The Stranglers",0
SONJYVF12AAF3B4D3A,Tulimyrsky,Tulimyrsky,Moonsorrow,2008
SOXLLOF12A58A76863,Voodoo,"Partly Plugged (25th Anniversary)","Atlanta Rhythm Section",1997
SOOPRXU12AB0185ABB,"Take It Or Leave It (Album Version)","This Time It's Personal","Somethin' For The People",0
SOALWFV12AC3DF57C7,"1 Minuto","Sem Ar","D Black / Negra Li",0
SOGJABH12AB0185546,"I Held The Mone",Zal,Stoa,2002
SODQUWK12AC468C4BE,"Bird In The Basement",Watoosh!,"Pezz (early Billy Talent)",1999
SOBZLGJ12A8C14116A,"Hope to God","In Debt","Disco Inferno",1992
SODQXQX12A58A7EE52,"Sin Tu Amor","El Otro Lado De Mi",Soraya,0
SOFALHK12A8C141350,"Pussy Liquor","House Of 1000 Corpses","Rob Zombie",2003
SOAICZU12A8C132C05,Maneater,"Put Your Money Where Your Mouth Is",Splithabit,0
SOSKHFB12AB018BD0A,"Song For R","Chixdiggit Ii",Chixdiggit!,0
SOOKNXW12A58A7E98E,"E Più Ti Amo","Gino Paoli Allo Studio A","Gino Paoli",0
SOPSKQD12AB0185E5E,"Looking Back","Rainy Night in Georgia","Brook Benton",0
SOUHBOY12A6D4F66C0,Greensleeves,"New Dawn",Izzy,0
SOTRYZX12A6D4FB479,"Do You See The Light? (Looking For) (Dance2Trance Mix)","Attack - The Remixes Part 1",SNAP!,0
SOWZXHN12AB0182F7F,Century,Century,"Ying & Yang",0
SOMIRCR12AB0185B89,"Ideal Weight_ Part 8","Achieving Your Ideal Weight","Steven Halpern_ Steven Halpern",0
SOWBHFW12AC95F05F4,"Musica en vérité","Gombo Salsa",Africando,1996
SOSSGHU12A67ADBC98,Duende,"Directo 90","Miguel Bosé",1987
SOQBPSG12A8C136C3D,"You Can't Run From Thunder (Mission Of Mercy Album Version)","Mission Of Mercy","DeGarmo & Key",0
SOXPTQH12AC3DF6140,"The Consequence","Take 'Em To The Cleaners",Consequence,0
SOURPLQ12AB0183515,"Eyes On My Ride (Featuring Pho Balo)","The Hangover",U.D.I.,0
SOXAZNH12AB0189C8C,"Agree To Disagree","American Rubicon","Cobra Skulls",2009
SOUFTBK12AB0185D98,"Six Pack","10 Years Of Quality Control","Phantom Surfers",2000
SONAJIQ12AC90979F4,"Bite Out Of Life","Of Fungi And Foe","Les Claypool",2009
SOFXMDP12A81C2218F,"Seeds Of Hate","False / Erase",Gorefest,1994
SOSJWTT12AB0188AD3,Schmetterlinge,"Schmetterlinge & Discofox","Alex Pahlke",0
SOMAVMR12AF72A9E4A,"Geiger Counter (2009 Digital Remaster)","Radio-Activity (2009 Digital Remaster)",Kraftwerk,0
SOXOYWH12A8C138DAE,"Bitches Leave","Get Awkward","be your own PET",2008
SOLLJUQ12A6D4F9978,"Solo Para Ti (Acoustic)","RBD Live In Hollywood (U.S. Version)",RBD,0
SOOABLP12AC9E1416F,"Meanmedian Mode",Hideout,"Film School",2007
SOZJOWN12A8C134A1E,Chuggalove,"Forget Romance_ Lets' Dance!","We Should Be Dead",0
SONAIIN12A8C13BF2E,"Zawistne Serce","Autentyk 2","Vienio & Pele",0
SOVEBUU12A6D4FBF77,"I Believe My Baby Got A Mojo","When The Blues Hit You","Lester Davenport",0
SOJTBOY12A8C13E38E,"A Serpents Love + Scene 2 - Jimmy Slimwater's New Orleans Funeral",Gutterfly,Lifesavas,2007
SOFKDLK12A8C13C082,"For The Low",Already,"Nasty Nardo",0
SOTTUEU12A58A7AC12,"King Of My Castle [Original Mix]","King Of My Castle [Nicola Fasano & Steve Forest Mixes]","Wamdue Project",0
SOILTYC12AB017DA99,"I Am Ready","The Grass Is Blue","Dolly Parton",1999
SOPJBMM12AB017DFBA,"Run Run Run","The Velvet Underground & Nico","The Velvet Underground",1967
SONGMED12AB018168C,"J'aimerais Bien","Beat Down EP","Para One",0
SOKPLJB12A8C13A905,Abwoon,"The Silver Tree","Lisa Gerrard",2006
SOUAFKA12AB018455B,"On My Way","Broadside Tapes 1","Phil Ochs",1989
SOUEBIG12A8C136560,"Turkish Take Away","Sunday People","The Monroes",1983
SOEFHQC12A8C1432B0,"Sidewalk Requiem_ Los Angeles_ June 5th and 6th","The Ark","Chad & Jeremy",2006
SODGFER12A6D4F6066,"The Last Round-Up","Paradise In The Moonlight","Gene Autry",1992
SOEPPDY12A8C141ED9,"Cade o penalty","Jorge Ben","Jorge Ben",1969
SORFEQW12A8C13D57F,"Cuando Llegue El Momento","Con Tambora","Juan Valentin",0
SOSXMHC12AB0182BE2,"14 Hours","Make Me Happy","Cooly's Hot Box",0
SOZFOMB12A6D4FCD70,"Stop Leading Me On","The Street Of Dreams","Joey Defrancesco",1995
SOXTMVL12AB0186266,"Fuck Society","Dick Cheese",Hard-Ons,1988
SONHZBZ12A8C13EE50,"Married Men (1996 Digital Remaster)","4 Groundhogs Originals","The Groundhogs",0
SOLXQQD12A6D4F719B,"Lumière","Bout Du Fil",Camille,2005
SORHICJ12A58A7A43D,"There Stands The Glass - Original","Webb Pierce Selected Hits","Webb Pierce",0
SONKQJY12A8C133624,Hooligan,"Human Zoo","The Candy Snatchers",0
SOXVVBC12A8C14330B,Pain,Pain,"Dub War",1994
SORKPBO12AB0181F8C,"Since We Fell Out Of Love","Muggsy A-Z - A Portrait Of Muggsy Spanier","New Orleans Rhythm Kings",0
SOYCOPM12A8C142C84,Sadaka,"Steam - Hamam: The Turkish Bath",Trancendental,1997
SOAHZUB12AB0186A95,"Baby (Album Version)","Riddim Driven: Rocksteady","Glen Washington",0
SOGCPCQ12A8C13BD71,"Our Love","Standing Ovation - The Very Best Of The Dells","The Dells",1999
SOGXZJB12A8C13EB59,"The Sunshine Above The Weather (Album)","Daylight Is Coming","Remedy Drive",2008
SOQETBJ12AB017F731,"Tinkle Yeast Soap (Live)","Perfect Dragon","Pumpkin Buzzard",0
SONLPYR12AF729CDF6,"Let Your Glory Shine","Today Is The Day","Lincoln Brewster",2008
SOAZTEX12AB0187AA3,"I Wonder Where Love Goes (Album Version)","Chad Brock","Chad Brock",0
SOLZTGW12A5891F8FB,"Easy (Album Version)","The Compilation: Greatest Hits II & More","Roger & Zapp",0
SOJTONF12A6D4F68CD,"Fallen Angels","Coincidence (And Likely Stories)","Buffy Sainte-Marie",1992
SOFZHCK12A8AE46B4E,"Veneno blanco",Romesco,"Gato Perez",0
SOHCMXB12A6D4F93FA,"Norah 6","The Dropper (Digital Download)","Medeski_ Martin & Wood",2000
SOPYWZS12AB018286B,"Baby_ Why Don't You Write To Me","Cold Chilly Woman (1972)","Willie Mabon",0
SOVFGTW12AB018C21E,"Maggie Mae/Alec Robertson/Click Go The Shears","Reel Of Four","The Occasionals",0
SOQHGXY12AB0185DD4,Introduction,"Megaphone's Judas","Juan D'Oultremont",0
SOFVTBX12AB0185146,"After The Fact","Playing Label","Practically Single",0
SOBBHBM12A8C13FEC5,"Don't Hate Me For The Reward","The Sicilian",Fleshies,0
SONWPVF12A8C1434FC,"Love Lives","The Spirits In It + Im In Love Again + Patti","Patti LaBelle",1981
SOORIEX12AB0185060,"Tigers And Lions & Bears","Your Friend In Sound",Tennis,0
SOQPMOT12A6D4F9B74,Henrietta,Henrietta,"The Fratellis",2006
SOFLBDE12A8C13B1EC,"Mr. Wah Wah","Manual para los fieles","Los Piratas",1997
SOYEDEQ12A8C1346C2,"Love Must Be The Answer","The Partridge Family Notebook","The Partridge Family",0
SOZLHAW12AF729E6D1,"Como Un Leon_ Como Un Gorrion","Coleccion De Oro Vol. 2 - Joan Sebastian","Joan Sebastian",0
SOASISK12A8C135B31,"Simple Kind Of Life - Karaoke","Contemporary Female Pop - Vol. 3 - Karaoke","Sound Choice Karaoke",0
SOAMCME12AB0187064,"Mexican Half-Stick","Rise Up","Black Eyed Snakes",0
SONPZCD12A58A7B2E7,"Two Steps Down","No More Dreams Of Happy Endings","Damnation A.d.",0
SOLRAWA12A6D4F9DB7,Ritornare,Divenire,"Ludovico Einaudi",2007
SOUVLUU12AB017DE8A,Carbon,"Everything / Everything","Simon Bookish",2008
SOLAMEM12AB01859AA,"Roll Credits","Carpal Tunnel Syndrome","Kid Koala",2000
SOJCVVM12A58A7DAF8,Calling,"Leona Naess","Leona Naess",2003
SOKOCXG12A6D4FAB27,"Spill Blood On Fire",Virus,Heavenly,0
SOXLBJZ12AB018397C,"Fix the Sky a Little","Escape from New York",65daysofstatic,2004
SOIQXSP12AB01890C7,"Bright Play of Eyes","My Favourite Flavours","Eyeless In Gaza",1989
SOEMLNO12AB018A41D,"From the Sacred Harp: Introductory Remarks By the Composer","Vaughan Williams: Symphony No.6 - Mozart: Symphony No.35 - Tchaikovsky_ Scott and Weinberger","New York Philharmonic_ Leopold Stokowski",0
SOUXMZD12A6D4F9DC9,Refrain,"Country For True Lovers","Eleni Mandell",2003
SOEQAKA12A67ADD808,"Raga Madhuvanti (Gat In Rupak)(7-Beat)(Live) (7-Beat) (Live)","Live At Carnegie Hall","Anoushka Shankar",0
SOZBIWU12A6D4FB26D,"You Get Me Every Time.","The Big Surprise","The Elms",0
SOGNFPW12AB01877E3,"Halfway To Heaven","Candi Staton","Candi Staton",2003
SOXVELG12AB0181D2A,Obituary,"Obituary / Bad Habit","Dark by Design & Phil York",0
SOBAVST12AAF3B1F4A,"I Had The Craziest Dream","On The Radio","Tommy Dorsey & His Orchestra",0
SOTIRWH12AB01835AB,Loverboy,"Nice And Nasty",Silk,0
SOBEJGY12A6D4F6178,"Serious Thing","Good Vibes","Horace Andy",1980
SOUONPB12A8C138A74,"Suspect Device","Sharkbite Sessions","Ted Leo/Pharmacists",0
SOTCTNP12AB0181BFD,"In This Life","Live From The American Ballroom","Donna The Buffalo",0
SOBWCRE12AB01825D7,"I Look To You","I Look To You","Whitney Houston",2009
SOJYWXB12A81C22C8F,"Överallt","Sån e' jag","Jimmy Jansson",0
SOEIJOM12AC3DF67AB,"Ingenting Duger","Ingenting Duger",[ingenting],2004
SOJATRP12AB01810E2,"Angel's of Death","Live Chronicles",Hawkwind,1992
SOXCSPF12AB01805CD,"I Want To Go Back There Again","Divas of Motown","Chris Clark",1967
SORPOMV12CF58274F2,Saltwater,"Beach House","Beach House",2006
SONMOFS12A8C144B5B,"Never Can Say Goodbye","The Stripped Mixes","Jackson 5",1971
SOTTJPI12A6D4F937A,"Indulgence (Album)","Prison Bound","Social Distortion",1988
SOCRNLP12AB0184755,"Don't Cry For Us (Album Version)",Justincase,Justincase,2002
SOTJZDW12A8C13A729,Sucker,Hits,"Louise Hoffsten",2002
SODNYVZ12A58A7F508,"Malangi Ya Malasi","Rochereau et l'African Fiesta National 1964/1965/1966","Tabu Ley Rochereau",0
SOAZJRG12A8C135980,"So Happy","Oddities and Versions","Kill Switch& Klick",0
SOSVRAU12AB018448C,America,"MinimalMiami 01","Megatonic Boys",0
SODKWWH12A6D4FBD7B,"Fly Further to See",S/T,Wilderness,2005
SOWMMQI12A58A7ED47,"Shelter (Album Version)","Bad Mother Trucker","Ten Foot Pole",2002
SOXWKKL12A8C131C32,Nena,"Tour De Force-Live","Al Di Meola",1982
SOKTVIR12A58A77FF3,"Get A New Daddy","The Whitest Kids U' Know","The Whitest Kids U' Know",2006
SOWFFMX12A81C1FE07,"Inside Of Love","Let Go","Nada Surf",2002
SOOLKMS12AB0185729,"The Game","Cheat the Gallows",BigElf,2008
SOJEQPW12A6D4FA61B,Clocks,"Sax At Midnight",Exotique,0
SOTFZDA12AC4689488,"I'm Always Chasing Rainbows","Songs Of The Fabulous Century","Roger Williams",0
SOSYXLP12AB017F30C,"Two Little Bees","The Hollywood Flames","The Hollywood Flames",0
SOLOGQM12A6D4F7E62,"Declaración De Principios (2004 Digital Remaster)","Impacto Certero","Tiro De Gracia",0
SOJEZOV12AF729F15B,"Man Of Glass","Korova Milky Bar",Myslovitz,2003
SOMKHZU12AAA8C5A6A,"B World (Hiropon's Whisper Extended Dub Remix)","To Bi Or Not To Bi - Remixes","Ysa Ferrer",0
SOWFEWG12AB01852D0,"Moment's Notice","Blue Train (Digitally Remastered)","JOHN COLTRANE",1957
SONKZON12AB017EE5D,"Just An Interlude","Weekend Science Experiment: 1B",Subtitle,0
SOTTYHG12AB0180F53,"Double Speak (featuring Iomas Marad)",Vintage,"All Natural",0
SODHMDO12AB0189523,"Break 4 Love (Roy Malone's Old Style Radio Edit)","Break 4 Love",Raze,0
SOVRKLZ12A6D4F76EF,"I'm In Love",Man,"Francis Dunnery",2001
SOHYEOS12AB0184E74,"Last Things","Don Johnson Big Band","DON JOHNSON BIG BAND",2006
SOCURWI12AB0184E87,"Duje Paravise","'E Vicule 'O Scuro",Gabriella,0
SOAVVRX12A8C1371A5,"Stir It Up","Lullaby Renditions of Bob Marley","Rockabye Baby!",0
SOEQFLJ12A8C1445CD,"Come Forward","Six Pack","The Men They Couldn't Hang",0
SOJIXXI12AC468509E,"Luc et Luce",Vivant,"Alain-François",0
SOBCWDR12AB018AA63,"Act Three: Back to Death - Redemption","A Tale of a Tortured Soul",Orenda,0
SOKNIFG12AB01842C5,Anatapurrah,"Vernal Crossing",Rapoon,1993
SOIFCLE12AB0186FF1,"Club Lonely ( 03')","More (1992-2003)","Joi Cardwell",0
SOCACRD12A58A7D727,"And I Love You So","The Best Of Jim Nabors","Jim Nabors",2004
SODCTLM12AB01889FF,"No Barrier Fun (By Duetonal)","Sisterworld (Deluxe)",Liars,0
SOCMLAO12AAF3B4E2C,Humpty,"Phoebe In Wonderland","Christophe Beck",2009
SOXBESR12A6D4FA95F,"Mississippi Train (LP Version)","Bleecker And McDougal","Fred Neil",0
SOIBWXG12A670208C7,"Mistress of Erzulie (LP Version)",Alannah,"Alannah Myles",0
SOJESGY12AF72A438C,"Make It Last Forever",Oxygen,Avalon,0
SOHDZHQ12AB01881F1,"Catch Up","Anthology Of Releases: 2001 - 2003","Career Suicide",0
SODUPSW12AF72A4329,"Lost And Found","Lesser Matters","The Radio Dept.",2003
SOWPEMX12AB018288D,Stefanie,"Alfredo Zitarrosa","Alfredo Zitarrosa",1999
SOPEXYJ12AC4689FDB,Downtown,"Aloha Milkyway",Eraserheads,1997
SOHKCOL12A8C13DB9D,"6's & 7's (Album Version)","Down Low",Betzefer,2005
SOMPMXR12AB01809D1,"Elegia (A Henri) With Introduction & Epilogue from ""Liebeslied","Two Worlds","Dave Grusin / Lee Ritenour / Ralph Morrison / Gil Shaham / Ralph Morrison / Gil Shaham",0
SORTGWQ12AB0181D31,"Trouble In My Home","Greatest Hits: The Spring Years","Joe Simon",0
SOOORGZ12AB018C3FC,"Sittin' In The Dark","Big Bands (Louis Armstrong 1932-33)","Louis Armstrong and His Orchestra",0
SOQYMHA12AB0185B5E,PS,"Songs About People I Know","Stricken City",2009
SOHHQOX12AB018D935,Headlights,"Snow Glow",Alphawezen,2009
SOGZEMP12A8C1361BC,"Ky Chororo",Litoral,"Liliana Herrero",0
SOGRNXC12AB0184968,"She Doesn't Live Here Anymore","The Platinum Collection","Joe Dolan",0
SOCGOIY12A8C134A7E,"Do What I Do","Do What I Do","Lady & Bird",2003
SOJQPVC12A8AE459E1,"And The Beat Goes","So Def_ So Fresh_ So Stupid","Gucci Crew II",0
SOHLISJ12A8C13F9B0,"Flashlight Fight","Proof of Youth","The Go! Team",2007
SOZUGUK12A8C142D9B,"When Beauty Dies [Live]","More Than Death",Overcome,0
SOBYAIR12AB017EE3E,Bienvenue,Himalaya,Mala,0
SOYPDTT12A8C1444EA,"Say Yeah","The Pop Years 1984 - 1985","The Limit",0
SOMYCAQ12AB01875E3,"I Did It All For You","The Complete Motown Singles Vol. 11B: 1971","Eddie Kendricks",2005
SOATLIC12AB0188695,"Lovin' You Is Worth It","After Closing Time & Other Favorites (Digitally Remastered)","Barbara Mandrell",0
SOGYZHG12A8C136301,"Death Threat","The Raven And The Reaping","The Famine",2008
SOBMTJY12A8C1397E4,Pay,"Rock & Roll Don't Come From New York","The Gizmos",1980
SOTUUSD12A8C13E0E5,"Blood On The Strings","Live at the Georgia Theatre","Backyard Tire Fire",0
SOJSGJI12A8AE45A0C,"Rock N Roll McDonalds","Greatest Hits Volume 1","Wesley Willis",1995
SOHHBKH12A6310E338,"Valet Parking","New Wave","The Auteurs",1993
SORWGZO12A6D4FB98A,"Theres No One Like You","Greatest Hits","Mickey Gilley",0
SOIPGID12A8C139705,Peninsula,"Nothing is Precious Enough For Us","Death Vessel",2008
SOECAJF12A8C13D96B,"Piezas Caractensticas (2000 Digital Remaster): III. Melodia","Spanish Guitar Virtuoso - Volume 1","Angel Romero",0
SOBHGQB12A8C13A0D5,"Senselessly Cruel","Rock And Roll Heart","Lou Reed",1976
SORCEWT12A8151BB09,Survive,"Swimming With A Hole In My Body","Bill Connors",0
SOFRQZU12AC3DF6C27,"Know My Baby",Beleza!,"Federico Baltimore",0
SOPSLNI12A8C1404E6,Hope,"Architect of Humanity","Lydian Sea",0
SOMOXVG12AB018972D,"The Art Is Hard","The Art Is Hard","Nina Kinert",2008
SONQUID12A8C13967E,"Emperor's Clothes (Part I)","The Collection","Thompson Twins",1995
SOOTAZW12A8C140236,"It Takes A Lot Of Tenderness","The Essential Slim Whitman","Slim Whitman",0
SOAVJBN12A8C13D25A,"The Hero (Live In Frankfurt Bootleg)",Imagine,Queen,0
SOUFJSD12A8C135909,"Cool Move","The Spacesound Effect","Stereophonic Space Sound Unlimited",0
SOKXVBM12AB018EB0C,"Everything Must Go (Live)","Live At The Burton Cummings Theatre","The Weakerthans",2010
SOHGZGW12A6D4F6F87,"I Laughed So Hard I Cried","Something's Gotten Hold of My Heart: the Collection","Gene Pitney",0
SOQURCS12A8C13A68C,"How? (U.K. mix)",Daiya-monde,"Hitomi Yaida",2000
SOWBAFC12A8C143A7E,"More Than A Feeling","The Pop Years 1976 - 1977",Boston,1975
SOORYTE12AB0182A4C,Cruising,"Cruising EP",Conforce,0
SOPQDOP12A8C13CA49,"Smokin Mountain","Psiko Garden","Alex Dolby",2006
SOZSLKW12AB017A69F,Ride,"Biker Boyz","Redman / E-3",2003
SOLGSRB12AB0182C9F,Haters,"Generally Speaking","Newham Generals",2009
SOCPJYO12A6D4F8968,"They Could Not (LP Version)","The Definitive Collection","Sandi Patty",0
SOAAHHG12A8C13F04D,"I Couldn't Take My Eyes Off You","1963-1973: The Abbey Road Decade","Cilla Black",1968
SOFWEPP12AB01890A2,"Someone Else Calling You Baby","Doin' My Thing","Luke Bryan",2009
SOAZXZO12A58A77AFC,"To Tha Grave","Wanted [clean]","Lone Star Ridaz",0
SOVDLXR12AAA8C7AD9,Mozna,Dotyk,"Aneta Langerova",2007
SOMHFKB12AB01831F4,"My Friend is Golden. Regenerator remix","The Hand That Feeds",Attrition,0
SOXXBCG12A58A76D06,"Walk From Regio's",Shaft,"Isaac Hayes",1971
SOKBKIZ12AB0183BDD,"Hidden Love","Thank You St. Jude","Peter Case",1989
SOJALPD12A6D4FB304,"I Can't Hear You",Songbones,"Grayson Capps",2005
SOHAWEK12A8C13789D,Chemistry,"Now in Technicolor","The Know How",0
SOSGUQY12A8C13A64F,"Diamond Head","All-Time Greatest Hits","The Ventures",1964
SOKJLVE12A67AD852A,"My Fellow Riders","Briefly Shaking","ANJA GARBAREK",2005
SOTLNNZ12A8C13AFCC,"Within You_ WIthout You/ Love You To","Wheels In Motion (Digital Only Bonus Track)","Glenn Mercer",0
