SOKFMIJ12AB0184D22,"Silly Sex","Decoy - Push Button Pony",Decoy,0
SOBQEPN12A8C13BD92,"Freaky Frankie","Skimming The Skum","Lefties Soul Connection",2007
SOYNNDH12A6D4FBD1D,"Recovering The Time Capsule","Lil Tae Rides Again","Jacob Fred Jazz Odyssey",2008
SOXKWKP12A8151C730,"Tela Especial","Gustavo Lins","Gustavo Lins",0
SOQQOHU12AAF3B2310,"In Smoke","Pow Wow Plus","Stephen Mallinder",1992
SOABGEV12A8C13A7FE,"Ihre Lichter","Pe Werner","Pe Werner",1994
SOBZFEV12A6D4F9819,"Iman Mutiara",Puji-Pujian,Raihan,0
SOFLORW12AB0186CCA,"Ljug mig full","Kärleksånger","Ronny Eriksson",0
SOJIPJM12A6D4FCECD,"It's Not Just A Party_ It's A Funeral (Album Version)","Goodbye To The Gallows",Emmure,2007
SOLRVUZ12A6D4F8AE4,"Summer Kitchen Ballad (Album Version)","Under Cold Blue Stars","Josh Rouse",2002
SOSMXQM12AB017F75A,"Shadows Of Lost Days","Make Up","Flower Travellin' Band",1991
SOPMHVW12A8AE46F0A,"Christmas and You","A Perfect Christmas","Joni James",1995
SOBJMFB12AAF3B2DB9,"Middle Of The Night","Middle of the Night",Sherwood,0
SORVSTH12AB018D0E1,"I Forgot You (Nomumbah Remix)","I Forgot You (Feat. Clyde)",Atjazz,0
SOWRSEB12A8C13DB46,"Missouri Waltz","You Got To Reap What You Sow","Mance Lipscomb",0
SOEJMFT12AB0184FEA,Abyssuary,Conquistador,"If He Dies He Dies",0
SOFFSRU12A6D4F8D37,"Fang Kong Dong","Fang Kong Dong","PENNY TAI",0
SOWSJQX12AB018EACC,Aura,Aura,"Electrosoul System",0
SODCUIL12AB017B048,"Mi primer amor","Entre tú y yo","Maria Carrasco",0
SONCGQK12A6D4F88FB,"Hú_ hú",Messzerepulo,Ghymes,0
SOUPLYM12A8C14120D,"The Scorpion Deathlock (Album Version)",Plagues,"The Devil Wears Prada",2007
SOMFAYC12AB017EBA0,"Wild Season","A Thousand Wild Flowers","Sand Pebbles_ The",2009
SOAGMPG12A6D4FBAB2,"Phoenix Park (Album Version)","The Valley Of The Shadow Of Death","The Tossers",2005
SOPIQVQ12A6D4F81B3,"Supernova (Explicit)",Whip-Smart,"Liz Phair",1994
SOLUZQL12A6D4FB8E7,Moldau,Marburg,"Pell Mell",1972
SOKOAZX12A8C13C2F6,Illfate,Nefret,"Wykked Wytch",0
SOAYQSN12A6D4FA52B,"Thank Goodness",Wicked,"Kristin Chenoweth / Carole Shelley",0
SOFXBYK12AB0181505,Erotik,"Groove Gang","Julien Lourau",0
SOZTPHZ12A58A7C6A1,"Walking In Rhythm","Soul Purpose","Alex Bugnon",0
SODEIFT12AB018224B,"Action 2","The History Of Schranz 2","Space DJZ",2008
SOLOKGG12AB01853FB,"Vueno Vueno","Vuelve Vuelve","Yoskar Sarante",0
SOLFDSE12AB0189D84,Intro,"Censored By The U.S. Govt","Cutting Edge",0
SOTFONQ12AC468BAAA,"Etude In F (Chords In 5ths)",ESP,"Patrick Moraz",0
SOEZLCQ12A8C141EEB,"Heartbreaker  (Album Version)","The Complete Led Zeppelin","Led Zeppelin",0
SODYMCT12A6D4F72FE,"What's A Matter Baby (Is It Hurting You)","Timi Yuro - The Very Best Of","Timi Yuro",1992
SOQXEYA12AB01866C3,"Got To Get It","Playtime's Over","Criminal Manne",0
SOOGLZU12A6D4F816B,"Sorry (Paul Oakenfold Remix)","Sorry [DJ Version]",Madonna,2006
SOMDASN12A6D4F772B,"Superman (Album Version)","Sound Of Superman","The Academy Is",0
SOXUBVK12A6D4F5AB8,"Slippin' And Slidin' (Anthology Version)",Anthology,"John Lennon",0
SOKXWJW12AB0182B7C,"Panic In The Pentagram","Bible Of The Beast",Powerwolf,2009
SONEYKU12AB0188E7B,"Samo Za Raju","No Sikiriki","Edo Maajka",2004
SOCIWFB12A8C134E98,"Gone Are The Days","Home Again","Rene Froger",1997
SOVLYIN12A58A77A8D,"This Is That","This is That","Gareth Emery",0
SOYNAMD12AB0185372,"Shake A Hand","Backline Volume 42","Faye Adams",1961
SONPWEH12A58A7E6CA,Senseless,"Rock 'em Dead","Adam Richmond",0
SOPCTZZ12AB0182CB1,"Tiny Town ( LP Version )",Uh-Oh,"David Byrne",1992
SOIKWAP12A67ADA6E0,"Running From The Credits (from La Confiance RËgne)",Score,"Matthew Herbert",2007
SOIDLBK12AB018673E,"Down Ass B [feat. Blu Chip & PSD]","Ain't Playin","Sean T",0
SOJRZXF12AB018230A,"Here If You're Ready (LP Version)",All-4-One,All-4-One,1994
SOPPYFF12D02198F7D,"Chapter 13","When Your Heart Stops Beating",+44,2006
SOEOAJU12AB0186EA7,Vagabond,Ferris,Ferris,1971
SORASVB12AB017B859,Prize,"Capsule (The Best of KOD: 1988-94)","Kitchens Of Distinction",1989
SOAZAZJ12A8C14340F,"Melao De Cana - Original","Salsa Superstar CD2","Celia Cruz",0
SOAPYNC12AB018A990,Okay,"Raymond v Raymond",Usher,2010
SOTIBPM12AB018AD72,"Wanna Be a Star","Romantic EP","Walter Meego",2006
SOIXHPE12A8C134D6C,"Les Meilleurs Ennemis","Live 98","Pascal Obispo;Zazie",1998
SOPQHNQ12A8C143B36,"Ballad of the Hot Ghost Mama Pt.2","Blood Moon Riders","La Otracina",0
SOOFYMC12AB0184D20,"One In The Front feat. DJ Assault","Back Up_ Coming Through","Deekline & Wizard",0
SOGVLCF12AC90716F0,"We Are The World","Best of","Twenty 4 Seven",0
SOQDDZK12AB0189447,"Feathers (Radioactive Man Remix)",Feathers,"Meat Katie and Aquasky",2006
SOCRSBF12AB0189FDF,"My Light Still Shine","Ingen Engel","Sanne Salomonsen",1987
SOGATSB12AB018B6AE,"Chère maman (je suis mort à Paris)","Hunger of a Thin Man","Theo Hakola",1993
SOMBVQV12A6D4F98D0,"Las Historias Mas Bonitas",Azabache,"Marta Sanchez",1997
SOARRJC12A8C13D5C0,"Waiting_ Watching_ Wishing (Starbucks Version)","From The Ground Up","Antigone Rising",2005
SOJXIHW12AB018199F,"Viajar (Dj Madskillz Jah remikz)",Viajar,"Gregor Salto",0
SOSZCKR12AF729DCB3,"Positive Vibration","Rastaman Vibration","Bob Marley & The Wailers",2007
SOQYRCM12A6D4FD98D,STD,"My Wife And Her Husband","Dezz White",0
SOJEMUN12A8C13108B,"En La Disco","It's My Time","Tito El Bambino",2007
SODLRCB12AB0180B73,"Enemy (Explicit)","Full Circle","Drowning Pool",2007
SOVSNFN12AF729F0B4,"Too Hot To Touch","The Blues Never Die","Charles Musselwhite",2000
SOCBVJT12A8C136AA9,Interview,"Muddy Waters Long Distant Call","Muddy Waters",0
SOAYAND12AB0186331,"You've Got Your Troubles","Back to the 60's - Vol. 1","The Fortunes",1979
SOHGZNU12A58A78E46,"Polka_ Goralski Dance Sequence","Music Of The Tatra Mountains","Trebunia Family Band",0
SOEPYSU12A67020AEF,"Got It All",Scorpion,"Ruff Ryders / Eve / Jadakiss",0
SOAQTTU12AB017B671,"Mother Of Mine","1998 International Barbershop Quartet Contest - First Round - Volume 3",Rumors,0
SORXCRY12A8AE485AD,"Version - Return","Riddim Driven: Return To Big Street",Version,0
SOJQASP12AB0184331,"As Praias Desertas","Canção do Amor Demais","Elizete Cardoso",1997
SOSRKCC12AB01852C8,Sign,"Dust My Grains - The Remixes","Boozoo Bajou",2009
SOIQQRU12A58A7E2FB,"Graduate (Remix) (2006 Remastered)","A Collection [w/bonus tracks & interactive booklet]","Third Eye Blind",0
SOFYMHZ12CF5F873C7,"Two Jigs","Acoustic World - Ireland","Tommy Peoples",1991
SOPRUWD12AB018706C,"The Harvest","Frontier a Go Go","The Shakin' Apostles",0
SOSXIYK12AB017A589,"From Holland (Sidney Samson xtra Remix)","From Holland","Bobby Burns",0
SOUFIWE12AB018431C,"Total Desaster (live)","The Curse Of The Antichrist - Live In Agony",DESTRUCTION,0
SOAUVXZ12A8C14407B,"Killing Me Softly","All Time Greatest Hits","The Bachelors",0
SOIAOPX12A58A777A8,"Looking for Nothing","@#%&*! Smilers","Aimee Mann",2008
SOOMZUU12A8C1356DB,"Trouble In Mind","The Many Sides Of Fred Neil","Fred Neil",1998
SOGGWRC12A8C137A74,"Thing's Ain't What They Used To Be","God bless my solo (The Definitive Black & Blue Sessions (Paris 1978))","Illinois Jacquet",0
SOUMZCM12AAF3B3771,"Norden On Fire","All Shall Fall",IMMORTAL,2009
SOORWOG12A8C13711F,"21st Century Digital Girl","21st Century Digital Girl","Groove Coverage",2006
SOBIYZT12AB017B5B3,"Temporarily Expendable","Beograd Live","Urban Dance Squad",1996
SODWUVD12A6D4F99AC,"Youth (Instrumental)",youth,"Phil Kieran",0
SODLDUK12A8C1426B7,"Ruler Of My Heart","Ruler Of Hearts","Irma Thomas",1963
SOCHCAV12A58A7E63E,"(Girl With The) Wooden Leg","Texas/Dead Men Tell No Tales","Nikki Sudden",0
SOXDZXV12AC3DF9F04,"(LIVE) Wir werden tanzen_ Bleib zuhause im Sommer_ Liebe ist echt_ Unten am Hafen","Unsere Liebe ist ein Aufstand (+ Bonus Livetracks)","Bernd Begemann & die Befreiung",0
SORDYWF12AB018360F,"Love Makes It Right",Chronicle,"The Soul Children",0
SOGMZAQ12A8C142BA0,Somewhere,"Vibe Up!","Steve Davis_ Peter Bernstein_ Mike DiRubbo_ David Hazeltine_ Peter Washington_ Joe Farnsworth",0
SOZVADD12A8C1323DD,Bermuda,"The Interpreter Vol. 2","13th Floor Elevators",2006
SOFLNQB12A8C145ADE,"Love me","Peculiar Friends","Ten Wheel Drive",0
SOJERNI12A6D4F8211,"Charade (20 Bit Mastering) (1998 Digital Remaster)","May I Come In?","Blossom Dearie",0
SOPCDRN12AB01826C7,"Doctor Brown - Original","Buster Brown's Doctor Brown","Buster Brown",0
SOLIEAO12AAA15FD1E,"Great Is Your Name","Mission Of Praise","Scott Wesley Brown",0
SOIXTGN12A58A7C68D,"Warrior (1999 Digital Remaster)","Power And The Glory",Saxon,0
SOHKCFS12AB01837DE,"Ballroom Floor","Joe Frasier ""Round 1","Mikey Spice",0
SODASCA12AB017DF7A,"Do dne a do roka","V Lucerne","Jaromir Nohavica",2008
SOTVDZU12AB018306B,"Into the Valley","Lightning Bolt","Lightning Bolt",1999
SOUQDCG12A6D4F6184,"Summers Gone","Comfort In Sound",Feeder,2002
SOWYSLI12AB017F67A,"What My Thoughts Do All The Time","Satin Sheets","Jeanne Pruett",1973
SOASVOK12A6D4FBE3C,Metalwaves,"The Unexpected","Beautiful Sin",2006
SODYEZS12AB0186888,Brazil,"Searchin'",Coasters,0
SOYGSOQ12AB0184C4A,"Eastside Burning",Rising,"The Go Set",2009
SONHZRI12AC3DF9813,"Pacific Air Race","Pacific Air Race",Aeroplane,0
SOKKEQA12AB018217B,Decision,Secrets,ALL:MY:FAULTS,2003
SOQMIGZ12A6D4F8875,Caroline,Riffs,"Status Quo",1973
SOHUURV12AB01870AC,"Rolling Home","The Plant Life Years","Dougie MacLean",0
SOIDWUU12A67AD72FE,"Find Another Fool","The Very Best Of The Marcels","The Marcels",1990
SOCLOGU12A8C13A3F2,"Love and Hatred",Ethernaut,"The Crüxshadows",2003
SODMDMF12A6D4FC5A4,"The Factory (Album Version)","F**k The Nineties...Here's Our Noize!",Oxymoron,0
SOCOQSR12AB0185ED1,"Fenômenos Da Natureza","Em Tudo Que É Belo","Jorge Vercilo",0
SOCGVUG12A81C2216F,"Just You_ Just Me","Rufus Does Judy At Carnegie Hall","Rufus Wainwright",0
SOXDBSS12AB01837D6,"Dolla Bills","Webstar presents: Caught in the WEB","Webstar / T. Rex / Cashflow / Young We",0
SONMVHE12A6D4F4A68,"Back To Black","Back To Black","Amy Winehouse",2006
SOMCASP12AB0181DEB,"It Just Wasn't Finalized","2006 (Some Music Pt.2)","Count Bass D",2004
SOOXJRF12AB01830EA,"The Hand That Feeds",Shame,"Trash Talk",2008
SOSVKAQ12A58A7CD09,"Road Of Life (Jerry's Theme)","Verbal Sights","Vision Quest",0
SORCTJZ12A8C13F5DD,California,California,Low,0
SOHSFQP12AAF3B399E,"Walking The Plank","Chariots Of Fire","Apollo Up!",2006
SOLUNQY12A6D4F8FF5,"Wake Me Gently (Album Version)","Goes To Hell","Alice Cooper",1976
SODPKLY12A6701E589,"Valle De La Luna","Are You Sequenced?","Klaus Schulze",1996
SOAPXDL12A8C13311B,"Rhythm Is Gonna Get You","Anything For You","Gloria Estefan",1992
SOMPYZS12AB0182E51,"The Sun Didn't Shine","Down By The River Side","The Golden Gate Quartet",0
SOJJQCN12A8C141BDB,"Hurry! Hurry!","Dora The Explorer","Dora The Explorer",0
SOHHMPW12AC392A94E,"Mister Congressman","Broadside Ballads_ Vol. 9: Sundown","Sis Cunningham",2007
SOZUPKQ12A58A79A50,"The Prisoner","Join The Army","Suicidal Tendencies",1987
SOCNSTE12AB018331E,"It's Only Make Believe","60's Hit Songs","Billy Fury",1990
SOCEYTI12AB018FE85,"Medicine Man [Baby Monster Remix]","Medicine Man","Zero 7",0
SOLTBIF12AB01898B8,"Prelude (Live)","Epic Live",Globus,0
SOMUNOC12AB0181C20,"Back Together Again","Personal Reflections","Freddie Jackson",2005
SOXTIEB12AB0187091,"Interstate 57","Frankie Welfare Boy Age Five",Braid,1995
SOUZEWC12A58A7E39D,"Get Your Business Straight","Bluesmasters Featuring Mickey Thomas","Bluesmasters Featuring Mickey Thomas",0
SORMRNC12A8C140087,"Unending Waves","No Reply","Daylight Dies",2000
SOFQEOQ12A8C135F54,"Still Wanna Be Black Again","Best Of Miss Butch Blues","Jimmy Lewis",0
SOVQWJG12AB017DEB5,"Luglio 92","Gatto Ciliegia Contro Il Grande Freddo","Gatto Ciliegia Contro Il Grande Freddo",2000
SONPTMI12AB0188F97,"Go Insane (LP Version)","Go Insane","Lindsey Buckingham",1984
SOTIAMN12AB01816E4,Firecracker,"Suburban Teenage Wasteland Blues","Strung Out",1996
SOGSMWQ12AAF3B52FA,"I'm No Angel","I'm No Angel","Mae West",1996
SOUWWDH12A8C131DF3,"I'm A Slut","Social Dancing",Bis,1999
SOWSPHC12AF729D215,Dream,"BY DESIGN","Billy Cobham",1999
SOKFKTX12A58A7B5E0,"In The Wee Small Hours","Singin' And Swingin'","Joey Defrancesco",0
SOXBCGF12A67ADD3C7,Cabaret,"Mil Siluetas","La Unión",1984
SOURBGO12A58A7FE66,"Dixie Peach Promenade ( Yin For Yang )","More Oar: A Tribute To The Skip Spence Album","Greg Dulli",0
SOXPDPA12AB0180422,"The Cliches Are True","The Cliches Are True - EP",Manchild,0
SOVCGZG12A6310E02E,"Take Up Thy Stethoscope And Walk (1994 Digital Remaster)","The Piper At The Gates Of Dawn","Pink Floyd",1967
SOZJDVP12A6D4F8D01,"Fools Of Damnation - The Embrace That Smothers Part 9","The Divine Conspiracy",Epica,0
SOJTLQF12AB0183344,"Bla Bla Bla",Hagakure,"Ape & Sir Bod",0
SOGQEHN12A5891D68F,Disconnect,"If You Could Only Keep Me Alive","The Dangerous Summer",2007
SODMIWT12AB018D7A7,"Pon De Floor","Pon De Floor","Major Lazer / Vybz Kartel / Afrojack",2009
SOBUXGK12A6701F43D,"Medley -98","Guldkorn Den Kompletta Samlingen",Freestyle,0
SOQQMHT12AB017F6FA,"Fantastic Area","Fantastic Area","Je Suis France",2003
SOYLYZS12A58A7722B,"Both Sides Of The Coin","Steps Ahead","Steps Ahead",1983
SOUPUGM12AB01871ED,"Little Darlin"," Sountrack To Your Life 1957",Diamonds,0
SOJNOIW12AB017BD74,"You Dont Know ","Voices of Americana: Lowell Fulson","Lowell Fulson",0
SODPMJQ12A58291390,Limits,"Black and Brown","Doug Folkins",0
SOEVFEE12A6D4FC2DE,"Crazy Sounds (Acapella)","Crazy Frog presents Crazy Hits","Crazy Frog",2005
SOFUGTY12AB01888AD,"Not Fa Nuthin' (Album Version)","The Hit List",Saafir,1999
SOFJJOB12AB0188085,"Alienation Is The New Form Of Zen",Numb,"Linea 77",2003
SOSCVJT12AB017F59B,Human,Human,"The Killers",2008
SOBHIHW12AB018B2BB,Figbender,"Below & Beyond",Floor,2009
SOXEQGR12A6D4F7691,"Dedicate My Song To You","Soul Legends","The Impressions",0
SOUIGGH12AB018E182,Funk,"The Dre Area_ Volume 2","The Jacka",0
SOSPXWA12AB0181875,"Bubble Toes","Brushfire Fairytales","Jack Johnson",2000
SOHLGQF12A8C1380B2,"Be So Blue","Live! At The 12th And Porter","Trent Summar And The New Row Mob",0
SOTTDVS12A81C1F69F,"Rap De Raiz","Ópera Oblíqua","Mzuri Sana",0
SOEJINY12A8C13ACAE,"Taken (album version)","Where You Live","Tracy Chapman",2005
SOPBGMC12A8C143EF1,"Dirty Little Mind","20th Century Masters: The Millennium Collection:  Best Of Jackyl",Jackyl,1992
SOUYPRP12A8C137724,Arrival,Splashes,"Archie Shepp Quartet",0
SOYPFDM12A58A7B336,"In Mind","You_ You're A History In Rust","Do Make Say Think",2007
SOEUZNO12A58A78E19,Domination,Double-Crosser,Seabound,2006
SOXOQWI12A8C132C9F,"Streets Of Madness","Rage Of Creation","Rob Rock",0
SODLLKF12AB018A40D,"Way To Go","Unnatural Selection","Flotsam and Jetsam",1999
SOBKWPO12A8C1371B9,Hoodrat,"Bad News",Ligeia,2008
SOHTBLZ12A6D4F7A9F,"Running Out Of Time","Satisfy My Soul","Paul Carrack",2005
SOMFCPQ12AF72A4392,"Where Will You Go","Tender Lover",Babyface,1989
SOKUSEF12A8C13BDBE,Crash,"The Holocaust","Blue Sky Black Death",2006
SORSCNU12AAF3B30CA,"Vela solitaria",Revolutio,"Torres Dani és a Veni Styx",0
SOFLCWI12A6D4FAAFA,"Something On Your Mind","Sleepwalk: A Selection By Optimo (Espacio)","Karen Dalton",1971
SOBKLPB12AB0188325,"Serge Suite","The Black Paintings","Necro Facility",2005
SOENQLB12A8C13CD05,"ok/no Way","vs. [Remastered]","Mission Of Burma",1982
SOUEDYZ12A8C137C7A,"Dawel Disgyn","Dawel Disgyn","The Gentle Good",0
SOFZGXW12A58A8133E,"The Do The Build The House","Making Beds in a Burning House","Troubled Hubble",2005
SOCIXOJ12A8C12FD83,"It's Not Over (Death or the toy piano)","The Rise And Fall Of Ruby Woo","The Puppini Sisters",2007
SOHTIFG12A8AE476A7,"Charm The Snake (Album Version)","Every Turn Of The World","Christopher Cross",0
SOCFXUX12A58A789CD,"Everybody's (Fucking) Crazy","52 Weeks","Into It. Over It.",0
SOIUGDK12AB0185D88,Palabras,"Ars Magna / Miradas",Nach,2005
SOVVSWU12A8AE47329,"Shalom Salam Peace","Hamechona Shell Hagroove (The Groove Machine)","Hadag Nachash",0
SOMDJZU12A8C139735,"El Manisero","Soft and Sweet","Manu Dibango",0
SOQSQGC12AB0184CF5,"Reality - A New Beginning (Album Version)","Nailed To The Road [Music From Original Film Soundtrack: War Of Words]",Fight,0
SOEXTXP12A8C1427A8,"Take My Hand For A While","Don Williams & Pozo Seco Singers Selected Hits","Don Williams and Pozo Seco Singers",1995
SOQOEGW12AB018E65F,"Filter Jerks","Kitsuné Tabloid compiled & mixed by","Zombie Nation",2007
SOORFFB12A6D4F8BED,"The Day Will Come Between Sunday And Monday","The Supremes: Box Set","The Supremes",2000
SOKWFXP12A6D4FB815,"Mindshaker Meltdown","Mother Love Bone","Mother Love Bone",1989
SOXEXBL12AC468AB38,Photos,"Dusk & Desire",Moev,1986
SOLPHAM12A6D4FB963,"My Sweet Escape","Love At The Core","Run Kid Run",2008
SOGYTEV12A8C138873,"Summer In Ibiza","Garage Classics Volume II Summer Edition","Wideboys Feat. Majestic MC",0
SOAUBSC12A6D4FB7F0,"Forever On And On (LP Version)","Rarities And Remixes","Point Of Grace",0
SOZFJBU12AB017DFF5,"Hurry Hurry Baby",Rustic,"Fyah Blaze",0
SOXWKVR12A6D4FC23C,"Elegant Sunbeam","Ideal Free Distribution","Ideal Free Distribution",2007
SOPJKDZ12AC468909B,"King Bee (Live At The Zodiac Club_ Oxford)",05/03,22-20s,2003
SODJSNX12A6D4FC54F,"Thunder God",Momentum,"Medwyn Goodall",1996
SONYHWQ12A8C13CD7F,"The Movement (Main Version)","One Step b/w The Movement 12","Strong Arm Steady",0
SOBVNDZ12A8C1428CD,"Beauty Hunter",Challenger,"Burning Star Core",2008
SOUDHME12A8C13DA05,"It's All Right! (Album Version)","A Tribute To Curtis Mayfield","Steve Winwood",0
SOAFZDZ12AB0185D92,"The Chicken","The Immortal","Mississippi John Hurt",1967
SOYCBMB12A8C13B49B,"cant you see youll be needing me","pee deep and the arsenal",Venom,0
SOYPIHG12AF72A7510,"Money Talks",Gaudi,"The Alan Parsons Project",1987
SOJCXWY12AB01902D6,"Fula Fula","Assume Crash Position","Konono No.1",0
SOBCWHB12A6D4F6EA7,"I Don't Know Enough About You","Songs I Love To Sing","Brook Benton",1960
SOJGEAS12AB018C8EB,Saucy,Vitiligo,"Krizz Kaliko",2008
SOHTUJY12A8C142A33,"Dancehall Of The Dead","Shout at the Döner",Kid606,2009
SODMKTH12A8C141045,"Do Your Duty","Une Anthologie 1947-1956","Billie Holiday",1983
SOPBVJK12AB018939F,"Primoridal Sludge","The Iridium Controversy","Birdsongs of the Mesozoic",2003
SOTZJUH12AB0180542,"We Will Get Together",BROTHER,"Ayumi Nakamura",0
SOMPCKX12A6D4F7382,"Each And Everyone",Eden,"Everything But The Girl",1988
SOXKQVS12AB0188566,"Will Ye No Come Back Again","Celtic Spirit","Celtic Spirit",0
SOEGNPP12A8C13B66E,"Drastic Actions (Album Version)","How Could Hell Be Any Worse?","Bad Religion",1982
SOJVRSH12AB0180F61,"Say What You Want","Sunday Drive","Sunday Drive",0
SONNITG12AC46893F2,"Song for Bass Guitar and Death","Gothic Road","Jackie Leven",0
SONRRVM12AB017B414,"Pour Te Parler (Kuzu Mix)","Organik Remixes","Robert Miles",2003
SORISCV12AB0187E5D,"The wild vine","Lot Lorien","Lot Lorien",2007
SOAGACB12A8C135F52,"Die Weihe des Hauses/Overture_ Op. 124","Beethoven: Overtures","David Zinman",0
SOFUYUP12AB018A291,"Autovia del Mediterraneo",Taxidoscopio,"Kristi Stassinopoulou",0
SOLALMI12A58A79908,"Even After All","The Epic Years","Finley Quaye",1997
SORNAGY12A67AE1734,"Keep Slippin' (Rasouls Kronic Mix)","Keep Slippin'","Killa Green Budds",0
SOQPHHZ12AB017DF7F,"Frappe Terrestre","La Ténébreuse Epopée","Unité 2 Feu",0
SOAAOFT12A81C2343A,"Half A Man",Skybound,"Tom Baxter",0
SOAKNQC12AC3DF63EF,"Formula One Racing Girls","Radio Hits","Helen Love",1993
SOEDQLU12A8C13A653,"Rossini : L'italiana in Algeri : Act 1 ""Oh! che muso_ che figura!"" [Isabella_ Mustafà]","Rossini : L'italiana in Algeri [Highlights]","Marilyn Horne_ Samuel Ramey_ Claudio Scimone & I Solisti Veneti",0
SOKFDSB12A8C139E63,"Your Country","Super Taranta!","Gogol Bordello",2007
SOAKMPW12A8AE49381,"My Love For The Rose","Original Album Classics","Willie Nelson",1983
SOWSXKZ12A67ADEA12,"3 Days Ago (Amended Version)","Hurt No More","Mario Winans",2004
SOQNHMO12D021B3C95,"Crunchy Granola Suite","In My Lifetime","Neil Diamond",1971
SOXUJMR12A58A768BF,"Olen Onnellinen","Parhaat 1994 - 2000","TOMMI LÄNTINEN",1997
SOUWNQU12AB0182711,"Restless Skylight-Transistor-Child","Tanz der Lemminge","Amon Düül 2",0
SOMVHQW12AB0184054,"Bate Coração","Explosão De Desejos","Leandro and Leonardo",1991
SOPHLKL12A8C134681,"I'll Never Be Able (To Tell It All)","A Taste Of Grace","Karen Peck And New River",2000
SOKLSCZ12AB017ED8C,"I Put A Spell On You","Nice And Warm","Tab Benoit",0
SOKMEOM12A6D4FB774,"Seven Daffodils","All The Good Times","Alice Stuart",0
SOMMGFC12AF72A88B8,"Lights Go Out","Round Two","J. Holiday",2009
SOIPQAH12A6D4F6F55,"On A Roll","Breakfast At The Circus","David Wilcox",1993
SOPFYWS12A8AE4740F,"Everybody Must Be Saved","Waving Flags","British Sea Power",2008
SOFUROX12A58A7ACFC,Rehashed,Hunter,"A Life Once Lost",2005
SOSOFTX12A6701F90F,"The Quidditch Match (Album Version)","Harry Potter and The Sorcerer's Stone  Original Motion Picture Soundtrack","Harry Potter Soundtrack",0
SOEUPGF12A58A7CA92,"Pablito's Way","Pablito's Way Maxi Single","Motion Man Featuring KutMasta Kurt",2006
SOKWIPJ12AC907185C,"No Name#2","Roman Candle","Elliott Smith",0
SOEDAGT12A6D4F9E38,"Would Be A Loser","The Noise Inside","Adam Watts",0
SOSVBCC12AB018E8E4,"I Get Along Without You Very Well","Baker's Dozen - Remembering Chet Baker","John Proulx",0
SOUCPXA12AAA8C874F,10%,"Beggin' Me Back","Josie Kreuzer",0
SONEGHP12AB018F3C3,"Es muß stets hell für Gottes Auge sein (One Foot In Da Rave - Remix)","Es muß stets hell für Gottes Auge sein",Egotronic,2009
SOBVCWZ12A8C13B35C,Superstar,"Super Deluxe","Morella's Forest",1995
SONAALR12A8AE45C27,"Numbered By The Beast",Isolation,"Fear My Thoughts",2008
SOVFZFO12A58A7B1A1,"My Love","Baladas Vol.8","The Love Songs Band",0
SOSHCVC12AB017E474,"Peppermint Twist Part II","Hey Let's Twist! The Best Of Joey Dee & The Starliters","Joey Dee & The Starliters",0
