SOIOFOV12A8AE469A7,"Get Happy (Long Version) (Live)","The Complete Blue Note Recordings","Sonny Rollins",0
SOZEREX12AB018E2F5,"This Can't Be Today","Beyond The Sunset","Rain Parade",1983
SOPSSXM12A81C22B94,"Spit It Out [Stamp You Out Mix]","The Heart of Roadrunner Records",Slipknot,0
SOXSHAY12A6D4F787F,"Puerto Vallarta (En Vivo Teatro Metropolitan)","Ely Guerra Teatro Metropolitan","Ely Guerra",0
SOXGEKR12AC3DF6B9B,Suddenly,"These Hopeful Machines",BT,2010
SOPZAED12A6D4FB2D9,"It Is Well With My Soul","The Ultimate Collection","Audio Adrenaline",1999
SOQACKE12A8C133F91,"Where There Is Love","Sparrow Double Play","Scott Wesley Brown",0
SOQDQOL12A6D4FD0E2,"Yuppy Hipster",Ameritown,"Eastern Conference Champions",2007
SOEGLKL12A8C134B63,Chance,"Peel Sessions Plus","The Teardrop Explodes",2007
SOAMISV12A6D4FB0BB,Clare,"Schizo Deluxe",Annihilator,2005
SOWMXGB12A670214E2,"Heart Of Gold","Planet Helpless",Puressence,2002
SOBLAII12A8C1433B1,"Whatcha Think About That?","BT Express - 24 Street Funk Classics From Brooklyn's Finest","BT Express",0
SOQHXCL12A58A7EACF,"Get It Wet (Album Version)","Adrenaline Rush",Twista,1997
SOJJOYO12AC9072FCC,"Non so cosa fare",Pesissimo,Skiantos,1980
SOLFWSA12AB018C251,Intro,"Implements Of Hell","Suicide Commando",2010
SOIXDAU12AC468701B,"Long Ago","Thin Thin Line","Kath Bloom",2010
SOAGNCR12A8C1431F6,"What Kind Of Girl Are You (Album Version)","Walk Right Back: The Everly Brothers On Warner Bros. 1960-1969","The Everly Brothers",0
SOYHQJM12AB01860B7,"Sorriso decubitale","Variante alla morte","Cripple Bastards",2008
SODPSHT12AB018B480,"Poissons Morts (Live)","Avec Vous - Olympia 1974","Julien Clerc",0
SOQFAYL12AC468E06E,"Did You Ever","A Handful Of Songs",Cama,2009
SONIWAF12A8C135E3C,"Kommentar Zu Lied 3","Fliegende Fische",Pohlmann.,2007
SOJBUEK12A8C13A166,"Forever After","When It All Goes Down",Rookie,0
SOZTYMU12AB0185A16,Sorprendente,"Bajo La Corteza (26 Canciones De Leño)","La Shica",2010
SOFGZTC12A8C136248,"Restless Feelin's","Blues You Can Use","Bobby Bland",0
SOSFUZP12A8C13BCE4,"Hard To Remember","David Mead Live at Schubas 06/10/2006","David Mead",2006
SOQQOYT12A6D4F9395,"ANYTIME_ ANYWHERE","A Slice Of Heaven",Skagarack,1990
SORRXCE12AAF3B2CC7,"The Legende of Jeb Minor","The Legende of Jeb Minor","The Original Brothers and Sisters of Love",0
SOXUTOE12AB0186280,"Chicago Train","The Besnard Lakes Are The Roaring Night","The Besnard Lakes",2010
SOLXBBO12AB018BE67,"Don't Go (Featuring Tamar Braxton) (LP Version)","Love Session","Silk (Featuring Tamar Braxton)",0
SOUZQAF12A81C213EF,"Bumper Cars","Man On The Roof","Stephen Fretwell",2007
SOMVKVZ12AAF3B2EB6,"Ready_ Set_ Go!",Headstunts,"The Datsuns",2008
SOSABYJ12A8C140B99,"I Need A Child","La Chica Chocolate","Olivia Ruiz",2005
SOGBSHM12A8C1370BC,"Uniformed Guards (Previously Unreleased)","Final Days: Anthems For The Apocalypse","The Plasmatics",0
SOBNNTP12A8C1316D2,Blind,Eloquence,"Bottom Line",0
SOCIWMB12A58A77BF0,"Shortnin' Bread","Sonny Terry - Harmonica and Vocal Solos","Sonny Terry",0
SOGFYIN12AB018A883,"Ce que les équipes veulent","Paris to Brooklyn","Jeff Le Nerf",0
SOWROAV12A6D4F83B6,"Love In A Void [John Peel 29/11/77]","The John Peel Sessions","Siouxsie And The Banshees",0
SOCENUN12AC9097EB3,"Bibbidi Bobbidi Boo _the Magic Song - Cinderella","Cartoon Classics","Verna Felton",0
SOLLDHC12AB01870AA,"Satanic Mass","Devil'S Force",Nifelheim,1998
SOMYEGD12A58A76F83,"All I Have (Album Version)","Hook Me Up","The Veronicas",2007
SOCULUG12A6D4F794A,"Stop in the name of love","20 Grandes Exitos","Greta Y Los Garbo",1990
SOSLPLZ12A8C143132,"Sustain (Tipple Mix)",Sustain,"Spanish Fly",0
SOHBVMZ12AB018F381,"Bitter Man","New Years Day","The Bacon Brothers",0
SOBAZMC12AB0184B90,"The Book","The Book",Root,0
SOAYHCL12AC4686C62,"Las Palmas De Maracaibo","Ghost World Soundtrack","Special EFX",0
SOASUHT12AB017F029,"No Pussy Blues (G.e.R.M. Remix)","No Pussy Blues Remixes",Grinderman,0
SOVOAML12AB01868A3,"Ego luego existo_ con Puto Largo","He Tenido Un Sueño (Extended Version)",ZPU,0
SOGSLHD12A8AE46F0E,"Lowland Fling","Four Wheel Drive","Bachman-Turner Overdrive",1975
SOCWEEY12A8C142001,Ruth,"Man Var Bland Molnen","Anna Järvinen",2009
SOYLJSA12A8C13423E,"My Sound","My Sound","Commercial Club Crew feat. Cc.K",0
SOQETWS12A6D4F881E,Lost,Fleshwounds,Skin,0
SOWWWOW12A6D4F7815,"I Want Tomorrow","The Celts",Enya,1987
SOGFJAT12A6D4FA8E1,"Getaway (LP Version)","Jumpin' The Gunne","Jo Jo Gunne",1973
SOCOUVT12A67ADA1E9,"L'Ultimo Pensiero (live)","Vai Rrouge","Enrico Ruggeri",0
SOCUSEN12A81C20BB7,"Revolution (From John Lennon Tribute)",Revolution,"Stone Temple Pilots",2001
SOALTJQ12A8C146701,"Vilka tror vi att vi är","Vilka tror vi att vi är","Bo Kaspers Orkester",2003
SOKRSAY12AB017F3C3,Kudos,Chwaneg,"Llwybr Llaethog",0
SOFADEP12AB018AE92,"Marble City Bar","The Haunted Year - Summer","Jackie Leven",1995
SOMRAGX12AB018A102,"Break It Down Stray Dog Live Starwood Club_ LA 1974","While You're Down There","Stray Dog",0
SOWTXPF12A8C1439A8,Forever,Strata,"Steve Roach & Robert Rich",0
SOBNUGE12A8C13FE44,"Didn't Matter Anyway","The Rotters Club","Hatfield And The North",1975
SOQYYKR12AB0181A19,"Lazza D'AMuri",Frontiera,"Aes Dana",0
SOASMFG12AB0188E51,"The Great Departure","You Better Run","Cari Clara",0
SOLZTQB12CF5F87B03,Sunshine,"Country boxset","Kenny Rogers",1995
SOPTOXY12A6D2270E7,"Vamos Los Gauchos!","Bar Madrid","Axel Krygier",0
SOOJXOL12AB01812A1,"Fishnet Stockings","Stray Cats","Stray Cats",1981
SOLYBWP12A6D4FD1AD,"Life On Standby (Album Version)","The Silence In Black And White","Hawthorne Heights",2004
SOGVTBE12AB0183415,"Make Me Rainbows (From The UA film Fitzwilly)","Jazz Moods - Cool","Stanley Turrentine",0
SOCWWIY12AB0182F63,"First Meet","First Meet","Gabriel Ghost",0
SOJLIKY12A58A77702,"Cántame Como Ayer","The Best Of The Cuban Music Awards 2006","Isaac Delgado",2005
SOTJUYD12AB018BD3F,Timberjack,"The Essential Lawrence Welk","Lawrence Welk",0
SOSMOBC12AB0184BE3,"Who's Counting",Invitation,"Gwen Sebastian",0
SOLASMC12A6D4FC00B,"Mike In Water Bottle On Piano","Greatest Hits And Test Tones","Big City Orchestra",0
SOTRCPR12AAF3B233B,"LIFE INSIDE THE CEMETERY",SLAM,"Big Dipper",2008
SOULHZF12A8C14221C,"Date of Expiration (Unit's Bad Eggs Mix by Unit 187)",Revivor,"Funker Vogt",2003
SOYGDRT12AB0180E5B,"No Way Out",Condemned,Condemned,0
SOYABON12A67ADA408,"Doscyk_ Doscyk","Sometimes In The Nighttime - The Best Of Poems For Laila","Poems For Laila",0
SOWSSIB12AB01857FE,"I Live My Life","King of the Stroll","Tommy Ridgley",0
SOKFSUZ12A81C23205,"Talkin' On The Otherphone (Edit)","Beat Songs","The Blue Aeroplanes",0
SOSLEJB12AB017C9CE,"Say You Love Me","The Greatest Hits 25","Simply Red",1998
SOHSHDL12A8C131F46,"The Intimidator","First Came The Law","Once Nothing",2008
SODMAZB12A8C13FF9F,"Innocence Attacked","Earn Your Respect","Dodgin' Bullets",2002
SOXHEXZ12A6D4FB693,"Man Is Not A Bird","Haha Sound",Broadcast,2003
SOWWFHZ12B0B8066F6,"Natural Joe",Antipop,Primus,1999
SOSNFII12A58A7D29E,"Feel So Bad","Big Black Cadillac Blues","Sam 'Lightnin' Hopkins",0
SONYNAU12A8C13E3CD,"Escaping My Mind","Escaping My Mind","Rui Da Silva",0
SOWOKSQ12AB0186A4F,Chutzpan,"Gently Disturbed","Avishai Cohen Trio",0
SOAYEVU12AB018DA9E,Brainwash,"Time is Now - compiled by Painkiller",Painkiller,0
SOHJHEY12AB018AFBB,"Battles and Brotherhood","Here Waits Thy Doom","3 Inches Of Blood",2009
SOOAELX12A8C13D2EF,Serrac,"Avalanche Ep","Terence Fixmer",0
SOGYHEN12A8C1430B6,Valor,"Open Fire","Alabama Thunderpussy",2007
SOSGLYH12A8C13BA14,"Breathe Again","Ultimate Toni Braxton","Toni Braxton",1993
SOQISOE12AB018A6F4,Tension,"Mirror Of The Future",Spicelab,0
SORPIKX12A670206C5,"Spaceage Sacrifice (Remastered Version)","The Very Best Of Montrose",Montrose,2000
SOWRHLW12AB0180FC0,"Rose Tinted Glasses","Live From The Breadline","Part 2 featuring LSK_ Lotek & Tomo",2005
SOIYYVL12AB018C19F,"It Was Easy","It Was Easy","Title Tracks",2010
SOKDYGP12AAF3B25EA,"Jamás Te Vi Tan Linda","Orígenes","Alejandro Fernandez",2001
SOENXEM12AB0184C98,"Bird's Eye View",Helium,"Urban Myth Club",2006
SOJMVVC12A6D4F60C9,Stranded,"The Key","Mike Shupp",0
SOYFEYN12A8C13F962,"Introdução","Estamos Juntos","Mundo Complexo",2007
SOKLZGF12A6D4FA1EE,"No Miracles Today","Ten Commandments / Die zehn Gebote","Randy Edelman",2006
SOAWOTI12AB0184FDF,"When You're Rich You're Different","The Confession","Theo Hakola",1995
SOSTJDC12AB01894EF,"Find a Way Out","Come See_ Come Ska","Gangster Fun",0
SOCBNSE1288D3EAE21,"Walk Out","Tha Carter","Lil Wayne",0
SOYFDFW12A58A7B566,"Dance With Me","Save The World","Enzo Avitabile",0
SOVYBXT12AB0187BC3,"The Cycle Repeats","Check the Blueprints (Maxi Single)","Kero One",0
SOIEAHA12A58A7B314,"What Is Going On","I'm Here And I'm Gone","Kirk Fletcher",1999
SOADYRM12AB017E126,Candle,Nude,VAST,2004
SOVJAIZ12AB018A52F,"Durchfall Im Weltall","Doom Jazz","Vicki Vomit",1994
SOPIGRV12A8C13C7E6,"Me Gusta (A-E A-E)","El Grupo Del Pueblo","Limi-T 21",0
SOPNGAD12A8C135ACC,Vassourinha,"Para Sempre","Novos Baianos",1977
SOOGLXI12A8C145A59,"Singh Is King","Snoop Dogg feat. The Panjabi Stars from Bollywood","R.D.B. featuring SNOOP DOGG & AKSHAY KUMAR",0
SOUYZNH12A6D4F7828,"Deora Ar Mo Chroí","A Day Without Rain",Enya,2000
SOYFZQJ12AB0181EF2,"Robocop II","Spectacular Synthesizer Collection Vol. 3","The Synthesizer",0
SOMGAXH12AB0184E58,"Festa Pra Comunidade","Festa Pra Comunidade","Grupo Fundo De Quintal",0
SOGCTFF12AB0187EFA,"Faithful Soldier","High Uinta High","Cub Country",2002
SOBBNHF12AB017FC38,Summertime,"Il grande teorema dell'insignificante",Cosarosa,0
SOXFBES12A6D4F7AC4,54-46,"Brigadistak Sound System","Fermin Muguruza feat. Todos Tus Muertos_ Amilcar Lumumba_ Ana Sol Torroixa",1999
SONBJVX12A6D4F6784,"The Times","Breaking Out","Jah Free",0
SOXPPUQ12AB0189434,Manifiesto,"Mas Alla",Demo,0
SOGZMAW12A8C13B69A,"La Invasion De Las Ladillas Enfuresidas","En Un Cortijo Grande... El Tonto Se Muere De Hambre","Mojinos Escozios",0
SOTRRBY12A8C135F6B,"Free That Little Tree",Visa,"Junior Reid",1994
SOKQSWY12AC9E1264B,"R M I Corporate Id 2","Mini Disc",Gescom,1998
SOYLTLN12AB0180257,"Subversion As Rhetoric","Mental Weaponry",Pipedown,0
SOLXDVZ12A58291435,"Smokestack Lightning","Devil in the Drain (Expanded)","Henry Kaiser",1987
SOWZGVA12AC4687603,Oasis,Correlations,Ashra,1979
SOJBNDL12AB0185505,"Cold (Death in Vegas Mix)","Songs from the Red Room","Shakespears Sister",2009
SOAHVNT12A8C13DE6F,"Where I Was Before","Small Miracles","Blue Rodeo",2007
SOALOHZ12A8C136DA6,"Everybody Is A Star","Energy (With Bonus Tracks)","The Pointer Sisters",1978
SOBMSGL12AB0181675,"Walnut Street",Rivertown,"Walt Wilkins",0
SOIVVHQ12A8AE47C21,"Introduction (Album Version)","Here's Your Christmas Album","Bill Engvall",1999
SOJYHAP12A6D4F683E,"Will Not Follow (Album Version)","Sister Hazel","Sister Hazel",1994
SOVRYLW12A8C140700,"Look At Me Now","Here & Now",America,2006
SOVVVWO12A8C136ED8,"So Much White",Iris,Evidence,0
SOJHLTB12AF72A78C9,"Jesus Or A Gun","Playlist: The Very Best of Fuel",Fuel,0
SOTJUTX12A8C139F25,"La Migra","Corridos De Amor","La Pulqueria",2004
SOZNBOT12AF7299C7F,"Para Un Poco (Version Salsa Feat. Gilberto Santa Rosa)","Para Un Poco (Version Salsa Feat. Gilberto Santa Rosa)","Ricardo Montaner Feat. Gilberto Santa Rosa",0
SOEKASU12A58A7644C,"Grande Confusão","Use Álcool","Quim Barreiros",0
SOLPCLC12A8C13871A,"Noddin' Off","60 Cycle Hum",Pulley,1997
SOGTTCK12AB017FBBE,"Les autres",Gibraltar,"Abd Al Malik",2006
SOKFVRX12A6D4FD08A,Association,"International Airport","International Airport",2004
SOYKZYQ12A8AE46218,"Örökre fenn maradsz","Lírák II.",Edda,0
SOFKTMN12AB01899C8,"Knock Knock","Don Corleon Presents - Foundation Riddim","Bling Dawg",0
SOILVQE12A58A77293,"La Ballade Des Enfants Russes","The Best Of Vol. 3","The Red Army Choirs Of Alexandrov (Les Choeurs De L'Armée Rouge D'Alexandrov)",0
SOSDIRX12AB018E79C,Elohim,"La liberté",Sarah,0
SOOFNAG12A6D4FB4B6,"Comely Row","Low Kick and Hard Bop",Solex,2001
SOSIVKZ12A8AE4833A,"The Submarine Races","Ride The Wild Surf","Jan & Dean",1992
SOSYWPS12A8C1393FF,"Direkte Metode (1991 Digital Remaster)",Mentalkrem,"Jahn Teigen",0
SOJNEBN12A8C142299,"We Thuggin'","Ya Lookin' At 'Em","P.M._ Chapta_ Luc Duc_ Scruface_ Stage McCloud & Trick Daddy",0
SOOCPTS12A6D4F860D,"Prom Queen (Jalapeno AlbumVersion)",Jalapeno,"Value Pac",0
SOALYBR12AB0189286,"Big White Redneck","Country Is As Country Does - EP","Colt Ford",0
SOATLZZ12A6702020E,"In The Ghetto","The Motown Anthology","Chris Clark",1997
SOGJIYG12AB017D258,Autobreak,"In the Mix - Techno_ Vol. 2","John Selway",1998
SOEGJKU12AC9073176,"Schauspiel  - Overture Op.4 - Piano Four Hands","Erich Wolfgang Korngold: The Piano Music","Martin Jones",0
SOUQLEC12A8C13297B,"My Hometown","Queen Of The Grand Ole Opry","Minnie Pearl",0
SOXZSWG12AB017C1D6,"1 Adolph 12","Requiem for What's-His-Name","Marc Ribot",1992
SOTEBAQ12AAF3B397B,"I'm Lost (2009)",Stars,Haberdashery,0
SOXDLDB12A8AE473F4,Praise,FREEDOM,Santana,0
SOGMEUU12AB0183797,Delgadina,"Solo Lo Nuestro","Los Humildes",0
SOMZKBA12A67ADD7ED,"Mariana (Hidden Track)","Dónde está la vida","Francisco Céspedes",2000
SOFGHWS12AB018005D,"Contagious (Sconsin Remix by Headnodic)","Mission: Contagious","Crown City Rockers",0
SOQWQRF12A8C13CD9D,"Loud & Clear","Minority Rules","Whole Wheat Bread",2005
SOBECEY12A58A791D5,"Little Mistake","Hey Man","Mr. Big",0
SOGXABE12AB01861F7,"Antes y ahora","Luces de neón",Juaninacka,2006
SORYPMT12AC4687097,"D-Day Dawn_ Forces of the Way_ the Last of All Battles)",Departure,"The Foundation",0
SOZWULH12A58A7B698,"Thanks For Showing (LP Version)",Illiterature,"Adam Schmitt",1993
SONAMZO12A6701DE08,"Put It On The Line","James Brown's Original Funky Divas","Lyn Collins",1975
SOQVOTW12AB018855E,"Tell Me Lies","Always Tomorrow","Tim Carroll",0
SOGEPBS12AB017E763,Temptation,"Trik Turner","Trik Turner",2002
SOMASGF12AB01801F4,"A Year On An Airplane","On The Strength Of All Convinced","Daphne Loves Derby",2005
SOAPTZK12A8C141551,"Piccolo Pete","Accentuate The Positive","The Andrews Sisters",2002
SOPZSTO12A6D4FDC08,"Who's Crying Now? (Saxtrumental)","Who's Crying Now?","Joyce Sims",0
SOJKKTT12A58A77DA4,"Red Raven Polka","Texas-Czech_ Bohemian - Moravian Bands","Julius Dietert's Band",0
SOQQTBU12AB0183DF9,"So Long_ Farewell","The Sound Of Music","Paul Smith",0
SOQFHYZ12A8C13F058,"Fear Of Flying (LP Version)","Vitamin C","Vitamin C",1999
SOTUOHY12A6D4F80C2,"Bleep To Bleep","Bleep To Bleep",Micronauts,2000
SOBKAXP12A8C13950B,"I Believe In Those Love Songs","Forever More (Love Songs_ Hits & Duets)","James Ingram",0
SOBGTDM12AB018059C,"Just Like","Jah Warrior",Sizzla,2006
SOGGRJS12AC468678B,"Tear It Down","Ruckus Juice & Chittlins_ Vol. 1","King David's Jug Band",0
SOZWMEE12AF729D5DB,Malena,"Gran Hotel Buenos Aires","Federico Aubele",2004
SOEUCFJ12A6D4FC36D,"Hey_ Get A Load Of That Stained Glass Window","¡Ah Discordia!","The Transit War",0
SONQZPT12A58A7C523,"The Snow In My Hand (live)","The Voice Of The Wretched","My Dying Bride",2002
SOIIGGR12AB018DCEB,"Send A Message",Tonic,Tonic,0
SOFTWNJ12AAF3B2397,"I want to be happy","The Quintessence : New-York (1929-1939)","Chick Webb",1999
SOAPYWZ12AB017D79B,"Well Lit","Books With Broken Spines","Fourth Floor Collapse",0
SOACZHL12AB018FFAE,"Ja sam aef","The Platinum Collection","NOVI FOSILI",0
SODHCAR12AB018E4A5,"Cley Hill",Blumenkraft,OTT,2003
SODXYQV12AB01894FF,"The Streets Of Baltimore (LP Version)","Other Voices Too","Nanci Griffith",0
SOWMYGI12A8C139E83,"The Passion Of Lovers","Bauhaus - 1979-1983 Volume One",Bauhaus,0
SOOZTLS12AB018C28B,"Nick Bis Dein Genick Bricht feat. Tony D","Der Trendsetter Premium Edition",Fler,0
SOYAYUB12AB01830CE,"Frankie Machine (Part Two)","Ugly Spirit","Richard H Kirk",1986
SONZLWI12AB018739B,"Fun Fun Fun feat. Joja","Soli Plebi Gloria","Silicone Pumpgun",0
SOPODXL12A8C137B6D,"From A Distance","Poetic Terrorism","Big Bang",2005
SOGWJUJ12A58A79C34,"San Antonio Rose","Best of Hank Wilson","Leon Russell",0
SONLPDL12AB018CC44,"Byen Med Det Store Hjertet","Byen Med Det Store Hjertet [Reutgivelse]","Lillebjørn Nilsen",0
SOLWYCG12AB017D2B8,"Ice (Album Version)",Ice,Lights,0
SOAGSMK12AB0182C67,Serious,"Live From Long Beach",TSOL,2003
SORAEQF12A8C138EB7,"I Think It's Love","Arista Heritage Series: Jermaine Jackson","Jermaine Jackson",2001
SONFCIY12A58A7B944,"Life In Me","Seminole County","Seminole County",0
SORCODA12A6701C503,Waterfall,"Elements: The Island Anthology","Jade Warrior",2006
SOVCTXJ12AB018ED57,"Sapano Se Pucho (Ft Japjit Kaur)","The Lost Souls Bonus EP","Niraj Chag",0
SOWKQIC12AF72AA2EC,Mamani,"Mamani LIVE","Joy Denalane",2004
SOJXMWM12AB0183922,"Had To Let U Know","Immer Etwas","Nice Face",0
SOJBRZV12A8C139389,"Putting On The Ritz (Quickstep 52 T/M)","Das Beste Von Hugo Strasser - Strictly Ballroom Music -","Hugo Strasser Und Sein Tanzorchester",0
SOEGJWK12AB0185775,"Four Score and (Some Drum 'n' Bass)","Escape from New York",65daysofstatic,2009
SONBGAL12A58A76277,"You Are Not Forgotten (featuring Jonny Lang)","A Deeper Level","ISRAEL & NEW BREED",0
SOTQTZF12A8C13E8D2,"It's Coming Soon (Intro)","Rawkus 50 Presents It's Coming Soon","6th Sense",2007
SOZHZBM12D02198AE4,Pierre,"Really Rosie","Carole King",1975
SOOLLOB12A6D4F7A8E,"Señales",Gazpacho,Gazpacho,0
SONUOEV12A6D4FB55D,"Don't Preach To Me","Savin' Hill","Street Dogs",2003
SOWAUES12A8C1415B5,"Yallah_ Cow Boy !","The 99 Names of Dub","Fedayi Pacha",2007
SOJCMBS12A8C1345DD,"Things I've Said","American Hunger","MF Grimm",0
SOCQRBL12A6D4F6594,"El Apartamento","Amores Perros","Gustavo Santaolalla",2000
SOUGUBP12A6D4F810F,"Hope For The Hopeless (Silent Witness Album Version)","Silent Witness","Jeff And Sheri Easter",0
SOSPZBG12AB018139A,"David Vincent's Blues","Silicone Soul","Silicone Soul",0
SOOYARX12AB0180E0F,"Dame Una Oportunidad",Luna,"Ana Gabriel",1993
SOOKAEH12AB0186119,"Dreams Of You","Carroll Thompson","Carroll Thompson",0
SOIYSWA12A58A7C1FF,"Lay It Down",Moonshot,"Buffy Sainte-Marie",1972
SOACLRV12A8C13703B,"All Right",Lift,"The Reach",2003
SOXVISP12A8C13260D,"China Boy","The Jazz Masters - 27 Classic Performances From The Columbia Masterpieces Series","The Benny Goodman Sextet",1989
SOSUYLO12AB018F2F4,"A Shame","Broken Down:  The EP",Pillar,2002
SOPRTLN12AB017FD21,Complicacion,"Live at the Blue Note","The Big 3 Palladium Orchestra",0
SOATDMH12A58A7B105,"The Bitch Is Bad","Still Bad","Denise Lasalle",0
SOOZNAU12A8C142028,"Rock Ain't Dead","Rock Ain't Dead","Heavy Pettin",0
SOUGLNY12A8C1414A1,"Blank Dice","Painter Of Dead Girls","Pig Destroyer",2004
SOAUMFK12A8C14243A,"Te Amo...Eu Quero Vocé","Confessions d'un Enfant du Siècle Vol.1","Rockin' Squat",0
SOBVFRG12AB01880CC,"Na 'cha T' Athanato Nero","Ston Epitafio","Nana Mouskouri",0
SOGELKB12A8C138627,"Snuff (Album Version)","All Hope Is Gone",Slipknot,0
SOFMQML12AB0188035,"Guess What!?","A Little Revolution","The Smittens",0
SOGHIPH12AAF3B477A,"Hungarian Dance No.1 in G minor - Transcr. Joseph Joachim","The Romantic Violin","Joshua Bell / Samuel Sanders",0
SONNMAY12AC468E4BE,"Tahdon uudet silmät","Näin minä vihellän matkallani","Scandinavian Music Group",2007
SOYXYOZ12A58A7E374,"Honky Tonk Women","Live Licks","The Rolling Stones / Sheryl Crow",1969
SOEHSBF12AC90757AB,"Men I Mash On","Born and Bread a Thug (Futuristic Space Age Version)",Cobra,0
SOOGXMF12AC468DA98,"Test-Tube Conceived","Test Tube Conceived","Robert Calvert",0
SOEGINB12AB018763F,"Sipping On The Sweet Nectar (Ultracity Vocal Dub)","Sipping On The Sweet Nectar (The Epic Remixes By Ultracity and Bogdan Irkük a.k.a. BULGARI","Jens Lekman",0
SOLBTFV12A8C1438A7,"Second Genesis - Original","All Or Nothing At All","Wayne Shorter",0
SOPDYKC12A8C13B782,"Hunnerkongens Sorgsvarte Ferd Over Steppene","For All Tid","Dimmu Borgir",1994
SOUVLXO12A6D4F8ADC,"Punching Walls","Wilderness Is Paradise Now","Morning Runner",2006
SOVTWTJ12A8C133843,"A Sunday Mystery","Magnificent City",Aceyalone,2006
SOXYAHK12AC4686697,Goodbye,"On Broadway","David Campbell",0
SONHOMS12AB018468C,"Labels (Interlude)","No Contest",Kreators,0
SOVUUMM12A8C13FBA8,Throttleneck,"5th Gear","Brad Paisley",2007
SOJVNKM12A8C1331F6,"Break Up","Feel Like Going Home: The Essential Charlie Rich","Charlie Rich",1985
SOQMELH12A8C133A9F,"Ariel - Five Poems Of Sylvia Plath For Soprano_ Clarinet And Piano: Poppies In July","NED ROREM: Ariel_ Gloria_ King Midas","Ned Rorem",0
SOJWKKU12A8C1405C8,"All I Want","Waiting For Clearance","The Freelance Hellraiser",2006
SOYCKUL12A8C141CEE,Azadoutioune,"Terrain vague","Les Ogres De Barback",2004
SORXOKQ12A8C140513,"Gotta Find My Baby","Doctor (Peter) Clayton 1935-1942","Doctor (Peter) Clayton",0
SOQIJHW12AC468E72C,Sometimes,"A Giant's Lullaby",Kvazar,0
SOFYGYD12A81C1F74F,"Fade Away","The BBC Sessions",Texas,1993
SOSKLOO12A8C1336AA,"Let's Make Some Memories","Safe Return","Jane Olivor",1978
SOIHWQQ12AB017B62F,"Birds Still Dance (Album Version)","Artist Of My Soul","Sandi Patty",0
SONZOCW12A8AE48C8F,"Galaxy Grammophone","A Present From The Past","The Soundtrack of Our Lives",0
SOJAWBL12A6D4F50DC,"4 Motets pour le temps de Noël: Quem vidistis pastores","Poulenc: Sacred & Secular Choral Works","Groupe Vocal de France/John Alldis",0
SOMKUNK12A58A79A38,"The Magic's Back","Party Of Two","The Rubinoos",0
SOGTVHH12AB0188A40,"Searching Understone","Dog Years",Storyville,1998
SOOYECL12AB0189364,"Cuando (Floresca El Chuno)","Cuando (Floresca El Chuno) Reloaded","Tom Pulse",2009
SOZZNUT12A8C137A8A,"Seen the Light",Sleep,"The Fall-Outs",0
SOAIGFD12AAFF43619,"I Got It Bad And That Ain't Good","Duke Ellington","Duke Ellington",1989
SOKILVL12AB017F190,"Zucker oder Milch","Die 1ste",STIX,0
SOIYYYQ12AB0181571,"One of the Lucky Ones","Depression River","Leeroy Stagger",2006
