SOJVGZH12A8C136233,"Yancey Limited","Jimmy Yancey Vol. 1 1939 - 1940","Jimmy Yancey",0
SOVAXUS12A8C13A0A1,"W.T.Y.D. (Live) (Album Version)","In Command",Annihilator,0
SOOVHRS12AB018D4F6,"Grateful People Grateful Praise (featuring Nakitta Clegg-Foxx_ Donyle Jones)","Just The Beginning","Kurt Carr & The Kurt Carr Singers",0
SOOTTGK12A6D4F4689,"Hope's Blues",Vent,"The Horrors",0
SORKNMU12AB017FD8C,"Foolish Heart","Street Talk","Steve Perry",1984
SOYRUFD12AB01824D9,"Midsummer Night","Midsummer Night","Overdrive Division",0
SOEUBVQ12A8C1322BB,"Dans le Vif","Sang Froid",Sinik,2006
SOUNDMR12A8C14219F,"Opening / I'm a Good Friend","Live In: Nerd Rage","Brian Posehn",2006
SOPASWK12AB01838FC,"By My Side","R&B Collection Summer 2009","Jadakiss / Ne-Yo",2009
SONNCBZ12AB0186C3A,"I Think I'm In Love","Ladies & Gentlemen We Are Floating In Space",Spiritualized,1997
SOYDRPE12A8C131588,"Letzte Minute","Mit Pauken und Raketen",Killerpilze,2007
SOGRCIS12A8C130D5C,"Sweet Papa Low Down","The Very Best Of","Blind Blake",1990
SOIOIVR12A8C1328AB,Seashore,"Organic Grooves 4- Live in NYC","Organic Grooves",0
SOMZCKL12A8C13B654,"Lover Man","Pick Hits to Click","Winston McAnuff",1986
SOOFNAV12A8C141720,"Take You Out","Forever_ For Always_ For Luther","George Benson",2004
SOVPFKY12AB017F132,"We Could Have It All",Continental,"Saint Etienne",2009
SONLRMM12AB018ABFA,Pappmaul,"Wrong Way Driver Ep","Mark Mayu",0
SOSECUE12AB018C9C2,"Live For Death",Hellectric,"The Bronx Casket Company",2005
SOQSXZJ12A58A7B017,"Lost Echo",Striplight,A.P.E.,1995
SOCLRVX12AB01854DA,"Gettin' Money Over Here","Webstar presents: Caught in the WEB","Webstar / Cashflow / Young We",0
SOKTQUD12A6D4F6832,Gone,"Take Me Higher","Diana Ross",1995
SOFJSSP12AB018F3EB,"Move A Little Farther Along","20 Of His Best","Bobby Helms",0
SOCAEKE12A8C138151,"Only Pretty_ What A Pity","Everything Playing","The Lovin' Spoonful",1967
SONJQQF12A8AE48F44,"Faijan haamu","Suuria Kuvioita","Anssi Kela",2003
SORZCYB12A6D4F5835,"Lucky Break (Album Version)",Bareback,"Hank Dogs",1998
SOAMACH12AF72A4995,"I Haven't Stopped Dancing Yet (Bounus Track Hit Single Version)","Gonzalez - Our Only Weapon Is Our Music",Gonzalez,0
SONLUJA12AF729FD3B,"My Hometown",Pneumonia,Whiskeytown,2000
SOZXQUO12AB0181700,"The Fall of the Light Brigade","Cassette City",Lushlife,2009
SOOOVZA12A6D4F6A5E,"Calypso For Grandpa",Duo,"Charlie Hunter",0
SOIIUHH12A8C139DDA,"Come See Me","Life Is Great and Gettin' Better!","Jeff And Sheri Easter",0
SOOQPDL12D02199373,"Viva Las Vegas (Remastered LP Version)","Chrome_ Smoke & BBQ: The ZZ Top Box","ZZ Top",0
SOUJZYN12AB018839F,"Dirt Road Blues","Everything's Alright","Arthur Big Boy Crudup",0
SOIMFYP12A58A7659E,"I Got To Have Your Love","Turn Up The Music","Mass Production",1981
SOZTFGT12AB0185B69,"I Can't Give You Anything But Love","Red Garland's Piano","Red Garland",1957
SOBNTBQ12AAF3B3126,"Gucci Time","Best Of Schoolly D","Schoolly D",1985
SOCGNIH12A58A7B1C8,"March 23 (Space Of Freedom)  (Live In Gdansk)","Live From Gdansk","Jean Michel Jarre",0
SOHQXOG12A8C142F32,24,"Historiq volume 1","Bouchées Doubles",2004
SOXUMGD12A8C140727,"The Reason Of Construction And","The Sane Day",Beardfish,0
SOIRWXZ12A6D4FB687,"Make Me Sweat","Make Me Sweat","Basement Jaxx",2007
SOMHWQY12AC468D9AF,"Shoutin' Time","Southern Gospel Accappella","Jessica King",0
SOAQUMV12AB0186D60,"Quando Quando","Sings The Classics",Ambelique,0
SOXSPPB12CF5F88F1B,"What's Your Name","Street Survivors","Lynyrd Skynyrd",1977
SOYCRWJ12A8C13665C,"Waltz For Woody","Son Of A Plumber","Son Of A Plumber",2005
SOREQBP12A6D4F9757,Chaos,Firewater,"The Alkaholiks",2006
SOULYGA12A6D4FADDC,"No no no","No No No","Ann Lee",2003
SOENCRC12A8C141B0B,"Come On","Best In '05 (The Kings Are Coming II)",D-Power,0
SOQAEMT12A8C130DA2,"Shuffle Out","Ooh Wee Pretty Baby!","Long John Hunter",0
SOALYQA12A8C13FD4F,"None A Jah Jah Children - Dub Version - Original","Rastafari And Dub","Ras Michael",0
SOGHQFQ12A8C138119,Jibboom,"Live In London","Steve Vai",1999
SOFNWBS12A6D4F8EFB,"Arrabal Amargo","De Antologia","Leopoldo Federico",0
SODQCDU12AB0186D51,"Monica Webster","Kats Karavan - The History Of John Peel On The Radio","The Delgados",1995
SOGPZXO12AB0181BC7,"West Nile!!","Mountain Rock","Dear Nora",0
SODAPMK12AB018770D,"Take It Or Leave [Feat. Marc Broussard] (Album Version)","Everything She Was","Josh Hoge",2008
SOGXUCX12AC468D498,"El Domingo","Discografia Completa Vol.6","Los Iracundos",0
SOTLPRG12A8C137EB2,Black,"Philadelphia Pennsylvania September 1 2000","Pearl Jam",1991
SOCOWXK12AB01803BF,"Another Day","Cupid Shoot Me","Remi Nicole",2009
SOGGHEX12A58A7AA62,"Temporary Arms",Tip,"Finger Eleven",1997
SOTJMVH12A58A79775,"Falling Forever",Gothic,"Paradise Lost",0
SOEWNKH12A8C131DE9,"In Our Lives","Cuttin' Heads","John Mellencamp",2001
SOLEMQZ12A8C141B79,Nazca,"Cyber Ghetto",Cybotron,1995
SOWADZK12AC3DFB491,"Lose Control","Lose Control","Capoeira Twins",2002
SONNTLA12AB018A666,"Today I Will Dress Up","Saturday Night","The Bear Quartet",2005
SOIGZLT12A8C13701A,Reason,Hear-Say,"Bad Habit",0
SOONENQ12A6D4FB4FA,"Desert Funeral","Flight Of The Phoenix","Marco Beltrami",2004
SOKAFCT12A6D4FC0C8,"Chamorro cha cha","Vite Perdite","Daniele Sepe",1993
SOTJLQP12AB017F563,"String Quartet op.18 n°2",Beethoven,"Quatuor mosaïques",0
SOFBSBF12AB018362C,"Ulcer (2009 Digital Remaster)","Assault Attack (2009 Digital Remaster + Bonus Track)","The Michael Schenker Group",0
SOWJQHD12AB01858AD,"It's A Compton Thang","It's A Compton Thang!","CMW - Compton's Most Wanted",0
SOHYKXB12AB0181020,"October Daze - Nitin Sawhney and Antony Gormley commentary","London Undersound","Nitin Sawhney_ Anthony Gormley",2008
SOCERDQ12AC468BC2D,"Fuck The Polis","The Age That Didn't Care","Barbed Wire",0
SOODKIL12A81C2054E,Feedback,"Lifefirst:  Half The Battle",Braille,0
SORWBIZ12A58A7C70A,"En La Ciudad De La Furia","Doble Vida","Soda Stereo",1988
SONNQZB12A58A7CA31,Gooder,"We Are Young Money","Young Money",2009
SOYSZWH12A8C1426C0,"Queen coming home","The Chocolate King",Dictafone,0
SOASCUK12A8C13C575,Q2,"Das Not Compute","Division  Of Laura Lee",2004
SOWAPYR12AC9071567,"Winner (Acoustic)","Leather on My Soul","Hallo Venray",2008
SODSWAR12A8C13D8C9,"Bass & Bone Fantasy",Adama,"Avishai Cohen",0
SOLOHTK12A8C140ABB,"Carolina_ Yeah!","Live! In The Bed","Les Sexareenos",0
SOSDQDQ12AB017FED3,"Classic Girl [Demo]","A Cabinet Of Curiosities","Jane's Addiction",0
SOHCPYQ12AC46890EA,"City Fever","City Splits #1 Berlin","Jasmina Maschina",0
SOZBRDE12A67ADA53A,Desierto,Abre,"Fito Paez",1999
SOFKNJX12A8C134394,Elephants,"Been Through",Fenin,2008
SOWWYZN12A6D4F9AED,"High timberline","Headed for the hills","Jim Lauderdale",2004
SOTNIFH12A81C20697,"Shanghai Surprise (2004 Digital Remaster)","Cloud Nine","George Harrison",1987
SOSETYL12AB018138A,"I Wanna Be a B-Boy","Space is the Place",Newcleus,1985
SOSKIPX12A81C22774,"Idiot Man",Namebrand,"Shaka Shamba",0
SOKSECV12AC468E8A3,"Hola probando","Miranda directo!",Miranda!,2009
SOAUXZN12A8C132F45,"Another day","Another Day","Tune Up!",2005
SOWWWAR12AC468DF30,"Das Wesen Aus Der Milchstrasse","Con Ritmo","Burnt Friedman",2000
SOJDZTC12A58A7DDFA,"The Old Man And The Evening Star","Sunset Notes","Michio Kurihara",0
SOHDGUL12A8C13CBD6,"Es tu vida",Peligroso,Hamlet,0
SOPLAPM12AB017A201,"Messalina blues","Madame Saatan","Madame Saatan",0
SOOHWMQ12A8C132904,Homeland,"The Silver Arm","Airged L'amh",0
SOYCWYM12A8C1342CB,"There´ll Be A","AMOR - Nice OLD Music - Gute ALTE Musik","Bing Crosby & The Andrews Sisters",0
SOAMBDE12AB0189809,"SEBI DOVOLJNA (MIX BY COCO MOSQUITO)","UNCA FIBRE",Gibonni,0
SOOCKHK12A8C13BA6E,"Eye Beby Y Ben II",Gonglot,"Frog Pocket",2002
SOCNTOM12AB0187D9F,"DELETE ME!!!  Just For Old Times Sake","The Best Of The McGuire Sisters","McGuire Sisters",0
SOWDWOZ12AB017B719,FreshFantasia,"Hospitality Presents This Is Drum + Bass - Mixed By High Contrast + London Elektricity",Fresh,0
SOKIFOX12A8C13BA43,"The Sky Was Pink","Drowning in A Sea of Love","Nathan Fake",2006
SOMPZLV12AB017BBEE,"Radar Love (Radio Edit)","Radar Love (Radio Edit)","Oh Well",0
SOKYIDO12AB01865F0,"Electro Pimp","Angry Electro","Big Daddy Rick",0
SOMTDCS12AF72A28FF,Kumbiaton,"The Pitbulls","Alexis & Fido",2005
SOTCZQV12A8C141B9C,"We Live Together","Chapter 2: Gettin' The Spirit","Shaolin Temple Defenders",0
SOCJLRK12A8C143394,"Unloaded for You","Saint Jack","The Nectarine No. 9",0
SOUCHGE12AB017D902,"Aurora and Toorop","Babylon A.D.","Atli Örvarsson",0
SORKONL12A8C144A11,Denim,"Le Danger","Nérac",0
SOHDQSE12AB017DA46,"Fat Bully","A New Beginning",Gangsters,0
SOOWEMA12A6D4F8EF7,"Border Town Girl","Wolf Tracks: The Best Of Los Lobos","Los Lobos",2006
SOWXRJI12A8C13A5ED,"Primeiro De Dezembro","Babylon By Fus Volume I: O & Do Macaco","Black Alien",2004
SOATBXV12A58A7DF8D,"Cotton Eyed Joe","The New Folk Sound Of Terry Callier","Terry Callier",1968
SORYQUK12A8C13A8E7,"Billy Boy Blues (day Of The Dead) (Album Version)","Bushido Karaoke",Mayday,2005
SOFUXOG12AB017F4F3,"Home In Florence","Assassin's Creed 2 (Original Game Soundtrack)","Jesper Kyd",2009
SOBIZEK12A6D4F708A,"Better Be Good To Me (16 Bit Digitally Remastered 94)","The Collected Recordings: Sixties To Nineties","Tina Turner",0
SOIREAH12AB018327E,"Hotel Ukraina","Electric Happiness","Sam Paglia",2008
SOTNOPG12A8151CE06,"Be Good To Me [THC's Scalfati Radio Edit]","Be Good To Me","Ashley Tisdale",2007
SOZRKZF12A8C13FAEC,Comedy,"Vol. 1-On Radio","Blue Sky Boys",0
SOMUVZW12AB0185237,"Poor Mohammed","Broken Barricades","Procol Harum",1971
SOWSEXE12AB0186296,"Rest Of My Love","The Key_ The Secret: The Very Best Of","Urban Cookie Collective",1995
SOPOFAS12AB01894E7,"On Every Other Street",Mix-Up,"Cabaret Voltaire",1979
SOVXWZX12A8AE46B9D,"Pipe Dreams","The Invisible Band",Travis,0
SOFKOUS12A8C138EBF,"Ronny V Remix","Run Away","Yana Kay",2003
SONFAPZ12A6D4F81A4,"Patiently Philadelphia","Throwing Myself",Luti-kriss,2001
SODWPZM12A8C13C479,execute,"Electric Induction","Brian Sanhaji",0
SORRJHD12AB018A3BE,"If It Feels Good Do It","Precious And Few & Other Favorites (Digitally Remastered)",Climax,0
SOBCKFF12A8C13EE71,"Bring A Little Lovin'","Dame Un Poco De Amor","Los Bravos",1967
SOWTLOT12AB0184E9D,Pressure,Pressure,Sunscreem,1992
SOWSOXT12AB0182D2D,"Canyon Nights","Music Of The Grand Canyon","Nicholas Gunn",0
SORXBMR12AB0181B36,"Frei sein","In deinem Licht","Claus Eisenmann",0
SOSPUUX12AB0183C96,"O.K. Sid","Girls Fucking Shit Up","Lolita Storm",2000
SOVKVZA12AB018A8BC,"Born Free","The Music of John Barry","The Hollywood Studio Orchestra",0
SOHKLRP12AB0184AB1,"Cool Nuh","Fatis Presents Xterminator featuring Pinchers & Papa San",Pinchers,0
SOUXMKE12AB0188631,"Dugnina Colorila","The Greatest Dream","Indo Aminata",0
SOLMHBD12AB01883C6,"What You Don't Know","At King Tubby's With The Roots Radics","Barry Brown Meets The Scientist",0
SOPWPBG12AB0180893,Lodi,"Live Warsaw 2000","Creedence Clearwater Revived",0
SOCLGHR12AB018697C,"Guide and Protect","Are you really waiting","Martin Jondo",2006
SOAXQQM12AC3DFA181,"Rhythms Around the Chair","And One and Two","Ella Jenkins",0
SOCQTIB12A8C1355B2,"Lonely Weekends","Epic Recordings","Shelby Lynne",1990
SODZMCB12AC468A1E1,"Draw The Mast","Along The Bottom","The Rudiments",0
SORXEXU12A58A79259,P.S.,"This Week","Jean Grae",2004
SOIWIYP12A8C13D2E5,"Future Hell","The Destroyer","The Destroyer",0
SOKLLCB12A58A7800F,"You'll Just Never Know",702,702,1999
SOMEEER12A8C13910E,Bighead,1986-1992,Ruins,0
SOSJAUP12A8C13D125,"The Right Time","All My Life","Gordon Haskell",1990
SOXFOGP12A6D2228AA,"Amazing ho Rough","Welcome To Tha Chuuch Vol. 7 - Step Ya Game Up","Bigg Snoop Dogg",0
SOKRTOB12AB018890D,"Don't Let Them (Album Version)","From In The Shadows","Shelby Starner",0
SOZJDTD12A8C1422C1,"Whatcha Say (Jason Derulo)","Inspired By TOP 40 Hits",Dancetronix,0
SOKORIM12A6D4FCA8D,"Take Me Back","The Best Of Frank Stokes","Frank Stokes",1991
SOXUYTY12A8C135CFC,Taaw,"Immigrés","Youssou N'Dour",1984
SOZEXWS12A8AE46AE3,"Final Thoughts (Reissue) (Album Version)","World Demise",Obituary,1994
SORPOTV12AB0188314,"OK Bamboo","OK Bamboo","Shuta Hasunuma",2007
SOWCIUW12AB018892A,"Split Open and Melt  (LP Version)","Lawn Boy",Phish,1990
SOVUYZL12A8C140873,"Come Down - Pomps and Price - Original",Nyahbinghi,"Ras Michael",0
SODJCLJ12A81C22C5D,"Under The Rain","Non Zero Sumness","Planet Funk",2003
SOWHHDK12AB017E675,"If You Really Wanna Know",Crave,"Marc Dorsey",1999
SOHCTGQ12D0219245E,"Bump N' Grind","R&B Classics Collection","R. Kelly",1993
SOFBEXZ12AB0189CB0,"Fragile (LP Version)","Cut Loose","Paul Rodgers",1983
SOEVNUS12A6D4F7994,"Sally Go Round The Roses","Chess Pieces: The Very Best Of Chess Records",Jaynetts,1988
SOESYEW12AC4689FAC,"My Ideal","Gold Jazz (The Essential Collection CD 1)","Art Blakey",1988
SOJMJIP12A6D4F592B,"Chico El Colorado","El Pela Vacas","Chalino Sanchez",0
SOQRDZP12A8C13B69D,"House Made Of Dawn Light","Closer To Far Away","Douglas Spotted Eagle",1996
SOCPMZT12AB017CB27,Spasmodic,"Engraved in Memory","Mistaken Element",2006
SOQRQUG12A8151CCAA,"Rockout_ Whatever You Feel Like (LP Version)","Barely Contained - The Studio Sessions",Cactus,0
SOTHBFK12A6D4F83BC,"My Baby Just Cares For Me","Let's Dance Jazz (Jazz Club)","Count Basie / Joe Williams",0
SOGSPDS12AB018C157,"Monster Hit","Are You Shpongled?",Shpongle,1998
SONKTHI12A6D4FD43A,Wait,"Burnside Project - Remastered","Burnside Project",0
SOATYVF12A8C133BDF,"If I Don't Wake Up","How Will I Laugh Tomorrow When I Can'T Even Smile Today","Suicidal Tendencies",1988
SOGTVNE12A8C13D3C0,Wanderlust,"Life In Reverse","Any Trouble",0
SOWXOCO12AB0184986,"Don't Upset The Rhythm (Go Baby Go)","Floorfillers 2010",Noisettes,2009
SONHCTJ12A8C134C98,"Light Up The Sky (Live)","Live From Las Vegas At The Palms",Yellowcard,2008
SOTCKHW12AAF3B37B6,"The Cricket Laced Midnight","True North","The Occasional Keepers",2008
SOMTUKL12A8C1379B7,"Mr Time","Try Anything Once","Alan Parsons",1993
SOKPCXZ12AB018D21B,"Blood Shed","Riddim Driven: Lava Splash","Anthony B",0
SOHEKDM12CF5F88F0D,"Talking Blues (Previously Unissued)","Perception [40th Anniversary Box]","The Doors",0
SOEWSEB12A6D4FB645,"The Color Of Tempo","One Word Extinguisher","Prefuse 73",2003
SOQQWWA12AB017D0F5,Sometimes,"Is Love Enough?","Nanette Natal",0
SOTSDDM12A58A77AD7,"All That I Have Sown","Big Blue Sky","Bebo Norman",2001
SOTFEMC12A8C14061B,Louisiana,"Build & Burn","The Loved Ones",0
SOGKCNA12A8C13BF2B,"R.U. Kiddin' Me","Lost Tracks",Anouk,0
SOIDOUK12A8C13890B,"The Penny Opus No. 1","Hank Penny: Crazy Rhythm: The Standard Transcriptions","Hank Penny",0
SOPCGHT12A58A7E98F,"Lets Be Sweethearts Again","Governor Jimmie Davis: ""Louisiana","Gov. Jimmie Davis",0
SODUHPN12AB0187D38,"Heaven Is My Woman's Love","The Best of Michael English","Michael English",0
SORUBNQ12A8C137905,Star,Star,702,2003
SOARFLP12AB017E29C,"En La Palma De Mi Mano","De Cara Al Viento","Gilberto Santa Rosa",1994
SOPIRQU12AB0189D46,"Blue Star","Blue Star / Merge Parlour",F/i,0
SOFHETX12A6D4FA7E3,"I Don't Like You","L. Ron",Barkmarket,1996
SOMPUOK12A6D4FC2B8,"Punainen Kukko",Kurimus,Mokoma,2003
SOHOOLO12A8C139D2E,Eyeballs,Eyeballs,"Dan Potthast",1999
SOMDSOE12AB0184894,"Yo Quiero Ver","Charanga After Hours","Orquesta Broadway",0
SOISSOF12A8C13C754,"Aufmarsch (Lear Suite)","Prometheus_ Lear","FM Einheit",0
SOGAIQQ12AB017C19F,"Young Brothas",Wu-Syndicate,Wu-Syndicate,0
SOXRMHK12A6D4FBD65,Skeletons,"Spirit in Stone",Lifesavas,2003
SOJQJRF12A8C1398B2,"W Prowincjonalnym Malym Miescie","To Tu_ To Tam","Grzegorz Turnau",0
SOESKQR12AB017D95C,"The Only One (Live)","Live 1978 - Bower Ashton College",Europeans,0
SOWWRQQ12AB0181B1D,"She's Fat","Songs In The Key Of Bree",Buck-O-Nine,1994
SOKXZQB12AAF3B196B,Abnormal,"Keep Dancing",Scatterbrain,2006
SOBHHET12A6D4F6924,"Taboo (Digitally Remastered 96)","The Exotic Sounds Of Martin Denny","Martin Denny",2003
SOCFSSX12A8C1377BF,"Jodon Jadon Ve Banere Bole Kan","Man Jeete Jag Jeet","Asha Bhosle_ Asha Bhosle & Chorus_ Suman Kalyanpur & Chorus",0
SOKORJG12A8C13558D,"Sex Objects","Sex Objects","The Briefs",0
SOVKIZN12AB018F352,"Movin' On","Old Time Country Music - 20 Golden Greats","Noel Parlane",0
SODYUGZ12A8C144FEE,"I'd Rather Have You Under The Moon","A Kiss And A Rose",Orioles,0
SODJZNF12AB017A8EB,"Wandering (World)",Migration,"Peter Kater",0
SOTRCVV12A8C13A493,"I Cant Forget (Album Version)","Queer Trax - Coming in Loud & Queer","Mr. Lee",0
SOGOFZL12A8C134C20,"The Travelling Candyman/Sean Bui","Celtic Roads: Through Ireland_ Scotland and Brittany","The Revels",0
SOUCMLO12A81C2057D,"The Cahuenga Shuffle","Best Stop Pop","The Oohlas",2006
SOAMZDM12A8C131340,"Restless And Wild","Staying A Life",Accept,1982
SOAUMAT12A8C13C5EC,"Love It Or Leave It Alone/Welcome To Jamrock",Unplugged,"Alicia Keys featuring Damien Marley_ Mos Def_ Common & Friends;Alicia Keys featuring Mos Def & Common",2005
SOZMFYQ12A6701C496,Boogaloo,"Come Right On Time","Elektrochemie LK",2003
SODJPJJ12A8C13AED4,"Peter Pan Syndrome",Curtis,Curtis,0
SOWJBND12A58A7B6C9,"Little Mouth","Call the Doctor",Sleater-kinney,1996
SOUFCEL12A8C13D82A,"Narciso Sobre Rodas",Cintura,"Clã",2007
SORUPJA12A8C13F54C,Everyday,"And Then Nothing Turned Itself Inside-Out","Yo La Tengo",1999
SOQUYIS12AC468B116,"Ocho lineas","Vivir Para Contarlo","Violadores del Verso",2006
SOROSGN12A6D4F8AED,Untitled,"Like The Exorcist_ But More Breakdancing","Murder By Death",0
SOIURGY12A8AE47C12,"Wolf Among The Flock","Unholy Cult",Immolation,2002
SOVVGUN12A8AE473BD,"Cryonically Preserved","Intention Surpassed",Defecation,2003
SOAMDRM12AB0183F93,"Falling In Love With Love","The Freelance Years","Kenny Dorham",1957
SONGQSI12A8C13EC5A,"Chere Joues Roses","Blues de Musicien","Pine Leaf Boys",2007
SOHNJDQ12A58A7A41E,"Turn It Up (Album Version)","Turn It Up","Paris Hilton",2006
SOHDIFX12A8C142847,Spaceman,"Cream Ibiza: Eddie Halliwell & Sander van Doorn","The Killers",2008
SOZWWUZ12A8C14358E,"Pilgrim (2009)","The Root Of All Evil","Arch Enemy",2009
SONIIJD12AB01825A2,"Drop That Shit","The Gunslinger Part II: Fist Full of Dollars","B Real",0
SOSGRBC12A58A76709,"Just A Dream",Resurrection,"Slim Smith",0
SOGEUKI12AB0180F1F,"How I Got Over (Album Version)","Standing In The Safety Zone","The Fairfield Four",0
SONBKOP12AB017CE80,"I'd Rather Have You","Warmth & Beauty","Thad Cockrell",2003
SOGOWWK12A6D4F7DE1,"Submission (Live)","The Sex Pistols","Sex Pistols",0
SOWXLTO12AB01859B4,"I'm Going Home","Stronger Rastaman","Mikey General",0
SOLXRIU12A8AE46E23,"Sister Rose","Sister Rose","Ian Brown / Pharoahe Monch",0
SODRPOD12AB0185D84,"Torch Song Trilogy (LP Version)","So..Hows Your Girl","Handsome Boy Modeling School",0
SOUVERI12AB017CF8C,"Cafe Del Mar","Sandy Marton - Greatest Hits","Sandy Marton",0
SOQIENJ12A8C133218,"the habit grew on them","a hundred times beloved - ep","a hundred times beloved",0
SOUZMFI12AB0182A81,Celestial,"Euphoric Dance Energy Vol. 3",Brisky,2005
SOTHQTA12AB017C727,"Rush Hour In Hong Kong","Singing Bamboos","Martin Denny",1996
SOUMYGQ12AB0186F89,"Tu m'regardes",Himalaya,Mala,0
SOSCUNI12AB0180F5A,"Nuclear Winter","Ten black years - Best of",Sodom,0
SODRWBG12A6D4F8E93,"Sorry She's Mine","Small Faces","Small Faces",1966
SORWAID12A8C13F598,"Chi Fa L'Arte E Chi S'Accatta",Mattanza,"Napoli Centrale",0
SOZHOQU12AB0182690,"Messes Never Clean Themselves","A Band Of One's Own","The Scattered Pages",0
SOJHKZV12A8C132981,"Amor Sem Fim","Bossa Nuts","Silvana Malta & Frans Bak",0
SORIRUT12A6D4FD2B0,Stilleweg,Vignettes,"Marilyn Crispell",2008
SONRXJO12A81C23103,"New Year's Baby (First Lullaby)","Winter Tracks","Susan Egan",0
SOKYMTX12AB0188A07,"La déclaration d'amour par phono","Ciné-Stars : Albert Préjean","Albert Préjean",0
SOVXDMM12AB018E786,"What Do You Have To Do (To Stay OnThe Right Side Of Love)","Magnificent: The Complete Studio Duets","The Supremes / Four Tops",0
SOIQFQY12A67ADE78F,"Precious Lie","Gone Forever (Ltd. Tour Edition)","God Forbid",2004
SOQPCEA12AF72A4A59,2K007,"2K7 Instrumentals","Dan The Automator",0
SOJLVFC12AB018663F,"Competition  (LP Version)","Mata Leao",Biohazard,0
SOMOKMK12AB0182A4D,"Hell Or Highwater","It's About Time","Marc Ford",2006
SOJKYTN12AB0185D89,Gila,"The White Ox","Unwed Sailor",2006
SOWZWGR12AB0183EC8,"Boodle AM Shake","Old Fashioned Love","John Fahey",1974
SOETGBY12AAF3B54F2,"September Tears","Original Album Classics","Sophie Zelmani",2003
SOSOZPC12A58A77D91,"For You (Jamie Myerson Mix) (2006 Remastered Version)","Brighter/Later: A Duncan Sheik Anthology","DUNCAN SHEIK",0
SOZTIAU12A6D4F6A36,"Devil In A Fast Car (1993 Digital Remaster)","The World Of Sheena Easton - The Singles","Sheena Easton",0
SOFMXMI12A8C135679,"Waiting For Godot",Angelfire,Millenium,0
SODWKMD12AB0182CBB,"Bonita para qué",Internacionales,"Farid Ortiz - Emilio Oviedo ""El Comandante",0
SOKEVDA12AB0184925,"Oh No","March Forth",KaiserCartel,2008
SODCGSV12A6D4F5F13,Matrice,Matrice,"Gérard Manset",1989
SOGDOWH12AB017CE41,"Destination Somewhere","Inner Translucence",Escapade,0
SOLOVXG12A8C13E862,"Jumppaa Suomesta",Humppasirkus,Elakelaiset,2006
SOFPOBT12AC468833A,"Atchoukou tchou","Mizik Factory (Live à la Villette - Paris)","Tabou Combo",0
SORJGKE12A6D4FCA26,"Lets Get Tatted Up","The Mob Gets Explosive - Explosive Mode III","Messy Marv",0
SOGORYC12A6D4F313D,"Believe In Tomorrow","Sorcery 2",Sorcery,0
SOMXLNQ12AB0186BF9,"Theres A Moon Out Tonight (Digitally Remastered)","Hits 1961 - 4 Track EP","The Capris",0
SOARYQD12AB01813B5,"I Got the Blues","The Very Best of Big Maceo Merriweather","Big Maceo Merriweather",0
SOHZHGJ12AB017DDBB,"I (Who Have Nothing)","The Original Hits",Sylvester,1979
