SOLNXFZ12A6D4FBDBC,"Schönes Wetter","Haben Sie schon mal im Dunkeln geküsst (Jazz Club)","Kurt Widmann & Sein Orchester",0
SOOPACP12A6701E137,"This Feeling","Truthfully Speaking","Truth Hurts",2002
SONANTO12AC468B7AD,"A Room With A View","The Songs of Noel Coward","Barbara Lea",0
SOBOKET12AB017FF53,"La Bamba","Bobby Sox Rock - The Hearthrobs","Ritchie Valens",1958
SOGFGWA12A8C141E24,"Modern Warfare","Stamp Out Normality!","Pseudo Existors",1979
SOCPALU12A8C137959,"Darling_ Stop Playing With My Heart","Pee Wee King's Country Hoedown","Pee Wee King",0
SOYUTEH12AB017AAEC,"Easy Lovers Hardly Friends","The Alcatraz Kid","Jeremy Messersmith",2006
SOJZMOE12A6D4F94CC,"Union Carbide (bhopal Mix) (Album Version)","Big Sexy Land","Revolting Cocks",1985
SOMDCBV12A8C142B5D,"Two Things",Day,"Jaga Jazzist",2003
SOXDDSU12AB0186168,"Where We At","Black Magic Records Presents: The Repress Unmixed_ Vol. 2 of 2","Autonomous Bass Heads vs. DJ Voodoo",0
SOJJLVI12AB01860BD,Worthless,"No Angel",Dido,1995
SOABFBI12AB018B09F,"My Secret Country","Crashing Dream","Rain Parade",1986
SOIYLHB12AC4688A50,"Moon River","True Love","Perry Como",1996
SOGJIZK12AC468DDCF,"Baby_ You've Got It Made","The Very Best Of","Damita Jo",0
SOMPHEW12A6D4F8F36,"Love Hurts (Alternate Version)","The Complete Reprise Sessions","Gram Parsons",2006
SOODRXF12AB0187823,"Reflux Bollox","Ghosts Don't Have Bones","Tolchock Trio",0
SOXPWLQ12AB0180DBB,"Get Up","The Cirrcus",Catastrofiks,0
SOTKPLL12A8C1432CF,"Isnt It Strange ","Cupids In Fashion    ","Average White Band",0
SOOIUQC12A8C139F55,"Jimmy Mack","One Time","Mint Juleps",1992
SOKXHEK12AAA8C6C31,"Drink too much","Death of a Salesman","The Blue Bloods",2004
SOIGOKW12A8C143453,"Going Out West","Messed Up Here Tonight","Jesse Malin",2004
SONEAYL12A6D4FB8B4,"How Many People Do I Have To Kill Before You Know I Love You","FALL TO YOUR KNEES",Diemonsterdie,0
SOECFOQ12AB0186671,"The Last Time (Come With Me Tonight)","What Became Of Me","Roses Are Red",0
SOGUOYC12AB0180415,"Blue Cheer","Chase Park",Magnapop,2010
SOEMEEP12A58A7C13A,"Día cero",Invisible,"La Ley",1995
SORPYQX12A58291BDA,"Dear Zero","How To Be A Satellite","Liam Lynch",2006
SOOUIAN12AB01840CE,"One Beat Away","One Beat Away",Cicada,0
SOSBBDD12AB0181860,"Into The Nature","Into The Nature Remixes",Hardfloor,1993
SOMLPEQ12AB017F5FF,Coda,Spaghettification,"Chocolate Weasel",1998
SOXPGYB12A8C1330A3,"Nich so schwuu","Jetzt schämst Du Dich!","Huss und Hodn",2007
SOJIWQT12A8AE4806D,"Holly Would","The Very Best Of Jackie DeShannon","Jackie DeShannon",1968
SOCGJGQ12AB018AA78,"Come Get To This","Let's Get It On","Marvin Gaye",1973
SOOFUQP12A8C143702,Kakugo,Kakugo,"Jack Or Jive",0
SOWBUVD12AAF3B3D82,Rennaisance,Electronicfunkyshit,"Mr. De'",0
SOCZRGI12AC9097776,"C'mon People","Money In The Bag EP","Kraak & Smaak",0
SOZOHRP12A8C13F9BC,"Te Conozco Bien","Todo A Su Tiempo","Marc Anthony",1995
SOJNAVO12AB017F5FA,"Contradiction (Lee Bradley Warehouse Dub)","All Mixed Up","Randy Friess",0
SOYGKVW12AB01891AC,"Two Tones","Planet Earth","Sun Ra & The Arkestra",0
SOFSHKI12A8C13512E,"Sheena Is A Punk Rocker","Start Of The Century","Marky Ramone",0
SOYTRGY12A67021854,!@*$%#,#1,Fischerspooner,2002
SOJRSPI12AB018907F,"Er Du Jol Mon!","Værsgo","Kim Larsen",0
SOKNZMC12A6D4FBEDC,"Freak Inside","Freak Inside",Oscar,0
SOXMHEH12AB0187B25,"Piano Sonata Nr. 2 B Minor 'Funeral March': Marche FunÈbre_ Lento","FrÉdÉric Chopin - Classical Genius","Byron Janis",0
SOGWTEV12AB017CC8A,Alice,"Naphtaline LP",Celluloide,2003
SORHCRC12A8C131C3D,"She's My Rock","First Time Live","George Jones",0
SOSGDHM12A8C132831,Mandy,"The Columbia Years:  1922-1940","Eddie Cantor",1988
SOSUEBI12AB0184E7F,"Dead-white skin","Gore baby gore","Punish Yourself",2006
SOXDEAI12AB018800E,"If By Fine_You Mean Not Fine_ Then Everything Is Fine","The Architects of Broken Souls","Prevail Within",0
SOHBTPK12A8C133F29,Adrenaline,"Murda Muzik","Mobb Deep",1999
SOKYERG12A8C146865,"I Wish I Was A Punk Rocker (With Flowers In My Hair)","The Best Of","Sandi Thom",2006
SODLZNB12A58A7DA37,"Fun In London","Meat's Too High - Blues_ Boogie & Bebop","Eddie ""Cleanhead"" Vinson",1998
SOCREJY12A8AE46FDA,"I Ain't The One","Jam For The 90's",Newcleus,1994
SOFACDH12A8C1355A2,"Light As A Feather","Jerk Of All Trades",Lunachicks,2003
SOIDAED12AB0183E82,Zaketoen,"Zonder Titel / Iets Van April","Gerard Van Maasakkers",1991
SOHHKJB12A8C1326D9,"Fields Of Ashes",Stormbirds,Evereve,1998
SOVWSOI12AF72A06E6,"Keep It On The Hush","Word Of Mouf","Ludacris / Jazze Pha",2001
SOMUHZR12A58A78E47,"Mutiny (album version)","In Silico",Pendulum,0
SODUBDA12A8C140917,Surely,"25th Anniversary","Five Star",1994
SOCBTRX12A6D4FB591,"Blue Bear","Million Dollar Baby","Clint Eastwood",2005
SOGNOIC12A6D4FAA22,"Beach Stringz","Beach Stringz",Wavetraxx,0
SOHNCBR12A8C1320D1,"Journey Up-River","Collateral Damage","Graeme Revell",2002
SOYGJQQ12A8C13347B,"She Keeps Me High","Dancing in the Moonlight","King Harvest",1973
SOUIEOU12AB018887F,"Arcane Arcade","The Great Disruptors",Sweethead,0
SOCTIAY12A58A7A37E,"Just Another Love","The Best Of Tanya Tucker In 16 Songs","Tanya Tucker",1984
SOTDYRZ12A8C135E2B,"The Half Door","Voice of the People 15: As Me and My Love Sat Courting","Michael Gorman",0
SOCKUPB12AB017E30D,"You're Fine","When The Boys Meet The Girls","Sister Sledge",1985
SOEOBTB12AAFF435AE,"Hass Kot (Reloaded)","Clubber Lang","Massiv in Mensch",2006
SOJTIBB12A8AE478A2,"A Year And A Bit","A Tale Of Two Devils",Voicst,2008
SONBQHV12A8C132174,Ready,Ready,"DJ Overdog",0
SOMFQXY12AB01811DD,"Damage Control","The Ghost In the Machine","Styles P",0
SOBPOBD12AC4688B56,Papagaj,"Reni 2003",Reni,0
SOBVYRA12AB017FED2,"Give Me All Your Love","Remixcollection I 1993-1994","Magic Affair",1994
SOGQZTP12AB018702C,"Ruptur Oing","Abusus Adde","Robag Wruhme",0
SORWRNF12A8C1340A9,"All We Need Is Love (Out Of Office Club Mix)","All We Need Is Love","Da Groove Doctors Feat. Tommie Nibbs",0
SOQSRYV12A6D4F8362,"Easy Street (2001 Digital Remaster)","This Is June Christy/Recalls Those Kenton Days","June Christy",0
SOCUYTS12A8C13D2FF,"Midnight Special","John Henry","Lonnie Donegan",0
SONXMLV12A8C138747,"I'll Be Seeing You",Showstoppers,"Barry Manilow",0
SOCHJUY12A6D4F7BF0,Pledge,"On The Turn",Kerbdog,1997
SOFHNBM12A8C13CACB,"La Fiesta Medieval","La Hormigonera Asesina","Los Nikis",1989
SOVDZVW12A6D4FAB26,"El Mundo Al Reves","Trippie Town","Che Sudaka",2003
SONLBBF12AB017FB2D,"Street In My Hometown","This Won't Hurt...","The Methadones",2007
SOOQFAN12AB0184289,Remembrance,"Themes Volume One - Actions & Emotions","Sure Shot",0
SOHWKJS12AB01851DA,"A Change Is Gonna Come",Hits,Seal,2008
SOQBBNT12A8C13E733,"Corazon Maldito","Las Divas De La Musica Tejana","Laura Canales",0
SOSGXLX12AB01815D1,"he didn't give up / he was taken",Pilgrimage,"Roscoe Mitchell",0
SOPHUZU12A58A7757C,"'Til The Day After","The Emitt Rhodes Recordings (1969 - 1973)","Emitt Rhodes",1970
SOYPBOU12A6D4F9AFF,"I Wonder",Dynamic!,"Dakota Staton",0
SOVVPJH12A8C141BC3,"I Must Be Getting Over You","Dig My Mood","Nick Lowe",0
SOWJELB12A8C137047,"Chérie","Victor Démé","Victor Démé",2008
SOEXGUM12AB0181C69,"Rep Yaweh","Inspiration Jam 2008",Xstatic,0
SOSJTRY12AB0180128,"Voy A Conquistarte (I'm Gonna Make You Love Me)",Belinda,Belinda,0
SOGXFOA12AB01894F3,"Helter Skelter (Kaley Studios Demo)","Crusader (2009 Digital Remaster + Bonus Tracks)",Saxon,0
SOTZXEH12A8C138B0E,"Who Killed The Cheerleader","Give Em The Boot III",Nekromantix,2002
SODVULJ12A58A7CA4D,"I'll Back You Up","Remember Two Things","DAVE MATTHEWS BAND",1993
SOLCPKY12AB0180263,"Heard Her Call My Name","How Does It Feel to Be Loved? The Scenics Play The Velvet Underground","The Scenics",0
SOEBCMH12AC46887CB,Fleur,"Temps suspendu","Les Hurlements D'leo",2006
SOJJONW12A6D4FAADE,"Ever After","Ever After","Rasmus Faber feat. Emily McEwan",2003
SOVOIVR12A8C135F3D,"Kara Gözlüm","Seni Anan Benim Için Dogurmus","Ebru Yasar",1999
SOQGWIM12AB0186900,"La de los bajistas","A mí no me gusta la política pero yo le gusto a ella_ compañeros","Porno para Ricardo",2006
SOBIKAU12AB017F370,"Baby We Got A Lot To Lose","Something Worth Dying For","The Mother Truckers",0
SOXZZMB12A6D4FDA51,"ELEKTRO BREAKZ - Live Session","ELEKTRO BREAKZ - Live Session",M&T,0
SOAUROW12AB017F294,"Willow Song","This is an Exercise","Anna Oxygen",2006
SOJDXLB12A8C13BE11,"Latin Chant (Next Generation Mix)","The Next Generation","Gene Hunt",0
SOJILUX12A81C202FD,"Disorder [2007 Re-mastered Album Version]","Unknown Pleasures [Collector's Edition]","Joy Division",0
SOCBVIF12A8C1421CF,Heat,"Sharpest Tool In The Box",Emmanuel,0
SOEFVUG12A6D4FA2CB,Deterior,"Cast From The Platform","Auburn Lull",2004
SOPEFEN12AB018924D,"Take Me Back Baby","The Early Years","The Jets",0
SOZIHRN12A8C1335D6,"End Of The Line","Mighty Man","Mighty Joe Young",0
SOLJDFY12A8AE44F60,"Morfiinisiivet (Radio Edit)",Morfiinisiivet,"Mustan Kuun Lapset",2007
SOFOIUP12AB018A408,"Wink of an Eye","Tap Out LP","Bryan Jones",0
SODRAXG12A8C144E3A,"Ob blond_ ob braun_ ob henna","Neue Männer braucht das Land","Ina Deter Band",0
SOXMIEO12A6D4F95B2,"Come Dance With Me","Mr. Brown","Sleepy Brown",2006
SOUVYFF12AB0184E64,"Two Hearts","Heart Full Of Fire... And Then Some","Brother Firetribe",2008
SORLSXJ12AB0182986,"I Feel So Good","West Wind Blowin'","RJ Mischo",0
SOIOPRY12AB0181603,"The Calling","The Sacred Well",2002,1998
SOEKNWY12A6D4F72C1,"Asi Saadey Jatt Gavaiye","0172 Shaher Di Kudi","Sarbjit Cheema",0
SOYOYRS12A8C133C2D,"Mangwa De Jhumka","Farida Khanum: Meri Pasand Vol 2","Farida Khanum",0
SOHHHRZ12A6D4F77D2,Adam,"Mixed Bag","Richie Havens",1967
SOBXAAB12A8C143092,"There's A Leak","Live In Barcelona","Sleepy LaBeef",0
SOIETZU12A6D4F7707,"Gypsy Honeymoon","Gypsy Honeymoon","Kim Carnes",1993
SOARNAX12A8C140E74,"Sign Of The Times","Big Tunes - Back 2 The 80s","The Belle Stars",1983
SOBBOBY12A8C1446DE,"Big Bad John (Medley) - Live","Sammy Davis Jr. Selected Hits Vol. 5","Sammy Davis Jr.",0
SOJSPST12AB0183347,"Cindy Crawford",Singoli,"Gianni Togni",0
SODCUKS12A6D4F90DB,Dancehall,"All Original Boomshell","Wayne Wonder",2006
SOXLENR12AB0182A38,Sponge,Sponge,"Marc Miroir",2009
SOEKBUE12A8C138404,"Love Is No Excuse","The Essential Dottie West","Jim Reeves & Dottie West",0
SOELDFQ12A8C14593E,"Fantasy (Demo Version)","THAT WAS THEN_ THIS IS NOW","Ten City",1994
SOHSMIV12A6D4F8569,"Sky Juice","Natty Universal Dread 1973-1979","Big Youth",2000
SOQUOOY12AB017EB87,Symbiosis,"Gingerbread Dog","Baby Calendar",2006
SOQZIXX12A8C132FFA,"Oh Lord !","Party Animals","Kid Loco",0
SOHMYSX12AB0184B10,"I'm The Ish","I'm The Ish","DJ Class",2009
SOLIIAL12A8C137D63,"Virgen Del Rocio","Desde Andalucia","Isabel Pantoja",0
SOMREPX12A58A7D822,"Can't Get the Hell Out of Texas","Totally Guacamole","Gary P. Nunn",0
SOUHHYA12A8C13C6BF,"You Got Me Dancing ","You Got Me Dancing - Single",JK,2001
SOKCWZR12AC907566F,"Aujourd'hui c'est dimanche","Parol' de Manchot","Alain Leprest_ François Lemonnier",0
SOOEHXS12A8C133F2E,"Groove Master","The Cutting Edge",Arrow,1989
SOAAEVX12A58A7B151,"Good Advice",Welcome,"Dharma Bums_ The",0
SOOABDF12A8C13FE8B,"Interconnected Galaxization","Misbegotten Man",People,0
SOSRPQW12AB0186ED7,"Reptillian Child","Drum `n` Bass Invasion Vol 2",D.V.S.,0
SODHCVE12AB01868F5,"From Grace","Thomas Dybdahl","Thomas Dybdahl",2002
SOMNBQP12A8C13DC93,"London (German Version) (2004 Digital Remaster)","Wiedehopf Im Mai: Sandie Shaw Singt Auf Deutsch","Sandie Shaw",0
SOQRLCT12A8AE45D3D,"Baby_ Du sollst nicht weinen","Never mind the Hosen here's die Roten Rosen","Die Roten Rosen",0
SORRQLK12AB0184F6C,Sex,"Soulkitchen What's Cookin'! 4th Serving (Rockin' Voices & Blue Eyed Soul)","Jackie O. and The Grandmasters",0
SOAXBEO12A8C14178D,"Amazing Grace","Now We Are Free","Lesley Garrett",2000
SOQNGGB12A428063DB,"Open A Book","52 Weeks","Into It. Over It.",0
SODIAYA12AB0186926,"Cancion De Navidad","14 Super Exitos De Oro","El Tiempo",0
SOJURVZ12A58A77992,"Sending Up The Timber","The Gospel Truth","Otis Clay",1993
SOXPXXQ12A8C131AA7,"Greatest Hits Medley","Die Anyway","JUNIOR M.A.F.I.A. ft. Puff Daddy_ Jay-Z_ The Notorious B.I.G._Lil' Cease_ Lil' Kim & Chico Del Vec",0
SOMSXXL12A6D4FC160,"Guitar Rag","The Moon Is Rising","Earl Hooker",1975
SOLQGFM12AF72A3393,"Already Home (A Dueto Con Brandi Carlile)","HABITACION DOBLE",HA-ASH,2008
SOWKSYC12A6D4F65DB,"She Said Yeah (Album Version)","At Full Speed - The Complete Sire Recordings","Flamin' Groovies",0
SOVZFSW12AB0185CD1,Blaznit,Zirnindu-Sa,"Negura Bunget",0
SOVWXQS12A5891DD59,"Takin It Back",P.T.B.,Kingspade,2007
SOZMCAM12AB018E60F,"Whine Up You Body","Pon di Gaza","Vybz Kartel",2009
SOUBVOT12AB0186A73,b-,"The Portrait","RaRa Avis",2010
SOQZRYU12A8C13BB7D,"Quand Biron Voulut Danser","Lach Doch Mal","Chihiro Yamanaka",2006
SOBEEOZ12AB017E29B,"Foolish Optimism","This Is Yours As Much As It Is Mine","Jena Berlin",0
SOXMLCX12A8C133A14,"New Thing Now","A FEW SMALL REPAIRS","Shawn Colvin",1996
SOVDPOS12A58A7ED45,"Enter Tokem","A Story In Sound","Fabrice Lig",0
SOFKSOT12A6701D9A6,"Everybody's Right Everybody's Wrong","The Motown Anthology","Chris Clark",0
SONBNBL12AB018051E,"Estate Intrusion",Contempt!,"Slim Twig",2009
SOLBSNY12AB0180BC5,Disconect,"Mixture & Cocina","DJ Dextro",0
SOEKNAC12A58A7BB59,"Love (4-Track Recording 9/1/00)","Flash Paper Queen - The 4-Track Demos","Fizzle Like A Flood",0
SOQQTDY12AF72A0ACF,"Demons Of Five","Angelus Exuro Pro Eternus","Dark Funeral",2009
SOPOCQO12A8C1397B4,"Whenever We Meet","Sweets From A Stranger",Squeeze,1982
SONULUV12A8C13C85D,"It Won't Be Long","Twinkie Clark & Friends... Live In Charlotte","Twinkie Clark",0
SOKFJDY12A6D4F7E4B,"Quiero Vivir contigo",Alma,"Luis Eduardo Aute",1980
SOLITHW12AB0185C91,Circle,"Circle Music","Drill for Absentee",2004
SOQITQT12A6BD546CB,Deteriorate,"Double Take","Demon Hunter",2005
SOWJMUH12A8C13B3C4,RockandRoll,Passagalia,"The Poise Rite",0
SOSESPV12A8C142AEB,Tipsy,Tipsy,J-Kwon,2004
SOGNZDW12A8C141F90,"The River Of No Return","Marilyn Monroe","Marylin Monroe",1987
SOQETOD12A8C131DCB,"Push Comes To Shove","Rock In A Hard Place",Aerosmith,1982
SOSQRFH12A8C13C614,"Lay Your Head","Pop Splits",Haddaway,0
SOGCBRE12A6BD530EF,"Concerto in G major_ BWV 592: II. Grave","J. S. Bach: The Art of Fugue & 'Vivaldi' Solo Organ Concertos","Lionel Rogg",0
SODIYYC12AB018621A,"Mysterious (Lilla Bjorn Remix)","The Mysterious Remixes","Isabel Guzman",0
SOHXCHX12AB01861C3,"Dead Or Alive","The Best Of...Back To Back","Pretty Maids",1997
SOADLHZ12AB0188C42,"Money_ Oil & Bombs","Money_ Oil & Bombs","O.A.K_ I.R.S.",0
SOKDKDJ12A58A7BB00,"Christmas Wrapping","KIDZ BOP Christmas","Kidz Bop Kids",2005
SOMJACE12A6D4FC000,"Turn It Up (Peter Rauhofer Does Paris Edit)","Turn It Up","Paris Hilton",2006
SOKCQPP12AB017F998,"Gee Baby_ Ain't I Good To You?","Everybody's Talkin' 'Bout Miss Thing!","Lavay Smith & Her Red Hot Skillet Lickers",2000
SOQEUTF12A8C144118,"Nasty Nasty","Nasty Nasty","Black N Blue",0
SOWLMXZ12A58A76703,"Summer Wind","Summer Wind","Ray Brown Trio",1988
SOYJBGP12A58A7C712,"Evil Woman [Featuring Diana King] (Album Version)","Austin Powers - Goldmember O.S.T.","Soul Hooligan",0
SONCONC12A6D4F6453,"I Don't Think You Really Mean It","Friendship Forever",Retard-O-Bot,2005
SOJJREJ12A8C1322B2,"Kill The Guy With The Ball","Original Album Classics","Steve Vai",2007
SOHTWJS12AB0185574,"Rottweiler (con huellas de barro)",Manifiesto,Grossomodo,2005
SOBRWJD12AB0182395,"Donkey Twine","Wild Weekend","Rockin' Rebels",0
SOMAMBC12A6D4FB3AA,"Sheep Dip (2001 Digital Remaster)","A History","Penguin Café Orchestra",0
SOECPGF12A8C136528,"Hot Dusty Roads (LP Version)","Clear Sailin'","Chris Hillman",1977
SONCHQA12AC468DC24,"Red Headed Man","Gael Day","The Elders",0
SOSOHOO12A8AE483BB,"Earl Richard","Through & Through","John Spiers & Jon Boden",0
SOELCLB12AB0183E1D,"Majarías","Flamenco Eléctrico","Jaco Abel",0
SOMKTIK12A6D4FA276,"Mournin Light","The Return To Form Black Magick Party","Pop Levi",2007
SOWNOGH12A8AE47DA2,"Self Religion (Believe In Me)","Self Religion","Hardsoul feat. Fierce Ruling Diva",0
SOUDFDK12A58A7AA78,"Hallowed Be Thy Name (Album Version)","The Blackening","Machine Head",0
SOSRUCQ12AB0186CD6,"Les habits neufs de l'empereur (4)","Contes d'Andersen : Le vilain petit canard et autres contes","Ludivine Sagnier_ Jean-Pierre Marielle",0
SOQTQYC12AB0180D6E,"How I Ride (Remix)","Inked Up N Banged Out","Big Oso Loc",0
SOEDCSB12AB017C6CE,"They Go Wild_ Simply Wild Over Me","2005 International Barbershop Quartet Contest - Second Round - Volume 3",Metropolis,0
SOBWHGS12AF729E468,"Every Dog Has His Day","Funky Forever","Sly & The Family Stone",2009
SOXMZTO12AB0185DD8,"Think it Out",Reprogram,"Deep Thinkers",0
SOSPFHD12A6701E793,Lately,"Gotta Tell You","Samantha Mumba",2001
SOIIRWL12A58A7D4EE,"Bagai Sala Que Pocheray Moin","Calypso - Best of Trinidad","Jules Sims",2004
SOMVYDC12A8C141598,"Government Holiday","Blood On Yer Face","Condemned 84",0
SOSCUVN12A8C13A00D,"(Hey_ Won't You Play) Another Somebody Done Somebody Wrong Song","The Very Best Of Roger Whittaker","Roger Whittaker",1996
SOZDCYY12A8C13A2F3,"La Higiene","Sus 20 Travesuras","Las Ardillitas De Lalo Guerrero",0
SOTGXJB12AB0188399,"india sunshine","Tabo vision",Sixsense,0
SOCSOND12AB018B8E9,Coda,"Hand Made",Blash,0
SOJQWGA12A8C13686F,"Godshit (The Re-Possessed Relievo Version)",Godshit,Psychopomps,1992
SOTHHKA12A8C1430AE,"The Orphans of Piety","The Ritual Fires of Abandonment",Minsk,2007
SOATVBO12AB017D904,"Himalaya (Unplugged Version)","Himalaya [Bundle 1]","Jennifer Rostock",2008
SOQPIAT12A8C14564B,"Sweet Harmony (Isma-Ae Remix Instrumental)","Sweet Harmony","Serge Devant",2008
SOASTWI12AB0184907,"Belly Of The Whale","The Ultimate Collection",Newsboys,2009
SODNXNN12A8C139F5C,"The Bramble Briar","The Real MacColl","Ewan MacColl",0
SOYLYDM12AB018B409,"Paco & Ramone","Paintings Of The Soul","Eddy Grant",0
SOZCWBZ12A8C13B6B7,"Chemical Hank",Magnifico!,"Alex Cortiz",2001
SORZWTF12AB01838C2,"Ey Jau (Video Version)","Ey Jau",Nosliw,0
SOVXQKV12A67AD97D3,"Vampire Club","II & III","Camper Van Beethoven",2004
SOQLPRO12AB01879C5,"Never Landing Story","Modern Dance","Jacek Sienkiewicz",2009
SOKBYJH12AB017BA1A,Interview,"Bryn Jones Speaks",Muslimgauze,0
SOAASAG12AC3DF469B,"Cheap (From the album Tell The Truth)","Tell The Truth / No Compromise","Mick Clarke",0
SOQUDXN12A8C144BAA,"The Howling [Live Audio]","Black Symphony","Within Temptation",2008
SOYZQXY12AB017B838,Sige-Na,"Live Moment","1001 Ways",0
SOUUWYA12A8C13AE84,"We Built This City",Hits,Starship,1985
SOXXHRQ12AB017D64E,"Till You Drop","Till you drop","Oral Tunerz ft. Naan",0
SOHTBIY12A8C135660,"Utopian Lullaby (Pum Pummy Pee-Rum)",Invasion!,"Poem Rocket",0
SOHAGUJ12A58A76CAD,"Laugh At Me (LP/Single Version)","Sonny & Cher's Greatest Hits","Sonny & Cher",0
SOPLHYJ12AB0187CAF,Heartbeat,Genuine,Bescenta,0
SOSCRID12AB0185658,"Around The World",Fascination,"Jane Morgan",0
SOQXKLY12AC9074FD9,"The Wind Blew All Around Me","Baby Blue","Mary Lou Lord",2004
SOEGTQB12A8C13C596,"Küçük Sevgilim","Gel Git","Aylin Aslim",2001
SOMHKRA12AB01838B4,"White Lie","White Lie","From The Ashes",0
SOZGCZI12AF72A9041,"Hot Stuff (I Want You Back) (Made Famous by The Pussycat Dolls)","A Salute To The Pussycat Dolls","Pop Divas United",0
SOLIGJT12D0219BF29,"Lee Shan",Harvest,Clinic,2006
SOFADMA12A8C13719D,"Quedate aqui (Balada)","Alas en mis pies","Belen Arjona",2008
SOXVHVZ12A6D4FCD52,Gemein,Uuaarrgh!,Wizo,1994
SOQTCQT12A8C13D429,"The Baddest Ship","Get The Guests","The High Strung",2007
SOUTVYS12AB017F878,"Another Morning","Double Time","Béla Fleck",1984
SOPJPZF12AB0186DC4,Dominator,Dominator,"Human Resource",1991
SOZXTPR12AAFF442B6,"Heaven (Pictureplane Remix)","Disco (V3)",Health,0
SOUHHYQ12AC9074E4E,"Anchor (Album Version)",Go!,"Letters To Cleo",1997
SOUNPJF12AB017F71B,"Gone And Left Me Blues","Goin' Steady with the Blues","Skeets McDonald",0
SOFOCBM12AB0183A42,"Learning The Hard Way","Back To The River","Susan Tedeschi",2008
SOXHFBO12A8C13132A,Peephole,"System Of A Down","System of a Down",1997
SOCTBNM12A8C13E9F3,"Jesus_ Jesus My Lord (Footprints In The Sand Album Version)","Footprints In The Sand","Cristy Lane",0
SOPHTJV12AB017BB8B,"What U Just Said (Original Mix)","What U Just Said",Final,0
SOHRIUZ12A8C142F71,"Prieta Linda","Solo Lo Nuestro - 20 Exitos","Los Muecas",0
SOJJERB12AC3DF538C,"Double Jig: The Mug of Brown Ale","Irish Jigs_ Reels & Hornpipes","Michael Gorman and Willy Clancy",0
SOKORHC12A58A7B2DC,"City Of The Condemned","This Is Love_ This Is Muderous","Bleeding Through",2003
SOCWMAH12A6D4F9BA9,"Jupiter (Short Edit)",Jupiter,"Kris Menace",2006
SONFGZB12A58A8073B,"Gurh Nalo Ishq Mitha","Gurh Nalo Ishq Mitha","Malkit Singh",0
SOEHTCG12AB0186739,Transformin,"Ain't Playin","Sean T",0
SOFYSDB12A8C131AF6,"Sao Paulo",1983,"Flying Lotus",2006
SOSNHLX12AF72AB3D6,"Abercrombie Zombie",Skeletons,"Tiny Masters Of Today",2009
SOFPXGI12A8C137299,"What Will The Revolution Change","Sink With Kalifornija","Youth Brigade",1983
SOXDJNS12AB018B45D,"Close chorus","Ashes Grammar","A Sunny Day In Glasgow",2009
SOCTVAQ12A81C22205,"MTV Get Off The Air","Milking The Sacred Cow","Dead Kennedys",1984
SOGIIJF12AB0185156,"Dear Mike","Mumbo Gumbo","The Mojos",0
SOQSHJH12AB018CF9F,"Watching The Tower Of Skies","Time Requiem","Time Requiem",2002
SORGAZX12D0219A44A,"Play A Simple Melody","75 Love Songs (MP3 Compilation)","Gary & Bing Crosby",1994
SOEOQBU12AB0184E42,"Four Words","On Thin Ice","In Blood We Trust",2008
SOCEWCM12AB018856B,"Feel What You Want","The Power of Music","Kristine W",1994
SOSBKVB12D0219222D,"Elmer's Tune","Platinum Glenn Miller","Glenn Miller & His Orchestra",0
SOYPBVA12A8C13E2AA,"Not That Serious (BK & Associates Album Version)","BK And Associates","BK & Associates and John Reuben",0
SOQKKZD12AC468B13D,"Slumber Party","Festival Of Ghosts","Death Sentence: Panda!",2005
